term		index		tf-idf
春秋		9987		0.0105819445527
是不是		9998		0.00227984877835
是因为		10002		0.00237767660913
普通人		10033		0.0156301351086
暴露		10077		0.0064072064357
更丑		10084		0.0154890452851
更帅		10091		0.0139323552186
最后		10131		0.00274345296756
最帅		10139		0.00443061705252
最最		10149		0.00845951554796
有事		10187		0.0159241304533
有些		10190		0.00329318836274
有人		10191		0.00327932058328
有喜		10210		0.351143829053
有意思		10230		0.00216664562882
有所		10233		0.00864854433166
有木		10240		0.0110238489504
有木有		10241		0.00451139515855
有没有		10248		0.00143325727197
有点		10250		0.00106979841977
有点像		10251		0.00233230195602
朋友		10288		0.0021836025934
木头		10317		0.00729726884484
本人		10350		0.0041124267743
本来		10364		0.00212653939415
朴实		10385		0.008748377969
杀手		10422		0.00574241005388
李易峰		10471		0.00972111202571
村子		10492		0.0179202262721
杜鹃		10503		0.0855363249388
极了		10573		0.00653626995517
林志颖		10599		0.0248492950832
柔情		10647		0.0085523418238
样子		10689		0.00233092100372
根据		10696		0.00561490212247
根本		10697		0.00778920532852
根本就是		10698		0.0138296227705
欢天喜地		10830		0.0323810391593
欧阳		10844		0.0714179990259
正常		10885		0.00226128353177
母亲		11028		0.0040948501155
每个		11039		0.0109606100637
每次		11052		0.0043382953491
比起		11101		0.0155549834051
比较		11103		0.000875201260968
毛线		11122		0.00598150097058
民间		11145		0.0171046836476
气质		11164		0.00438424402548
水平		11174		0.00781768694032
水月		11181		0.00972111202571
永远		11209		0.00407247707362
沉默		11269		0.0212160084525
没事		11283		0.00714399074358
没人		11288		0.00501805884238
没什么		11297		0.00224382289137
没差		11327		0.025254492607
没得		11330		0.00632453478813
没想到		11334		0.00361548036336
没意思		11335		0.00639458091566
没有		11350		2.60985834922e-05
没见		11382		0.00367459516793
注定		11465		0.0114848201078
泰国		11478		0.0105819445527
流星		11553		0.029919096519
流血		11568		0.00931334071347
流行		11569		0.0064072064357
浪费		11592		0.00404281019292
混血儿		11716		0.0355987422414
温柔		11774		0.00808562038584
湖南		11797		0.0605398103216
湖畔		11801		0.0115546786094
滑稽		11812		0.008748377969
滚滚		11817		0.0220476979008
漂亮		11848		0.00316230087383
演个		11859		0.0181619365748
演员		11872		0.000676294863234
演技		11893		0.00204083043132
演过		11911		0.00394170448178
灵性		11990		0.0122194749913
灵芝		11996		0.0262190748008
烽火		12093		0.0918306281035
照照		12109		0.00987231188706
照顾		12114		0.00591095605881
熟悉		12122		0.0094054067429
爱管闲事		12187		0.0126272463035
牛叉		12252		0.0245973427391
牢房		12268		0.0110238489504
物以类聚		12273		0.0244389499825
特别		12297		0.000808617675239
狐狸		12363		0.0448786447785
独爱		12399		0.0122194749913
王子		12478		0.00561490212247
玩玩		12527		0.00864854433166
现在		12543		7.50445892387e-05
现实		12545		0.00163966029164
生活		12651		0.00175284450449
用心		12671		0.0143644773205
用户		12675		0.00129597150559
电视		12711		0.00062406912648
电视剧		12712		0.000195534243339
男主好帅		12731		0.0107936797198
男主角		12737		0.0133379769029
男人		12745		0.00170906985206
男朋友		12767		0.00523843623379
畅畅		12788		0.0393286122012
留不住		12792		0.0231093572189
癞蛤蟆		12872		0.0118662474138
白衣		12913		0.00864854433166
百年		12939		0.00781506755431
目测		13009		0.00864854433166
看上		13084		0.0179202262721
看不下去		13088		0.00298307983081
看到		13122		0.000195534243339
看吧		13128		0.00923193038722
看多		13131		0.00616656084518
看得		13145		0.0041301210036
看来		13160		0.00204281908759
看着		13178		0.00169336388471
看过		13193		0.0013798622366
真不错		13207		0.0126063173501
真丑		13208		0.00500601857345
真实		13245		0.00416690789667
真帅		13254		0.00483838836476
真心		13259		0.00271952005359
真无语		13276		0.00796206522666
真是		13277		0.00095099363719
真是太		13279		0.00399177431889
真棒		13287		0.00552314919921
真烦		13296		0.0088521276358
真的		13305		0.000209825949688
真面目		13343		0.0126272463035
眼光		13350		0.0082248535486
眼熟		13359		0.0140422522073
眼睛		13368		0.0228584234164
眼睫毛		13369		0.0126272463035
眼瞎		13370		0.00676643918578
眼神		13371		0.00303985908025
知道		13436		3.36027273512e-05
确实		13498		0.00174003904196
碰上		13509		0.008748377969
神秘		13580		0.022252588309
神话		13586		0.0109865174817
神话剧		13588		0.0172970886633
神龙		13601		0.0296169356612
祸水		13607		0.00803874530334
稀饭		13706		0.00453674078068
空间		13742		0.00591095605881
竟然		13796		0.00126573943462
第三季		13870		0.00676643918578
简直		13936		0.00218252462383
管家		13954		0.0217173856177
精彩		13999		0.00240527975439
精灵		14006		0.0245973427391
纠结		14067		0.00384432131003
红颜		14099		0.0137288472506
纯真		14120		0.00819911424637
终于		14165		0.00763660432236
经典		14177		0.00139510357088
绝对		14223		0.0020589982048
绝配		14235		0.0274576945011
编剧		14283		0.00089080766268
罪恶		14344		0.0211638891054
美丑		14350		0.0112759708167
美人归		14355		0.0131095374004
美女如云		14369		0.0122194749913
美瞳		14394		0.0306102093678
美貌		14401		0.00796206522666
翻拍		14428		0.00500601857345
翻版		14431		0.0145945376897
老乔		14447		0.0131095374004
老大		14473		0.00392522294922
老娘		14493		0.0134375504802
老婆		14494		0.00161210506938
老实		14499		0.0123331216904
老板		14525		0.0126063173501
而且		14592		0.00473279994512
而已		14595		0.0049397825441
而来		14598		0.00686442362528
聪明		14644		0.00560763595452
肯定		14677		0.00227335183029
背景		14699		0.0124438031606
脑袋		14801		0.00416586853974
腾讯		14850		0.00219212201274
自动		14867		0.00760883764922
自己		14881		0.000339640584711
自愿		14887		0.0112759708167
舒服		14950		0.00303985908025
舒畅		14952		0.0627207919523
苏苏		15053		0.0172970886633
英气		15094		0.0103859084075
茶馆		15126		0.0122194749913
萌哒		15188		0.0102034031226
萌死		15189		0.0112759708167
萌萌		15190		0.00500601857345
蓝色		15262		0.00574241005388
蓝颜		15264		0.0126272463035
虚伪		15288		0.00616656084518
虽然		15299		0.00330536630139
虽说		15300		0.0123331216904
衣服		15396		0.0015112563601
补补		15402		0.0122194749913
表情		15409		0.00214141226657
裤子		15474		0.00658072944571
要不是		15507		0.00407738947509
要好看		15516		0.0103859084075
要是		15524		0.00132214652056
见过		15548		0.013343909897
觉得		15581		0.00024303003219
角色		15589		0.00337731418735
认不出		15664		0.00931334071347
认为		15666		0.00794174097722
认识		15678		0.00254778875809
讨厌		15683		0.00114342634134
诬陷		15793		0.0126272463035
诱人		15810		0.0103859084075
说话		15851		0.00119456175705
调戏		15896		0.0502190192334
谢谢		15926		0.0033780138111
貌似		15955		0.0054591938167
赞个		16068		0.00931334071347
赞同		16071		0.0200722353695
赞赞赞		16077		0.00529297996859
赤裸裸		16080		0.00957808922626
赶脚		16128		0.0119630019412
超帅		16159		0.00598150097058
超爱		16166		0.00486169492449
超赞		16177		0.00558396285261
越来越		16196		0.00360785462196
路过		16258		0.00605397885826
身边		16307		0.00335142788463
轻功		16365		0.00836983653889
过去		16426		0.00268810150975
还是		16504		3.35553216328e-05
还有		16505		0.000361763000293
这个		16527		0.000100665964898
这么		16528		0.0
这些		16533		0.000875201260968
这剧		16547		0.00497972132075
这口		16550		0.0118662474138
这女		16564		0.00358641108822
这是		16587		0.0013798622366
这样		16594		0.000146650682504
这种		16617		0.000449706080635
这身		16636		0.0211638891054
这部		16640		0.00118253278076
这里		16642		0.00154689455392
这集		16645		0.00233230195602
进去		16658		0.00449096820441
迷恋		16729		0.0377696169318
迷茫		16735		0.00896011313604
追来		16752		0.0262190748008
适合		16778		0.00869214394034
造型		16864		0.00711531557943
遇到		16883		0.0033780138111
道长		16897		0.0110238489504
遗忘		16902		0.0085523418238
那个		16936		0.000524192311568
那么		16937		0.000246943928446
那里		17020		0.00454011452519
那颗		17022		0.0110238489504
配音		17098		0.00201873445307
酱油		17111		0.00923193038722
里面		17139		0.00103847018409
野蛮		17181		0.00944240423295
鉴定		17216		0.00803874530334
镜子		17300		0.0232335679276
长得		17317		0.00734392035495
陌生		17513		0.034993511876
随便		17549		0.00302812834077
隔壁		17571		0.00796206522666
难看		17595		0.00244797345165
雪花		17652		0.02388619568
雷剧		17668		0.00836983653889
露出		17692		0.00788754544199
霸气		17701		0.00335142788463
霸道		17703		0.00653626995517
青春		17712		0.00972338984898
非常		17740		0.00113095639418
非礼		17744		0.0102034031226
面具		17753		0.00836983653889
颜色		17873		0.0128144128714
风味		17889		0.0110238489504
风景		17897		0.0251095096167
风骚		17916		0.0085523418238
马甲		18032		0.0110238489504
骨折		18078		0.0126272463035
高圆圆		18100		0.0200653616602
高美		18126		0.0244389499825
黑色		18288		0.00612849864293
