term		index		tf-idf
其中		2683		0.00724606480598
其他		2686		0.00387694125739
其实		2690		0.0044805328551
养家		2702		0.0507798333212
凌乱		2894		0.0300795339269
几个		2911		0.00267365219222
出事		2998		0.00970392994582
出去		3008		0.0121500886929
出来		3032		0.00142954497237
出轨		3055		0.298651832021
分子		3087		0.0144687459672
分开		3091		0.00970392994582
分手		3093		0.00801810136052
分钟		3105		0.00562971909923
刑事		3109		0.192104691301
刚刚		3145		0.00490575573064
创意		3163		0.00933804381898
别人		3196		0.00478502528013
前面		3306		0.00332483809029
剧情		3325		0.00118760921626
剧本		3334		0.00423608722359
加拿大		3394		0.0130309870286
动物		3417		0.0181405956492
劲儿		3434		0.0385178021205
勉强		3447		0.00970392994582
勤奋		3450		0.0175731142037
勾引		3453		0.0435157388491
区别		3508		0.0127873407662
十几年		3547		0.0176427140884
千万		3572		0.00842379472793
升官		3592		0.0151152490639
升职		3595		0.0295545678925
单单		3643		0.0453457471917
单纯		3652		0.00624528262997
占有欲		3687		0.0163800005273
印象		3727		0.0067104836281
即便		3734		0.0120108808274
厉害		3759		0.00176998526274
厘米		3771		0.0159065049059
厚道		3775		0.0260619740572
原因		3785		0.0136383745928
原来		3794		0.00418667858236
原谅		3804		0.0320724054421
反而		3893		0.00558427665071
发型		3916		0.00778126659347
发现		3934		0.00598125449662
受伤		3976		0.00651702020616
变态		4011		0.015395852826
古天乐		4065		0.0222067078363
另一半		4085		0.0147772839463
只不过		4090		0.0148374701606
只会		4092		0.0051532480021
只是		4098		0.00286673684411
只有		4099		0.00208697969189
只能		4105		0.00191268178885
只要		4107		0.0032242370211
可不是		4128		0.0188165258845
可人		4130		0.0795325245293
可以		4131		0.000321449318192
可怕		4143		0.0197832935475
可怜		4144		0.0131876221167
可恶		4147		0.00570698612165
可惜		4149		0.00447937862204
可爱		4158		0.00629303664887
可耻		4167		0.0219815492523
可能		4168		0.00369936420007
右边		4198		0.00858875237032
吃货		4240		0.0128392673735
吃面		4244		0.0154888521684
各位		4251		0.0135547806543
各应		4255		0.0154888521684
合适		4282		0.0268678209095
同事		4300		0.0397722933809
同意		4313		0.00326561937644
同样		4317		0.00570698612165
后来		4373		0.00232071186136
后者		4380		0.0338532222141
后面		4387		0.00129340575951
听不懂		4433		0.0169558648368
呵呵		4534		0.000550196326785
哇噻		4600		0.0636260196234
哈哈		4604		0.000302218952365
哈哈哈		4605		0.00324013633805
哪来		4647		0.0118252120583
哪部		4653		0.00926918826038
哪里		4654		0.00168062097231
唐宁		4682		0.0175731142037
啊啊啊		4713		0.00368712131338
喜欢		4751		0.000114949767463
喜爱		4755		0.0284397021876
嘿嘿		4801		0.00418695087363
噩梦		4803		0.0136774901253
四个		4811		0.0264497307391
回到		4852		0.00636349190437
回味		4854		0.0067104836281
回复		4857		0.00575728412595
回忆		4863		0.00386083522349
回来		4869		0.00543361721257
回顾		4878		0.00621633593985
因为		4880		0.00171813628976
国语		4940		0.0196456199037
国语版		4941		0.0113398381874
圆满		4960		0.0264673357949
在家		4995		0.0247985130215
在意		4996		0.0165323420144
埋怨		5091		0.0141849185401
外遇		5218		0.0123194188064
外面		5220		0.0272452924821
多万		5223		0.0128392673735
多少		5247		0.00312456036755
大仙		5315		0.0144687459672
大哥		5349		0.00887947677867
大嘴巴		5355		0.0118661280821
大多数		5367		0.00947990072919
大奖		5373		0.0147772839463
大张旗鼓		5408		0.0175731142037
大战		5416		0.0101119600183
大气		5436		0.00955301568752
大爱		5452		0.00473817692457
大男子主义		5467		0.0464665565053
天使		5548		0.00607504434647
天天		5563		0.00352152157957
太帅		5680		0.0079324855358
太瘦		5725		0.0132336678975
太贱		5757		0.0081648512615
夫妻		5785		0.00651702020616
失误		5800		0.0124843764488
奔驰		5856		0.0136774901253
女人		5902		0.0183877626033
女孩		5923		0.00410654040195
女生		5945		0.00684558377207
女神		5948		0.00814975985024
奸夫淫妇		5979		0.0175731142037
奸情		5980		0.0147772839463
好像		6012		0.000975253747907
好听		6029		0.00363105769733
好多		6035		0.00364547085236
好多年		6038		0.0176427140884
好好		6044		0.00987277311541
好帅		6057		0.0144295366452
好强		6061		0.0154888521684
好瘦		6105		0.0124843764488
好看		6107		0.000150146301191
好长时间		6141		0.0159065049059
如果		6160		0.00147628366122
妈妈		6183		0.00305477372391
委屈		6248		0.0184032886326
娃哈哈		6275		0.0163800005273
娇小		6279		0.0175731142037
娱乐		6294		0.00801810136052
婊子		6305		0.00978186604677
婚外情		6309		0.0154888521684
婚姻		6310		0.0438087992278
婴儿		6313		0.0103814022337
嫉妒		6335		0.0129715563104
嫌弃		6339		0.0107758027576
孩子		6435		0.00176176753056
宅女		6447		0.0175731142037
完美		6512		0.00418695087363
实在		6562		0.00136607120908
客气		6602		0.0136774901253
家庭		6652		0.0111685533014
家里		6658		0.00451030688447
容易		6666		0.00297298542286
寒心		6696		0.0144687459672
对方		6724		0.00661243268477
对白		6728		0.00847793241842
对错		6737		0.0139221353874
封神榜		6760		0.0739165128385
射雕		6771		0.0453593527497
尊严		6780		0.0113398381874
小姑娘		6855		0.00778625737522
小学		6863		0.0191810111493
小时候		6907		0.0123139701617
就是		7077		0.0
就算		7081		0.00673396920635
居然		7124		0.00791776045728
工作		7199		0.00498634896911
工钱		7210		0.0159065049059
差不多		7234		0.00267408580215
已经		7260		0.00297079900483
帅到		7284		0.0115932280899
帅呆了		7285		0.00688017867914
帅哥		7286		0.00898506532511
带到		7330		0.0253147678481
帮助		7349		0.0157543682963
平常		7399		0.0326449796033
平时		7407		0.00853290948632
平淡		7411		0.0113398381874
平静		7418		0.0132336678975
年代		7419		0.00344153435689
年纪		7430		0.00526169528757
幸福		7448		0.0190929915581
广告		7469		0.000899005235553
床上		7485		0.0174062955396
应该		7498		0.000817654939173
廉耻		7530		0.0338532222141
建立		7540		0.0102892944616
开始		7555		0.00266244117681
张大		7633		0.0132336678975
张智霖		7648		0.603445566555
强势		7688		0.0435266394711
当事人		7724		0.0151152490639
当年		7749		0.00331210576117
当时		7754		0.00805415503018
当然		7755		0.0127489418782
往里		7819		0.0338532222141
很多		7836		0.00258180321357
很帅		7844		0.00748817117638
很棒		7853		0.00548907764851
很配		7877		0.00940826294224
微博		7921		0.00792353709382
心理学		7978		0.0139221353874
心疼		7982		0.011216962361
心眼		7985		0.0104759665004
心里		8007		0.0237243626444
忘我		8043		0.0507798333212
忘记		8045		0.00613088723048
快餐		8073		0.0477195147176
怀旧		8089		0.00894364329502
怀疑		8091		0.00560848118052
怎么		8099		0.0
怕事		8114		0.0163800005273
性质		8147		0.0521239481143
总是		8168		0.00838908415057
恋上		8189		0.0141849185401
恋爱		8194		0.0079705040036
恐怖		8197		0.0429162106133
恐怖片		8199		0.0112196249854
恶心		8226		0.00527796556272
情人		8264		0.00894364329502
情感		8275		0.00774165364436
情节		8297		0.00657355488056
惦记		8326		0.0507798333212
想想		8355		0.00513195094199
想要		8359		0.00484649056532
想起		8363		0.00778126659347
意思		8382		0.00423072531549
感冒		8400		0.0130309870286
感情		8410		0.00305477372391
感觉		8420		0.000646582949464
愤怒		8425		0.00159345357003
愧疚		8427		0.0243235901713
慧慧		8445		0.0327600010546
戏里		8497		0.00633356809937
成为		8500		0.00580830586734
成就		8515		0.018676087638
我们		8535		0.00537217725662
我爱你		8579		0.0100960384331
所以		8656		0.00159500842671
所谓		8666		0.00993205656798
手机		8683		0.00970997152012
手机用户		8685		0.00607504434647
手真		8692		0.0351462284075
才能		8706		0.00378741749013
打拼		8761		0.0163800005273
打杂		8766		0.0163800005273
承认		8870		0.0138302288564
报纸		8954		0.0425547556202
拍戏		9019		0.0248653437594
拖泥带水		9045		0.0159065049059
换句话说		9181		0.0318130098117
换成		9185		0.00691511442822
掐死		9215		0.0113398381874
搜到		9310		0.0130309870286
搞不懂		9318		0.0199344480404
搞笑		9334		0.00142510633445
摊上		9360		0.0139221353874
支持		9413		0.00654434934373
故意		9511		0.0103493474923
教训		9561		0.0273549802505
文章		9631		0.0533650720282
文静		9638		0.212773778101
方面		9711		0.00688017867914
旁人		9715		0.0159065049059
无奈		9758		0.0200324934307
无法		9794		0.0153841182635
无聊		9817		0.00288176624867
早晚		9881		0.0200530226179
时代		9891		0.00384602956587
时候		9894		0.00077293806654
时间		9916		0.00724544817267
明明		9933		0.00207927125357
明显		9936		0.00571864690639
星空		9975		0.0114642702476
是不是		9998		0.00152804945459
普通		10032		0.00728481874197
更好		10090		0.00974736294542
更帅		10091		0.018676087638
更美		10105		0.0175731142037
最佳		10124		0.0104759665004
最后		10131		0.0022065315124
最好		10135		0.00569631019597
最贱		10168		0.0141849185401
有些		10190		0.0110361589096
有意思		10230		0.00290435199285
有时候		10238		0.00492573296573
有点		10250		0.00161330261972
有缘		10266		0.0253147678481
有钱		10281		0.00409067482807
朋友		10288		0.0146354125922
期间		10312		0.0101119600183
木有		10320		0.00604744926675
本身		10370		0.0061028558604
朱茵版		10381		0.0351462284075
机会		10393		0.00618762363845
机灵		10408		0.0117270534002
来往		10520		0.0169266111071
来看		10531		0.00283302659473
来自		10532		0.00583409470718
杨家		10540		0.0327600010546
杨戬		10548		0.0151152490639
极品		10576		0.00894364329502
果然		10613		0.0100128489053
样子		10689		0.00468684055133
桌子		10722		0.0113398381874
棒棒		10768		0.00702203558935
楼下		10788		0.0274060888503
樱桃		10812		0.0224392499708
欧阳		10844		0.0261094433094
欧阳震华		10847		0.0974549477121
欺骗		10855		0.0200530226179
正常人		10886		0.0385106800827
正确		10895		0.018676087638
每年		11048		0.018676087638
比较		11103		0.00351957767246
毫无		11131		0.015308189757
气氛		11161		0.010026511309
气质		11164		0.00587700531329
永远		11209		0.010918173925
沟通		11280		0.0115932280899
没事人		11284		0.0295545678925
没人		11288		0.00336331170296
没什么		11297		0.00902342044238
没关系		11298		0.0086454887783
没教养		11347		0.0243235901713
没有		11350		0.000144936663323
没来		11353		0.0410324703758
没法儿		11358		0.0338532222141
没看		11370		0.00593916757541
没见		11382		0.00985146593145
没钱		11394		0.00920164431631
法证		11446		0.0132336678975
洗礼		11497		0.0163800005273
流星		11553		0.010026511309
浪漫		11591		0.00688017867914
浮夸		11598		0.00709515054768
温习		11766		0.0123194188064
温暖		11773		0.00744421410895
温馨		11778		0.0081648512615
港剧		11779		0.0483980779222
港片		11785		0.0109907746262
渲染		11787		0.012657383924
满足		11841		0.00920164431631
漂亮		11848		0.0046629121971
演出		11866		0.0061028558604
演员		11872		0.00332406022538
演得		11889		0.0028593234532
演技		11893		0.00638329728993
演都		11912		0.0144687459672
点解		12043		0.012657383924
然后		12100		0.00473817692457
照顾		12114		0.00792353709382
熊熊		12118		0.0141849185401
熟人		12120		0.0136774901253
熟练		12123		0.0163800005273
爱情		12165		0.00265291588943
爱死		12176		0.0209581073679
父母		12200		0.0101794735095
片子		12229		0.0125600357471
特写		12295		0.0243235901713
特别		12297		0.00541969190831
犯错		12345		0.0278442707749
狗男女		12377		0.0886016874683
王明		12484		0.0338532222141
王祖		12496		0.0154888521684
现在		12543		0.000603576051597
珍惜		12560		0.00748520820539
理所当然		12578		0.0130309870286
理由		12580		0.0139720715786
理解		12583		0.00723435841326
生小孩		12639		0.0929331130105
生意		12641		0.0108816598678
生活		12651		0.00469931710297
生长		12661		0.0132336678975
电影		12698		0.00473817692457
电视		12711		0.00125483123802
电视剧		12712		0.000655275904096
电视台		12714		0.00994307334524
男主角		12737		0.00357586670226
男人		12745		0.0252007730346
男女		12755		0.00484649056532
男生		12771		0.0181405956492
男神		12773		0.0588624196829
画面		12785		0.00498634896911
番茄		12814		0.0141849185401
痛苦		12854		0.0220908626115
白骨		12924		0.0289374919344
百分百		12933		0.0136774901253
百度		12940		0.0198372980543
百度搜		12941		0.0327600010546
的确		12952		0.00712440427746
监制		12983		0.0159065049059
直视		13024		0.0144154596793
相关		13037		0.0111033539181
看一遍		13083		0.00447484709049
看上去		13085		0.0157543682963
看不下去		13088		0.00599815244558
看不到		13091		0.00575728412595
看不懂		13095		0.0046558021593
看些		13113		0.0434062379016
看似		13117		0.0217633197356
看到		13122		0.000393165542458
看得起		13151		0.0159065049059
看看		13176		0.00201435491452
看着		13178		0.00170244433646
看见		13186		0.00461723605298
看起来		13189		0.0031995264692
看过		13193		0.00462420525008
真不知道		13205		0.00615914196044
真可怜		13231		0.0224556246162
真好		13243		0.00684558377207
真好玩		13244		0.0107758027576
真帅		13254		0.00648577815518
真心		13259		0.00607578475394
真想		13268		0.00496602828399
真是		13277		0.00109267796739
真的		13305		0.000763442130706
真的假		13306		0.0211462437775
真贱		13336		0.00681132312054
真长		13341		0.0111033539181
眼泪		13356		0.00553635768028
眼睛		13368		0.00218866655706
眼神		13371		0.00407487992512
瞬间		13419		0.00621633593985
知道		13436		9.00877807148e-05
破案		13475		0.00876175984556
确是		13499		0.0159065049059
碰上		13509		0.0117270534002
神经		13582		0.00736362087049
离婚		13622		0.00716980488083
私奔		13636		0.0136774901253
秘密		13673		0.0294544834819
称之为		13690		0.0147772839463
稀饭		13706		0.00228053424246
突兀		13759		0.0309777043368
突出		13760		0.00933804381898
突然		13765		0.00272757022258
窗外		13774		0.0144687459672
童年		13801		0.00627446756714
端木		13811		0.0295545678925
第一次		13857		0.00298455460065
第一眼		13859		0.00806634632036
第一集		13864		0.00909847827083
第二		13879		0.00691511442822
第二部		13889		0.017076908732
简介		13931		0.0114642702476
简单		13933		0.00452817064945
简洁		13935		0.338532222141
简直		13936		0.00438845627755
粉丝		13977		0.0130970799358
粤语		13989		0.0297768564358
精力		13996		0.0453457471917
精彩		13999		0.0032242370211
精神		14008		0.0117724839366
累死		14056		0.0105731218887
红杏出墙		14080		0.0169266111071
红色		14089		0.00752668177582
红颜		14099		0.00920164431631
终于		14165		0.0102367395421
终究		14170		0.0114642702476
经典		14177		0.00748045140824
经常		14181		0.0429885134552
经营		14187		0.0738864197313
结婚		14196		0.013871987168
结局		14202		0.0142407754899
绝对		14223		0.00552010486612
统统		14242		0.0159065049059
维持		14259		0.012657383924
绿帽子		14268		0.0147772839463
编剧		14283		0.00358233802881
缤纷		14298		0.0175731142037
网友		14316		0.0207628044673
美丽		14351		0.00484649056532
美剧		14361		0.00677739032716
美化		14362		0.0124843764488
羞辱		14408		0.0151152490639
翻看		14432		0.0147772839463
老公		14459		0.0524465631444
老婆		14494		0.0518639929889
老是		14522		0.00707005995256
考上		14583		0.0417664061623
而且		14592		0.00352457703116
耽误		14619		0.0123194188064
职位		14630		0.0130309870286
肉体上		14649		0.0338532222141
肯定		14677		0.00457108478951
背着		14701		0.0102892944616
胖子		14709		0.00667749781025
胖胖		14711		0.0117270534002
能够		14768		0.00627446756714
脸色		14829		0.0128392673735
自家		14876		0.0130309870286
自己		14881		0.00136584745923
自杀		14893		0.0150533635516
自然		14897		0.0079324855358
舍得		14947		0.010026511309
舒服		14950		0.0162995197005
般配		14960		0.00740368852673
良缘		14967		0.0175731142037
芦苇		14999		0.0351462284075
茉莉		15122		0.0136774901253
萝卜		15192		0.0898748716146
蒙在鼓里		15250		0.0175731142037
虽然		15299		0.00531694546272
虽说		15300		0.00826617100718
蛋蛋		15314		0.0118661280821
衣服		15396		0.00202581371075
表现		15414		0.00931160431861
表面		15421		0.00900640510776
衬托		15422		0.0128392673735
装作		15455		0.0464665565053
要是		15524		0.00088615757712
见到		15542		0.00658034242188
觉得		15581		0.000526256231414
角色		15589		0.00724357250493
討厭		15629		0.0141849185401
誓言		15633		0.0128392673735
警匪片		15635		0.0113398381874
警察		15640		0.0306646861756
警服		15647		0.0128392673735
认为		15666		0.00354859003047
讨厌		15683		0.00536460316879
讨喜		15685		0.0340195145623
记住		15697		0.00876175984556
记得		15700		0.00309041171081
讽刺		15727		0.00994307334524
评论		15744		0.00145528219981
话筒		15779		0.0132336678975
该死		15789		0.0053509062783
说不清楚		15818		0.0147772839463
说实话		15835		0.00532839223537
请问		15868		0.00519622973864
谈判		15906		0.147772839463
谈情说爱		15910		0.0130309870286
谢天华		15921		0.0556885415498
豪华		15946		0.0253147678481
贱人		16015		0.0101376332719
资源		16054		0.0107758027576
赶快		16125		0.0101995187842
起码		16142		0.0135547806543
超帅		16159		0.016036202721
超級		16169		0.0163800005273
越到		16187		0.013448639766
越来越		16196		0.0193450735494
跑车		16226		0.0397010036924
跳水		16269		0.0302304981278
软弱		16358		0.0224392499708
轻易		16369		0.0104759665004
辛苦		16393		0.0127269838087
迁就		16414		0.0338532222141
还好		16493		0.00284815509798
还是		16504		7.99650556266e-05
还有		16505		0.000646582949464
还给		16515		0.0181405956492
还要		16518		0.00467996675073
这个		16527		7.99650556266e-05
这么		16528		0.0
这女		16564		0.0192300947653
这样		16594		0.000786331084916
这死		16601		0.0309777043368
这种		16617		0.00421976401624
这部		16640		0.00158516528625
这里		16642		0.00207358610963
连续剧		16706		0.00664481601347
迷糊		16734		0.012657383924
迷路		16736		0.0491400015819
追过		16760		0.0159065049059
适合		16778		0.0116516726314
适当		16780		0.0318130098117
选择		16803		0.0114640918844
道德		16891		0.0102892944616
那个		16936		0.000597270324144
那么		16937		0.000331024179111
那些		16941		0.00148552502577
那個		16950		0.0111033539181
那女		16968		0.00654853996791
那得		16980		0.0144687459672
那时		16982		0.00458230833994
那样		16990		0.0104723338812
那种		17003		0.00224465640212
那里		17020		0.0121718941886
郁闷		17036		0.0195435616537
配音		17098		0.0108243182066
酒窝		17106		0.0120108808274
酱油		17111		0.00618762363845
酷帅		17115		0.0338532222141
酷爱		17117		0.0464665565053
里面		17139		0.000870032375322
重新		17153		0.010792735593
重温		17157		0.0146920883625
重点		17161		0.0182707259002
重要		17166		0.00378741749013
锦绣		17288		0.0169266111071
长得		17317		0.00328146720359
长时间		17320		0.00876175984556
问题		17376		0.00368776852059
闺密		17394		0.0169266111071
闺蜜		17395		0.0113398381874
防火		17417		0.123011799426
防盗		17418		0.118486277749
阳光		17421		0.0233363788287
陈浩民		17500		0.0237322561642
陈豪		17506		0.0567396741603
陌生人		17514		0.0107758027576
随便		17549		0.00405915506632
随时		17555		0.00970392994582
难以想象		17576		0.0159065049059
难过		17597		0.00142529513021
难道		17599		0.00117319255749
雷劈		17669		0.0278442707749
需要		17682		0.0122893256992
靠不住		17747		0.0151152490639
面相		17768		0.0295545678925
顶一下		17806		0.0112196249854
预感		17844		0.0151152490639
食堂		17960		0.0175731142037
餐厅		17964		0.0151152490639
饰演		17974		0.00716980488083
首歌		17987		0.00986155366657
香港		17998		0.0206129920084
马国明		18017		0.0397010036924
高利贷		18099		0.0169266111071
高手		18111		0.0218544562259
高洁		18117		0.131040004218
魔女		18153		0.0112196249854
