term		index		tf-idf
分离		3099		0.0188970794714
刚刚开始		3146		0.0079885561267
刚到		3147		0.0104385136029
创意		3163		0.00554684254017
初一		3167		0.0171890081455
初代		3171		0.00812449433095
别人		3196		0.00378977043359
别的		3217		0.00199782318347
别说		3224		0.00340486261263
到底		3236		0.00214203817959
前后		3283		0.00622277403705
剧情		3325		0.000705445535438
剧本		3334		0.0100650240119
剪辑		3360		0.00600655245161
动心		3412		0.00786086181208
动情		3413		0.00877777710302
动物		3417		0.00538780014325
包括		3472		0.00856285176374
十分		3550		0.00482050119187
千年		3583		0.00534984756488
半死		3609		0.00877777710302
半路		3612		0.00762658602085
南北朝		3671		0.116757580702
南方		3674		0.013471835874
博爱		3682		0.0188970794714
卫视		3722		0.00640087820309
厉害		3759		0.00105137968306
原来		3794		0.00165793802305
参考		3832		0.00877777710302
反感		3884		0.0106251334979
反正		3887		0.00274362773631
反而		3893		0.00663417389823
发光		3908		0.00622277403705
发泄		3931		0.00859450407276
发现		3934		0.000592148946977
取消		3970		0.00786086181208
受不了		3972		0.00217345079295
变成		4015		0.00302814320482
口中		4036		0.00897852999387
古代		4061		0.00303582829297
古时		4069		0.00897852999387
只不过		4090		0.00293784266708
只是		4098		0.00102171321017
只有		4099		0.000619837942499
可不是		4128		0.0055885530341
可以		4131		0.000167074623852
可别		4134		0.0104385136029
可怕		4143		0.00293784266708
可怜		4144		0.00261117013295
可惜		4149		0.00177384816891
可是		4154		0.00264722683909
可比		4156		0.0258550313245
可爱		4158		0.000534013395211
可能		4168		0.00164807997646
台湾		4178		0.0037978706843
台词		4184		0.00214862169076
各位		4251		0.00402580216015
各种		4260		0.00281014835246
合适		4282		0.012767690953
同一		4296		0.0055885530341
同感		4314		0.00154513192347
同时		4315		0.00423660906108
名字		4345		0.00339318157939
后世		4356		0.00897852999387
后面		4387		0.000768289186434
君主		4416		0.00877777710302
告诉		4500		0.00286104846418
周末		4520		0.00826981478284
呵呵		4534		0.0004902288611
和尚		4559		0.0478131007405
咳咳		4582		0.00897852999387
哇塞		4601		0.00523992813306
哈哈		4604		0.000215423397952
哈哈哈		4605		0.00192465642957
哪个		4630		0.00418712513913
哪儿		4636		0.007489087008
哪国		4639		0.00972979839183
哪里		4654		0.00199659373714
哪集		4657		0.00633982143205
唐宋元		4683		0.00972979839183
唐朝		4685		0.0220237680406
唧唧		4690		0.00542644913793
唯一		4691		0.00247742889227
啊啊啊		4713		0.00657050290669
善良		4734		0.00237420368381
喜欢		4751		6.23432567782e-05
回到		4852		0.00755988904815
回忆起		4864		0.00877777710302
回来		4869		0.00806898631177
回温		4870		0.00944853973568
因为		4880		0.000255145286491
国人		4911		0.00506858890873
圣经		4984		0.0626310816171
地方		5020		0.00112093401123
场景		5043		0.00346548006547
坏死		5054		0.0079885561267
坐在		5061		0.00542644913793
坑人		5069		0.00688643274691
坟墓		5081		0.0413490739142
堕落		5123		0.00688643274691
境界		5132		0.00646375783111
外形		5203		0.0222473373598
多人		5231		0.002526075653
多好		5245		0.006750391537
多少		5247		0.00092800187609
多年		5253		0.0139387028805
大哥		5349		0.00263722576619
大妈		5376		0.00470661880288
大家		5392		0.000611889589246
大师		5403		0.0481486280839
大战		5416		0.0120131049032
大白天		5468		0.00762658602085
大象		5507		0.00741577911992
大陆		5524		0.00292590886115
天下		5539		0.00853264027684
天呀		5553		0.00897852999387
天天		5563		0.00209180060432
天才		5581		0.0109316411708
天线		5612		0.0100544876817
太丑		5636		0.00232890492476
太假		5646		0.0011108559484
太坏		5660		0.00425889827555
太多		5662		0.00509170673488
太平公主		5683		0.00920045201882
太烦人		5715		0.00751854638489
太笨		5736		0.00590623296276
太过		5762		0.00482050119187
太逗		5765		0.00412856942511
太重		5768		0.00600655245161
失踪		5802		0.00696592561913
头上		5803		0.00432721705731
头疼		5815		0.0140970732862
女人		5902		0.00524276094499
女子		5922		0.00406630939148
女郎		5957		0.00774046840983
她们		5984		0.0052537506444
好久		5993		0.0036925331797
好像		6012		0.000115861075001
好多		6035		0.000721809021061
好好		6044		0.00418891020796
好看		6107		0.000115943904194
好美		6115		0.00419272599232
好骚		6146		0.00897852999387
如来		6158		0.0079885561267
姐妹		6230		0.00847321812216
姐姐		6232		0.00243930457342
姑娘		6239		0.0050718825937
威亚		6266		0.0208770272057
娃娃脸		6277		0.00812449433095
娃子		6278		0.0368018080753
媒婆		6317		0.00920045201882
学习		6409		0.00390875476514
孩子		6435		0.00104649831097
安徽		6474		0.00673591793699
宝宝		6545		0.00813261878296
实力		6560		0.00914482695001
害人		6624		0.00600655245161
害死		6630		0.0112865089238
寂寞		6675		0.00362512547159
寒假		6693		0.00920045201882
对头		6716		0.0152531720417
寻死		6741		0.00920045201882
导演		6749		0.00492377857638
封面		6763		0.0152531720417
尊称		6782		0.00972979839183
小伙子		6805		0.00652857251771
小偷		6809		0.00704853664308
小女孩		6845		0.00452103748624
小学		6863		0.0037978706843
小孩		6865		0.00218179263005
小宝		6870		0.00571888188454
小小		6877		0.00365855968331
小平		6889		0.0104385136029
小时候		6907		0.0237723101626
少林		7050		0.00944853973568
少林寺		7051		0.00877777710302
尖锐		7062		0.00877777710302
尚未		7066		0.00972979839183
就是		7077		0.0
就行了		7084		0.00348091098512
就要		7085		0.00535828757735
尽然		7106		0.00622277403705
屋顶		7130		0.00944853973568
山洞		7162		0.00842590922811
工作人员		7200		0.00731779349404
左右		7212		0.0167297048861
差劲		7239		0.0036925331797
已经		7260		0.00176466876979
帅呆了		7285		0.00408685893118
帅气		7297		0.00250648191996
师傅		7301		0.00930381269444
帝王		7323		0.00680983117386
带入		7328		0.0165396295657
干嘛		7374		0.00565217748601
年前		7421		0.0111811909302
幼稚		7459		0.0037978706843
广告		7469		0.00213605358084
广大		7474		0.00842590922811
广州		7475		0.00652857251771
床上		7485		0.0051697112606
应该		7498		0.000485690931388
庙里		7510		0.00972979839183
废话		7517		0.00351211616495
廉耻		7530		0.0100544876817
开头		7554		0.0204037203098
开始		7555		0.000316300550018
开心		7562		0.00299854747704
引发		7608		0.0157217236242
弟子		7619		0.0139318512383
弱小		7668		0.0104385136029
强暴		7701		0.00826981478284
当初		7731		0.00309946791058
当然		7755		0.00378646612304
影响		7787		0.00330280681908
很多		7836		0.000511201138518
徒弟		7892		0.00576418064358
得到		7900		0.0032466351939
心中		7937		0.00370972765162
心地善良		7944		0.00812449433095
心是		7964		0.0104385136029
心里		8007		0.0040263955708
必将		8013		0.0100544876817
必败		8020		0.0201089753635
必须		8021		0.00263722576619
忍不住		8022		0.00377994452408
忍受		8024		0.00673591793699
忘记		8045		0.0182088811951
快点		8068		0.00797211852396
怀念		8085		0.00646564653652
怎么		8099		0.0
怎么回事		8101		0.00330280681908
怎么弄		8102		0.00680983117386
怎么样		8103		0.00263722576619
怎样		8106		0.00261657549184
性格		8143		0.0039499393483
总是		8168		0.00498315597372
总的来说		8174		0.00722416425257
恐怕		8196		0.00550594201015
悠悠		8237		0.00704853664308
悬崖		8246		0.00673591793699
情感		8275		0.00459857916692
情节		8297		0.0117141687997
想法		8357		0.00348091098512
想象力		8362		0.00666451072197
想起		8363		0.00231105472376
意思		8382		0.00502614200804
愚蠢		8394		0.010203519696
感受		8404		0.00421455324581
感悟		8409		0.00762658602085
感情		8410		0.00181455015321
感觉		8420		0.000192036677026
感触		8422		0.00652857251771
慈悲		8432		0.0100544876817
成仙		8505		0.0079885561267
成立		8524		0.00673591793699
我们		8535		0.00177283272112
我勒个		8543		0.00554684254017
我草		8590		0.00497209977393
我要		8592		0.0026063257825
或许		8608		0.00856285176374
战国		8617		0.017555554206
所有		8662		0.00663582908118
所说		8665		0.00688643274691
所谓		8666		0.00294984447228
手势		8674		0.00944853973568
手段		8688		0.0051697112606
打人		8723		0.00567453685479
打仗		8724		0.00439782627607
打败		8792		0.0110936850803
托付		8807		0.00972979839183
执着		8819		0.00590623296276
找到		8858		0.0022583942031
承认		8870		0.00410761093267
拉拉		9000		0.00731779349404
拉长		9006		0.00972979839183
拍出		9014		0.0119115910219
拒绝		9037		0.00600655245161
拥有		9067		0.00449581190195
指责		9113		0.0152531720417
接触		9243		0.00652857251771
推广		9253		0.00920045201882
插曲		9296		0.00419272599232
揪心		9301		0.0051697112606
搞笑		9334		0.0011286932743
故事		9507		0.016956532458
效果		9515		0.00355980826534
教主		9542		0.0152531720417
整天		9596		0.00355980826534
文化		9615		0.00568842685123
文字		9618		0.00696592561913
新年		9678		0.0104385136029
新郎		9693		0.0079885561267
方法		9708		0.00442189866508
无才		9782		0.0100544876817
无敌		9784		0.00646564653652
无比		9793		0.00659544515378
无法		9794		0.00456911979003
无疑		9802		0.0201089753635
无知		9804		0.00801167395284
无聊		9817		0.00171178288824
日月		9855		0.0460022600941
时候		9894		0.000229564447946
时期		9905		0.010679424796
明明		9933		0.00123509703589
明星		9934		0.00575767699517
明显		9936		0.00169845176075
明清		9943		0.0438888855151
昏迷		9956		0.0079885561267
春秋		9987		0.0168518184562
春秋战国		9988		0.0104385136029
是不是		9998		0.000907668659785
是非		10003		0.0192026346093
普通话		10034		0.00721721059949
暴露		10077		0.010203519696
更本		10101		0.0188970794714
更让人		10108		0.00877777710302
替身		10119		0.00595579551094
最好		10135		0.00507545311354
最少		10137		0.00652857251771
最深		10152		0.00673591793699
有人		10191		0.00130558506647
有时		10237		0.00428142588187
有没有		10248		0.00114123596226
有点		10250		0.000319436482083
有点像		10251		0.00742841336053
有理		10254		0.0144483285051
有趣		10276		0.0037978706843
末年		10344		0.00826981478284
本意		10362		0.00972979839183
本来		10364		0.000846632101303
本集		10372		0.00786086181208
杀光		10418		0.00751854638489
杀出		10419		0.00972979839183
权利		10437		0.00487983782307
材料		10489		0.0148315582398
来世		10513		0.0201089753635
来到		10517		0.013471835874
某种		10640		0.00944853973568
标准		10669		0.00842910649161
样子		10689		0.00092800187609
楼上		10787		0.00595579551094
模仿		10798		0.0710469429458
模糊		10805		0.00611188995621
欣赏		10837		0.0033314645552
欲望		10848		0.00459857916692
歌曲		10863		0.0135631124587
正常		10885		0.00180055467904
武侠片		10923		0.0129275156622
武功		10926		0.00376216964127
武打片		10938		0.00877777710302
歪歪		10951		0.00600655245161
每天		11044		0.00341985421408
每次		11052		0.00230292158712
比较		11103		0.00348440985705
毛病		11120		0.00423660906108
民国		11138		0.00554684254017
气愤		11155		0.00722416425257
气氛		11161		0.00595579551094
水平		11174		0.00933728959806
汉字		11224		0.00762658602085
没个		11282		0.00673591793699
没人		11288		0.00399564636694
没什么		11297		0.00178665158492
没劲		11306		0.00383418729279
没救		11345		0.00741577911992
没有		11350		5.04683507252e-05
法规		11445		0.00897852999387
注册		11464		0.0051697112606
注定		11465		0.004572413475
注意		11467		0.00277662545209
泰山		11479		0.00920045201882
泼妇		11483		0.00571888188454
洛阳		11506		0.00944853973568
活力		11519		0.00786086181208
流传		11545		0.00842590922811
海贼王		11629		0.00972979839183
深井		11673		0.0201089753635
添乱		11722		0.0314434472483
添加		11723		0.00944853973568
清晰		11736		0.00546582058541
清楚		11740		0.00550913927364
港台剧		11781		0.00944853973568
漂亮		11848		0.00125899639627
漏出来		11852		0.0188970794714
漏洞		11853		0.00825713885023
演唱		11876		0.00944853973568
演完		11885		0.00812449433095
演得		11889		0.00169845176075
演成		11891		0.0051697112606
演技		11893		0.00108334543357
演绎		11902		0.0128442776456
灵魂		11998		0.00534984756488
点击率		12027		0.0365889674702
然后		12100		0.00140724983934
然而		12102		0.00774046840983
爬出来		12141		0.0460022600941
片子		12229		0.000828969011527
牵扯		12287		0.00877777710302
牵挂		12288		0.0208770272057
特别		12297		0.00321932282761
状态		12348		0.00550594201015
狐狸精		12364		0.00751854638489
狗屁		12372		0.0110775995391
狠毒		12391		0.00666451072197
狡诈		12394		0.00859450407276
猪头		12434		0.015305279544
玉皇大帝		12461		0.00897852999387
玉米		12463		0.00774046840983
王朝		12487		0.00652857251771
王母娘娘		12490		0.00944853973568
玩意		12522		0.00544382599286
现在		12543		0.000268895288788
现实		12545		0.00130558506647
琼瑶		12593		0.00688643274691
生气		12650		0.00387114106717
电脑		12709		0.00306105387726
电视		12711		0.00124229289465
电视剧		12712		0.000661702917917
男人		12745		0.000680426332145
男演员		12768		0.00503593226834
画面		12785		0.0029619150561
白衣		12913		0.00688643274691
白马		12922		0.00859450407276
百度		12940		0.00785563306852
的确		12952		0.00211596505037
的话		12953		0.0015795208673
皇帝		12968		0.00365855968331
盒饭		12991		0.00859450407276
盗版		12997		0.00673591793699
相反		13038		0.00652857251771
看一遍		13083		0.00265808050202
看不懂		13095		0.00276556867546
看到		13122		0.00019461850527
看后		13127		0.00877777710302
看时		13156		0.00826981478284
看来		13160		0.00162660162466
看清楚		13170		0.00611188995621
看电视		13174		0.00638384547648
看看		13176		0.000299134105264
看着		13178		0.000674173367269
看见		13186		0.000914220074823
看过		13193		0.00933911986661
真不少		13203		0.0502724384087
真像		13222		0.00503593226834
真多		13239		0.00538780014325
真惨		13267		0.00812449433095
真是		13277		0.0004327039474
真正		13288		0.00194487900365
真的		13305		0.00019094242726
真让人		13331		0.00909313768525
真谛		13335		0.0208770272057
真身		13338		0.0100544876817
着急		13381		0.00506858890873
睡觉		13394		0.0036925331797
瞎扯		13405		0.00611188995621
瞬间		13419		0.0036925331797
矛盾		13421		0.00467908493222
知道		13436		3.56750474443e-05
石油		13456		0.0104385136029
确实		13498		0.000692755993376
祖师		13540		0.113382476828
神奇		13565		0.004572413475
神经病		13584		0.00250648191996
神话		13586		0.00437402589727
科学		13659		0.0129125911038
稀饭		13706		0.0009030988071
程咬金		13707		0.0472426986784
究竟		13719		0.0109316411708
穿帮		13745		0.00499350596595
窝囊		13776		0.0133387480613
竟然		13796		0.00201569863259
第一		13845		0.00229335452621
第一代		13848		0.00920045201882
第一集		13864		0.00108090789253
第七集		13867		0.00567453685479
第三个		13869		0.00774046840983
第二		13879		0.00410761093267
第六集		13900		0.0055885530341
第几		13901		0.00452103748624
等级		13921		0.00842590922811
简直		13936		0.00260676394734
简称		13937		0.00812449433095
糟蹋		14028		0.00421455324581
累赘		14057		0.00812449433095
终于		14165		0.00304033604177
终究		14170		0.0136196623477
经典		14177		0.0033325678452
结尾		14200		0.00412856942511
结局		14202		0.00169181770451
绝技		14226		0.00944853973568
绝顶		14236		0.00920045201882
统一		14237		0.00595579551094
缓冲		14276		0.00513546154479
编剧		14283		0.00354654310843
编辑		14289		0.0100075484443
缺点		14309		0.00503593226834
美女		14368		0.00148986086329
美的		14392		0.00385258313996
羡慕		14409		0.00367547793581
翁虹		14419		0.0389191935673
翻译		14435		0.00847321812216
老头		14481		0.00309946791058
老子		14497		0.00299854747704
老是		14522		0.00209982465635
老火		14535		0.00972979839183
老衲		14565		0.0079885561267
老鼠		14581		0.0118124659255
考虑		14588		0.00432721705731
而且		14592		0.00083744622285
而是		14597		0.00259612570875
耶稣		14617		0.101110910737
联系		14639		0.00449581190195
肚子		14658		0.00432721705731
胡说八道		14742		0.0278637024765
胸部		14759		0.0130571450354
能分		14763		0.00972979839183
能动		14766		0.00920045201882
脱光		14812		0.00897852999387
脸型		14819		0.00595579551094
脸颊		14835		0.00897852999387
自以为是		14860		0.0209636299616
自作多情		14861		0.00713452046377
自己		14881		0.0002163519737
自私		14905		0.00599709495408
自立		14908		0.00877777710302
至此		14933		0.0201089753635
艳遇		14980		0.00972979839183
花痴		15024		0.00465190634722
苗条		15058		0.0100544876817
菊花		15177		0.00659544515378
菩提		15183		0.0920045201882
菩萨		15184		0.0165396295657
蒋勤勤		15244		0.0184009040376
虽然		15299		0.00157914547458
蚂蚁		15302		0.00751854638489
蠢货		15356		0.00673591793699
补充		15401		0.00786086181208
表情		15409		0.0017051067777
西方		15491		0.00633982143205
要不是		15507		0.0032466351939
要是		15524		0.00105276364972
观众		15554		0.00706790133012
观赏		15562		0.0502724384087
觉得		15581		7.44282642781e-05
觉悟		15583		0.00812449433095
角色		15589		0.00322703744692
解答		15608		0.00659544515378
言情		15620		0.00722416425257
言情片		15623		0.0104385136029
认识		15678		0.00202868543689
讨厌		15683		0.00773888535907
记得		15700		0.0036714385746
记载		15708		0.00722416425257
评论		15744		0.00345777825436
诋毁		15754		0.0129275156622
诡异		15785		0.00633982143205
该死		15789		0.00635692767099
说了算		15821		0.00859450407276
谈恋爱		15908		0.0126796428641
貌似		15955		0.00434690158591
败类		15986		0.0133290214439
资格		16052		0.00398605926198
赤裸裸		16080		0.00762658602085
起飞		16144		0.0100544876817
超级		16170		0.00152016802088
跟个		16233		0.00585780988505
跟着		16240		0.00376216964127
身上		16286		0.00230218603229
身世		16288		0.00696592561913
身材		16306		0.00313859555794
身边		16307		0.00800575744839
转眼		16346		0.00704853664308
轻松		16371		0.00467908493222
达摩		16412		0.866396629037
过来		16444		0.00237420368381
还是		16504		3.26559916457e-05
还有		16505		0.000192036677026
还给		16515		0.0161634004297
还行		16516		0.00287883849758
还要		16518		0.00138996127898
这个		16527		5.64058037517e-05
这么		16528		0.0
这些		16533		0.00766570168551
这剧		16547		0.00594767997803
这才		16582		0.00341985421408
这样		16594		0.00019461850527
这样的话		16595		0.00640087820309
这种		16617		0.000358079991431
这级		16621		0.00972979839183
这群		16622		0.00652857251771
这部		16640		0.000362152206172
这里		16642		0.000615860016647
连续剧		16706		0.00789410477175
迷上		16720		0.00722416425257
迷茫		16735		0.00713452046377
逛逛		16856		0.0194595967837
造型		16864		0.0141639853864
道歉		16893		0.00696592561913
道理		16894		0.00627719111587
那个		16936		0.000125216971607
那么		16937		0.000107252694702
那些		16941		0.000882408946364
那女		16968		0.00777972791178
那货		17012		0.0257835122183
那里		17020		0.00361508158391
郁闷		17036		0.00290224219517
部分		17052		0.00376216964127
配音		17098		0.00160742415277
里面		17139		0.000206721351251
重播		17152		0.00774046840983
重温		17157		0.00654537789014
重要		17166		0.00449948808527
金色		17206		0.00897852999387
销售		17269		0.00972979839183
长发		17307		0.00506858890873
长得		17317		0.00194920716071
长相		17331		0.0134420703315
阿弥陀佛		17458		0.0827040102338
陪伴		17537		0.0126796428641
隋唐		17545		0.0305063440834
随便		17549		0.00241115745818
随缘		17557		0.00812449433095
难不成		17573		0.0278637024765
难怪		17588		0.00652107657605
难看		17595		0.00292381074107
难道		17599		0.00557505577128
霸气		17701		0.00266858581613
青鸟		17728		0.00972979839183
面前		17754		0.006750391537
顾问		17839		0.00842590922811
预言		17849		0.00920045201882
领悟		17858		0.00826981478284
题材		17868		0.00699291157427
飘过		17921		0.00704853664308
飞天		17931		0.274518241597
飞檐走壁		17938		0.00897852999387
饰演		17974		0.0127766948267
马桶		18029		0.00666451072197
骗人		18066		0.00616660241187
高僧		18095		0.0301634630452
黑龙		18297		0.00972979839183
