term		index		tf-idf
会装		1940		0.00932233846411
伪装		1990		0.00669811395811
似的		2007		0.00142652848963
但是		2010		0.00128351904568
位置		2015		0.00419182388897
你们		2101		0.000709698234305
你别		2105		0.00489175053736
侦探		2154		0.00566683342112
值得		2268		0.00431863674144
偏心		2308		0.00876051452801
做作		2320		0.00997556785594
偶像剧		2358		0.0226212495238
偶是		2360		0.00932233846411
儿子		2421		0.00296896657852
兄妹		2435		0.00518160492683
充电		2443		0.00813859559105
公主		2582		0.051079739297
其他		2686		0.00106761354586
其他人		2687		0.00386738916945
其实		2690		0.00109673574575
再美		2753		0.00902129244843
再说		2756		0.00249389196398
冒牌货		2766		0.00967840032712
写个		2768		0.00967840032712
冰淇淋		2843		0.00766762214858
冰激凌		2844		0.026281543584
冲着		2856		0.0144992277247
几件		2914		0.00902129244843
几年		2941		0.00233302688955
几遍		2967		0.00339215012624
出来		3032		0.000472393510946
出演		3035		0.00852743825543
出现		3040		0.00192254748715
出色		3049		0.00593477807776
分手		3093		0.0044159728282
刘海		3133		0.0101356192566
创意		3163		0.010285863428
别扭		3206		0.0152024947898
别的		3217		0.00185234539017
别碰		3219		0.00932233846411
剧好		3323		0.00611517702256
剧情		3325		0.00348840690579
剧本		3334		0.00233302688955
力挺		3367		0.00492571545309
加油		3395		0.0413811268488
努力		3426		0.00651274070867
勋鹿		3448		0.0170609842007
化妆师		3483		0.022276665596
化验		3490		0.00967840032712
十二		3529		0.0071768218005
单纯		3652		0.0137583685505
卡哇伊		3693		0.00678492529119
卡死		3702		0.00325637035434
卧槽		3712		0.00655322981298
厌烦		3769		0.00813859559105
原谅		3804		0.0132479184846
原音		3806		0.0129173595697
反弹		3880		0.00902129244843
发展		3922		0.00263710305855
发现		3934		0.00109805950927
受不了		3972		0.00201518412159
口音		4056		0.00872778303398
只为		4091		0.00978350107473
只会		4092		0.00567630717823
只是		4098		0.00252617051144
只能		4105		0.00316023099315
可不可以		4127		0.0115392862561
可以		4131		0.000154908558409
可怜		4144		0.00363154432188
可是		4154		0.000818153557112
可爱		4158		0.0044561477371
可能		4168		0.00152806983735
台湾		4178		0.0140852670301
右下角		4193		0.00876051452801
号码		4207		0.00707123211669
各种		4260		0.0026055185411
合拍		4275		0.00796866816425
合适		4282		0.00295949282142
同名		4303		0.0137515515697
同性		4309		0.017521029056
同意		4313		0.00899270649322
同感		4314		0.00501416394985
同时		4315		0.00392810701625
名字		4345		0.00209739757705
后来		4373		0.00383439921537
君临天下		4415		0.00932233846411
含着		4428		0.00902129244843
听到		4436		0.00276881139029
吴尊		4461		0.0166494600545
吸引		4472		0.00325637035434
吼吼		4486		0.00687577578483
呆呆		4489		0.018537640091
呜呜		4504		0.0078562140325
呵呵		4534		0.00121208346964
和尚		4559		0.00492571545309
哈哈		4604		3.32894440168e-05
哪个		4630		0.00258815094805
哪怕		4643		0.00514293171401
哪来		4647		0.00325637035434
哪里		4654		0.00185120546985
哪集		4657		0.011756334696
哼哼		4670		0.0306704885943
唐嫣		4680		0.0261411009067
啊啊啊		4713		0.00203068367461
善良		4734		0.00440263711564
喜欢		4751		8.53290293286e-05
喝水		4761		0.00678492529119
嘴巴		4791		0.011399815308
嘴里		4798		0.015428795142
嘿嘿		4801		0.00461193004668
回报		4867		0.00678492529119
因为		4880		0.00141939646861
国产		4909		0.00314312510044
土豆		4974		0.00340409120046
坎坷		5046		0.00766762214858
坑爹		5071		0.00360661124902
坚强		5077		0.00412248169014
垃圾		5085		0.000657658078281
培养		5106		0.0060531739283
声音		5151		0.0143543411856
处处		5157		0.0050313051369
复古		5171		0.00832473002727
外公		5189		0.00707123211669
外孙女		5202		0.0193568006542
多么		5227		0.00355498885767
大发		5342		0.0127699508735
大嘴巴		5355		0.00653527522668
大好		5374		0.0159373363285
大爱		5452		0.00260955301178
大舌头		5497		0.0460057328915
天堂		5559		0.00492571545309
天雷		5625		0.0153352442972
太丑		5636		0.00215931837072
太假		5646		0.00411986188203
太卡		5653		0.00314312510044
太坏		5660		0.0118463195139
太多		5662		0.00472093805721
太好了		5669		0.00191732883771
太娘		5671		0.00853049210035
太贱		5757		0.0134903862009
太过		5762		0.0044694812008
夫妇		5784		0.011756334696
头发		5806		0.00425271337303
夸张		5825		0.00650293937299
奇怪		5837		0.00181715644844
奇缘		5842		0.0225986509906
套装		5860		0.00813859559105
女主		5870		0.0120531075409
女主角		5895		0.00431394803242
女主长		5898		0.00599307892744
女人		5902		0.0012152481947
女儿		5910		0.00696761107152
女神		5948		0.00224424189947
女郎		5957		0.0071768218005
好不好		5989		0.00188818003646
好丑		5991		0.0100166496827
好像		6012		0.00085939428455
好听		6029		0.00199980661357
好坏		6033		0.00414532327717
好多遍		6039		0.00707616047502
好大		6040		0.00409990417361
好好看		6047		0.00305219976769
好差		6056		0.02190460796
好帅		6057		0.00227059246086
好恶		6069		0.00853049210035
好想哭		6074		0.00796866816425
好戏		6079		0.00561738942757
好看		6107		0.00015711696789
好美		6115		0.00388741943148
好酷		6138		0.0045525972945
如果		6160		0.00081306387155
妞儿		6204		0.00753288366352
姐姐		6232		0.00226167892093
姑妈		6237		0.279660065901
姑姑		6238		0.00566683342112
娘炮		6290		0.0071768218005
学院		6432		0.00766762214858
宁静		6445		0.0222205326845
宋茜		6496		0.890412830095
完全		6499		0.000903634748185
实在		6562		0.00376182157687
审美观		6593		0.00561738942757
家里		6658		0.00248405348762
富人		6683		0.00669811395811
对不起		6710		0.00357204515324
导演		6749		0.00136957143509
小女孩		6845		0.00419182388897
小妹		6851		0.122303540451
小姐		6853		0.00232396453719
小孩		6865		0.00202291852152
小时候		6907		0.00169548111194
少年		7044		0.00623162180189
就是		7077		0.0
就算		7081		0.00123624549438
就行了		7084		0.00322743747806
尽快		7105		0.00766762214858
岁数		7170		0.00587816734799
已经		7260		0.003817727317
帅哥		7286		0.0123713216356
希望		7318		0.00436306308678
干嘛		7374		0.00262029818185
年代		7419		0.001895426551
年纪		7430		0.00289788097898
广告		7469		0.000495127526344
应该		7498		0.00036025905205
店里		7507		0.00753288366352
座机		7522		0.00902129244843
开头		7554		0.00630598636403
开始		7555		0.000293268128321
弟弟		7620		0.00304915141179
张脸		7657		0.0139421194548
强烈		7703		0.00576964312805
当年		7749		0.0036482873907
形容		7769		0.00506780962831
形象		7773		0.00231494404343
影视		7793		0.00547615198999
很假		7832		0.00566683342112
很坏		7835		0.00753288366352
很多		7836		0.000473976416039
很帅		7844		0.00618617032156
得到		7900		0.00301022121714
微博		7921		0.00872778303398
心情		7958		0.00280317474189
心狠		7973		0.00832473002727
心疼		7982		0.00308887346106
心痛		7983		0.0044159728282
心软		8004		0.00728844837761
快进		8070		0.00436389151699
怀挺		8088		0.00853049210035
怎么		8099		0.0
怎么办		8100		0.00355498885767
怎样		8106		0.00970416519424
怎能		8108		0.00611517702256
怪怪的		8156		0.0099466640533
总要		8184		0.00766762214858
恋人		8190		0.00638497543675
恭维		8214		0.00932233846411
恶心		8226		0.00872052552038
恼火		8234		0.00728844837761
悬念		8247		0.00687577578483
情况		8268		0.00224424189947
情谊		8299		0.00813859559105
想吐槽		8343		0.0180425848969
想当年		8350		0.0119861578549
想要		8359		0.00266920679675
想起		8363		0.00642830396512
意见		8388		0.0148808446466
感觉		8420		0.000756724914192
愤怒		8425		0.0105311430003
成语		8526		0.00813859559105
我们		8535		0.00131499065409
我会		8536		0.00333063532639
我爱你		8579		0.00556039757896
所有人		8663		0.00384756226384
手心		8678		0.00753288366352
手机		8683		0.00534777105794
手臂		8695		0.0267924558324
才子		8705		0.00687577578483
才能		8706		0.00208592183778
打扮		8758		0.0102235092686
抢走		8928		0.00813859559105
抢走了		8929		0.00853049210035
挫折		9149		0.00876051452801
挺棒		9158		0.0193568006542
挺配		9161		0.00707123211669
换成		9185		0.0152340091729
掏粪		9214		0.0193568006542
插曲		9296		0.00388741943148
搜狗		9313		0.00967840032712
搞笑		9334		0.000392438968233
撒浪嘿		9385		0.00853049210035
操蛋		9405		0.00599307892744
支持		9413		0.00180215163046
收养		9420		0.00707123211669
放下		9466		0.00624542083721
整个		9590		0.00214276798837
整过		9607		0.00547615198999
新加坡		9672		0.00678492529119
新意		9681		0.00678492529119
方法		9708		0.00409990417361
方面		9711		0.00378926141416
旗袍		9728		0.0198449935932
无尽		9761		0.00781235008472
无感		9777		0.0222205326845
无敌		9784		0.00299741505041
无法		9794		0.00211820246411
无聊		9817		0.00158713402078
无语		9831		0.00316188810455
既然		9844		0.00468426298158
早就		9876		0.00219284594831
时候		9894		0.000193498171781
时光		9895		0.016310338766
明明		9933		0.00343547865462
明星		9934		0.00266920679675
明白		9947		0.00124143257161
是不是		9998		0.00112209853983
显示		10010		0.00452449704814
晕死		10021		0.00438975856308
暗夜		10060		0.0159373363285
更好		10090		0.00178945480059
更新		10097		0.0052319801182
最后		10131		0.0012152481947
最坏		10132		0.00678492529119
最帅		10139		0.00327099913756
最棒		10151		0.00463940862759
最美		10161		0.00399077335841
最起码		10169		0.00469950362845
最近		10170		0.011802345143
有个		10186		0.00170204560023
有人		10191		0.00242102954792
有型		10211		0.00645867978487
有时候		10238		0.0108513983336
有木有		10241		0.00333063532639
有没有		10248		0.00211626653576
有点		10250		0.000691076651081
有点像		10251		0.00688749002337
木有		10320		0.00333063532639
本事		10349		0.0023697027736
本人		10350		0.00303608826323
本来		10364		0.000784981915812
本身		10370		0.00336115053205
李易峰		10471		0.0071768218005
来来去去		10523		0.00932233846411
来演		10528		0.00337658882137
来看		10531		0.00624116254029
极了		10573		0.00965108612763
极度		10579		0.00707123211669
柔情		10647		0.00631395184873
柳岩		10665		0.00902129244843
标志		10670		0.00599307892744
样子		10689		0.00172085298786
格子		10702		0.00796866816425
梦幻		10744		0.00561738942757
棒棒		10768		0.00386738916945
欲望		10848		0.00426371912772
死样		10980		0.00932233846411
母子俩		11033		0.0193568006542
每部		11055		0.00710997771534
比比		11095		0.0066149978644
比较		11103		0.00387681788231
气质		11164		0.00161838162227
永远		11209		0.00400879270694
没事		11283		0.0105484122342
没人		11288		0.00185234539017
没意思		11335		0.00472093805721
没有		11350		3.0278042665e-05
没看		11370		0.00654199827512
没错		11396		0.00630598636403
泥煤		11462		0.00796866816425
活泼		11527		0.00530244347116
活生生		11531		0.0153352442972
流星花园		11554		0.0159373363285
浮夸		11598		0.0039076572647
深情		11685		0.00566683342112
清楚		11740		0.00255398696485
清高		11760		0.00611517702256
温柔		11774		0.00298469231206
滚滚		11817		0.0162771911821
满口		11823		0.00813859559105
漂亮		11848		0.00186770976744
漂酿		11851		0.00876051452801
漏洞		11853		0.00765586925396
演员		11872		0.000332859567588
演戏		11890		0.00213454509863
演技		11893		0.00401783288219
演起来		11910		0.0153352442972
点心		12033		0.00687577578483
烦人		12070		0.00340783642285
然后		12100		0.00130477650589
照镜子		12113		0.00687577578483
熟悉		12122		0.00347187276396
爱情		12165		0.00876656751252
父母		12200		0.00280317474189
爸爸		12212		0.00223558142662
牺牲		12332		0.00345566575453
犊子		12335		0.00538736699991
犯贱		12344		0.0127183763194
狗血		12385		0.00890783675987
猜猜		12428		0.00902129244843
猪脚		12440		0.0026055185411
现在		12543		0.000110806591393
现实生活		12546		0.00337658882137
玷污		12555		0.00645867978487
生气		12650		0.00358925172647
用户		12675		0.00191355814634
电脑		12709		0.00567630717823
电视		12711		0.00184293027386
电视剧		12712		0.000469161537696
电视台		12714		0.00547615198999
电话		12717		0.00371413932846
男一号		12722		0.00922008130838
男主		12724		0.0186298149199
男主是		12733		0.005569166399
男主角		12737		0.00984705074459
男人		12745		0.000630878943705
男人味		12746		0.0050313051369
男女		12755		0.00266920679675
画面		12785		0.00274623387376
留点		12802		0.00781235008472
白白		12898		0.00638497543675
的话		12953		0.00219675461378
盛世		13000		0.00796866816425
相爱		13059		0.00815516938298
相认		13065		0.00728844837761
看不下去		13088		0.00330348508058
看不到		13091		0.00634165349658
看到		13122		0.000108268047161
看得		13145		0.00609830282358
看看		13176		0.00110940684944
看着		13178		0.00187524392454
看见		13186		0.00423824128983
看起来		13189		0.00352428120219
看过		13193		0.00152806983735
真丑		13208		0.0147832071626
真坏		13237		0.00593477807776
真够		13240		0.0033458333286
真心		13259		0.00468473755167
真想		13268		0.0109401689902
真是		13277		0.000401195245357
真棒		13287		0.00407758469149
真的		13305		0.000309817116817
真贱		13336		0.0150053567407
真骚		13345		0.00813859559105
眼光		13350		0.00303608826323
眼泪		13356		0.00304915141179
眼淚		13358		0.00967840032712
眼睛		13368		0.00602704531371
眼睫毛		13369		0.0372893538564
眼神		13371		0.00448848379895
矜持		13422		0.00753288366352
知道		13436		0.000124039711492
破产		13469		0.00678492529119
确实		13498		0.000642310781783
确认		13500		0.0145768967552
碟片		13506		0.00902129244843
神话		13586		0.00811103482461
神马		13597		0.00304915141179
稀饭		13706		0.00502402092248
穿帮		13745		0.00231494404343
突然		13765		0.00150221049203
窝囊废		13777		0.00571756181684
竟然		13796		0.00280337877315
童年		13801		0.00345566575453
第一次		13857		0.00164374475055
第一眼		13859		0.0266552625655
第一部		13863		0.00739357197175
第一集		13864		0.00200439635347
第几		13901		0.00419182388897
第四遍		13911		0.00576964312805
简单		13933		0.00498778392797
简直		13936		0.00322259228347
算是		13947		0.00272391439164
精彩		13999		0.00177574994836
紫色		14051		0.00538736699991
纯粹		14121		0.0176638913128
终极		14168		0.00593477807776
经历		14180		0.00345566575453
结婚		14196		0.00573000224611
结果		14206		0.00343048229315
绿茶		14272		0.00566683342112
编剧		14283		0.000657658078281
网友		14316		0.00571756181684
罢了		14339		0.00414532327717
美丽		14351		0.00800762039026
美女		14368		0.0027627438954
美美		14395		0.0160333309748
翻版		14431		0.0107747339998
老头		14481		0.0028737703835
老套		14484		0.0191549263102
老奸巨猾		14486		0.0170609842007
老是		14522		0.00194691930424
聊天		14623		0.00631395184873
联系		14639		0.00416843518512
聪明		14644		0.00413995887109
肯定		14677		0.000839175648458
胖子		14709		0.00735526967409
胡子		14727		0.00922008130838
腹黑		14847		0.00687577578483
自以为是		14860		0.00777483886297
自己		14881		0.000100298811339
自然		14897		0.00436881987532
臭豆腐		14924		0.00876051452801
舅妈		14940		0.00876051452801
舅舅		14941		0.0171526854505
舌头		14943		0.028707287202
舒服		14950		0.00448848379895
苍穹		15043		0.0159373363285
茜茜		15123		0.174211205888
落日		15219		0.0186446769282
薰衣草		15277		0.00669811395811
虚伪		15288		0.0136577918835
虽然		15299		0.00195220669139
蝶恋花		15343		0.00902129244843
行星		15385		0.0200943418743
表亲		15404		0.00932233846411
表妹		15406		0.00653527522668
表姐		15407		0.15463331623
表情		15409		0.00316188810455
表示		15416		0.0122492101134
被窝		15447		0.00781235008472
裙子		15473		0.020571726856
要不是		15507		0.0120408848685
要是		15524		0.000976103345696
见不得人		15541		0.00853049210035
见面		15552		0.00461004065419
观众		15554		0.00655322981298
觉得		15581		0.000372646092117
角色		15589		0.000498675090314
解释		15613		0.00577157694658
认为		15666		0.00195438751001
认识		15678		0.00376192062262
讨厌		15683		0.00464287613355
记得		15700		0.00340409120046
评价		15739		0.00414532327717
该死		15789		0.00294701397111
语言		15797		0.00362412646444
说话		15851		0.00793720014089
貌似		15955		0.00403036824319
贤惠		15977		0.0060531739283
货车		15990		0.0170609842007
贱人		16015		0.0167499178639
贱货		16021		0.00421549609915
资格		16052		0.00369580179064
赞同		16071		0.00740938156066
赶脚		16128		0.0044159728282
跟着		16240		0.00697643079697
身份证		16293		0.0141424642334
身材		16306		0.00291004882786
软件		16357		0.0052210594693
过分		16425		0.00380850229323
过来		16444		0.00220131855782
还好		16493		0.00470586799456
还是		16504		1.92678453323e-05
还有		16505		0.00026707938148
还行		16516		0.010676827187
还要		16518		0.0025774937331
这个		16527		3.30305919982e-05
这么		16528		0.0
这人		16534		0.00428828465198
这是		16587		0.00050935661245
这样		16594		0.000180446745268
这种		16617		0.000664010535992
这货		16635		0.0050313051369
这部		16640		0.000470093332217
这里		16642		0.000571014228017
违和感		16686		0.00853049210035
适合		16778		0.0012834327587
道光		16888		0.00932233846411
那个		16936		0.000367646526385
那么		16937		0.000265180670985
那些		16941		0.000818153557112
那位		16948		0.00449679540029
那根		16992		0.00796866816425
那种		17003		0.00247249098875
那装		17008		0.00932233846411
那部戏		17019		0.0170609842007
那里		17020		0.00502775703258
那首歌		17024		0.00571756181684
郭美美		17070		0.0279670153923
配得		17089		0.00728844837761
配角		17097		0.0028618257993
配音		17098		0.0581246053294
配音员		17099		0.0180425848969
配音演员		17100		0.0132299957288
里面		17139		0.000479170710911
重温		17157		0.00606875556456
销声匿迹		17270		0.0193568006542
长得		17317		0.00271090424455
開始		17345		0.00902129244843
问题		17376		0.000677013374755
闯进		17380		0.0466116923205
闺蜜		17395		0.00624542083721
阳光		17421		0.0096393906284
陈紫涵		17503		0.0180425848969
陌生		17513		0.00645867978487
除了		17530		0.00128874686655
难听		17580		0.0253328839674
难怪		17588		0.00604622382727
难看		17595		0.000903634748185
难过		17597		0.00156996383162
难道		17599		0.00323068156859
露馅		17697		0.00707123211669
靓女		17731		0.00645867978487
面临		17752		0.0071768218005
韩剧		17785		0.00891615576635
韩国		17786		0.0109401689902
预告		17841		0.00638497543675
题材		17868		0.0129674013452
颜色		17873		0.00473025912122
风衣		17907		0.00766762214858
飞轮海		17950		0.0180425848969
马上		18007		0.00340783642285
马甲		18032		0.00813859559105
默契		18299		0.00669811395811
默默		18301		0.00469950362845
鼻子		18310		0.00369580179064
鼻孔		18311		0.00669811395811
