term		index		tf-idf
也好		1334		0.00345359089192
习惯		1339		0.0086564894138
买卖		1362		0.00620285605717
事业		1410		0.00777700457652
二位		1436		0.0129600332225
互相		1517		0.0037562298248
亲情		1608		0.00453277383536
人家		1665		0.000853705264592
人演		1707		0.00278050001061
人生		1714		0.00168082554815
人间		1740		0.00403339037889
什么		1749		3.21389979204e-05
他们		1804		0.000235873145189
他妈的		1810		0.00138225373377
他演		1820		0.00974383319366
令人感动		1856		0.00725656062182
以前		1863		0.000336543092971
以后		1865		0.0016694792173
众多		1907		0.00567336915462
似乎		2002		0.00324473336121
但是		2010		0.000333032811461
使命		2128		0.0186085681715
例外		2135		0.0121623543721
信任		2214		0.00441109496426
信心		2217		0.00558647840001
信息		2219		0.00457559847995
值得		2268		0.00336165109629
值得一看		2269		0.00347906927072
做好		2324		0.0203205100818
做梦		2333		0.00412745178052
偶像		2357		0.00991634681793
偶尔		2359		0.00429843792586
偶遇		2362		0.00702222471232
傻子		2396		0.00211169735316
傻瓜		2402		0.00717696307745
像是		2410		0.00391338577411
入迷		2515		0.00725656062182
全世界		2517		0.0035218939153
全是		2531		0.00163620506833
全让		2544		0.00753372117591
八卦		2561		0.00445058223241
公安局长		2601		0.00725656062182
关心		2654		0.0035218939153
关系		2663		0.0024420493858
其他		2686		0.00249310914189
其实		2690		0.000213426316148
兼职		2710		0.00508709494354
内容		2721		0.00264046871117
再有		2745		0.00972294131747
写道		2777		0.10008217332
农村妇女		2811		0.0129600332225
冲着		2856		0.0188104671661
准备		2887		0.0154850783343
几个		2911		0.00286553508729
几句话		2932		0.00567336915462
几年		2941		0.00544812370465
几率		2954		0.00664018296466
出名		3012		0.00304174236323
出来		3032		0.000122571254081
出现		3040		0.000748260881245
出租		3044		0.0124057121143
出门		3061		0.00403339037889
分手		3093		0.00687483610588
列车		3116		0.0376686058795
到底		3236		0.00154595941598
前夫		3285		0.00576552914968
前妻		3288		0.00466504629882
前方		3292		0.025920066445
剧情		3325		0.00101827332338
剧本		3334		0.00181604123488
剧看		3339		0.00437260748196
力挺		3367		0.00383420457526
功夫		3381		0.00262835570405
加油		3395		0.00146415007123
动作		3407		0.00231346190949
勇敢		3444		0.00761553218817
十分		3550		0.00347906927072
半路		3612		0.0110085735941
卑鄙无耻		3634		0.00567336915462
单位		3640		0.00433507040567
卡卡		3692		0.0030103974517
卡机		3701		0.00725656062182
危机		3730		0.00514915149252
即使		3733		0.00282104039578
厉害		3759		0.000758805485489
原来		3794		0.00059828646433
原班人马		3799		0.00378177957496
去死吧		3817		0.0030103974517
双子		3849		0.0145131212436
发型		3916		0.00333588527514
发现		3934		0.000427367844777
受不了		3972		0.00313726127812
只是		4098		0.000245798164376
只有		4099		0.000894703290276
只能		4105		0.00163996103689
只能靠		4106		0.00702222471232
可以		4131		3.44519119857e-05
可笑		4164		0.0026773978393
可能		4168		0.000396486048066
台词		4184		0.00155071089109
司机		4213		0.00783279235641
吃饱		4246		0.00521384952671
各位		4251		0.00290551625814
吉他		4284		0.00608117718606
同意		4313		0.00139999464884
同感		4314		0.00223031621825
名字		4345		0.00244893908184
后面		4387		0.00110898481015
君子		4418		0.00476008814186
否则		4422		0.00356596002532
听到		4436		0.00215525833796
吸引		4472		0.00506955394815
味道		4533		0.00504247664444
呵呵		4534		0.00188698516151
和谐		4566		0.00383420457526
品种		4594		0.00648001661126
哈哈		4604		7.77380706047e-05
哥们		4618		0.00309000592005
哪个		4630		0.00201463123499
哪里		4654		0.000720494367756
唱歌		4701		0.00687483610588
喜欢		4751		0.000227115585304
喜歡		4752		0.0182906001019
喝茶		4762		0.00608117718606
嘎嘎		4782		0.00373110240395
嘴脸		4794		0.00406410201635
回事儿		4851		0.00725656062182
回复		4857		0.00246818935065
回头		4858		0.0030103974517
回家		4860		0.00225572683075
因为		4880		0.00018414436393
国家		4925		0.00221842006645
在家		4995		0.0070875346098
地方		5020		0.00161800896535
城市		5099		0.00358848153872
声音		5151		0.000798107128841
夏雨		5185		0.00753372117591
多事		5228		0.00476008814186
多大		5242		0.00480993438945
多少		5247		0.000669760815685
大个子		5308		0.00725656062182
大乱		5310		0.00753372117591
大大		5368		0.00383420457526
大学		5385		0.00315683753262
大学生		5387		0.00409544692787
大宋		5389		0.0115310582994
大家		5392		0.00132484539405
大度		5407		0.0058636389541
大气		5436		0.00409544692787
天天		5563		0.00150970177442
天宇		5567		0.00550428679706
太丑		5636		0.00504247664444
太假		5646		0.00160346181463
太坏		5660		0.00307374721587
太多		5662		0.00183740235006
太好了		5669		0.00447737860936
太巧		5678		0.0145131212436
太帅		5680		0.00340071392957
太快		5688		0.00305766056469
太慢		5694		0.00566959544722
太有		5701		0.0129629262272
太配		5766		0.00681923371433
太黑		5780		0.00596852014767
夫妻		5785		0.0167633622231
失恋		5793		0.00558647840001
头发		5806		0.00331033597605
头型		5808		0.0139951388965
奇怪		5837		0.001414484786
女人		5902		0.00472978010259
女人味		5903		0.0163817877115
女儿		5910		0.00542362759349
女演员		5939		0.00225572683075
好人		6004		0.00142538213983
好像		6012		0.000334478669053
好几部		6019		0.00486147065873
好听		6029		0.00311332140088
好多		6035		0.00104189314951
好帅		6057		0.00176744192491
好戏		6079		0.00437260748196
好看		6107		7.08056859599e-05
如何		6148		0.0023734765853
如果		6160		0.000632893484401
如此		6163		0.0015271418244
妇女		6178		0.00429843792586
妈呀		6181		0.00331890291731
妈妈		6183		0.00130960359243
始终		6227		0.00394481147936
姐姐		6232		0.00176050357536
姿势		6262		0.00437260748196
娃娃		6276		0.00388850228826
婚姻		6310		0.018781149124
孙红雷		6388		0.0096198687789
孩子		6435		0.000755282484259
宁波		6443		0.0362828031091
安全感		6463		0.00497010074286
安排		6478		0.00253477697408
宋思明		6490		0.113005817639
完美		6512		0.00179497612623
完蛋		6515		0.00535214249051
实在		6562		0.00351386765363
害死		6630		0.00814573937597
家庭		6652		0.00239401979455
容易		6666		0.00127454035615
对白		6728		0.00726910190739
对称		6730		0.00620285605717
导演		6749		0.00284288559369
小人		6800		0.00602079490341
小嘴		6836		0.00725656062182
小女孩		6845		0.00326293925965
小学		6863		0.0137050637122
小白脸		6958		0.00457559847995
小飞		7019		0.019920548894
小鱼		7023		0.00502747262141
小龙		7031		0.00486147065873
尔虞我诈		7058		0.00664018296466
尤其		7069		0.00142538213983
就是		7077		0.0
就是说		7078		0.0035437673049
就要		7085		0.0019336011871
尴尬		7088		0.00491481558302
崇拜		7187		0.00471182458503
巧合		7223		0.00994020148571
差不多		7234		0.00114639992663
已经		7260		0.000424534340975
师傅		7301		0.0100721711988
希望		7318		0.000485176116149
带有		7339		0.00550428679706
帮助		7349		0.00675401164933
干部		7389		0.00449112261759
平静		7418		0.00567336915462
年代		7419		0.00295082134692
年纪		7430		0.00225572683075
幼稚		7459		0.0054820254849
幽默		7465		0.00278050001061
广告		7469		0.00038541004752
应该		7498		0.000140213834803
废话		7517		0.00506955394815
开始		7555		0.000456563116606
开心		7562		0.0086564894138
张嘉译		7628		0.960931743774
张家		7638		0.00664018296466
弹琴		7681		0.00608117718606
强子		7697		0.0140444494246
当今		7725		0.00528142395598
当然		7755		0.00136639090096
当道		7763		0.00633512852063
影子		7789		0.00309000592005
很多		7836		0.00221367542675
很大		7840		0.00243595829841
很棒		7853		0.00235320729367
很熟		7860		0.00702222471232
心事		7938		0.00725656062182
心动		7940		0.00441109496426
心疼		7982		0.00240439645156
忍忍		8026		0.00753372117591
忧郁		8056		0.00461966458997
快成		8063		0.00681923371433
怎么		8099		0.0
怎样		8106		0.0018884441733
思维		8127		0.00383420457526
性格		8143		0.00142538213983
总是		8168		0.000899115264643
恶心		8226		0.00129297258023
悦悦		8243		0.0210666741369
悬崖		8246		0.00486147065873
悲哀		8255		0.00258084638905
惨烈		8330		0.00608117718606
意外		8379		0.00825490356103
意思		8382		0.0018137425461
感情		8410		0.0039288107773
感觉		8420		0.000311844135998
愤怒		8425		0.00136625014373
懂事		8458		0.00416014496206
戏里演		8498		0.00753372117591
成天		8513		0.00508709494354
成熟		8522		0.00240439645156
我们		8535		0.000767697083352
我会		8536		0.00259258524545
我求		8573		0.00753372117591
我能		8588		0.00380776609408
我超		8598		0.0198804029714
或许		8608		0.00309000592005
所有		8662		0.00119730854341
所谓		8666		0.00425794449515
手机		8683		0.00138757834289
手段		8688		0.00746220480791
打扮		8758		0.00265267901256
扯淡		8841		0.00209461656278
找个		8853		0.00601186800014
技术		8873		0.00265267901256
折磨		8915		0.00777700457652
招人		9051		0.00994020148571
招人烦		9052		0.00648001661126
换个		9176		0.00304174236323
掉价		9204		0.00681923371433
掌握		9208		0.00480993438945
掌权		9209		0.00725656062182
接受		9234		0.00451145366149
插入		9293		0.0058636389541
搞笑		9334		0.000407302262812
搭讪		9341		0.020457701143
摆脱		9354		0.00528142395598
播放		9397		0.00190334796277
支持		9413		0.00280560990282
改行		9455		0.0132803659293
故事		9507		0.00101982741117
故事情节		9508		0.00638277687385
整个		9590		0.00333588527514
文化		9615		0.0102636791638
方法		9708		0.00319138843693
无巧不成书		9762		0.00633512852063
日本		9857		0.00324738654931
早晚		9881		0.00859687585172
时候		9894		6.02480254992e-05
明明		9933		0.000891398627007
明白		9947		0.000966338086569
是不是		9998		0.00021836195149
是因为		10002		0.00136639090096
更好		10090		0.00278584333544
曼陀罗		10115		0.00725656062182
曾经		10117		0.00724453327909
最爱		10156		0.0025461641011
有意思		10230		0.00124511670824
有时候		10238		0.00422339470631
有没有		10248		0.000823656879002
有点		10250		0.000691634503048
有空		10265		0.00476008814186
朋友		10288		0.00376458434694
本来		10364		0.000611034332325
朵朵		10391		0.00567336915462
杀手		10422		0.00330001852105
李多海		10457		0.00753372117591
村支书		10495		0.00664018296466
来看		10531		0.00202423165687
极其		10574		0.0058636389541
极致		10582		0.00521384952671
样子		10689		0.000669760815685
梦见		10751		0.00596852014767
次品		10820		0.00753372117591
正在		10878		0.0305766056469
正宗		10883		0.00528142395598
每天		11044		0.00246818935065
比较		11103		0.000502956135793
气质		11164		0.00251951468967
水平		11174		0.011231569782
永远		11209		0.00312046675952
汉子		11223		0.00313985216764
没事干		11286		0.00633512852063
没人		11288		0.00144187605589
没什么		11297		0.00257893707694
没有		11350		6.42779958409e-06
没本事		11351		0.00453277383536
没脑子		11377		0.0115833330551
没选好		11392		0.00725656062182
没错		11396		0.00327241013666
流浪		11562		0.00502747262141
浙江		11587		0.00480993438945
消耗		11643		0.00648001661126
淡定		11666		0.00426266746725
深刻		11676		0.00333802485938
深沉		11691		0.00558647840001
渐渐		11761		0.00491481558302
温柔		11774		0.00696990378005
滑稽		11812		0.00502747262141
漂亮		11848		0.000908647358412
漂泊		11849		0.00664018296466
演员		11872		0.000906849149512
演员阵容		11874		0.00596852014767
演得		11889		0.0036774379427
演戏		11890		0.00166154189401
演技		11893		0.00234562776203
演技派		11894		0.00502747262141
火车		11968		0.0104276990534
爱情		12165		0.00113732423191
爱死		12176		0.00598992815403
爱看		12183		0.00170035696479
父亲		12196		0.00902290732298
爷们		12204		0.00713192005064
爷爷		12207		0.00259258524545
片子		12229		0.0101708698936
牵强附会		12285		0.00725656062182
特像		12294		0.00567336915462
特別		12296		0.0140444494246
特别		12297		0.00139407667497
特帅		12306		0.00681923371433
犹如		12349		0.0113467383092
狼狈为奸		12415		0.00753372117591
猜忌		12425		0.00753372117591
猥琐		12430		0.00286269161356
玩意		12522		0.00196446873189
现代戏		12540		0.00725656062182
现在		12543		0.000280320537622
现实		12545		0.0037690859969
理由		12580		0.00299496407701
甚至		12615		0.00271524645866
生出		12630		0.00550428679706
生活		12651		0.0010073156175
电脑		12709		0.006627704085
电脑前		12710		0.00681923371433
电视		12711		0.00143454727647
电视剧		12712		0.000674211648205
电视局		12715		0.00620285605717
男人		12745		0.0152234711116
男人味		12746		0.0469967541385
男演员		12768		0.00726910190739
画面		12785		0.00213768387228
留意		12801		0.0194400498338
疯狂		12831		0.00331890291731
白活		12894		0.00681923371433
白痴		12897		0.00172014259355
的话		12953		0.000569988710006
相守		13044		0.00620285605717
省心		13074		0.00633512852063
看不下去		13088		0.00171430089441
看到		13122		0.000252829368077
看头		13135		0.0026773978393
看得人		13146		0.00982963116603
看戏		13153		0.0101741898871
看来		13160		0.0058697835586
看看		13176		0.00129535278432
看着		13178		0.00218955060549
看见		13186		0.00065981416504
看起来		13189		0.00137166014142
看过		13193		0.000396486048066
看過		13195		0.0129600332225
真不知道		13205		0.00264046871117
真不错		13207		0.00724453327909
真作		13219		0.00702222471232
真假		13220		0.00614749443173
真够		13240		0.00260441545573
真好		13243		0.00586950256251
真性情		13262		0.00620285605717
真想		13268		0.00425794449515
真是		13277		0.000273256053354
真是太		13279		0.00458794445557
真正		13288		0.00280732998812
真的		13305		6.89038239713e-05
眼睛		13368		0.00187659436987
眼神		13371		0.00174693049992
眼里		13378		0.0035218939153
睡着		13391		0.0226638691768
知道		13436		8.36794470435e-05
确实		13498		0.00199991328099
碰上		13509		0.00502747262141
碰到		13510		0.00345810101621
碰面		13514		0.00648001661126
社会		13529		0.00485242735195
神奇		13565		0.00330001852105
神气		13575		0.00633512852063
神经病		13584		0.00180898704891
离不开		13618		0.00508709494354
离婚		13622		0.0184424832952
离谱		13629		0.017290505081
稀罕		13703		0.00441109496426
稀饭		13706		0.00130357536826
稳重		13716		0.00982963116603
究竟		13719		0.00394481147936
穿帮		13745		0.00180196544589
突兀		13759		0.0132803659293
突然		13765		0.00116932908455
竞争		13792		0.00648001661126
竟然		13796		0.00145477718862
笑容		13822		0.0143539261549
笔记本		13833		0.00633512852063
符合		13837		0.00199597606387
第一次		13857		0.00255900029271
第一眼		13859		0.00345810101621
第一集		13864		0.00078011668988
第三者		13873		0.00502747262141
简单		13933		0.0155300760989
简直		13936		0.000627120983498
紫晶		14047		0.00753372117591
累死		14056		0.00453277383536
纠结		14067		0.00441846939
红色		14089		0.00322674292225
纯粹		14121		0.00343741805294
经典		14177		0.000801730907315
结婚		14196		0.00148675531081
给力		14212		0.00361134173417
绝不		14215		0.00952017628371
绝对		14223		0.00118325444315
编剧		14283		0.00307154845226
编得		14286		0.0117272779082
编辑		14289		0.00722268346834
缺心眼		14307		0.00942364917006
美丽		14351		0.00207772556289
老东西		14446		0.00620285605717
老人		14451		0.00363455095369
老公		14459		0.00187368508309
老式		14512		0.00681923371433
老总		14516		0.00502747262141
老戏骨		14518		0.00453277383536
老湿		14533		0.00753372117591
老爸		14542		0.00294958236816
考虑		14588		0.0031230544901
而且		14592		0.000604404667446
职位		14630		0.00558647840001
肯定		14677		0.00065321903821
背后		14695		0.00656273168204
背影		14697		0.00596852014767
背景		14699		0.00238371348829
能够		14768		0.00268990963298
脑筋		14799		0.0132803659293
脸型		14819		0.00429843792586
脸皮		14825		0.00521384952671
自己		14881		7.80731581011e-05
自我		14888		0.00874521496392
自行车		14910		0.00416014496206
自豪		14912		0.00664018296466
舒服		14950		0.00873465249962
艺术		14982		0.00806678075778
苏州		15046		0.0113467383092
苏秦		15050		0.0753372117591
蓝色		15262		0.00330001852105
虽然		15299		0.00075980432683
蛮有意思		15318		0.00620285605717
蜗居		15326		0.113401882806
行为		15375		0.00333802485938
衣服		15396		0.00086848099171
表情		15409		0.00123061573008
表演		15413		0.00679559505799
西北		15485		0.00576552914968
西湖		15497		0.00753372117591
要是		15524		0.00151960865366
要求		15528		0.00305766056469
要点		15530		0.00633512852063
见到		15542		0.00282104039578
觉得		15581		0.000150406568754
角色		15589		0.00116451447372
警察		15640		0.00219102879656
认为		15666		0.00152130621512
讨厌		15683		0.00131419667647
许多		15721		0.0119798563081
试验		15765		0.00681923371433
误解		15809		0.00633512852063
说话		15851		0.00137296914912
读书		15876		0.00722268346834
貌似		15955		0.00156863063906
责任心		15974		0.00633512852063
资本		16050		0.00471182458503
走起路来		16098		0.00753372117591
走路		16099		0.00717696307745
赵子龙		16109		0.00753372117591
赶上		16120		0.00502747262141
赶紧		16127		0.00262835570405
起来		16138		0.000703394363489
起码		16142		0.00290551625814
超爱		16166		0.00838168111157
越乱		16185		0.00725656062182
越来越		16196		0.00103667162063
越演		16199		0.00633512852063
越看		16202		0.00370638357721
跟不上		16232		0.00497010074286
路子		16253		0.00702222471232
身材		16306		0.00226519835266
转来转去		16344		0.00681923371433
达到		16411		0.00397376805677
过客		16433		0.00576552914968
还是		16504		6.42779958409e-06
还有		16505		0.000207896090665
还用		16512		0.00412745178052
还行		16516		0.00207772556289
还装		16517		0.00471182458503
这个		16527		5.57075963954e-05
这么		16528		0.0
这些		16533		0.000502956135793
这人		16534		0.00333802485938
这位		16542		0.00331890291731
这剧		16547		0.00286172050305
这女		16564		0.00206102018215
这年头		16578		0.00453277383536
这是		16587		0.00198243024033
这样		16594		0.000280921520086
这次		16597		0.00476742697658
这歌		16599		0.00514915149252
这片		16608		0.00236330815708
这部		16640		0.000575022313172
远去		16676		0.00702222471232
连续剧		16706		0.00854604207262
适合		16778		0.000999031268112
逗死		16826		0.00445058223241
速度		16859		0.00299496407701
造型		16864		0.00204449638522
造成		16868		0.00330001852105
那个		16936		0.000150620063748
那么		16937		0.000180615858283
那些		16941		0.000636855324231
那头		16966		0.0058636389541
那种		17003		0.00192460087304
那部		17017		0.00358848153872
郁闷		17036		0.00209461656278
都市		17075		0.00486147065873
配上		17080		0.00620285605717
配不上		17081		0.0115026137258
采取		17129		0.00702222471232
里面		17139		0.000447587007313
重要		17166		0.00162369327466
长大		17309		0.00183024857521
长得		17317		0.000703394363489
长相		17331		0.00242536470607
阴险		17436		0.00391639617821
阿姨		17455		0.00783279235641
除了		17530		0.00100316779951
险恶		17536		0.00681923371433
难为		17574		0.00702222471232
难道		17599		0.000502956135793
雨天		17637		0.00608117718606
電視劇		17679		0.00528142395598
雾里看花		17680		0.00725656062182
需要		17682		0.00842963651719
青年		17711		0.00394481147936
非常		17740		0.00259972869388
面前		17754		0.00243595829841
韩国		17786		0.00212897224758
音乐		17796		0.00178109315896
顶一下		17806		0.00480993438945
顶多		17808		0.0100549452428
顶起		17813		0.00476008814186
顺眼		17828		0.0135762322933
风格		17899		0.0021730383576
飞扬		17933		0.00596852014767
高兴		18096		0.00282104039578
魅力		18147		0.0100490218427
鲜花		18174		0.00558647840001
鸵鸟		18203		0.00725656062182
鼻子		18310		0.00287683287228
