term		index		tf-idf
凭着		2981		0.0511572253416
出名		3012		0.0418106052202
出来		3032		0.000336963339018
出道		3057		0.0405342838807
刀客		3069		0.0170524084472
分开		3091		0.0228734926101
刘德华		3128		0.0396692902707
刘海		3133		0.0108447682766
别扭		3206		0.00542205098829
别的		3217		0.00396389327894
到底		3236		0.0212501557034
前半部		3279		0.017416041595
剧情		3325		0.0013996788303
剧本		3334		0.00499251902813
剧里		3351		0.00472888195731
办事		3371		0.0112588835118
加油		3395		0.00402512726597
动不动		3405		0.0155107687915
努力		3426		0.027873645228
包养		3464		0.0534430699252
化妆师		3483		0.0119176377016
化身		3489		0.0147136930109
十遍		3569		0.0151319562809
半斤八两		3608		0.115829717374
华子		3625		0.0414222382189
单纯		3652		0.0147209869488
卷毛		3744		0.0398983418298
厉害		3759		0.00417209780503
去死吧		3817		0.0413797502809
发展		3922		0.0225728854784
变性人		4014		0.0207111191095
变成		4015		0.00300407878849
古板		4072		0.091273367489
古灵精怪		4073		0.0155967843207
另外		4087		0.0149290878979
只有		4099		0.00122982427806
只能		4105		0.00225422653539
可以		4131		0.000284137534171
可惜		4149		0.00175975153676
可是		4154		0.00175079302348
可爱		4158		0.00741677485754
可能		4168		0.00326996562854
台词		4184		0.0341047482058
吃屎		4230		0.0110882824837
吃饭		4245		0.0117535077987
各位		4251		0.0159752377057
各种		4260		0.00557563264823
合作		4270		0.0082335218253
合适		4282		0.00633311355763
吉米		4290		0.0193049528957
同志		4308		0.00897021831252
同意		4313		0.00962189044689
同感		4314		0.00153285288137
名气		4349		0.0135114279602
后半部		4362		0.0207111191095
后来		4373		0.00273511793198
听过		4445		0.013663413613
吸血鬼		4479		0.0109243734425
呆板		4491		0.0348320831899
周围		4511		0.0123466442806
味道		4533		0.00462079460031
呵呵		4534		0.00162111016942
哈哈		4604		0.00064113433536
哈哈哈		4605		0.00190936133602
哎呀呀		4614		0.017416041595
哥演		4623		0.0178143566417
哪个		4630		0.0221538687166
哪样		4648		0.0125788787377
哪见		4652		0.0199491709149
唯一		4691		0.0245774095936
善良		4734		0.00471067214703
善解人意		4735		0.0170524084472
喜欢		4751		0.000300403696224
嗓子		4773		0.0147136930109
嘴巴		4791		0.00609870755212
四方		4836		0.0193049528957
回来		4869		0.0032019450844
因为		4880		0.00202494133543
国内		4916		0.00858565800612
图片		4952		0.0153579110301
圈里		4965		0.103555595547
土豆		4974		0.00364226194047
在家		4995		0.0194844977759
在意		4996		0.00974224888793
场合		5040		0.0334357967558
坚持		5078		0.0152148692295
垃圾		5085		0.00281468720702
声音		5151		0.00219409391741
复杂		5174		0.00892016807542
多少		5247		0.00736501694427
多年		5253		0.0165935197236
多次		5264		0.0154358060496
大叔		5343		0.00757125131646
大多		5366		0.0101893008701
大家		5392		0.00242810780287
大师级		5405		0.0199491709149
大气		5436		0.0112588835118
大爱		5452		0.0223370645655
大部分		5514		0.00902087523392
天下无敌		5542		0.0441410790326
天真		5606		0.00928380122318
太丑		5636		0.00462079460031
太土		5659		0.0772198115827
太多		5662		0.0151537300235
太好了		5669		0.00820590688287
太棒了		5704		0.00687588033489
太次		5705		0.0170524084472
太牛		5719		0.0673598563801
太糙		5738		0.0207111191095
失去		5790		0.0147897798449
头型		5808		0.0128247817101
奇奇		5833		0.0182546734978
奋斗		5850		0.0318439964776
女主角		5895		0.00307718522729
女人		5902		0.00173369904511
女孩		5923		0.0193593568918
女孩儿		5924		0.0167178983779
女朋友		5935		0.0362948539672
女演员		5939		0.00620126840098
女真		5947		0.0153579110301
女神		5948		0.00960505036357
女郎		5957		0.0153579110301
好久		5993		0.00732637781681
好些		6002		0.013663413613
好像		6012		0.000689642016799
好几遍		6018		0.00622730677086
好剧		6021		0.0147209869488
好友		6025		0.012700021853
好多		6035		0.00143214572287
好多遍		6039		0.0151425026329
好好		6044		0.00498674552086
好好看		6047		0.00326575006188
好帅		6057		0.00485891359278
好心		6063		0.0116225166595
好感		6077		0.00798761885284
好看		6107		0.000283132325143
如何		6148		0.00652497684926
如初		6151		0.0725963956362
如意		6153		0.016408190428
如果		6160		0.00289983573699
妈妈		6183		0.00720052026236
姐妹		6230		0.00840588212292
姐弟		6233		0.0365093469956
姐弟恋		6234		0.0356287132835
姚笛		6253		0.0167178983779
婚纱		6312		0.016408190428
子女		6354		0.0249222971247
存在		6374		0.00638703875546
孤陋寡闻		6408		0.017416041595
学习		6409		0.00775538439575
学校		6422		0.00917663779142
学生		6423		0.008494803453
孩子		6435		0.00622909122631
安娜		6470		0.0447527825221
宋丹丹		6487		0.231659434748
实力派		6561		0.0187875701332
实在		6562		0.00322001703231
宠物		6586		0.161198592246
客户端		6600		0.00725897079344
家庭		6652		0.0329072631954
家族		6655		0.0109243734425
家里		6658		0.00531570568662
富婆		6686		0.0534430699252
富家		6687		0.017416041595
富豪		6691		0.0145192791272
导演		6749		0.00781543951131
小丑		6788		0.0132230967569
小丸子		6792		0.0328163808559
小妞		6849		0.0302639125619
小孩子		6867		0.0272612478324
小时		6906		0.00663870209388
少爷		7054		0.00986517377472
尤其		7069		0.0156741979615
就是		7077		0.0
就算		7081		0.0132274068116
尽量		7108		0.0328163808559
属于		7140		0.00646925409244
左手		7215		0.0226937375166
左撇子		7216		0.0143335087728
已经		7260		0.00700258034245
帅哥		7286		0.00529475754829
师哥		7304		0.0207111191095
希望		7318		0.00400142509763
常理		7360		0.0119176377016
干什么		7370		0.00806798949994
干嘛		7374		0.0168217802257
年轻人		7434		0.0110882824837
广告		7469		0.00211907853073
应该		7498		0.00250552215516
废话		7517		0.006968411307
开始		7555		0.00188272160627
开明		7571		0.0398983418298
引起		7612		0.0130860633378
当初		7731		0.0184490200945
当年		7749		0.00390354356817
形象		7773		0.0099076459321
很多遍		7839		0.00999182421989
很棒		7853		0.0194077622773
很难		7881		0.0105406963961
微笑		7926		0.00732637781681
心情		7958		0.00599860348834
心痛		7983		0.00944988181286
心眼		7985		0.0123466442806
忍让		8032		0.0187469058643
快乐		8057		0.00580531378626
念头		8075		0.0170524084472
怀疑		8091		0.0198299380075
态度		8094		0.00867853171369
怎么		8099		0.0
性格		8143		0.00783709898077
怪不得		8150		0.0079087647239
总有一天		8170		0.0193049528957
恋爱		8194		0.00939378506661
恶心		8226		0.00355453944857
悲剧		8254		0.00620126840098
想着		8358		0.0087257541918
意思		8382		0.00249309982604
愚蠢		8394		0.010122433126
感觉		8420		0.000952552883145
愤怒		8425		0.00187799420761
愿意		8429		0.00617539126043
懦弱		8469		0.0098032593853
懵懂		8470		0.0890717832087
戏好		8484		0.0348320831899
成熟		8522		0.0330498966791
我们		8535		0.00140699532693
我会		8536		0.0356366665066
所以		8656		0.0028197400691
手机		8683		0.0038146222381
才女		8704		0.0178143566417
扯淡		8841		0.00575835660857
拉拉		9000		0.0725963956362
拍戏		9019		0.00732637781681
拖鞋		9047		0.0178143566417
拜金女		9065		0.0182546734978
挑大梁		9124		0.0193049528957
换成		9185		0.0244498084263
接着		9241		0.00917663779142
接近		9245		0.00944988181286
推理		9259		0.0135114279602
推荐		9262		0.016396075729
搞笑		9334		0.00223944727491
搞错		9336		0.0303672993781
搭档		9339		0.0130860633378
支持		9413		0.00385648204355
教育		9560		0.00897021831252
整个		9590		0.00917075581319
文文		9625		0.0158501433966
新加坡		9672		0.0290385582545
无所不能		9779		0.0348320831899
无敌		9784		0.0192427936532
无表情		9823		0.0835894918895
日本		9857		0.00446373100668
日记		9864		0.012700021853
时代		9891		0.00453280935375
时候		9894		4.14072940545e-05
时间		9916		0.00213481427318
时髦		9918		0.0460737330903
明白		9947		0.00265658135517
是不是		9998		0.00420212561161
是因为		10002		0.00375637537401
显示		10010		0.0193642325399
晚上		10022		0.0118501365014
普遍		10035		0.0147136930109
景色		10037		0.0155967843207
暂停		10053		0.0147136930109
更好		10090		0.00382931169029
最后		10131		0.00520109713534
最好		10135		0.00335674592406
最终		10160		0.0176436614368
最起码		10169		0.0100566184612
有个		10186		0.00728452388094
有些		10190		0.00260137388328
有型		10211		0.0276422718204
有时候		10238		0.00580531378626
有没有		10248		0.00679299989794
有点		10250		0.00253518356349
有点儿		10252		0.0106146654925
有点烦		10253		0.0178143566417
有理		10254		0.0143335087728
有种		10264		0.0122482255324
有趣		10276		0.00753537860824
有钱		10281		0.00482114055709
有钱人		10282		0.00917663779142
朋友		10288		0.00344976729677
期待		10309		0.0304186756342
未知		10341		0.0334357967558
本身		10370		0.0863116052173
朱雨辰		10383		0.13122834105
机灵		10408		0.0138211359102
李晨		10473		0.10688613985
杜淳		10502		0.102314450683
来源于		10527		0.0178143566417
来演		10528		0.0144513413166
来看		10531		0.00333891594645
来自		10532		0.00687588033489
极品		10576		0.0105406963961
林志玲		10598		0.0264461935138
标志		10670		0.0128247817101
栗子		10683		0.0805992961231
样子		10689		0.00184125423607
档次		10727		0.0234371863723
模仿		10798		0.0313254837634
樱桃		10812		0.0528923870276
次方		10823		0.0997458545746
正常人		10886		0.0113468687583
正经		10896		0.014917594174
此处		10909		0.0386099057914
每个		11039		0.0103896801363
每句话		11042		0.0187469058643
比如		11084		0.00742957182147
比王		11098		0.0534430699252
比起		11101		0.00819152001601
比较		11103		0.00276537562036
气质		11164		0.0034632267121
水平		11174		0.00617539126043
沉稳		11265		0.0307158220602
没个		11282		0.0133647762519
没人		11288		0.00792778655788
没什么		11297		0.00354490641006
没关系		11298		0.0101893008701
没有		11350		6.47929540875e-05
没种		11372		0.0207111191095
没良心		11378		0.0125788787377
没见		11382		0.0174159413588
法律		11437		0.0223454250478
泡沫		11450		0.0226937375166
活着		11532		0.00644166887778
浮生若梦		11601		0.0749876234572
清楚		11740		0.00546535857633
清风		11759		0.0129533809289
清高		11760		0.0130860633378
温馨		11778		0.00962283662573
漂亮		11848		0.00349717550209
演个		11859		0.0478219304733
演员		11872		0.0039176327233
演得		11889		0.0438088117464
演戏		11890		0.0228389074062
演技		11893		0.0128968340695
演绎		11902		0.008494803453
潇湘		11921		0.0182546734978
火花		11966		0.0158501433966
炸掉		12021		0.0199491709149
点名		12028		0.0187469058643
烟沙		12063		0.0193049528957
照片		12110		0.00882183071842
爱情		12165		0.0125065725599
父亲		12196		0.0248050736039
爸爸		12212		0.0095679847166
片子		12229		0.0164476251974
牌子		12244		0.0103263342892
特别		12297		0.00766497389239
特好		12302		0.0170524084472
特点		12320		0.0299754726597
犯贱		12344		0.00907215372815
猪猪		12436		0.0270228559205
王子		12478		0.0354828406509
玛丽		12506		0.012700021853
玩笑		12528		0.012700021853
现在		12543		0.000474237153844
现实		12545		0.0155425162133
现实生活		12546		0.00722567065831
珞丹		12565		0.0501536951337
甜心		12616		0.0381000655591
生活		12651		0.0110769343583
用户		12675		0.00204744220905
电影		12698		0.0111685322827
电视		12711		0.00640858655084
电视剧		12712		0.00223963389253
男朋友		12767		0.0248278501686
男演员		12768		0.00999182421989
疑问		12822		0.037736636213
疯子		12830		0.0242039684998
痘痘		12849		0.0167178983779
登场		12874		0.014917594174
白天		12885		0.0212293309851
百合		12935		0.515734028245
百度		12940		0.00779320496923
百看不厌		12946		0.0302417790015
的确		12952		0.00839659856891
目的		13010		0.0193642325399
相似		13031		0.0105406963961
相当		13048		0.00827595005619
看一遍		13083		0.00527391388989
看人		13115		0.0158501433966
看出		13120		0.0454275078987
看到		13122		0.000463372529488
看吧		13128		0.0291701536096
看好		13137		0.006968411307
看来		13160		0.00322735029849
看看		13176		0.000593513820026
看着		13178		0.00133763152889
看见		13186		0.00181390967932
看起来		13189		0.00377086115922
看过		13193		0.00108998854285
真不错		13207		0.00663870209388
真受不了		13228		0.0335181375717
真实		13245		0.0296239260079
真心		13259		0.00572858289149
真想		13268		0.0117056091593
真是		13277		0.000751214245424
真是太		13279		0.0126128193317
真正		13288		0.00385884640577
真烂		13295		0.0109243734425
真的		13305		0.000568275068341
真贱		13336		0.0401380548737
真酷		13340		0.0317002867932
眼熟		13359		0.00739488992245
睡觉		13394		0.0293055112672
睿智		13399		0.0135114279602
知道		13436		0.000106174621929
破产		13469		0.0290385582545
确实		13498		0.00137450143176
社会		13529		0.0133399150977
神似		13552		0.0286670175455
神马		13597		0.00652497684926
离婚		13622		0.0084501062906
稀饭		13706		0.00985514146955
稚嫩		13713		0.0178143566417
笑话		13829		0.00950674180354
第一眼		13859		0.0190134836071
第一遍		13862		0.0139850449514
第一部		13863		0.00527391388989
第三个		13869		0.0153579110301
第二遍		13888		0.0433540239498
第二部		13889		0.0553473441499
篮子		13965		0.0170524084472
粗糙		13987		0.0360624951189
精华		13997		0.029835188348
精神		14008		0.00693733945497
精神病		14010		0.0128247817101
糖糖		14025		0.0328163808559
红莲		14092		0.0193049528957
约束		14103		0.0374938117286
组合		14148		0.0115285993398
经典		14177		0.0132243367606
经典之作		14178		0.0457469852202
经得起		14183		0.017416041595
结婚		14196		0.0163490873155
结局		14202		0.0134269836963
绝对		14223		0.00975873269132
继续		14250		0.00469254133835
续集		14253		0.0420294106146
综艺节目		14264		0.0187469058643
编剧		14283		0.00281468720702
缺心眼		14307		0.0129533809289
网上		14315		0.00863183687208
美女		14368		0.00295604211195
翻拍		14428		0.0079087647239
翻译成		14437		0.0139850449514
老婆		14494		0.00509377243286
老巫婆		14507		0.0348320831899
老爷子		14540		0.012700021853
老高		14578		0.0170524084472
而且		14592		0.00083079110346
而已		14595		0.00260137388328
耍酷		14604		0.016408190428
职业		14627		0.0110055244359
聪明		14644		0.00442961534909
肮脏		14676		0.0178143566417
脸皮		14825		0.0430005263183
脾气		14836		0.00836212104404
自己		14881		0.000751214245424
自杀		14893		0.00887071016273
自由		14901		0.0188997636257
自私		14905		0.00594943651128
舆论		14942		0.0187469058643
舞蹈		14958		0.0430005263183
英文		15090		0.0102572559421
荧屏		15149		0.0511572253416
萌萌		15190		0.0158175294478
蓝宝石		15258		0.0621333573284
虚伪		15288		0.136391484431
虚荣		15295		0.0129533809289
虽然		15299		0.00313319225893
表情		15409		0.010149338568
表演		15413		0.0186819203126
要是		15524		0.00313319225893
觉得		15581		0.000236277723855
角色		15589		0.0309467935255
角色定位		15590		0.0207111191095
言论		15626		0.0155967843207
讨厌		15683		0.0090322176996
评论		15744		0.00171514978101
语音		15800		0.0161198592246
说明		15841		0.00493460847314
说话		15851		0.00188722989059
读懂		15880		0.0199491709149
谁给我		15889		0.0187469058643
谢谢		15926		0.0266837967879
谴责		15933		0.0187469058643
负责		15965		0.00950674180354
败家子		15984		0.0161198592246
败笔		15985		0.0371478591074
贪钱		16005		0.0178143566417
赚钱		16065		0.00974224888793
赞同		16071		0.00396389327894
超有		16162		0.0170524084472
超烂		16165		0.017416041595
越来越		16196		0.00284993682549
跟个		16233		0.023245033319
跪求		16248		0.0279700899029
轻轻		16376		0.029835188348
达到		16411		0.0218487468849
过好		16431		0.0199491709149
还是		16504		4.71221484273e-05
还有		16505		0.000666787018202
还来		16506		0.0170524084472
还演		16507		0.0392581900135
还要		16518		0.00827349219486
这个		16527		0.000170817788049
这么		16528		0.0
这些		16533		0.00138268781018
这人		16534		0.00917663779142
这俩		16543		0.0641239085506
这句		16551		0.00693733945497
这帮		16576		0.00853998383732
这是		16587		0.00653993125708
这样		16594		0.000540601284403
这演		16605		0.0121266384931
这种		16617		0.00639421844129
这货		16635		0.0322999534358
这部		16640		0.00143709684408
这里		16642		0.00122193165088
适合		16778		0.0302110479208
选角		16806		0.0835894918895
那个		16936		0.000248443764327
那么		16937		0.000638402195741
那么些		16938		0.0621333573284
那样		16990		0.00205706049833
那辆车		17015		0.0187469058643
里面		17139		0.000615235658704
重温		17157		0.00432890819059
重演		17160		0.149975246914
锤子		17286		0.0302639125619
长大		17309		0.0050315767409
长得		17317		0.00773486785772
阿姨		17455		0.0215333022905
院线		17528		0.00794800580889
除了		17530		0.00551566146324
随便		17549		0.0047839923583
难看		17595		0.00193371696443
雷锋		17676		0.0153579110301
需要		17682		0.00579352493543
霸气		17701		0.00529475754829
静音		17737		0.0341048168944
面具		17753		0.0132230967569
面瘫		17765		0.0384743451304
顶个		17807		0.0161198592246
顶顶顶		17815		0.0133647762519
骂人		18053		0.0263205491012
验证		18057		0.0492245712839
高兴		18096		0.00775538439575
高贵		18130		0.0123466442806
高露		18134		0.0193049528957
