term		index		tf-idf
后面		4387		0.000948716738749
吓死		4407		0.00617887697143
听到		4436		0.00737514037282
吸血鬼		4479		0.0135979509795
告诉		4500		0.00883236617236
味道		4533		0.00287583259545
品位		4589		0.00892071067887
哇哇		4598		0.0153683014017
哈哈		4604		8.86713784183e-05
哈哈哈		4605		0.00178248679337
哥哥		4621		0.00536774221096
哪里		4654		0.00123274017932
唱的歌		4702		0.0178414213577
喜剧		4744		0.0045596997821
喜欢		4751		0.000175963775242
嘴唇		4788		0.0266123551974
嘴巴		4791		0.0075912753046
嘻嘻		4799		0.00435639601229
嘿嘿		4801		0.00614228033069
四人		4814		0.0110870774247
回复		4857		0.00422298399388
回忆		4863		0.0169916005483
回憶		4866		0.0110870774247
回来		4869		0.0039855734085
因为		4880		0.000315064442375
垃圾		5085		0.00175176996947
基本上		5116		0.00638378320824
外表		5214		0.0133061775987
多一点		5222		0.00790408143339
多久		5226		0.00549042113447
多多		5240		0.00679897548975
多好		5245		0.0166713512499
多少		5247		0.00114593688026
夜里		5295		0.0212257311935
大东		5306		0.0113611163458
大家		5392		0.00226676324163
大概		5434		0.00994246948587
大爱		5452		0.001737733007
大爱大爱		5453		0.0221741548494
大萝卜		5498		0.0248314330896
大陆		5524		0.00722607778853
天呐		5554		0.00892071067887
天天		5563		0.00258304591875
天行		5618		0.0869100158137
太丑		5636		0.00287583259545
太假		5646		0.00411519900785
太帅		5680		0.00581850030614
太有		5701		0.0221791046773
太狠		5723		0.00735447406206
头像		5804		0.00598894121523
夸张		5825		0.0115476965748
奇怪		5837		0.00484026609166
奇葩		5843		0.00429837953728
女一号		5868		0.0062589129516
女主		5870		0.0206390842138
女主好		5880		0.0136989624688
女主角		5895		0.0421330847994
女王		5944		0.0283926229026
好不好		5989		0.0100588959341
好丑		5991		0.00444680569036
好人		6004		0.00243877802977
好像		6012		0.00143070269845
好几遍		6018		0.00387567363248
好卡		6022		0.0048502378513
好厚		6024		0.051559713491
好听		6029		0.00266339096721
好多		6035		0.000891321018898
好好		6044		0.00206905904786
好好看		6047		0.00406499370299
好帅		6057		0.021168210899
好帥		6058		0.0216783581331
好玩		6100		0.00397508563573
好看		6107		0.000473570745345
好笑		6111		0.00365750090212
好美		6115		0.00517735951532
好长		6140		0.00629987386306
如果		6160		0.000360952730221
如花		6168		0.0110870774247
妙妙		6203		0.0124157165448
娱乐圈		6295		0.0086018264378
媒体		6316		0.0191165307955
完全		6499		0.00120348268159
宝宝		6545		0.0100425096507
实在		6562		0.00100201704906
实现		6572		0.0075472262388
宿命		6673		0.0212257311935
寶貝		6707		0.0128899283727
寻找		6739		0.00723347717043
导演		6749		0.000608009488587
将来		6775		0.00775541444971
将近		6777		0.0102119252091
小可爱		6828		0.0108391790665
小孩		6865		0.0053883439339
小小		6877		0.0135532435152
小心		6896		0.0108612524448
小时		6906		0.0330537018404
小时候		6907		0.00903233152238
小鹿		7028		0.191031580742
少女		7038		0.00581193659894
尤其		7069		0.00243877802977
就别		7073		0.00449702291501
就是		7077		0.0
就要		7085		0.0264665816228
居然		7124		0.00387179961327
帅呆了		7285		0.0403730422907
帅哥		7286		0.0032952852614
帅帅		7291		0.00670081425071
帅死		7296		0.00850366519876
希望		7318		0.00249035711807
带个		7327		0.007614787547
干嘛		7374		0.00348977669219
年龄		7439		0.00453863922879
幸福		7448		0.0100034018994
广告		7469		0.00131884570471
应该		7498		0.000119950436529
底裤		7505		0.0124157165448
开始		7555		0.00312465286849
异能		7593		0.0124157165448
弟弟		7620		0.00406093382865
张根硕		7651		0.0110870774247
彼岸		7802		0.00822962627764
彼岸花		7803		0.0108391790665
很多很多		7838		0.00955826539776
很帅		7844		0.00823889172295
很累		7866		0.00970693238144
很难		7881		0.00656018734799
心疼		7982		0.00411383661761
心痛		7983		0.0058812997528
心碎		7987		0.015963455839
心里		8007		0.0049719675121
忧伤		8054		0.0126829803537
快乐		8057		0.00722607778853
怎么		8099		0.0
怎么样		8103		0.00325656051448
怎样		8106		0.00323106066197
怪怪的		8156		0.0309101531944
总会		8159		0.0150944524776
总裁		8183		0.00928422647664
情节		8297		0.00482172087328
惊险		8320		0.0113611163458
想要		8359		0.00710982874428
意外		8379		0.00706192286263
感动		8402		0.00577384828739
感情		8410		0.0044813701248
感觉		8420		0.00165994640059
慢慢		8440		0.00443582093546
懂吗		8460		0.00665308879936
成熟		8522		0.0411383661761
我们		8535		0.000875668228695
我信		8537		0.0108391790665
我刚		8541		0.00642677532958
我家		8554		0.00429837953728
我心		8558		0.00651495204918
或许		8608		0.00528688997784
房子		8652		0.00801817130178
所以		8656		0.0011699431379
手机用户		8685		0.0089121240071
打广告		8746		0.00892071067887
打死		8770		0.00402625379324
找到		8858		0.00278876290465
承认		8870		0.0202890230236
拉登		9001		0.0120147761572
拍戏		9019		0.0182387991284
拜托		9062		0.00863514986316
换来换去		9189		0.0124157165448
换衣服		9193		0.00768415070086
接过		9244		0.0128899283727
插曲		9296		0.00517735951532
搞不懂		9318		0.0048739911134
搞个		9320		0.00941763849505
搞笑		9334		0.00156797921771
摔倒		9362		0.0106128655968
摸摸		9373		0.00941763849505
播放		9397		0.00325656051448
支持		9413		0.00880054730575
整了		9591		0.0401299089028
整天		9596		0.00879161062708
整容		9597		0.185986244963
整得		9599		0.0264300439461
整成		9600		0.0191165307955
新剧		9671		0.0130299040984
新奇		9674		0.0113611163458
新闻		9694		0.0148343018583
新鲜		9698		0.0164592525553
无数次		9787		0.00941763849505
无知		9804		0.00494658086998
无聊		9817		0.00211378359588
无语		9831		0.00631661893693
时候		9894		0.000360787783756
时期		9905		0.00439580531354
时空		9909		0.00870383810556
时间		9916		0.00265727824025
明星		9934		0.00355491437214
明显		9936		0.00209732174269
星星		9965		0.0106868698062
星期		9967		0.0081443411249
是不是		9998		0.000373609514916
是因为		10002		0.00701353836888
昵称		10005		0.00706192286263
暴走		10075		0.00955826539776
更帅		10091		0.0479463686407
更新		10097		0.00348403902979
最像		10126		0.0128899283727
最帅		10139		0.00871279202459
最有		10150		0.0407217056245
最近		10170		0.00314372992193
月光		10180		0.00822962627764
有个		10186		0.00226682562537
有些		10190		0.00161901067967
有木有		10241		0.00887164187093
有没有		10248		0.00563699023426
有点		10250		0.00276117795238
有点像		10251		0.0252255473724
有种		10264		0.00762289806609
朋友		10288		0.00214702320638
期待		10309		0.00270451378623
木马		10327		0.0113611163458
朱砂		10379		0.0124157165448
来来去去		10523		0.0124157165448
来看		10531		0.000692677641173
杨丞琳		10537		0.0997836968222
果果		10612		0.00941763849505
果然		10613		0.0146889053016
架子		10634		0.00986461484771
标志		10670		0.015963455839
样子		10689		0.00687562128154
根本		10697		0.00153174434305
棒棒		10768		0.00515068272636
欢欢		10832		0.0795278144207
歌唱		10859		0.0100324772257
正太		10879		0.0650350743992
每个		11039		0.00431079981933
比例		11077		0.038233061591
比较		11103		0.00516324011492
毕竟		11106		0.00725555054864
气势		11150		0.00642677532958
气质		11164		0.00862159963866
永远		11209		0.00934326292957
汪东城		11249		0.0200649544514
沒有		11270		0.00881001464871
没事		11283		0.00702431566941
没劲		11306		0.00473462041169
没整		11349		0.0624280643152
没有		11350		8.06500636525e-05
泰剧		11476		0.0113611163458
浅笑		11576		0.00915732501012
浮夸		11598		0.0104086255052
淡淡		11668		0.0264300439461
清新		11733		0.00695353367441
清纯		11754		0.00574437529075
漂亮		11848		0.00155466323913
演不		11857		0.0124157165448
演员		11872		0.000221655223972
演得		11889		0.00209732174269
演戏		11890		0.00284283895063
演技		11893		0.00267552365653
漫长		11919		0.0120147761572
激动		11937		0.0052043127526
灵动		11988		0.0110870774247
炎亚纶		12003		0.769946126554
点个		12023		0.0170073303975
爱上你		12145		0.00903632811848
爱看		12183		0.00290925015307
片尾		12230		0.0141238457253
牌子		12244		0.00642677532958
物价		12275		0.0212257311935
特像		12294		0.00970693238144
特别		12297		0.00159014366357
猪脚		12440		0.00347009280805
王道		12503		0.0549439500607
玩意儿		12523		0.00602583494194
现在		12543		0.000590299627214
理由		12580		0.00512427677243
甚么		12614		0.0113611163458
生气		12650		0.00478025253164
电影		12698		0.00521319902099
电视		12711		0.000920422219444
电视剧		12712		0.000624840718688
男主角		12737		0.0209832657448
男孩		12759		0.00647049004132
疯疯癫癫		12833		0.00970693238144
的话		12953		0.00097523036408
看不惯		13094		0.0122024609707
看到		13122		9.61293413366e-05
看好		13137		0.00433691304388
看得		13145		0.00406093382865
看点		13171		0.0258867975766
看看		13176		0.00147753495848
看起来		13189		0.00704058481664
看过		13193		0.00135674698891
真不该		13206		0.0496628661793
真帅		13254		0.00951467279988
真心		13259		0.00802188917008
真是		13277		0.000200370585583
真的		13305		0.000412621952952
眼睛		13368		0.00321078607072
眼线		13373		0.0106128655968
眼镜		13379		0.0124371742374
瞎扯		13405		0.0075472262388
瞎说		13412		0.013120374696
知道		13436		7.70929120329e-05
确实		13498		0.000855445082906
磨磨		13521		0.0104046773859
神经病		13584		0.0061902247092
离婚		13622		0.00525907191457
秘密		13673		0.00540123648456
稀饭		13706		0.00390314922505
稍微		13711		0.00610123048533
穿插		13748		0.0102119252091
突然		13765		0.00200068037987
竟然		13796		0.0012445359552
笑声		13821		0.0197292296954
符合实际		13838		0.00903632811848
笨笨		13843		0.0252272227832
第一幕		13855		0.0120147761572
第一次		13857		0.00218917913928
第一眼		13859		0.00591668756566
第一集		13864		0.00400425554124
第三集		13876		0.00994246948587
第二遍		13888		0.013491068745
等于		13916		0.00674943181804
粉丝		13977		0.0336236065547
终于		14165		0.00187716926463
终极		14168		0.0474244886003
结婚		14196		0.00254378533751
结局		14202		0.00208912972293
结果		14206		0.00456879954828
绝对		14223		0.00202450617203
继续		14250		0.00584097087345
缺点		14309		0.00621858711868
美丽		14351		0.00355491437214
美国		14365		0.00345622096652
美女		14368		0.00183974467475
美男		14389		0.00941763849505
美的		14392		0.00475733639994
老太太		14477		0.00552084211426
老头子		14483		0.00741715092915
老说		14567		0.0110870774247
而且		14592		0.00206822968082
而已		14595		0.00485703203902
肌肉		14653		0.00881001464871
肯定		14677		0.00111763448867
背包		14692		0.0110870774247
能带		14771		0.0113611163458
脑残粉		14795		0.0440500732435
自己		14881		0.000267160780777
自然		14897		0.00581850030614
舒心		14949		0.0104046773859
舒服		14950		0.00298893581145
花开花落		15012		0.0116674657958
萌萌		15190		0.04429942643
蓝莓		15263		0.0257798567455
虽然		15299		0.00129999811799
行家		15382		0.0113611163458
衣服		15396		0.00297188003507
表情		15409		0.00210553964564
装束		15462		0.0116674657958
要是		15524		0.00129999811799
覺得		15540		0.0086018264378
视频		15580		0.00281025859826
觉得		15581		0.00110288690358
角色		15589		0.000664147584122
解脱		15609		0.0227222326916
认不出		15664		0.00915732501012
认为		15666		0.00260290070312
认出		15668		0.0110870774247
认出来		15669		0.00870383810556
认同		15671		0.0150944524776
认得		15674		0.0108391790665
讨厌		15683		0.00112427183273
讲话		15716		0.0058812997528
证据		15736		0.0539954545443
评论		15744		0.00106745356004
诱惑		15811		0.0123577539429
说些		15823		0.0110870774247
说得好		15837		0.0058812997528
说话		15851		0.00822185444871
谎言		15919		0.0161235277993
豆腐		15940		0.0161235277993
质量		15992		0.00656018734799
资格		16052		0.00492215849222
起来		16138		0.00361044804478
起码		16142		0.00497123474293
越帅		16192		0.0086018264378
越来越少		16197		0.00892071067887
越看		16202		0.00634149017685
身影		16302		0.0100324772257
辛苦		16393		0.0140029172798
还是		16504		0.000102645535558
还有		16505		0.000237135200085
这个		16527		4.39909438105e-05
这么		16528		0.0
这么久		16529		0.00546035185018
这剧		16547		0.0024481508836
这是		16587		0.000678373494457
这样		16594		0.000144194012005
这种		16617		0.00088434534204
这类		16620		0.00723347717043
这部		16640		0.000536641461633
这里		16642		0.00152098120561
這麼		16839		0.0081443411249
造型		16864		0.00349806043368
遗忘		16902		0.00840907426106
遗憾		16903		0.00574437529075
邓紫棋		16931		0.0340833490374
那个		16936		0.000231935003843
那么		16937		0.00022073378214
那女		16968		0.00480337236495
那样		16990		0.0102419815527
那歌		16995		0.0124157165448
那种		17003		0.00164646174316
那身		17013		0.0110870774247
那里		17020		0.00223202959976
邻家		17033		0.0108391790665
郭雪		17072		0.0128899283727
酷酷		17120		0.00790408143339
里面		17139		0.000765805414101
金钱		17211		0.0445029055749
钟汉良		17227		0.0570103878743
锻炼		17291		0.0104046773859
镜头		17299		0.00239241380526
长大		17309		0.00939447020454
长得		17317		0.0180522402239
阿姨		17455		0.0268032570028
阿布		17457		0.130070148798
难到		17578		0.0116674657958
难看		17595		0.00361044804478
难过		17597		0.00522728980344
难道		17599		0.00430270009576
雪女		17648		0.0257798567455
雪花		17652		0.0391434294499
雷婷		17672		0.0120147761572
需要		17682		0.00180285094805
露馅		17697		0.00941763849505
霸道		17703		0.00642677532958
霹雳		17704		0.0318385967903
面前		17754		0.00833567562494
面部		17773		0.015963455839
韩国		17786		0.00728519124562
风格		17899		0.0148719646648
飘飘		17925		0.0222514527875
飞翔		17941		0.0352400585948
飞轮海		17950		0.0360443284715
首歌		17987		0.0144669543409
高贵		18130		0.00768415070086
鬼鬼		18143		0.0477913269888
魅力		18147		0.00429837953728
黑猫		18281		0.0325175371996
黑黑		18295		0.0240295523143
鼻子		18310		0.00492215849222
