term		index		tf-idf
幽默		7465		0.0043189926594
广告		7469		0.00299331623763
广告费		7471		0.00963498999317
广坤		7473		0.190663536905
应该		7498		0.001088981336
废话		7517		0.011811922067
开个		7544		0.00717579477678
开口		7549		0.0154402650911
开始		7555		0.00177296596084
引起		7612		0.00739391680069
当作		7728		0.0185419849717
当初		7731		0.0104241066325
形势		7768		0.0109077276998
形象		7773		0.00559804028312
很多		7836		0.00286544622727
很多很多		7838		0.0260326838081
很少		7842		0.00413956639437
微笑		7926		0.00413956639437
德性		7931		0.00881252999078
心术不正		7967		0.0109077276998
心理		7975		0.00479975286289
心痛		7983		0.00533939337575
心眼		7985		0.0209283857693
心里		8007		0.00225692376807
必须		8021		0.00886949740852
忍让		8032		0.010592418717
快进		8070		0.0052764213832
怀孕		8084		0.00533939337575
怎么		8099		0.0
怎么办		8100		0.0042983697355
怎么回事		8101		0.00370265816175
怕事		8114		0.0109077276998
性格		8143		0.00221406760485
性福		8145		0.0112717252072
总是		8168		0.00139660931959
总算		8177		0.00651391500609
恶心		8226		0.0045188861314
悲剧		8254		0.00350385455365
情敌		8279		0.00842877245369
惯着		8333		0.0117022428817
想法		8357		0.00390232434878
想着		8358		0.00493024516632
意识		8389		0.00739391680069
愚昧		8392		0.0085498918112
感情		8410		0.00610268111583
感觉		8420		5.38213562353e-05
愤怒		8425		0.00424443396452
愿意		8429		0.00348923339377
慢慢		8440		0.00805420363332
憋屈		8448		0.00739391680069
憋气		8450		0.0201310153354
憋着		8451		0.00984045080832
懂事		8458		0.00646201599878
戏份		8476		0.0156790042732
戏里		8497		0.0210881666582
成为		8500		0.00386785206098
我们		8535		0.00119247547383
我刚		8541		0.00583460851589
我家		8554		0.00390232434878
我要		8592		0.00584371654739
战斗机		8624		0.0140816521107
房子		8652		0.0109190585076
所以		8656		0.00106214389728
所有		8662		0.00371959488601
手套		8675		0.0152685145437
手表		8696		0.0152685145437
打击		8730		0.00731894828897
打扮		8758		0.00412044637269
打电话		8782		0.00518500442709
扭曲		8832		0.00710734622256
扮演		8837		0.00930113929363
扯淡		8841		0.00976079862369
报应		8949		0.0069131565972
抱住		8964		0.0100655076677
抽死		8980		0.00927099248584
担心		8988		0.00564560288773
拉屎		8997		0.00809875121278
拍个		9012		0.00587429532869
拍得		9018		0.0059146605813
拍戏		9019		0.00413956639437
拯救		9068		0.0075513957953
指望		9107		0.00910807894389
挑大梁		9124		0.0218154553997
挣点		9141		0.0109077276998
换人		9177		0.00568221307497
换换		9186		0.00809875121278
描述		9273		0.0152685145437
揭露		9305		0.0211848374339
搞好		9324		0.0103142964834
搞笑		9334		0.00158167189042
搭理		9340		0.00984045080832
摊上		9360		0.0185419849717
摩托		9368		0.00790186140441
撞死		9390		0.00820371559432
支持		9413		0.000726332705699
放开		9478		0.00747134372989
放弃		9479		0.00419787330189
放心		9480		0.00667682854804
政府		9502		0.00710734622256
整人		9592		0.0103142964834
整出		9594		0.00963498999317
整天		9596		0.0159630930296
整死		9602		0.0100655076677
整部		9608		0.00458163083898
文化		9615		0.0127541822831
斗地主		9642		0.0112717252072
新人		9666		0.00651391500609
新四军		9673		0.00820371559432
新闻		9694		0.00673373033217
方式		9706		0.00436078684384
旁边		9718		0.00442489873976
无止境		9792		0.0206285929667
早就		9876		0.00265139021139
时候		9894		0.00025735646176
时间		9916		0.00241243507896
时髦		9918		0.00867756126937
明明		9933		0.00138462294981
明白		9947		0.00750513772067
春天		9984		0.00717579477678
是不是		9998		0.00135673966838
是从		9999		0.00421763333165
是因为		10002		0.00212243562259
晚上		10022		0.00334779532646
最后		10131		0.000979578515409
最大		10134		0.00721763787038
最烦		10155		0.0284293848903
有个		10186		0.00205795899492
有事		10187		0.0213220386677
有些		10190		0.00146983409478
有人		10191		0.00585457820217
有时		10237		0.00479975286289
有没有		10248		0.00127939866956
有点		10250		0.00119369591011
有点儿		10252		0.00599752205784
有车		10277		0.010592418717
有钱		10281		0.00272405162984
有钱人		10282		0.00518500442709
本事		10349		0.00286522942602
本人		10350		0.00367096225261
本山		10359		0.0440626499539
本性		10360		0.00739391680069
本集		10372		0.00881252999078
朵花		10392		0.010592418717
机器		10397		0.00867756126937
杂碎		10434		0.009445984365
李秋歌		10476		0.0117022428817
村里		10497		0.00717579477678
村长		10499		0.0151027915906
条件		10507		0.0049572318575
极端		10581		0.00704082605537
果园		10607		0.0327231830995
果断		10611		0.00393730735568
校长		10687		0.00842877245369
样儿		10688		0.0179113670059
根本		10697		0.00417182558739
欠揍		10818		0.0219568448669
欺负		10853		0.0154032112754
欺骗		10855		0.00667682854804
正在		10878		0.00474951033392
正经		10896		0.0168575449074
歪嘴		10949		0.0100655076677
死去		10966		0.00553905956278
死活		10985		0.00747134372989
每一集		11038		0.00626512619041
比比		11095		0.00799825477917
毕竟		11106		0.00658701990464
毛线		11122		0.00533939337575
气质		11164		0.00195680010941
永强		11205		0.206285929667
汉子		11223		0.00975435958418
污染		11243		0.0154402650911
没人		11288		0.00223968785376
没什么		11297		0.00801180382078
没头没尾		11317		0.0103142964834
没完		11324		0.00809875121278
没完没了		11325		0.00910807894389
没想到		11334		0.00322736249601
没有		11350		5.65782563011e-05
没法		11357		0.00277735659717
没用		11367		0.00413956639437
没错		11396		0.00254154204367
治理		11421		0.0112717252072
流年		11550		0.00809875121278
流氓		11556		0.0052150852132
流水		11558		0.00910807894389
混蛋		11714		0.013472400102
清楚		11740		0.00617609827434
滋味		11810		0.00731894828897
漂亮		11848		0.000846849398883
演出		11866		0.0121919940978
演员		11872		0.00160985426259
演成		11891		0.0057955777136
演技		11893		0.000607249837993
演谢		11908		0.0117022428817
漫步		11916		0.0075513957953
激烈		11941		0.0161975024256
点点滴滴		12039		0.0173551225387
烦死		12073		0.00470031460083
然后		12100		0.00157761727787
煞笔		12105		0.0036396861692
爱情		12165		0.0105997374362
爱看		12183		0.0026411901533
父亲		12196		0.00350385455365
父母		12200		0.0135573774841
爷俩		12206		0.009445984365
爸爸		12212		0.0027030620714
牙痒痒		12246		0.0109077276998
牛奶		12255		0.00710734622256
牲口		12282		0.0218154553997
特别		12297		0.00144362690232
特点		12320		0.0112912057755
特质		12328		0.0211848374339
犯贱		12344		0.00512596860777
狗屁		12372		0.00413956639437
猥琐		12430		0.00889332423514
玉田		12460		0.0309428894501
王云		12469		0.0423696748679
王八蛋		12471		0.00553905956278
王大		12476		0.0301965230031
王小蒙		12481		0.103142964834
王木生		12488		0.0225434504143
王老七		12498		0.0225434504143
王长		12504		0.0450869008287
王长贵		12505		0.0450869008287
玩意		12522		0.0122057557997
现在		12543		0.000100482951847
现实		12545		0.0102455118538
现象		12550		0.0068518204272
理解		12583		0.00240874264697
瓜裂		12605		0.0109077276998
生小孩		12639		0.0103142964834
生活		12651		0.00312935712359
生育		12660		0.01889196873
用户		12675		0.00115685038022
电脑		12709		0.00343163761704
电视		12711		0.00194976595626
电视剧		12712		0.000610903495732
电话		12717		0.00449080003399
男一号		12722		0.016722127709
男人		12745		0.00610241228191
男子汉		12758		0.0085498918112
男孩		12759		0.0117485906574
男孩子		12760		0.0185419849717
畜生		12809		0.0105528427664
疯子		12830		0.0136757804631
白看		12901		0.00910807894389
百日		12943		0.0234044857634
的确		12952		0.00474426491945
的话		12953		0.00177074414319
皇位		12956		0.0185419849717
皇帝		12968		0.00820295985427
直呼		13017		0.0117022428817
直接		13018		0.00541968219364
直觉		13025		0.00963498999317
直说		13026		0.0117022428817
眉毛		13079		0.0128224663723
看上		13084		0.00799825477917
看上去		13085		0.00524555414919
看不惯		13094		0.00553905956278
看到		13122		0.000261815783885
看好		13137		0.00393730735568
看点		13171		0.0235015730041
看看		13176		0.00067069701438
看着		13178		0.00151158312156
看见		13186		0.0030746979225
真不错		13207		0.00750202863604
真他妈		13217		0.00413956639437
真到		13225		0.0117022428817
真可怜		13231		0.00498453054046
真实		13245		0.00557939232901
真帅		13254		0.0043189926594
真心		13259		0.000809194182239
真想		13268		0.00330696474528
真是		13277		0.000545724970155
真是太		13279		0.00712652341296
真正		13288		0.00436066806867
真牛		13299		0.0106153949332
真的		13305		0.000107029350405
真能		13322		0.010024297027
真行		13328		0.0182161578878
真让人		13331		0.0101939902363
真该		13334		0.00895568350297
真贱		13336		0.004535778723
眼前		13351		0.00731894828897
眼神		13371		0.00271353352881
着急		13381		0.0113644261499
矛盾		13421		0.0209822165968
知识		13432		0.00568221307497
知道		13436		7.99880300763e-05
破剧		13470		0.010592418717
破绽		13480		0.0217388606116
碰上		13509		0.015618498302
磕碜		13518		0.0158037228088
社会		13529		0.00502489912687
神经病		13584		0.0084297807107
祸害		13605		0.00679203723969
离婚		13622		0.0238724898607
秃子		13642		0.010592418717
秋天		13645		0.0085498918112
秋歌		13647		0.0702134572902
种子		13653		0.00895568350297
秘书		13670		0.0422449563322
租房子		13676		0.0112717252072
稀饭		13706		0.000506215826742
空间		13742		0.0052764213832
穿帮		13745		0.00279902014156
穿戴		13747		0.0117022428817
窝囊		13776		0.00498453054046
窝囊废		13777		0.0138263131944
立刻		13784		0.00731894828897
立场		13786		0.00790186140441
立马		13788		0.0068518204272
竟然		13796		0.00112986368904
笑笑		13827		0.00673373033217
笑话		13829		0.0214860821399
符合		13837		0.00310037976454
第一次		13857		0.00198746690118
第一步		13858		0.00651391500609
第一部		13863		0.0148993931594
第三部		13875		0.00444666211757
第二部		13889		0.00284295275348
第四部		13912		0.0250605047617
简直		13936		0.00194823298971
算了		13943		0.00380038147728
算计		13950		0.00809875121278
管家		13954		0.0129240319976
糟蹋		14028		0.00472478435117
系列		14029		0.00506837283104
素质		14035		0.00436078684384
纠结		14067		0.00343163761704
纯属		14113		0.0106787867515
纳闷		14129		0.00604006933104
经常		14181		0.0071566999984
结了婚		14193		0.0179113670059
结婚		14196		0.0138563968694
结巴		14203		0.00867756126937
结束		14204		0.0043189926594
绝对		14223		0.00183796699682
继承		14245		0.0170997836224
编剧		14283		0.00556626303265
编导		14285		0.0181202079931
缺德		14305		0.027904514359
美丽		14351		0.012909449984
美女		14368		0.00167022953128
羡慕		14409		0.00412044637269
翻版		14431		0.00651391500609
老七		14442		0.0327231830995
老东西		14446		0.00963498999317
老人		14451		0.0112912057755
老公		14459		0.00582084667436
老兵		14460		0.0249406912861
老四		14470		0.00710734622256
老婆		14494		0.0187076155667
老子		14497		0.0134462557424
老实		14499		0.00550458727498
老家		14502		0.00717579477678
老是		14522		0.00235403804339
老板		14525		0.00750202863604
老死		14528		0.010592418717
老爷		14539		0.012436732106
老爸		14542		0.00916326167796
老爹		14543		0.012255070496
老牛		14547		0.00831356376204
老百姓		14551		0.00490356341603
老赵		14570		0.00984045080832
老辈		14571		0.0117022428817
考虑		14588		0.0145532631176
而且		14592		0.000469415449028
而已		14595		0.00293966818957
聪明		14644		0.00250283118037
肯定		14677		0.00202930999478
肾虚		14679		0.0109077276998
胡乱		14721		0.00927099248584
胡编乱造		14738		0.015618498302
胸器		14752		0.00910807894389
脑子		14791		0.00239953674924
脑袋		14801		0.0223120026175
脸上		14818		0.00415884249959
脾气		14836		0.00472478435117
自从		14859		0.0052150852132
自以为是		14860		0.00470031460083
自信		14866		0.00641123318614
自己		14881		0.00163717491047
自我		14888		0.00679203723969
自然		14897		0.0079235704599
自私		14905		0.0033615639356
自行车		14910		0.00646201599878
至于		14927		0.00763413849667
至少		14931		0.00302734374313
良心		14965		0.0057955777136
色彩		14971		0.0237055842132
艺术		14982		0.00626512619041
苏州		15046		0.00881252999078
苛刻		15060		0.00963498999317
苦瓜脸		15073		0.00927099248584
茅坑		15120		0.0109077276998
虽然		15299		0.00236043107185
蚊子		15303		0.0505726347222
蚊香		15305		0.0225434504143
行不行		15372		0.00799825477917
行为		15375		0.00518500442709
衣服		15396		0.00134902464079
表弟		15408		0.010592418717
表情		15409		0.00573460199727
表现		15414		0.00620075952909
要是		15524		0.00531096991166
要死		15526		0.00302734374313
要求		15528		0.0142485310018
要用		15532		0.0117022428817
要钱		15536		0.007809249151
观众		15554		0.0132059507665
觉得		15581		0.000150189939504
角色		15589		0.00482362111809
讨厌		15683		0.00255170193176
设备		15728		0.0173551225387
证明		15737		0.00889332423514
评价		15739		0.0050121485135
评论		15744		0.000969097768681
话题		15782		0.00842877245369
误会		15803		0.0111480851394
误解		15809		0.0196809016166
说话		15851		0.005331634287
说话声		15852		0.010592418717
调查		15899		0.00636151956517
谢广坤		15923		0.683105920792
谢永强		15925		0.201255955622
豆芽		15941		0.0117022428817
象牙		15945		0.009445984365
负责		15965		0.00537152053497
责任		15973		0.00583460851589
贵人		16030		0.00963498999317
赞同		16071		0.00223968785376
赵四		16107		0.108244958892
赵本山		16115		0.0365947414448
起来		16138		0.00218518617585
超前		16153		0.010592418717
跟个		16233		0.00656698038032
跟着		16240		0.0084352666633
跳过		16274		0.0125302523808
踏实		16278		0.00910807894389
踩死		16281		0.0109077276998
身上		16286		0.00258089811765
转悠		16342		0.0117022428817
转移		16347		0.00831356376204
软弱		16358		0.00747134372989
软蛋		16360		0.0109077276998
辛苦		16393		0.00423756011469
过于		16421		0.00587429532869
过分		16425		0.00460489516289
还是		16504		9.98439817078e-06
还有		16505		0.000484392206118
还要		16518		0.00155823569347
这个		16527		6.65626544718e-05
这么		16528		0.0
这些		16533		0.000781249361698
这人		16534		0.00518500442709
这名		16553		0.0192699799863
这家		16573		0.0140816521107
这戏		16581		0.00474951033392
这样		16594		0.00109089909952
这种		16617		0.0024085837449
这话		16633		0.0050121485135
这谢		16634		0.0351067286451
这辈子		16638		0.00612753524799
这部		16640		0.000568394173079
这里		16642		0.00414251134029
这钱		16643		0.0112717252072
这集		16645		0.00416386377782
进水		16671		0.00547061100856
追得		16747		0.0234044857634
追求		16756		0.0059146605813
适合		16778		0.00155181035678
逃避		16793		0.0176250599816
通情达理		16845		0.0117022428817
造成		16868		0.00512596860777
遇到		16883		0.00904616315616
遇见		16884		0.00553905956278
道理		16894		0.00351856681169
那个		16936		7.01881259345e-05
那么		16937		0.00036071143772
那句话		16957		0.00710734622256
那家伙		16971		0.0196809016166
那样		16990		0.00464913971024
那段		16997		0.00276659890304
那点		17000		0.0069131565972
那边		17016		0.0207400177084
配乐		17083		0.00515530202569
酒鬼		17110		0.0109077276998
里头		17135		0.00799825477917
里面		17139		0.00023174788607
重复		17146		0.00509699511817
销魂		17272		0.00809875121278
镇长		17297		0.0196809016166
长山		17314		0.0450869008287
长时间		17320		0.00583460851589
长贵		17337		0.0805240613415
问题		17376		0.00163716620056
阻止		17447		0.00731894828897
阿里		17469		0.0185419849717
除了		17530		0.0046747070804
陪伴		17537		0.00710734622256
难受		17579		0.00421763333165
难听		17580		0.00340335812004
难演		17594		0.0218154553997
难看		17595		0.00109259308793
难过		17597		0.00189825771328
难道		17599		0.00234374808509
雨中		17634		0.00910807894389
需要		17682		0.001636735214
露脸		17694		0.00910807894389
青涩		17719		0.00790186140441
非主流		17738		0.007809249151
非常		17740		0.00100954946075
非得		17741		0.00935219165343
面前		17754		0.0113514324431
顺眼		17828		0.00421763333165
顾家		17837		0.0234044857634
额滴		17875		0.0109077276998
香秀		18001		0.0211848374339
马大帅		18018		0.0117022428817
骂人		18053		0.009914463715
魅力		18147		0.00390232434878
魔幻		18156		0.0196809016166
鼓励		18306		0.00895568350297
