term		index		tf-idf
特警		12327		0.158088807551
牺牲		12332		0.00635709162712
狗狗		12376		0.0111355044239
狗血		12385		0.00409674564212
狙击		12386		0.0318417514536
狙击手		12387		0.0454694734117
狙击枪		12388		0.0141054662178
独自		12405		0.0124816445869
猪头		12434		0.00870185162271
猪猪		12436		0.0116152351769
猪脚		12440		0.00479314878188
玩意儿		12523		0.0166466576022
现在		12543		0.000152881030258
现实		12545		0.00890752043823
理论		12585		0.0116152351769
瓶子		12606		0.0352376735236
生死		12646		0.0100740067001
生死线		12648		0.0313856279851
生气		12650		0.00660283827162
用户		12675		0.00352020864696
电影		12698		0.00720085597686
电视		12711		0.00169514030661
电视剧		12712		0.000663904772606
男人		12745		0.00580286916565
男医生		12752		0.0161159665058
病人		12841		0.0118814787364
痴呆		12857		0.0146592747287
白痴		12897		0.00406523101922
白马		12922		0.0439778241861
百合		12935		0.0865084787364
的话		12953		0.0013470602921
目前		13006		0.0161509239543
直接		13018		0.00206146063139
相信		13034		0.0253538613364
相关		13037		0.0224991323871
相当		13048		0.00711450384797
看不下去		13088		0.00405142527043
看到		13122		0.000597514295345
看头		13135		0.025310089496
看看		13176		0.00102044027036
看着		13178		0.000574954210383
看见		13186		0.00311869146279
看起		13188		0.0117458911745
看过		13193		0.00374807853101
真假		13220		0.00726421900955
真是		13277		0.00055353333835
真正		13288		0.00331729619152
真烂		13295		0.018782495391
真的		13305		0.000162841129335
真贱		13336		0.0138020333091
眼神		13371		0.00412853915911
眼镜		13379		0.00858957236064
睡着		13391		0.0107123519107
知道		13436		0.000182548166951
研究		13464		0.00881775341494
确实		13498		0.00236320800849
社会		13529		0.00382259747218
神剧		13558		0.00641697041278
离开		13625		0.0059372396598
科学		13659		0.00734148314813
稀饭		13706		0.00154037666495
稍微		13711		0.0168549414015
稚嫩		13713		0.015314291171
稳定		13715		0.013008338675
空包弹		13729		0.0178045222119
空间		13742		0.00802787659308
穿帮		13745		0.0340688305897
穿着		13751		0.00679884927759
突击		13761		0.0390250160249
竟然		13796		0.00343809017661
笑话		13829		0.0081725663741
符合		13837		0.00943422230101
第三集		13876		0.00686663702401
第二个		13880		0.00946100996461
第五		13891		0.00939124769548
等于		13916		0.0186456286252
等等		13919		0.00734148314813
简单		13933		0.0137633968526
简直		13936		0.00148208159282
算是		13947		0.00501095146409
精湛		14005		0.0143717097774
精神		14008		0.0119275075156
系列		14029		0.0154226770989
素质		14035		0.00663477309499
紧张		14040		0.0176355068299
红外线		14076		0.0178045222119
纪律		14108		0.0132025829516
纱布		14125		0.0165956972588
结婚		14196		0.00351366440792
编剧		14283		0.00241967421616
缺陷		14312		0.02564812026
网速		14326		0.00798091325802
美剧		14361		0.00686663702401
美金		14403		0.0165956972588
群众演员		14411		0.00912500413594
翻出来		14425		0.02464389046
老头		14481		0.0052866286675
老子		14497		0.00511449303891
老师		14509		0.00990045855075
老炮		14536		0.325840609624
职业杀手		14628		0.0534135666357
联想		14636		0.0118814787364
聪明		14644		0.00380796346428
肯定		14677		0.00154375939904
胆小		14683		0.0116152351769
背景音乐		14700		0.00497035618501
胎神		14706		0.0171495057697
能量		14786		0.00912500413594
脑子		14791		0.00365080487408
脑袋		14801		0.00565781207089
腾讯		14850		0.00595439547179
自己		14881		0.000922555563916
自知之明		14904		0.0149718756279
船上		14961		0.0564218648713
节奏		14990		0.00524281539311
营长		15201		0.0132025829516
蒙古		15247		0.0260166773499
蒙面		15253		0.0149718756279
虎子		15281		0.0171495057697
虽然		15299		0.000897826764349
蠢材		15353		0.0161159665058
血迹		15371		0.0293185494574
行动		15378		0.00875933515263
行头		15380		0.0156928139926
衣服		15396		0.00205249022979
补充		15401		0.0134079327826
装备		15458		0.0432263669148
装嫩		15459		0.0220499056197
西装		15501		0.0111355044239
要是		15524		0.000897826764349
观众		15554		0.00401847143541
观察		15557		0.0124816445869
觉得		15581		0.0001523388944
角色		15589		0.000917369753465
解释一下		15614		0.013008338675
警员		15638		0.0765714558548
警察		15640		0.0155342439537
警方		15646		0.0663827890351
认为		15666		0.00359531892218
讨厌		15683		0.00931756433665
记者		15707		0.420049810253
设备		15728		0.0528103318065
证人		15734		0.0141054662178
证明		15737		0.0135308581853
评论		15744		0.00294889157958
该死		15789		0.00542136860782
请问		15868		0.00526465524136
调动		15893		0.0161159665058
谈话		15912		0.0396077488549
谢谢		15926		0.0137633968526
谷智鑫		15934		0.0342990115393
貌似		15955		0.00741432245852
负责人		15966		0.0165956972588
资料		16049		0.0428494076427
赛亚人		16066		0.0178045222119
走来走去		16092		0.0178045222119
走过		16100		0.0120223847952
超棒		16163		0.0113673683529
超级		16170		0.00518576999052
超速		16181		0.0165956972588
越来越		16196		0.00244997690583
越野车		16206		0.0178045222119
距离		16230		0.00870185162271
跟屁虫		16237		0.0178045222119
跟着		16240		0.0128339408256
跟踪		16241		0.0113673683529
身上		16286		0.00392673937184
身后		16297		0.0124816445869
车里		16327		0.0116152351769
轩轩		16331		0.0143717097774
转过		16350		0.0161159665058
过去		16426		0.00365080487408
过多		16428		0.0141054662178
过程		16455		0.00762579536591
还会		16484		0.00544432487745
还好		16493		0.00288566045364
还是		16504		5.56999157858e-05
还有		16505		0.00131019469311
还来		16506		0.0146592747287
还用		16512		0.039017800202
还行		16516		0.00982062119662
还要		16518		0.00711239092272
这一		16521		0.0113673683529
这个		16527		0.000167099747357
这么		16528		0.0
这些		16533		0.00475456602773
这帮		16576		0.0146829662963
这是		16587		0.00281105889826
这样		16594		0.000464733340824
这片		16608		0.0167556928086
这种		16617		0.000610761589593
这部		16640		0.00148249773733
这里		16642		0.00210089170987
这集		16645		0.0158379051497
进去		16658		0.00609934131969
进口		16659		0.0431151293321
进行		16673		0.033500089648
违法		16688		0.0165956972588
适合		16778		0.00236102106624
逗比		16827		0.00707802999181
逻辑		16871		0.0103135198522
道理		16894		0.0107067340143
那一刻		16934		0.0114891645582
那个		16936		0.000498346765313
那么		16937		0.000609787644025
那女		16968		0.00663477309499
那时		16982		0.00464264954261
那样		16990		0.00176837278277
那种		17003		0.00454842941396
那货		17012		0.0146592747287
那里		17020		0.00308304433023
部门		17063		0.0121690436878
部队		17064		0.0319236530321
鄙视		17079		0.00660283827162
配得		17089		0.0268158655653
里边		17138		0.0268125579129
里面		17139		0.00299706335169
重温		17157		0.00372138954082
重要		17166		0.00383729133305
镜头		17299		0.00660915770888
长得		17317		0.00166233927113
门口		17349		0.00946100996461
问题		17376		0.00373633015617
间接		17384		0.0272514709297
间谍		17385		0.0109177017417
阿布		17457		0.0149718756279
陆军		17477		0.0431151293321
院线		17528		0.00683258327167
除了		17530		0.00237079697424
陷阱		17542		0.0149718756279
隐蔽		17567		0.0322319330116
难看		17595		0.00166233927113
难过		17597		0.00288812768301
难道		17599		0.00475456602773
难道说		17600		0.0149718756279
雷同		17670		0.0143717097774
需要		17682		0.00747069312284
非常		17740		0.0030719830343
题材		17868		0.00596375375781
颠覆		17879		0.0104247869593
饰演		17974		0.00726421900955
马上		18007		0.00626910411168
魅力		18147		0.0059372396598
鸵鸟		18203		0.0171495057697
黎明		18260		0.0126487744407
黑夜		18266		0.0132025829516
黑市		18273		0.0534135666357
默默		18301		0.00864527338296
