term		index		tf-idf
伤人		1974		0.0114340831514
伤疤		1981		0.00612563310677
似的		2007		0.00243516988069
但是		2010		0.000121724675753
何以		2051		0.0107782953386
作为		2081		0.00250478154964
你们		2101		0.00282682760745
你妹		2109		0.00303428983554
你配		2118		0.00747736244772
修炼		2232		0.00632196416211
倒胃口		2252		0.0112921989833
倾尽		2277		0.00795689606285
偏偏		2304		0.00398532385807
做作		2320		0.00638583523624
偷情		2368		0.00612563310677
傻子		2396		0.00231549865438
傻瓜		2402		0.00786961650709
儿童		2424		0.00527414432271
先出		2447		0.00769994424051
兔兔		2500		0.0218430941771
兔子		2501		0.0762074889063
公主		2582		0.00871961853924
公开		2605		0.00557805382427
兴趣		2673		0.00366017983525
其实		2690		0.000936096921487
兼职		2710		0.00557805382427
内个		2712		0.00527414432271
内衣		2730		0.00622090974528
再次		2747		0.0067407931649
再现		2750		0.00769994424051
再说		2756		0.00638583523624
冒充		2760		0.00586868128442
冒险		2767		0.0065445459549
写错		2778		0.0069465359432
冰心		2840		0.00826080556441
冲着		2856		0.00412517554623
准备		2887		0.00565985114493
几个		2911		0.000628417952866
几句话		2932		0.00622090974528
凡人		2973		0.0167341614728
出现		3040		0.000820476031312
出窍		3046		0.00826080556441
分配		3103		0.0145620627847
刘晓峰		3130		0.00826080556441
刚好		3148		0.0179628048241
刚才		3152		0.0081281781907
创新		3164		0.00516656587651
别人		3196		0.00224935449697
别用		3216		0.0138930718864
别说		3224		0.00269453191197
到底		3236		0.000847580488295
制作		3243		0.00688576273325
剧情		3325		0.00111654755193
动力		3410		0.00579113765759
动漫		3416		0.00516656587651
动物		3417		0.00426378420306
动画片		3420		0.0111561076485
劳资		3438		0.00456164329007
包围		3467		0.0225843979665
化妆		3481		0.00290869080974
化妆师		3483		0.0142603527101
十分		3550		0.00381483653555
十年		3563		0.00576404008545
半仙		3600		0.00642954260832
卑鄙		3633		0.00891266235294
卧槽		3712		0.00186445953443
历史剧		3753		0.0100343850007
历史背景		3755		0.0071054072788
厉害		3759		0.00083203830225
厌倦		3767		0.0149547248954
原来		3794		0.00131205496945
去死吧		3817		0.00330093289086
去演		3818		0.00533065439126
反反复复		3874		0.0497672779622
反复		3875		0.00479461070758
发型		3916		0.00365783375833
发现		3934		0.00281168038032
发生		3936		0.00252601607091
受不了		3972		0.00172002021432
变态		4011		0.00241243802358
变成		4015		0.00119820231059
古代		4061		0.0024024864276
古灵精怪		4073		0.00622090974528
古装剧		4078		0.00711576942641
只是		4098		0.00161712184185
可以		4131		5.66653330254e-05
可怜		4144		0.00103321074171
可恨		4146		0.00338822442487
可是		4154		0.00139663730135
可爱		4158		0.0143686116445
可能		4168		0.00347800941989
台词		4184		0.00170037101968
同性恋		4310		0.00483681264212
同意		4313		0.00383777263429
同感		4314		0.000611391376051
名字		4345		0.00179019186949
后来		4373		0.00109092499118
后羿		4379		0.667908284207
后裔		4382		0.0486257516024
后面		4387		0.00243202732796
吐槽		4391		0.00292218794727
吓死人		4408		0.00612563310677
吴刚		4455		0.379997055963
吵死		4470		0.00680149777724
呵呵		4534		0.000258637417655
命苦		4548		0.00538914766929
咋办		4554		0.00642954260832
品位		4589		0.00571704157568
品味		4590		0.00846749876737
哈利波		4603		0.00769994424051
哈哈		4604		0.000113654163943
哈哈哈		4605		0.00342704235323
哈哈哈哈		4606		0.00125703973798
哎呀		4613		0.00258031687819
哪个		4630		0.00331359693192
哪有		4645		0.00402946252006
哪里		4654		0.00158005950667
哭哭啼啼		4661		0.00666807559821
啊啊啊		4713		0.0086662477433
喜欢		4751		7.28308911038e-05
喝完		4760		0.0230998327215
嘴贱		4796		0.0136029955545
嘻嘻		4799		0.0614217136299
嘿嘿		4801		0.00196821045341
四个		4811		0.00310838591745
回来		4869		0.00127712296136
因为		4880		0.000201916257675
围脖		4903		0.00795689606285
国产		4909		0.00268275174014
国王		4935		0.00586868128442
在我心中		4997		0.00527414432271
地上		5006		0.00359805261775
地府		5018		0.0384997212025
坑坑洼洼		5070		0.0165216111288
垃圾		5085		0.00280665467893
基本常识		5118		0.00795689606285
声音		5151		0.00175026594613
外向		5195		0.00826080556441
多好		5245		0.00267105423686
多少		5247		0.000734399872765
多年		5253		0.00220615537225
多有		5261		0.00571704157568
大哥		5349		0.00417408265444
大大		5368		0.0252254770922
大大的		5370		0.00516656587651
大家		5392		0.00193694279318
大王		5465		0.0111561076485
大禹		5474		0.00826080556441
天上		5536		0.00438964678919
天下		5539		0.00225084671885
天仙		5546		0.00769994424051
天使		5548		0.00285576930529
天庭		5577		0.00586868128442
天涯		5593		0.00391011317406
太丑		5636		0.00921521563961
太假		5646		0.00351642593914
太坏		5660		0.00337039658245
太坑		5661		0.00456164329007
太扯		5695		0.00411874603711
太深		5710		0.00492456381694
太漂亮		5712		0.00372471256691
太烂		5713		0.00265943824994
太烦人		5715		0.0119000179864
太牛		5719		0.00383815002575
太白		5726		0.0400084535893
太白金星		5727		0.0384997212025
太监		5729		0.0110442430695
太贱		5757		0.00767630005149
夫妇		5784		0.00501719250037
头子		5812		0.00571704157568
夸张		5825		0.00370030280086
女人		5902		0.00172875143096
好不好		5989		0.00161161841054
好丑		5991		0.00427475577775
好像		6012		0.000183379712759
好太多		6041		0.0138930718864
好好		6044		0.00663001919071
好好看		6047		0.00260514423587
好差		6056		0.00467406030971
好感		6077		0.00318592954428
好烦		6096		0.011375533863
好玩		6100		0.00254752459355
好看		6107		0.000134104054259
好美		6115		0.0165901466076
好运		6136		0.00728103139237
好靓		6144		0.00680149777724
如果		6160		0.000462649634052
如梦		6162		0.0071054072788
妈妈		6183		0.00143599429697
妖怪		6198		0.00516656587651
妹子		6219		0.00317012954564
姚笛		6253		0.100021133973
姻缘		6261		0.0065445459549
娶媳妇		6297		0.0069465359432
婆婆		6299		0.0234606790444
嫁给		6330		0.0198995814753
嫁衣		6331		0.015399888481
嫉妒		6335		0.00609769579286
嫦娥		6349		0.525967824962
学院		6432		0.0130890919098
安排		6478		0.00555881993587
完全		6499		0.0015425588328
宫中		6614		0.0071054072788
导演		6749		0.00662416550053
小人		6800		0.00990279867258
小兔		6813		0.00666807559821
小妖		6848		0.00564609949164
小家碧玉		6875		0.0069465359432
小猪		6946		0.00497023482116
小白兔		6957		0.0436861883542
少年		7044		0.00265943824994
尘世		7063		0.00795689606285
就是		7077		0.0
就让		7086		0.00325067117216
尼玛		7101		0.00136113350729
居然		7124		0.00289488661293
工作人员		7200		0.0115822753152
差不多		7234		0.00125703973798
帅呆了		7285		0.00323424850358
帅哥		7286		0.00422371793489
帅气		7297		0.00198357357946
师姐		7309		0.00680149777724
希望		7318		0.000532000782404
干嘛		7374		0.00111825162576
干脆		7387		0.00432552783124
平天下		7396		0.00826080556441
年前		7421		0.00294951458184
年头		7423		0.0071054072788
幸福		7448		0.00128218180402
幼稚		7459		0.00601109937207
广州		7475		0.010333131753
应该		7498		0.00122996771417
店小二		7506		0.00747736244772
开头		7554		0.00179411629623
开始		7555		0.00125156580861
开心		7562		0.00237298322595
开朗		7572		0.00586868128442
弓箭		7605		0.00728103139237
强调		7709		0.0120710182763
当不上		7719		0.00826080556441
当然		7755		0.00449478655803
形象		7773		0.00197587431692
很漂亮		7856		0.0045644833257
得到		7900		0.0025693142813
微凉		7920		0.00612563310677
德行		7933		0.00406408909535
心术		7966		0.0159137921257
心爱		7972		0.00459827965224
心里		8007		0.00159319957808
快快		8061		0.0677531938996
怎么		8099		0.0
怎样		8106		0.00414139832643
急急		8132		0.0436861883542
性格		8143		0.00156294670817
恐怖		8197		0.00288202004273
恢复		8203		0.00463573937198
恩恩		8209		0.00300554968604
恶心		8226		0.00425327464448
悟空		8236		0.00579113765759
想到		8342		0.00222388838393
想要		8359		0.00227824822429
意思		8382		0.000994394016408
感情		8410		0.0043079828909
感觉		8420		0.000189966899323
愤怒		8425		0.00599243137684
愿意		8429		0.00246310719459
戏里		8497		0.00297729668124
成仙		8505		0.00632196416211
成吉思汗		8510		0.00769994424051
我们		8535		0.000841788034075
我特		8582		0.00544976843629
我顶		8603		0.00488011085252
战略		8631		0.0069465359432
所以		8656		0.000749784832322
打死		8770		0.00258031687819
扮演者		8839		0.00346150600035
找人		8856		0.0114340831514
承认		8870		0.00650134234432
抄袭		8876		0.0107335430247
报信		8945		0.0071054072788
抱歉		8967		0.00564609949164
拖累		9046		0.00612563310677
换下		9175		0.0071054072788
换换		9186		0.00571704157568
捷克		9199		0.0069465359432
搞基		9323		0.00642954260832
搞笑		9334		0.000446611272235
撒娇		9380		0.0105482886454
擦擦		9407		0.0352120877065
支持		9413		0.00256365096739
改变		9442		0.00261376724573
放弃		9479		0.0029633477515
放肆		9493		0.0055126773126
故事		9507		0.00111825162576
敏感		9527		0.00564609949164
整个		9590		0.00182891687917
整部		9608		0.00323424850358
文人		9612		0.00666807559821
文化		9615		0.00225084671885
文字		9618		0.0055126773126
文才		9624		0.00769994424051
无情无义		9774		0.00826080556441
无敌		9784		0.00255838383311
无法		9794		0.00361589893178
无知		9804		0.00317012954564
无聊		9817		0.00270933317639
无能		9818		0.00383815002575
无论是		9829		0.00905158973612
无语		9831		0.00134938326404
既然		9844		0.00399815924073
日后		9848		0.00632196416211
时代		9891		0.00361589893178
时候		9894		0.000132125204177
时尚		9901		0.00374679086818
时间		9916		0.000851488784052
明媚		9928		0.00826080556441
明明		9933		0.00293228428534
明星		9934		0.00227824822429
明显		9936		0.00134411663287
明白		9947		0.00105960001124
明道		9953		0.0972515032047
是不是		9998		0.000957744828516
是因为		10002		0.00299652437202
显得		10006		0.00286884299879
更丑		10084		0.00488011085252
更假		10087		0.0145620627847
更好		10090		0.00305470690906
最丑		10120		0.00958922141517
最后		10131		0.000691500572384
最大		10134		0.00254752459355
最好		10135		0.00133886658955
月亮		10177		0.0137948389567
有史以来		10206		0.00680149777724
有家		10220		0.00728103139237
有意思		10230		0.00409585122342
有点		10250		0.00033705982404
有着		10260		0.00471328299881
有种		10264		0.00244265433214
本事		10349		0.00404522507781
本人		10350		0.00259139258258
本来		10364		0.000670005657849
杀猪		10428		0.00632196416211
李铭		10485		0.00826080556441
李铭顺		10486		0.00769994424051
来到		10517		0.00533065439126
来看		10531		0.00133175495171
样子		10689		0.00146879974553
桃子		10713		0.00622090974528
棉花		10761		0.00612563310677
棒极了		10767		0.00728103139237
模特		10804		0.00527414432271
樱桃		10812		0.00527414432271
此生		10913		0.00571704157568
每次		11052		0.00364496099446
比较		11103		0.000551496763445
毛病		11120		0.00335275739799
气功		11149		0.00826080556441
气质		11164		0.00138133735521
永远		11209		0.00171081253
汗水		11233		0.015399888481
没人		11288		0.00158103246292
没人会		11289		0.00603550913813
没品		11313		0.0145620627847
没多大		11315		0.0065445459549
没完没了		11325		0.00642954260832
没救		11345		0.0117373625688
没有		11350		2.34938358399e-05
治疗		11422		0.00538914766929
治病		11423		0.0133361511964
法力		11430		0.0241420365525
法国		11433		0.00456164329007
洗澡		11495		0.00438964678919
活佛		11516		0.0122512662135
活泼		11527		0.00452579486806
活该		11534		0.00268275174014
流口水		11548		0.00632196416211
济公		11579		0.0228681663027
淑女		11660		0.00557805382427
游戏		11794		0.00325067117216
滚蛋		11818		0.00449070120603
满脸		11840		0.0110253546252
漂亮		11848		0.00199268302588
演出		11866		0.00573768599759
演员		11872		0.00284105645061
演好		11884		0.0119000179864
演成		11891		0.00409119355233
演技		11893		0.00257200584096
演艺		11905		0.0069465359432
演都		11912		0.0136029955545
激动		11937		0.00333530292042
灰姑娘		11980		0.00603550913813
灵魂		11998		0.00423374938368
烟花		12065		0.0196982552678
烦人		12070		0.00290869080974
然后		12100		0.00222733192591
爬山		12142		0.00826080556441
爱情		12165		0.00124708814199
片子		12229		0.00131205496945
牵手		12286		0.0065445459549
犯贱		12344		0.0072370109604
状态		12348		0.00435727902699
狗屁		12372		0.00292218794727
猪脚		12440		0.00222388838393
玉兔		12454		0.0578256389509
王子		12478		0.0318434220463
王道		12503		0.00586868128442
玩应		12520		0.00826080556441
现在		12543		4.7288378028e-05
珍珍		12562		0.00826080556441
理性		12576		0.0111561076485
甘愿		12611		0.00769994424051
用心		12671		0.00905158973612
用心看		12672		0.0071054072788
电影		12698		0.00334099788886
电视		12711		0.00117974728363
电视剧		12712		0.000369640129031
男主		12724		0.00176678966166
男人		12745		0.00215389655831
男朋友		12767		0.00330093289086
画面		12785		0.00468798629913
留言		12806		0.00967362528425
痘痘		12849		0.0200042267946
痴呆		12857		0.00680149777724
痴情		12860		0.00370292287916
白灵		12895		0.0165216111288
白玉		12896		0.184740589249
白色		12907		0.00393480825355
白雪		12916		0.0119000179864
白马		12922		0.0136029955545
白马王子		12923		0.00642954260832
皱纹		12981		0.00511527298711
相亲相爱		13029		0.00728103139237
看不下去		13088		0.000939874600942
看个		13107		0.00241243802358
看人		13115		0.0126439283242
看全		13119		0.0071054072788
看到		13122		0.000154016720429
看头		13135		0.00293579526673
看得		13145		0.00260254237249
看看		13176		0.00023672802233
看着		13178		0.00106705136681
看见		13186		0.00144698652864
看过		13193		0.000434751177486
真不知道		13205		0.00289530208413
真傻		13221		0.00420424618204
真土		13236		0.00769994424051
真够		13240		0.00571153861058
真差		13253		0.00488011085252
真想		13268		0.00233444076023
真是		13277		0.00021402012492
真是太		13279		0.00251536499712
真晕		13280		0.0136029955545
真正		13288		0.00153913362637
真气		13289		0.00586868128442
真牛		13299		0.00374679086818
真的		13305		0.000151107554735
真贱		13336		0.0192112844483
眼光		13350		0.00777417774773
眼珠子		13361		0.0069465359432
眼睛		13368		0.00102885286373
眼花		13374		0.0284216291152
瞎搞		13408		0.0108995368726
瞬间		13419		0.00292218794727
知道		13436		1.41162162378e-05
矫情		13438		0.00391011317406
破坏		13471		0.00744942513382
砸死		13486		0.0247824166932
确实		13498		0.000548231556962
神仙		13550		0.0124402848314
神奇		13565		0.0036185054802
神经病		13584		0.00396714715892
神话		13586		0.00346150600035
神话故事		13589		0.0149547248954
神马		13597		0.00260254237249
福建		13614		0.0126439283242
离开		13625		0.00550942977691
稀饭		13706		0.00321611464106
空间		13742		0.00372471256691
穿衣服		13754		0.00579113765759
穿越		13755		0.00478518778375
突然		13765		0.00128218180402
竟然		13796		0.000797589346231
笑容		13822		0.00393480825355
笛子		13836		0.0071054072788
笨蛋		13844		0.00346150600035
第一集		13864		0.000855406265002
第七		13866		0.00622090974528
第三者		13873		0.0055126773126
第六		13898		0.00511527298711
简直		13936		0.00137528968463
粉色		13981		0.0055126773126
精彩		13999		0.00151565595125
糟糕		14026		0.00538914766929
红色		14089		0.00707631601028
纯粹		14121		0.00376916553134
终于		14165		0.00360908063835
经典		14177		0.000879106484785
结局		14202		0.00133886658955
绝对		14223		0.00129745110814
绝配		14235		0.00865105566249
绿色		14271		0.00501719250037
编剧		14283		0.0039293165505
美丽		14351		0.00455649644857
美女		14368		0.00117904247462
羡慕		14409		0.00581738161949
老太婆		14478		0.00383815002575
老头		14481		0.00245284939375
老妖		14491		0.0136029955545
老婆		14494		0.00304754152357
老是		14522		0.001661754141
老爹		14543		0.00432552783124
老顽童		14576		0.0069465359432
而且		14592		0.00066273615965
而已		14595		0.00103758004271
耳环		14616		0.0142108145576
联手		14637		0.0138930718864
肯定		14677		0.00143252327492
胆小		14683		0.00538914766929
胖子		14709		0.00627794373014
胡萝卜		14739		0.00747736244772
能活		14777		0.010333131753
能演		14778		0.00467406030971
能量		14786		0.00423374938368
脸上		14818		0.00880738580018
腿部		14852		0.00826080556441
自己		14881		0.000385236224856
自找		14890		0.00612563310677
自私		14905		0.00237298322595
至于		14927		0.00269453191197
舒服		14950		0.0019155279121
舒畅		14952		0.0903375918662
般配		14960		0.00348034108637
艾米		14988		0.00795689606285
芊芊		14995		0.0071054072788
苹果		15110		0.00670551479598
荒唐		15138		0.00538914766929
药都		15155		0.0238706881886
落花流水		15223		0.00795689606285
葡萄		15231		0.0104389747619
虽说		15300		0.00388577861959
蚩尤		15306		0.0165216111288
蜡烛		15333		0.00642954260832
衣服		15396		0.00476149331876
表达		15417		0.003791844621
装死		15464		0.00769994424051
装逼		15470		0.00475345090335
要不是		15507		0.0051386285626
要是		15524		0.000416566771213
规范		15571		0.0069465359432
觉得		15581		0.000141362062015
角色		15589		0.00340507341847
认真		15675		0.00225084671885
认识		15678		0.00160545615814
讨人厌		15680		0.00463573937198
讨厌		15683		0.00252180365949
设计		15732		0.00321798605872
语音		15800		0.00642954260832
误导		15807		0.030999395259
说理		15847		0.0247824166932
说话		15851		0.00225821295784
请问		15868		0.00244265433214
贪财		16004		0.0122512662135
贱人		16015		0.0071482791586
贵妃		16031		0.00632196416211
赞赞		16076		0.00656802006204
起名		16135		0.00747736244772
起飞		16144		0.0159137921257
超爱		16166		0.00612706844766
超级		16170		0.00601513439725
身上		16286		0.00364379679126
过于		16421		0.00414676161047
过来		16444		0.00187889154993
还会		16484		0.00252601607091
还敢		16503		0.00912328658014
还是		16504		4.69876716798e-06
还有		16505		0.000265953659053
还演		16507		0.0104389747619
还行		16516		0.00455649644857
还要		16518		0.00109998418401
这个		16527		3.99395209279e-05
这么		16528		0.0
这人		16534		0.00366017983525
这套		16563		0.0055126773126
这女		16564		0.00225993059625
这帮		16576		0.00340624500446
这是		16587		0.000434751177486
这样		16594		0.000246426752687
这次		16597		0.00261376724573
这种		16617		0.000850129424051
这边		16639		0.00423374938368
这部		16640		0.000401238787745
这里		16642		0.00194951122199
这长		16644		0.0165216111288
进入		16652		0.00391011317406
进去		16658		0.0226394045797
选角		16806		0.0133361511964
逍遥		16810		0.00479461070758
通报		16846		0.00826080556441
逻辑		16871		0.00239259389187
那个		16936		0.000198187806265
那么		16937		0.000169754754537
那些		16941		0.000698318650676
那条		16987		0.00533065439126
那样		16990		0.000820476031312
那边		17016		0.00366017983525
那里		17020		0.00286089449134
邪恶		17029		0.00391011317406
郎才女貌		17039		0.0149547248954
部分		17052		0.00297729668124
配合		17085		0.00898140241206
配给		17095		0.00826080556441
酒馆		17108		0.00826080556441
里面		17139		0.000899770527221
长得		17317		0.00385639708201
问题		17376		0.00288925631526
阿门		17470		0.00826080556441
陌生人		17514		0.0101310229193
难听		17580		0.0024024864276
难得		17584		0.00637185908857
难怪		17588		0.00516063375638
难看		17595		0.0100266324132
难过		17597		0.0013400113157
难道		17599		0.00220598705378
零点		17660		0.00728103139237
露出		17692		0.00497023482116
青春		17712		0.00306353422383
非常		17740		0.00142531511048
非要		17745		0.0067407931649
顶顶		17814		0.0178500269796
顶顶顶		17815		0.0319839263476
颠倒		17878		0.00603550913813
饰演		17974		0.00337039658245
骂人		18053		0.00699878287035
黑山		18272		0.0277861437728
黑色		18288		0.00772358842952
黑衣服		18291		0.00769994424051
