term		index		tf-idf
挺不错		9152		0.00979904994735
换衣服		9193		0.0152976334752
据说		9198		0.0639722314454
掌握		9208		0.0327671362351
探长		9227		0.42019326576
接不上		9231		0.0386491883151
控制		9247		0.0109303491575
推理		9259		0.0167408137762
推荐		9262		0.0135432835694
掩盖		9267		0.0184830697977
搞定		9325		0.0160493871218
搞笑		9334		0.00554940157342
擅长		9402		0.0589155268508
支持		9413		0.00796370893244
收养		9420		0.0749946675996
放下		9466		0.0165591106323
放屁		9477		0.126301903625
放弃		9479		0.0092053244606
放掉		9482		0.0256613134547
故事		9507		0.0104211890472
救人		9531		0.012708857427
整体		9593		0.0150250437882
文化		9615		0.00699201581982
旁观者清		9717		0.0239190574331
旁边		9718		0.01940631633
无可奈何		9745		0.0239190574331
无法		9794		0.0112324052643
既然		9844		0.0124198562378
旧社会		9874		0.0392770179006
早就		9876		0.00581411238794
时候		9894		0.000153912332756
时用		9907		0.024717250927
明明		9933		0.00910882910845
明白		9947		0.00329153468301
是不是		9998		0.00223134929722
显得		10006		0.00891175550257
晕死		10021		0.0116390071365
晚上		10022		0.0146824546581
智商		10047		0.0414549089197
智谋		10051		0.0256613134547
曝光		10080		0.039945379892
更好		10090		0.0142336829431
曾经		10117		0.0164508556455
最低		10123		0.019972689946
最后		10131		0.00322210941844
最怕		10142		0.0220721916262
月亮		10177		0.0142840664374
有人		10191		0.0032095592253
有劲		10202		0.0215786747276
有句		10205		0.0380572548368
有意思		10230		0.0042411086622
有点		10250		0.002355841073
有理		10254		0.0177593813052
有病		10258		0.0339934052689
朋友		10288		0.00427430113652
木子		10319		0.0190286274184
木板		10323		0.024717250927
本身		10370		0.00891175550257
杀人		10413		0.017038588752
杀手		10422		0.0112405022296
杀掉		10423		0.0182304339245
杀死		10425		0.0107528000517
来看		10531		0.00413695504563
来说		10535		0.00656026515975
极其		10574		0.019972689946
果然		10613		0.0146213614362
枪毙		10625		0.0140589001684
某些		10637		0.0250836208317
柳晓夏		10666		0.0239190574331
样子		10689		0.00228133505735
根本		10697		0.00304940187274
棒棒糖		10769		0.0184830697977
棺材		10775		0.0317801024379
正气		10889		0.0369661395954
此人		10906		0.0346552612903
武功		10926		0.0277459659796
母亲		11028		0.00801547981094
每个		11039		0.0128729325182
比较		11103		0.00513949803285
氛围		11167		0.0190286274184
水里		11198		0.0155853746236
永不		11200		0.0152976334752
汉奸		11222		0.0114359219597
沙发		11271		0.00804988530804
没人		11288		0.00491130910861
没人能		11295		0.0579737824727
没什么		11297		0.00439217958601
没得说		11331		0.0184830697977
没想		11333		0.0355187626105
没有		11350		0.000124067871804
没死		11355		0.0155853746236
法律		11437		0.0830587116127
注定		11465		0.0112405022296
洁癖		11485		0.0220721916262
活力		11519		0.0386491883151
浑身		11582		0.0175390072701
浪费		11592		0.00791361406811
深刻		11676		0.011369959179
深爱着		11695		0.024717250927
漂亮		11848		0.00185701733363
漏洞		11853		0.0101493869882
演员		11872		0.00088254395474
演技		11893		0.00932127286786
火线		11965		0.0452354984937
炸死		12022		0.0184830697977
烂片		12056		0.00989675111499
然后		12100		0.00691896961775
煞笔		12105		0.00798130141449
熟悉		12122		0.0276159733818
爱看		12183		0.00579174514684
爵士		12195		0.0239190574331
父亲		12196		0.00768344247421
爹妈		12215		0.0182304339245
片子		12229		0.0101893978675
特别		12297		0.00474849515941
特技		12313		0.0617580223597
犯法		12340		0.0355187626105
状态		12348		0.0135354236399
狂暴		12356		0.0256613134547
狄仁杰		12361		0.128395096974
狠毒		12391		0.0163835681175
猪头		12434		0.0376254312475
猪脚		12440		0.00690827262101
玉玺		12459		0.0513226269093
王子		12478		0.0109909113481
玩意		12522		0.00669136097869
玩火		12526		0.024717250927
环境		12533		0.0198926036229
现在		12543		0.000587585257577
理想		12577		0.0272719412978
理解		12583		0.00528202163639
生前		12631		0.024717250927
生命		12635		0.0102539967736
生活		12651		0.00343111208987
用户		12675		0.00253680431411
电脑		12709		0.00752508125528
电视		12711		0.00366475939986
电视剧		12712		0.00162668428059
电视台		12714		0.014519470986
画面		12785		0.0218440958854
白痴		12897		0.0410139718133
白衣		12913		0.0169291257382
的话		12953		0.013590443591
皮鞋		12979		0.0190286274184
盗墓		12996		0.0215786747276
相似		13031		0.0130600433913
相信		13034		0.0182710149505
省油的灯		13075		0.0431573494552
看一遍		13083		0.0130688792572
看不出		13089		0.012708857427
看出		13120		0.0187617339506
看到		13122		0.000191374621246
看吧		13128		0.0180710769742
看得人		13146		0.0167408137762
看成		13154		0.0177593813052
看电视		13174		0.00784680013125
看看		13176		0.00147074082235
看着		13178		0.00331468152622
看见		13186		0.00224745483879
看起来		13189		0.00467214010451
看过		13193		0.00810304962628
真不错		13207		0.0164508556455
真假		13220		0.01046977834
真像		13222		0.0123799844873
真卡		13227		0.0193245941576
真够		13240		0.00887114346486
真心		13259		0.00354888986087
真是		13277		0.000797796893055
真有		13282		0.00818983999701
真正		13288		0.0143434644939
真狠		13301		0.0207136672968
真的		13305		0.00052807448188
真高		13346		0.0193245941576
眼神		13371		0.0178511508836
瞬移		13418		0.0256613134547
知道		13436		0.000109626309095
确实		13498		0.00170302299446
神仙		13550		0.064407368433
神探		13571		0.0124602652933
神级		13581		0.024717250927
秘密		13673		0.0107528000517
稀饭		13706		0.0266413810831
究竟		13719		0.0403103757868
空缺		13739		0.0211281290986
穿帮		13745		0.006137843313
穿越		13755		0.014864676659
突破		13767		0.0165591106323
竟然		13796		0.00247762643269
笔记		13832		0.0220721916262
笨得		13840		0.0256613134547
笨蛋		13844		0.0215056001034
第一		13845		0.0169134682194
第一部		13863		0.0130688792572
第一集		13864		0.00265722853857
第三部		13875		0.0585052924877
第四部		13912		0.0824310529001
等于		13916		0.0134367919289
简直		13936		0.00854438212181
算个		13942		0.0151595450714
算好		13946		0.0256613134547
算是		13947		0.0144443748274
类似		13975		0.0184973106531
精彩		13999		0.00470822393182
精神		14008		0.00859544292872
系列		14029		0.0111142030838
纠结		14067		0.00752508125528
级别		14105		0.0383833388672
经典		14177		0.00546170149877
经历		14180		0.00916235319105
绑架		14192		0.0155853746236
结婚		14196		0.00506417654307
结尾		14200		0.0101493869882
结局		14202		0.0166361863673
结果		14206		0.00454779087709
给钱		14213		0.0152976334752
绝对		14223		0.00403039380584
继续		14250		0.00581411238794
续集		14253		0.0208299681808
绳子		14256		0.072921735698
编剧		14283		0.00174371482087
缥缈		14299		0.0696828923362
罪犯		14345		0.0450751313646
美人		14353		0.0123799844873
翻书		14424		0.024717250927
翻脸		14434		0.0256613134547
老人		14451		0.0123799844873
老四		14470		0.0155853746236
老头		14481		0.0457170938059
老头儿		14482		0.0256613134547
老是		14522		0.005162062412
老板		14525		0.0575779947593
老爷子		14540		0.0472064169873
老爸		14542		0.0100468488204
老牌		14546		0.0232276307787
老谋深算		14568		0.0211281290986
老马		14577		0.0220721916262
而且		14592		0.00205871935829
而是		14597		0.00638213428794
而来		14598		0.0134367919289
耳熟		14615		0.0232276307787
联系		14639		0.0110521902676
聪明		14644		0.0164650322403
聪明人		14645		0.0196385089503
肯定		14677		0.00222499055947
胆子		14682		0.0163835681175
背叛		14693		0.0137385088167
背景		14699		0.00811938981824
背景音乐		14700		0.0214910346697
胖子		14709		0.00975088208128
能力		14765		0.00669136097869
能装		14783		0.019972689946
脑子		14791		0.00526183444411
脱裤子		14817		0.271889760197
腾讯		14850		0.00429097750605
自己		14881		0.000664830744213
至于		14927		0.00837027665978
至少		14931		0.0132770474024
舍不得		14945		0.0150250437882
荣华		15145		0.0494345018541
虽然		15299		0.00388206104389
表情		15409		0.00419171552204
衬托		15422		0.0187486668999
衰败		15425		0.0239190574331
袜子		15434		0.0167408137762
装着		15466		0.0431573494552
裙子		15473		0.0272719412978
要出		15513		0.0239190574331
要命		15515		0.0119962527952
要是		15524		0.00258804069592
要死		15526		0.0132770474024
观众		15554		0.00579174514684
观看		15561		0.0118503837615
视感		15575		0.0203299356047
觉得		15581		0.000109781550833
角色		15589		0.0118996855212
誓言		15633		0.0187486668999
警卫		15636		0.0207136672968
警察		15640		0.00746306843908
认可		15670		0.0184830697977
认得		15674		0.0215786747276
认真		15675		0.0139840316396
讨厌		15683		0.00447640841338
记得		15700		0.013538412605
记忆力		15702		0.024717250927
许多		15721		0.0204028554206
设定		15729		0.0117085116467
设计		15732		0.0299889937979
评论		15744		0.0042501803905
试试		15762		0.0208299681808
诡异		15785		0.0311707492473
说明		15841		0.0183421090096
说话		15851		0.00467659883827
谁家		15887		0.0554492093932
败家子		15984		0.019972689946
贱货		16021		0.0111769675887
贴合		16024		0.0478381148663
赞同		16071		0.0147339273258
赞赞赞		16077		0.0103607636132
起来		16138		0.00239589743531
超级		16170		0.00373707498709
超群		16172		0.0239190574331
越来越		16196		0.0035311043222
越来越少		16197		0.0177593813052
足足		16213		0.0256613134547
跑龙套		16229		0.0148939479692
跟头		16236		0.0256613134547
跳舞		16272		0.0259399776076
身上		16286		0.0113190669961
身世		16288		0.0171245454684
身份		16292		0.00942569849574
身体		16294		0.0208299681808
身材		16306		0.00771570431231
身边		16307		0.00656026515975
躲起来		16309		0.0239190574331
轻功		16365		0.0163835681175
轻易		16369		0.0305952669504
过份		16422		0.059918069838
过目不忘		16451		0.024717250927
过程		16455		0.0109909113481
还是		16504		5.83848808487e-05
还有		16505		0.00106220152511
还算		16514		0.0256613134547
还行		16516		0.00707713568066
还要		16518		0.00341698381845
这个		16527		0.000270030073925
这么		16528		0.0
这是		16587		0.00135050827105
这样		16594		0.000382749242493
这次		16597		0.00811938981824
这部		16640		0.000890289713119
这里		16642		0.00151398729097
这集		16645		0.00913074653
进去		16658		0.00879086265887
进来		16669		0.00979904994735
连成		16698		0.0494345018541
连续剧		16706		0.00970315816499
追过		16760		0.0232276307787
追风		16764		0.024717250927
逃不过		16781		0.0239190574331
逃跑		16792		0.014641312096
逃避		16793		0.0193245941576
透着		16814		0.0256613134547
透露		16817		0.0184830697977
逻辑		16871		0.014864676659
道德		16891		0.0150250437882
道歉		16893		0.0171245454684
道理		16894		0.00771570431231
遗传		16900		0.0184830697977
遵守		16917		0.0226177492469
邓婕		16928		0.0256613134547
那个		16936		0.00138521099481
那么		16937		0.000351550054259
那些		16941		0.006507757741
那人		16942		0.019972689946
那才		16981		0.0278997708833
那样		16990		0.00509744296906
那种		17003		0.00327778166493
那集		17021		0.0157354723291
那马		17025		0.0239190574331
邪乎		17028		0.0513226269093
鄙视		17079		0.00951654307608
配当		17088		0.0678532477406
配角		17097		0.0151756915206
酒吧		17102		0.0160493871218
里面		17139		0.000762284017733
重温		17157		0.0107271335178
金属		17191		0.0422562581971
钞票		17223		0.0220721916262
钟汉良		17227		0.016213782144
铁匠		17243		0.0239190574331
镜头		17299		0.00476282557938
长大		17309		0.0311709056466
长得		17317		0.00239589743531
长得帅		17318		0.0155853746236
长相		17331		0.00826126193299
问题		17376		0.0053851003788
队友		17404		0.014519470986
除了		17530		0.0068339676369
随意		17554		0.0179895528991
难怪		17588		0.00801547981094
难道		17599		0.0034263320219
霸气		17701		0.00656026515975
非常		17740		0.00221379486157
面具		17753		0.360438498586
面前		17754		0.00829734576029
面目		17766		0.0215786747276
面部		17773		0.0635602048758
风铃		17910		0.0203299356047
风险		17911		0.0226177492469
饿死		17979		0.0190286274184
首领		17991		0.0196385089503
骂人		18053		0.0108704871236
骗子		18068		0.0139498854416
高手		18111		0.0425509138633
鼻屎		18312		0.024717250927
