term		index		tf-idf
以前		1863		0.00206063066536
以后		1865		0.00127776358444
伤心		1979		0.00381162156378
伪君子		1988		0.0260532425864
估计		1994		0.00999587643422
但是		2010		0.000509784362092
体现		2039		0.00491206586855
何以		2051		0.00752327110293
何以堪		2052		0.00744161425934
何必		2059		0.00402331118686
你们		2101		0.00197313116629
依依		2141		0.00882548655433
依旧		2145		0.00488516405147
俗称		2184		0.00991917619177
保暖		2202		0.0111078578455
信号		2215		0.0080844506898
偏偏		2304		0.00556352760347
做人		2319		0.00941017347091
健康		2355		0.00663583594567
偶像		2357		0.0113844605462
偶像剧		2358		0.00449232105165
偷偷		2365		0.0161689013796
傻傻		2390		0.0210120607221
儿子		2421		0.0088440413393
儿童		2424		0.0147254519678
兔兔		2500		0.0101643481373
全是		2531		0.00250459332626
公主		2582		0.0182589320827
公子		2596		0.0269553987052
关系		2663		0.00186906296542
其他		2686		0.00127209493058
其实		2690		0.00130679494257
兽医		2711		0.0203286962745
再也		2735		0.00444757003284
再演		2749		0.00760789792939
冬季		2822		0.00930865946503
准备		2887		0.0079011742076
几乎		2912		0.00358677272791
几岁		2940		0.00617404433021
几年		2941		0.00277987450666
出国		3014		0.0173688283909
出来		3032		0.000375247761915
出门		3061		0.00617404433021
刁蛮		3075		0.00769571896536
分不清楚		3079		0.0269269994507
分钟		3105		0.00369442643117
创新		3164		0.00721254605466
初中		3169		0.0304138923285
初恋		3174		0.00788197684613
别人		3196		0.00523351270793
剧情		3325		0.00129892060365
功力		3378		0.00788197684613
勾搭		3455		0.00855140763759
包子		3468		0.00626903634646
化妆		3481		0.00812108736266
十个		3527		0.0081927018944
十几		3542		0.0073627259839
十几年		3547		0.0173666860008
十足		3568		0.0114995709685
千刀万剐		3576		0.00969739118947
千年		3583		0.0295516530163
卖萌		3665		0.00752327110293
卧槽		3712		0.00520558552067
危险		3731		0.00539107974104
即使		3733		0.00431826003057
压根		3763		0.00728642468067
原著		3801		0.0094599489456
又帅		3835		0.0153914379307
双骄		3863		0.045681058013
反而		3893		0.00366460544367
发型		3916		0.0153190504522
发现		3934		0.00196255837231
受不了		3972		0.00240115490778
变化		3998		0.00961255155206
变心		4010		0.0203286962745
变态		4011		0.0269421828967
变态狂		4012		0.010438427054
变成		4015		0.001672695085
变老		4019		0.0182724232052
古代		4061		0.0033538803954
古灵精怪		4073		0.00868441419546
古装		4077		0.00406054368133
古装剧		4078		0.0149004626852
古装戏		4079		0.0081927018944
古龙		4083		0.00855140763759
只不过		4090		0.00649125838158
只好		4094		0.0153914379307
叫做		4113		0.00571132210835
可乐		4129		0.00728642468067
可以		4131		7.91050252561e-05
可怜		4144		0.00432709863971
可恨		4146		0.0047299744728
可恶		4147		0.00749026372313
可惜		4149		0.00195968744737
可是		4154		0.00292456665562
可爱		4158		0.00353975959949
台湾		4178		0.00419575904929
叶子		4199		0.0145728493613
各有特色		4259		0.010438427054
各自		4263		0.0214228229448
合适		4282		0.00352632825782
同意		4313		0.00214301820852
同爱		4323		0.0111078578455
后来		4373		0.0045688065898
后面		4387		0.000848779901796
吐吐		4390		0.0193947823789
君子		4418		0.00728642468067
呈现出		4494		0.0107491521023
告诉		4500		0.00632157910678
呵呵		4534		0.000361058840802
呼呼		4538		0.00687471023844
哀伤		4588		0.0107491521023
品味		4590		0.00591033060326
哈哈		4604		0.000317323309654
哈哈哈		4605		0.00637888593565
哈哈哈哈		4606		0.00175483236242
哪里		4654		0.00220576921563
唐人		4673		0.0111078578455
啥子		4717		0.00612796398759
善良		4734		0.00524587982017
喜欢		4751		0.000150868436484
喝酒		4764		0.00516929473874
嘴唇		4788		0.0059522593279
嘴型		4789		0.0505535653615
嘴里		4798		0.00612796398759
嘻嘻		4799		0.00389749777618
嘿嘿		4801		0.0164857766801
四叶草		4821		0.0332249427684
四大		4824		0.00728642468067
回不来		4849		0.0107491521023
回味		4854		0.0264219805407
回复		4857		0.00377813924137
回头		4858		0.00921623030374
回家		4860		0.00345291582059
回忆		4863		0.00760086148776
回想		4865		0.0083062356921
回来		4869		0.00178286862037
回顾		4878		0.00815877147561
因为		4880		0.0014093794045
围着		4901		0.00760789792939
国语		4940		0.00859478020719
土豆		4974		0.00202804056586
地方		5020		0.00247673994836
坏人		5048		0.00256301433425
坏坏		5050		0.0376163555147
垃圾		5085		0.00470172101512
墓地		5133		0.031315281162
声音		5151		0.0109952013015
多多		5240		0.00608277846569
多大		5242		0.0220881779517
多少		5247		0.00307567523465
多少岁		5249		0.05219213527
多年		5253		0.00307980147866
多过		5279		0.0107491521023
大侠		5324		0.0331680028916
大叔		5343		0.00843146652
大嘴		5354		0.0182724232052
大气		5436		0.00626903634646
大江南北		5439		0.0107491521023
大爱		5452		0.00310936402992
天下		5539		0.0125687630892
天下第一		5543		0.00721254605466
天亮		5545		0.0415311784605
天机		5587		0.00969739118947
太差		5679		0.00340995494633
太帅		5680		0.0130139638017
太有		5701		0.00396855616035
太深		5710		0.00687471023844
太牛		5719		0.00535807236123
太白		5726		0.0186173189301
太雷		5775		0.00969739118947
太黑		5780		0.0091362116026
失望		5795		0.00323244512572
头上		5803		0.0095611260286
头发		5806		0.00760086148776
奇怪		5837		0.0021651987417
奇葩		5843		0.00384559269645
女人		5902		0.00337868120822
女人真		5904		0.00675220925716
好丑		5991		0.00596757568884
好人		6004		0.0130912780943
好像		6012		0.000255998792115
好几遍		6018		0.0034674141931
好听		6029		0.00238283212603
好多		6035		0.000797430187525
好奇		6042		0.0272926659806
好好		6044		0.00185110651443
好好看		6047		0.0018183957419
好娘		6049		0.0193947823789
好少		6054		0.00693846713793
好帅		6057		0.00676370483042
好怀念		6066		0.00508035469276
好感		6077		0.00444757003284
好爽		6098		0.00769571896536
好玩		6100		0.0177817711953
好看		6107		0.00016750348847
好蠢		6127		0.00930865946503
如果		6160		0.00129172137645
如玉		6166		0.00969739118947
妖怪		6198		0.00721254605466
妖气		6199		0.0111078578455
妖精		6200		0.0133865903849
妹妹		6218		0.00281257267362
姐姐		6232		0.00269486117056
姑姑		6238		0.00675220925716
姑娘		6239		0.00280162215336
娘们		6282		0.005673484181
娘娘腔		6286		0.00707147369579
嫁人		6326		0.00707147369579
字幕		6368		0.010852782367
孩子		6435		0.00462454372287
安心		6475		0.0094949173458
完全		6499		0.00323012719364
宝贝		6551		0.00827368996913
实力		6560		0.010102895443
实在		6562		0.00179293122543
宫主		6615		0.0345963500743
害死		6630		0.00831263548945
导演		6749		0.000543962399877
小个子		6790		0.0115321166914
小乖		6796		0.0230642333829
小小		6877		0.00404185296831
小志		6899		0.0752440647159
小时候		6907		0.0323235003639
小脸		6983		0.0111078578455
小辣椒		7008		0.284601747843
小鱼儿		7024		0.736004651653
少爷		7054		0.00549300762311
就是		7077		0.0
就要		7085		0.00295982742176
就让		7086		0.00453794959711
居然		7124		0.00115464941968
左右		7212		0.00369648239778
差不多		7234		0.00526449708727
差劲		7239		0.0040793857378
差远了		7251		0.00549300762311
已成		7255		0.00930865946503
已经		7260		0.00129969757185
帅呆了		7285		0.00903004697584
帅哥		7286		0.00884448999261
帅多		7288		0.0150465422059
帅死		7296		0.00760789792939
帅气		7297		0.00276907643039
师傅		7301		0.00513926875749
师兄		7302		0.00669329519243
希望		7318		0.00222802548303
带来		7340		0.00549300762311
常常		7358		0.00868441419546
平时		7407		0.00559960555499
年代		7419		0.00225846001688
年轻		7433		0.00378223964994
并且		7442		0.00993364179013
幸福		7448		0.00715972313756
幽默		7465		0.0170248140775
广告		7469		0.000589959933249
应为		7489		0.0081927018944
应该		7498		0.00021462996399
开个		7544		0.00707147369579
开始		7555		0.0013977525886
异性		7591		0.00991917619177
弟弟		7620		0.00363315927241
张卫健		7626		0.00897566648357
当年		7749		0.00434704852986
当然		7755		0.00627473951374
影响		7787		0.00364882923911
很久没		7830		0.00693846713793
很多		7836		0.00169427317139
很多年		7837		0.00669329519243
很帅		7844		0.00491401027788
很萌		7871		0.00930865946503
得不到		7894		0.00700402024071
得罪		7908		0.0059522593279
心动		7940		0.00675220925716
心地		7943		0.00930865946503
心声		7946		0.00798101227132
心情		7958		0.00668014075411
心爱		7972		0.0128384325514
心狠手辣		7974		0.00882548655433
快进		8070		0.00519971322757
念书		8074		0.010438427054
忽然		8080		0.0059522593279
怀念		8085		0.0142860551189
怀着		8092		0.00855140763759
怎么		8099		0.0
性格		8143		0.0218187968238
怪怪的		8156		0.0039505871038
总监		8175		0.0107491521023
恨不得		8204		0.0145728493613
恩恩		8209		0.00419575904929
恶人		8220		0.0081927018944
恶心		8226		0.00197919598109
悲哀		8255		0.0039505871038
情况		8268		0.00267408441414
情深		8287		0.00991917619177
想法		8357		0.00384559269645
感觉		8420		0.000212155624139
愤怒		8425		0.00209136437616
慕容		8437		0.043718548084
慢慢		8440		0.00396855616035
戏份		8476		0.00386276606783
成熟		8522		0.00368048933647
我们		8535		0.00313370498401
我无语		8566		0.00728642468067
我超		8598		0.0152157958588
所有		8662		0.00733103947747
所演		8664		0.0333235735364
手机用户		8685		0.0199333252766
打开		8747		0.0158802895084
打火机		8776		0.0091362116026
打车		8795		0.00991917619177
扮演		8837		0.00305530671291
扮相		8840		0.00663583594567
找回		8859		0.026476459663
技术		8873		0.00406054368133
报仇		8944		0.00571132210835
报名		8946		0.020876854108
拜托		9062		0.00386276606783
按理说		9117		0.010438427054
挨打		9145		0.0376163555147
挺帅		9156		0.0128301170686
搞笑		9334		0.00124694214553
撒娇		9380		0.0073627259839
支持		9413		0.00143154668786
放屁		9477		0.0094599489456
放开		9478		0.0073627259839
放过		9496		0.00681265372724
故意		9511		0.00339580912004
敢爱敢恨		9568		0.0166124713842
敢骂		9569		0.0111078578455
无奈		9758		0.00438201693006
无情		9773		0.00516929473874
无论		9827		0.00409838160868
时代		9891		0.00252390448489
时候		9894		0.000276670948232
时辰		9914		0.0101643481373
时间		9916		0.00118868165369
旺旺		9920		0.00969739118947
明明		9933		0.00136449342167
明显		9936		0.00187639204631
昔日		9961		0.010438427054
是不是		9998		0.00133701550496
显得		10006		0.00400491598229
晓得		10017		0.00574978548423
晚安		10023		0.047474586729
普通话		10034		0.00398666505532
晴朗		10041		0.0222157156909
更丑		10084		0.0136253074545
更为		10085		0.0322474563068
更好		10090		0.00426438272379
更胜一筹		10106		0.0111078578455
最合适		10130		0.00930865946503
最后		10131		0.000482668744032
最坏		10132		0.0161689013796
最大		10134		0.00355635423907
最帅		10139		0.00389749777618
最近		10170		0.00843771802085
有些		10190		0.00144846577442
有仇		10192		0.0290921735684
有朋		10239		0.0230642333829
有点		10250		0.000235268412537
有趣		10276		0.00839151809858
期待		10309		0.00483924621992
本性		10360		0.00728642468067
本来		10364		0.00280599151136
机会		10393		0.00406054368133
来演		10528		0.00402331118686
来看		10531		0.00185913509134
极品		10576		0.00586914401904
林志颖		10599		0.247738439143
果然		10613		0.00219026520951
柒柒		10641		0.0115321166914
柠檬		10651		0.0304138923285
样子		10689		0.00205045015643
根本		10697		0.00274078396632
梁朝伟		10733		0.00868441419546
棒棒		10768		0.00460811515187
正好		10880		0.00545853319612
正道		10901		0.00897566648357
武侠剧		10921		0.00681265372724
武功		10926		0.0166252709789
歪嘴		10949		0.00991917619177
每天		11044		0.00377813924137
每次		11052		0.00254418986115
毒药		11067		0.0176509731087
比较		11103		0.0053892413845
毛毛		11115		0.0080844506898
气质		11164		0.00385670463888
水浒		11190		0.00897566648357
永远		11209		0.00238830094467
江湖		11240		0.0203214187711
没事		11283		0.00628438154462
没什么		11297		0.00197383222824
没想到		11334		0.00318044338045
没有		11350		2.9517737573e-05
没错		11396		0.00500918665253
注册		11464		0.00571132210835
注定		11465		0.010102895443
活泼		11527		0.0126360544702
活脱脱		11533		0.010438427054
活该		11534		0.0112353955847
浪费		11592		0.00355635423907
消逝		11645		0.0107491521023
淡妆		11665		0.010438427054
混淆		11711		0.0107491521023
清一色		11726		0.0290921735684
清除		11756		0.010438427054
渐渐		11761		0.00752327110293
温暖		11773		0.00488516405147
温柔		11774		0.00355635423907
温柔体贴		11775		0.0115321166914
温润		11776		0.0111078578455
漂亮		11848		0.000556358650601
演出		11866		0.00400491598229
演员		11872		0.000396612585298
演戏		11890		0.0101735089802
演技		11893		0.00179526507783
潇洒		11920		0.0228452884334
烂片		12056		0.00444757003284
爆表		12139		0.00842559422691
爱心		12162		0.00769571896536
爱情		12165		0.00348187979145
爱死		12176		0.00458449077373
爱生恨		12182		0.010438427054
父母		12200		0.00668014075411
爸比		12210		0.0214983042045
片尾曲		12231		0.020091581784
片段		12232		0.00516929473874
版本		12239		0.021987632662
特别		12297		0.00213395936976
特效		12314		0.00907589919422
特色		12326		0.0181153610189
狗屁		12372		0.00815877147561
狗屎		12374		0.00549300762311
玉树临风		12458		0.0101643481373
玩笑		12528		0.00707147369579
环境		12533		0.00446983796602
现在		12543		0.00135330257213
现实		12545		0.00144236621324
珠儿		12566		0.010438427054
瓜裂		12605		0.0107491521023
甜蜜		12620		0.022324842778
生活		12651		0.00154193140081
用户		12675		0.00114003218991
甲乙丙丁		12691		0.0107491521023
电影		12698		0.0077734100748
电脑		12709		0.00338174876753
电视		12711		0.001372443163
电视剧		12712		0.00060202223379
电视局		12715		0.0094949173458
男人		12745		0.00676540793516
男人味		12746		0.00599495742973
男朋友		12767		0.00921623030374
男猪		12770		0.0157639536923
男神		12773		0.0115882982035
画蛇添足		12783		0.010438427054
疤痕		12825		0.0176509731087
痕迹		12848		0.00657976139473
痞痞		12856		0.0115321166914
痴情		12860		0.00516929473874
白白		12898		0.00760789792939
白衣		12913		0.00760789792939
的确		12952		0.00233764660413
皮肤		12975		0.00488516405147
盈盈		12982		0.010438427054
直接		13018		0.0013352228312
看到		13122		8.60031762557e-05
看头		13135		0.00409838160868
看有		13158		0.0107491521023
看来		13160		0.00359402889333
看看		13176		0.00132189295892
看着		13178		0.00037240196437
看腻		13184		0.0198383523835
看见		13186		0.00100999941042
看起来		13189		0.00629893691676
看过		13193		0.00242765733749
真不错		13207		0.00369648239778
真丑		13208		0.00440366342346
真可怜		13231		0.00491206586855
真好玩		13244		0.00707147369579
真少		13251		0.0444314313819
真帅		13254		0.00425620351937
真心		13259		0.000797430187525
真是		13277		0.000896318779925
真是太		13279		0.00351145931739
真特		13300		0.00578889533359
真白		13304		0.010438427054
真的		13305		0.000105473367008
真贱		13336		0.00446983796602
眼光		13350		0.00361759412234
眼球		13362		0.0315279073845
眼皮		13363		0.00969739118947
知道		13436		6.89720246643e-05
石头		13454		0.00603845367296
确定		13497		0.00851240703875
确实		13498		0.00153066677082
碰上		13509		0.0153914379307
磕碜		13518		0.00778698482988
神经病		13584		0.00553815286077
神话		13586		0.00966455167427
神雕侠侣		13595		0.0071409409816
神马		13597		0.00363315927241
移情别恋		13699		0.0372346378601
稀饭		13706		0.0124714126259
穿插		13748		0.0182724232052
立即		13785		0.00842559422691
立志		13787		0.00991917619177
童年		13801		0.0123526014778
符合		13837		0.00305530671291
第一		13845		0.00253362049592
第一个		13846		0.00885102634657
第一次		13857		0.00195857328005
米老鼠		13972		0.0230642333829
粤语		13989		0.0293109843088
精品		13998		0.00778698482988
纠缠		14068		0.00855140763759
红遍		14096		0.0111078578455
红颜		14099		0.00603845367296
纳尼		14127		0.0091362116026
纹身		14137		0.00778698482988
绅士		14153		0.00798101227132
细致		14161		0.0304930444118
经典		14177		0.0134995967844
经典之作		14178		0.00636807177165
经常		14181		0.00352632825782
结束		14204		0.00425620351937
结果		14206		0.00204376347203
绝代		14217		0.0491562113664
绝色		14232		0.00930865946503
继续		14250		0.00261284453087
绿叶		14266		0.0290921735684
编导		14285		0.0119045186558
缺点		14309		0.00556352760347
美女		14368		0.0131675830358
美好		14370		0.00376157702725
美爆		14386		0.031315281162
美男子		14390		0.00798101227132
美貌		14401		0.00700402024071
翩翩		14422		0.0101643481373
老人		14451		0.00556352760347
老大		14473		0.0138116632823
老头子		14483		0.00663583594567
老妖		14491		0.0094949173458
老婆		14494		0.00283625321186
老师		14509		0.00320629899379
而且		14592		0.000462591128016
而来		14598		0.00603845367296
耳光		14610		0.00769571896536
肯定		14677		0.000999904031198
背景音乐		14700		0.00643867067494
胡子		14727		0.00549300762311
能分		14763		0.0214983042045
脑子		14791		0.00236465249246
脸上		14818		0.00409838160868
脸盲		14827		0.0091362116026
自己		14881		0.000597545853284
自觉		14911		0.0080844506898
臭男人		14920		0.0094949173458
般的		14959		0.0071409409816
节操		14991		0.00693846713793
芒果		14996		0.0242533520694
芭比		15001		0.0434220709773
花无缺		15015		0.399882882437
花花		15027		0.0163854037888
花落		15030		0.0389349241494
苏有朋		15049		0.169715368699
范冰冰		15114		0.00647151019013
范歌晨		15117		0.0111078578455
莫名其妙		15161		0.00535807236123
萧蔷		15204		0.0107491521023
蓝天		15257		0.00798101227132
蓝宝石		15258		0.0115321166914
虽然		15299		0.00116305766501
蜘蛛		15328		0.0284847520374
衣服		15396		0.00132941263777
表情		15409		0.0018837442839
表演		15413		0.0034674141931
表示		15416		0.0364882923911
西瓜		15498		0.00669329519243
要命		15515		0.00539107974104
要是		15524		0.00348917299502
要死		15526		0.00298333248283
观众		15554		0.00260279276033
觉得		15581		0.000148006491213
角色		15589		0.000594186966673
解释		15613		0.00343850722186
讨人喜欢		15681		0.00842559422691
讨厌		15683		0.00402336881725
记得		15700		0.0101402028293
许多		15721		0.00458449077373
诗人		15766		0.0189898346916
说出		15825		0.00552800048193
说话		15851		0.0010508246902
诺诺		15875		0.0576605834572
调皮		15900		0.0200798855773
谢霆锋		15927		0.0521064851728
豪爽		15952		0.0186173189301
贴近		16027		0.00752327110293
资源		16054		0.00707147369579
赞同		16071		0.00662138239903
起来		16138		0.00107670906455
超爱		16166		0.00427670568953
身材		16306		0.00693482838619
辫子		16403		0.00778698482988
过于		16421		0.00578889533359
过去		16426		0.00472930498493
过瘾		16450		0.00468046236535
还是		16504		6.55949723845e-05
还有		16505		0.000371272342243
还珠格格		16510		0.0130500127364
这个		16527		3.93569834307e-05
这么		16528		0.0
这些		16533		0.00153978325271
这时候		16586		0.00591033060326
这是		16587		0.00121382866875
这样		16594		0.000387014293151
这歌		16599		0.00788197684613
这点		16606		0.00427670568953
这版		16609		0.0115777906672
这种		16617		0.00197797330308
这话		16633		0.0049392823339
这部		16640		0.000880205712535
进水		16671		0.00539107974104
迷人		16721		0.00559960555499
迷倒		16725		0.0094949173458
适合		16778		0.00917550163585
造型		16864		0.00625915675376
造型师		16865		0.0294509039356
造成		16868		0.00505144772152
遇上		16880		0.0128384325514
遇到		16883		0.00297155027406
道貌岸然		16895		0.0115321166914
那个		16936		0.000161391386469
那么		16937		0.000118489148726
那些		16941		0.000974855551872
那家伙		16971		0.00969739118947
那种		17003		0.00589210068547
那里		17020		0.00199690991749
郑嘉颖		17041		0.0198383523835
郭襄		17071		0.0115321166914
配乐		17083		0.0101607093855
配音		17098		0.00710331129798
里面		17139		0.000228378755438
重温		17157		0.0216933361847
重要		17166		0.0124272055451
钥匙		17237		0.0073627259839
销魂		17272		0.00798101227132
锥子		17287		0.047474586729
锻炼		17291		0.00930865946503
镜头		17299		0.00214039941718
长不大		17303		0.0101643481373
长大		17309		0.00560324430672
长得		17317		0.00107670906455
长得帅		17318		0.0280160809628
问题		17376		0.000806682610292
闲着没事		17383		0.0304930444118
阴险		17436		0.00599495742973
阿哥		17453		0.0080844506898
陈德容		17491		0.0322474563068
随时		17555		0.00636807177165
难听		17580		0.0033538803954
难看		17595		0.00323012719364
难过		17597		0.000935330503786
雄霸		17605		0.00930865946503
雨季		17638		0.0094949173458
雷人		17664		0.00728642468067
雷死		17674		0.0091362116026
霸气		17701		0.00589632666174
青春		17712		0.00427670568953
非常		17740		0.00198974543681
面膜		17770		0.00897566648357
颜值		17871		0.00721254605466
颜好		17872		0.0230642333829
风云		17883		0.0120769073459
风度翩翩		17895		0.0304930444118
风格		17899		0.00332634183423
风流		17901		0.0071409409816
飞扬		17933		0.0091362116026
马丹		18008		0.0115321166914
高大		18101		0.00681265372724
高尚		18106		0.00778698482988
高级		18125		0.00571132210835
鸳鸯		18202		0.0080844506898
黑山		18272		0.00969739118947
鼻祖		18314		0.0091362116026
