term		index		tf-idf
贩毒		15994		0.021976805461
赚钱		16065		0.0260971506276
赞同		16071		0.026545800965
赶紧		16127		0.00967792024843
起来		16138		0.00517996444891
超爱		16166		0.0205749019486
越来越		16196		0.0229028938194
转世		16334		0.0185117558503
辛苦		16393		0.0100450986679
过敏		16440		0.0715805899585
运动员		16468		0.0251092346218
还会		16484		0.00848244693585
还好		16493		0.0044959590443
还是		16504		7.88930910325e-05
还有		16505		0.00102066438081
还用		16512		0.0151977714049
还要		16518		0.011081351673
这个		16527		0.000134118254755
这么		16528		0.0
这些		16533		0.00185194468281
这人		16534		0.0122910070074
这儿		16544		0.016536850949
这句		16551		0.00929173514215
这套		16563		0.0370235117006
这女		16564		0.0151778459228
这样		16594		0.00186189598077
这次		16597		0.0175542366653
这歌		16599		0.0189597920155
这段		16602		0.0113777715913
这点		16606		0.0102874509743
这种		16617		0.00666111413913
这边		16639		0.0142170728446
这部		16640		0.0019248190658
这里		16642		0.0130930485216
这集		16645		0.00987040215501
进村		16668		0.0244499483338
进来		16669		0.0211856858362
进步		16670		0.0138308877384
迷茫		16735		0.0189597920155
逃不过		16781		0.0258566717692
选择		16803		0.00904832879866
這個		16832		0.0180969391528
這是		16833		0.0202674427074
造型		16864		0.00752808036364
造成		16868		0.0243021262425
逼人		16875		0.0502184692437
道歉		16893		0.0185117558503
那个		16936		0.000665521320049
那么		16937		0.000855063263878
那些		16941		0.00468995503781
那人		16942		0.0215906203547
那块		16960		0.0251092346218
那幕		16977		0.0267195246319
那样		16990		0.00551037222438
那段		16997		0.019674594486
那种		17003		0.00354330536971
那部剧		17018		0.0411401640513
邻家女孩		17034		0.027740062961
部剧		17053		0.0251092346218
配角		17097		0.0328100616518
酒店		17103		0.0163875763992
酱油		17111		0.00976748158121
里面		17139		0.004394850468
重复		17146		0.0120823817211
重点		17161		0.0288412788387
重要		17166		0.0239145318053
钟嘉欣		17224		0.0187312923756
钥匙		17237		0.0531322621396
锋利		17277		0.055480125922
镜头		17299		0.00514864843834
长发		17307		0.0404089070918
长大		17309		0.0202175828618
长得		17317		0.00517996444891
问问		17375		0.0297028521349
问题		17376		0.011642663874
陌上		17512		0.021976805461
陷害		17541		0.0171772587575
随风		17560		0.0173495020055
隐形		17562		0.0251092346218
难得		17584		0.0106984585775
难看		17595		0.00517996444891
难道		17599		0.0129636127797
雄心		17603		0.0267195246319
雷人		17664		0.0175272141976
雷剧		17668		0.0177107540465
雷霆		17677		0.0197072291629
電視		17678		0.0251092346218
需要		17682		0.00387986630818
霏霏		17690		0.0244499483338
露点		17693		0.0502184692437
靓仔		17730		0.0212293683136
面前		17754		0.00896948997588
面部		17773		0.034354517515
音乐		17796		0.00655819816202
顺眼		17828		0.0199957248109
风云		17883		0.0290505359175
风格		17899		0.0080013872891
香港		17998		0.105750664957
鬼子		18135		0.0109715597593
鸡腿		18194		0.0233267013638
黄宗泽		18230		0.0388936701112
黄日华		18239		0.0197072291629
黄浩然		18245		0.027740062961
黎耀祥		18261		0.0477203933056
黑屏		18271		0.0258566717692
黑白		18282		0.014964509992
