term		index		tf-idf
智慧		10048		0.00589348269449
暂停		10053		0.009775417474
更好		10090		0.0101764038119
最后		10131		0.00172774081202
月光		10180		0.0439255090488
有仇		10192		0.0115707917251
有意思		10230		0.00227414267249
有病		10258		0.00364554929677
有空		10265		0.00869406016043
朋友		10288		0.00458388189685
期待		10309		0.00288706050025
本来		10364		0.00334806988044
机票		10409		0.0137599605687
杀戮		10421		0.0100533013524
杀死		10425		0.00576580403711
来自		10532		0.0182726663456
极大		10577		0.0113292027627
构思		10585		0.01090120008
果真		10614		0.00843758364747
标准		10669		0.0277779426665
标清		10671		0.0105304472922
样子		10689		0.00244656848829
根本		10697		0.00981079544531
梦里		10753		0.00918242438437
棋子		10764		0.0249099707374
欺负		10853		0.0135837793184
正版		10893		0.0096462536486
正经		10896		0.00991088441571
死不要脸		10957		0.0115707917251
每个		11039		0.00460176610902
毒害		11060		0.0132537408392
毒蝎		11069		0.0137599605687
比较		11103		0.00367449574237
气死		11158		0.0196625399273
没事		11283		0.00374921814295
没想到		11334		0.0113845818622
没有		11350		1.56534009786e-05
没本事		11351		0.00827888208031
没理由		11365		0.0236708449844
没用		11367		0.0097349321722
注意		11467		0.00366012424645
泪水		11471		0.0218024001599
活着		11532		0.0128390613689
流行		11569		0.0134501935832
涟漪		11653		0.0828479574453
滋味		11810		0.00860590921573
漂亮		11848		0.00398303622785
演员		11872		0.000473232597341
演小		11886		0.0113292027627
演技		11893		0.00285611362218
漩涡		11914		0.0265074816784
火神		11962		0.0963197239806
灵力		11987		0.0137599605687
点儿		12025		0.0075982942959
烂片		12056		0.00530677844455
然后		12100		0.00185502486621
熟悉		12122		0.00493602565681
爸爸		12212		0.00317836742009
片子		12229		0.00437095983019
片尾曲		12231		0.00599324869205
特色		12326		0.00720499858428
狗屁		12372		0.0146023982583
猪脚		12440		0.00370431385091
王母		12489		0.0333208873825
现在		12543		0.00027568761204
甜蜜		12620		0.00887923019819
电影		12698		0.00185502486621
电视		12711		0.00196509601603
电视剧		12712		0.000564397837922
画面		12785		0.00390437143929
留下		12790		0.0107745259301
留名		12795		0.0218024001599
痴心		12858		0.0105304472922
白富		12890		0.0201066027048
白痴		12897		0.0125670136747
的确		12952		0.00278924727844
皇帝		12968		0.00964536501952
盘古		12998		0.0124549853687
盛世		13000		0.0226584055255
相比		13056		0.0124820017136
相貌		13067		0.00843758364747
看个		13107		0.00401837954181
看到		13122		5.13088943566e-05
看多		13131		0.0258900467598
看头		13135		0.00489013169392
看好		13137		0.0092592837986
看点		13171		0.0110536320638
看看		13176		0.00236589632381
看着		13178		0.00133303446779
看破		13179		0.0137599605687
看见		13186		0.0132562890898
看起来		13189		0.00250526785088
看过		13193		0.00579329365664
真他妈		13217		0.0048674660861
真假		13220		0.00561404377741
真傻		13221		0.00700298066995
真帅		13254		0.00507844259348
真心		13259		0.000951482562152
真是		13277		0.000285193346517
真正		13288		0.01025489238
真的		13305		0.000251698696763
眼光		13350		0.00431646278031
眼睛		13368		0.00856876168159
眼神		13371		0.00638136034872
瞎演		13409		0.0124549853687
知道		13436		9.40530931499e-05
研究		13464		0.00681466977039
破坏		13471		0.00620422519943
破解		13482		0.0132537408392
破译		13483		0.0128257381564
祝融		13547		0.0132537408392
神仙		13550		0.0069072290593
神力		13559		0.0132537408392
神界		13578		0.066268704196
神话		13586		0.0634238444082
神话剧		13588		0.0453881877542
神马		13597		0.0173401395999
私人		13635		0.009775417474
种子		13653		0.0105304472922
科技		13663		0.00668137113925
稀饭		13706		0.0291662021029
穿着		13751		0.010508779383
童子		13800		0.0498199414747
童年		13801		0.0294779031123
笨笨		13843		0.00897666200348
第一次		13857		0.00701082684786
第一集		13864		0.00284968733009
第八集		13897		0.0075982942959
简直		13936		0.00343621424389
简称		13937		0.0107096398862
算是		13947		0.00387263941917
篡改		13964		0.048511832933
粉色		13981		0.00918242438437
精彩		13999		0.00252461651134
糖果		14024		0.00940466468626
紫兰		14044		0.0137599605687
紫色		14051		0.00765931920381
繁华		14062		0.00918242438437
红颜		14099		0.0216149957528
细看		14157		0.0111069624608
终于		14165		0.0100193633025
经典		14177		0.00585728375858
结婚		14196		0.00271548335468
结局		14202		0.0133808389523
结束		14204		0.00507844259348
绝不		14215		0.00869406016043
统治者		14241		0.0132537408392
综合		14262		0.00991088441571
绿色		14271		0.0250712973809
编剧		14283		0.00187000928231
网速		14326		0.0061679302834
美丽		14351		0.00379486062072
美人		14353		0.0398299405884
美女		14368		0.00196392202105
美得		14377		0.0622749268434
美的		14392		0.010156885187
翰爽		14423		0.0137599605687
老大		14473		0.0041199709307
老婆		14494		0.00846044429702
老子		14497		0.00790531997506
老戏骨		14518		0.0165577641606
而且		14592		0.000551957272999
而已		14595		0.00518486739453
聪明		14644		0.00294292800962
背景		14699		0.0174149283415
背着		14701		0.00805664177842
胚子		14713		0.0555348123042
胡说八道		14742		0.00918242438437
能分		14763		0.0128257381564
脑子		14791		0.00282147032722
脸蛋		14830		0.00918242438437
自己		14881		0.000213895009888
自私		14905		0.00395265998753
至尊		14929		0.009775417474
舒畅		14952		0.592493875234
舞台		14954		0.0906336221019
荒诞		15140		0.0124549853687
蚩尤		15306		0.0137599605687
被子		15442		0.0105304472922
西游记		15496		0.00592634132105
要是		15524		0.00138774416161
觉得		15581		5.88664260425e-05
角色		15589		0.00141795117941
解释		15613		0.00820555758387
认真		15675		0.00749843628591
讨厌		15683		0.00120015686972
讨论		15687		0.00827888208031
记忆		15701		0.00424339220692
评价		15739		0.00589348269449
说明		15841		0.00327843307999
谁知		15888		0.0115707917251
调皮		15900		0.00798634633923
谢谢		15926		0.00354561228375
赞同		16071		0.00263351366618
走开		16090		0.01090120008
赶紧		16127		0.0144016761453
身边		16307		0.0140708292391
转发		16336		0.0299205064391
较为		16379		0.0124549853687
较真		16382		0.00651304557099
过分		16425		0.00541461807833
过去		16426		0.00846441098165
过河		16446		0.0132537408392
过程		16455		0.00589348269449
还是		16504		5.47869034249e-05
还有		16505		0.000442996973252
这个		16527		4.3046852691e-05
这么		16528		0.0
这戏		16581		0.00558466232293
这时		16585		0.0340818841706
这是		16587		0.00434497024248
这样		16594		5.13088943566e-05
这种		16617		0.000472018023827
这要		16631		0.00952283237238
这部		16640		0.000381908786356
这里		16642		0.00243546443506
迷雾		16737		0.0137599605687
追随		16763		0.0128257381564
退出		16767		0.0607863543672
逍遥		16810		0.00798634633923
遇到		16883		0.00354561228375
那个		16936		0.000192569948202
那么		16937		0.000117816331115
那份		16944		0.0107096398862
那儿		16952		0.00929132153921
那时		16982		0.0107640082469
那次		16994		0.0214192797725
那该		17011		0.0105304472922
邪恶		17029		0.00651304557099
郁闷		17036		0.00382571117743
郭靖		17073		0.0096462536486
里面		17139		0.000272498341252
重新		17153		0.00845084226197
重温		17157		0.00575204127726
重生		17162		0.0204068403136
错误		17283		0.00469250922369
长大		17309		0.006685712847
长得		17317		0.00256942843512
问题		17376		0.00096252242377
陌生人		17514		0.00843758364747
难怪		17588		0.00429801406434
难过		17597		0.00334806988044
难道		17599		0.00643036754916
集好		17619		0.0121279582333
雷公		17666		0.0132537408392
雷劈		17669		0.01090120008
需要		17682		0.00192453807648
青梅竹马		17717		0.0102034201568
青蛙		17726		0.0118354224922
青鸟		17728		0.0256514763129
非常		17740		0.00118706823234
颜丹晨		17870		0.0128257381564
风格		17899		0.00396894461802
首领		17991		0.0210608945844
高清		18119		0.0190630320115
高科技		18122		0.00918242438437
魔兽		18150		0.0710125349531
魔界		18161		0.0124549853687
魔神		18162		0.0124549853687
鸟样		18182		0.0105304472922
鸡皮		18190		0.0137599605687
鸣人		18198		0.0265074816784
麒麟		18208		0.0555348123042
黄帝		18235		0.0727677493996
龙王		18326		0.158608838678
