term		index		tf-idf
剧情		3325		0.00105248750352
加油		3395		0.00302669159225
努力		3426		0.00523989193896
升级		3594		0.009943098226
半斤		3607		0.0290326912703
半斤八两		3608		0.0290326912703
南宋		3672		0.0125710118257
南宫		3673		0.0107780717536
原版		3797		0.00737155394043
叉叉		3838		0.0140967225658
反派		3888		0.00682179956017
受益匪浅		3990		0.0145163456351
变得		4009		0.0107187864397
变成		4015		0.00225891491394
口味		4041		0.00682179956017
古代		4061		0.0317050690163
古代人		4062		0.00954977242309
古时候		4070		0.0106443279524
只是		4098		0.0030486843615
可以		4131		0.000320485525882
可惜		4149		0.00132324391972
可是		4154		0.00394952271602
可能		4168		0.00409808055782
台词		4184		0.00641126030492
各有所爱		4258		0.0109177616399
同感		4314		0.00115262763676
后人		4357		0.0083378261477
听不见		4435		0.0461934812172
听到		4436		0.00445535086792
听说		4444		0.0146562946029
启发		4449		0.0145163456351
吸毒		4476		0.0292208568013
周星驰		4519		0.0176235756665
呵呵		4534		0.00414457498244
和尚		4559		0.0237782075327
哈哈		4604		0.000482100508658
哈哈哈		4605		0.117013046524
哈哈哈哈		4606		0.00947935348288
哪些		4631		0.0107780717536
哪去		4637		0.0100496340217
哪有		4645		0.00759655769417
哪来		4647		0.0104797838779
啥意思		4718		0.00954977242309
喇叭		4736		0.012822546435
喜剧		4744		0.0275453230104
喜欢		4751		7.52961154239e-05
喜歡		4752		0.00756206711778
喳喳		4768		0.0140967225658
嘿嘿		4801		0.0111317260224
因为		4880		0.000761326600351
图案		4951		0.0281934451315
地方		5020		0.00334474875755
地板		5021		0.0123381271525
垃圾		5085		0.0232815225346
声音		5151		0.0164984736472
外传		5188		0.0109177616399
外面		5220		0.00603635637774
大哥		5349		0.00786920328626
大家		5392		0.000912906969943
大师		5403		0.00798169018715
大是大非		5425		0.0467211339662
大爱		5452		0.00419908496357
大片		5459		0.00903905587407
大米		5476		0.0493525086099
天下		5539		0.00848683261124
天天		5563		0.00312085609066
太假		5646		0.00331467688197
太太		5667		0.0134902985934
太好了		5669		0.00925563878906
太快		5688		0.0126415941985
太逗		5765		0.00615960766504
头像		5804		0.0144717703487
头发		5806		0.0205293834214
夸张		5825		0.00697600823254
女人		5902		0.0013036537671
女孩		5923		0.00727862734071
好似		6007		0.0125710118257
好像		6012		0.000518575825306
好多		6035		0.00107690096036
好好		6044		0.00374977975685
好慢		6078		0.00846610946971
好歹		6089		0.0214457632655
好玩		6100		0.019210917045
好看		6107		0.000279432760739
好笑		6111		0.00441902092569
好蠢		6127		0.0125710118257
如果		6160		0.00130831765518
如果说		6161		0.0210320892607
如此		6163		0.00631381633741
娱乐		6294		0.014211663851
媳妇		6321		0.00447367456417
嫁给		6330		0.00535939321985
存心		6375		0.0140967225658
宋朝		6494		0.00937015182164
完美		6512		0.0111317260224
实在		6562		0.00242128952319
实在是高		6563		0.654095875526
富家		6687		0.0130959801225
寓意		6701		0.0140967225658
对手戏		6722		0.0102741941736
尊重		6783		0.00545837793867
小姐		6853		0.00373953872558
小学生		6864		0.00776487974334
小柔		6919		0.0300015298354
小爷		6941		0.0622948452882
小男孩		6955		0.0311783800292
少年		7044		0.00501371485632
尤其		7069		0.00294655050951
就是		7077		0.0
尼玛		7101		0.0025660814975
展示		7138		0.0384676393051
崇拜		7187		0.00974028560044
差别		7237		0.00798169018715
已经		7260		0.00702078042791
布丁		7276		0.0123381271525
师傅		7301		0.00694039872967
师父		7314		0.044255804087
帽子		7364		0.0414021976646
干嘛		7374		0.0105409380896
年间		7437		0.0117279909057
幻想		7454		0.0152231128167
广告		7469		0.00796719798961
应该		7498		0.000144925046706
底子		7501		0.0130959801225
开始		7555		0.000943807450832
开开心心		7561		0.0155737113221
张国立		7631		0.0692902218258
弱女子		7667		0.0145163456351
当然		7755		0.00282460379775
往往		7817		0.00840131325652
很多		7836		0.00381342558034
很帅		7844		0.00663619520587
必须		8021		0.00393460164313
怎么		8099		0.0
怎样		8106		0.00390379252378
总是		8168		0.00185865142203
想法		8357		0.0207733418311
意义		8374		0.00563947771407
感人		8397		0.00917183763489
感動		8403		0.0155737113221
感觉		8420		0.000429762878849
愤怒		8425		0.0494254744262
慈悲		8432		0.0450022947531
慕容		8437		0.00984005604373
我们		8535		0.000528994568985
我会		8536		0.00535939321985
我刚		8541		0.00776487974334
我草		8590		0.00741811042162
我要		8592		0.00388850049846
我顶		8603		0.0092002453083
或者说		8607		0.0110639510217
戴上		8641		0.0563868902631
所有		8662		0.00247507668296
扇子		8668		0.0461934812172
手机		8683		0.00286840248587
打打杀杀		8755		0.0150007649177
扯淡		8841		0.00432999216688
扯蛋		8842		0.0302482684711
拿个		9078		0.0109177616399
拿走		9086		0.0230967406086
描述		9273		0.0304797260094
提前		9280		0.00903905587407
搞不懂		9318		0.00588879382346
搞笑		9334		0.00989321088962
播放		9397		0.00393460164313
支持		9413		0.00289987893689
放屁		9477		0.00638766143034
放掉		9482		0.0155737113221
故事		9507		0.00210818761792
教育		9560		0.0067451492967
文化		9615		0.00424341630562
文明		9626		0.00984005604373
新版		9690		0.00751334513403
旁人		9715		0.0281934451315
无所谓		9780		0.0252039397696
无聊		9817		0.0102155588666
无限		9840		0.0359596666949
时候		9894		9.34085561709e-05
时分		9898		0.0155737113221
明明		9933		0.00552809875721
明显		9936		0.00253400037809
明白		9947		0.00599284339638
是不是		9998		0.000451397910385
显摆		10007		0.0110639510217
智商		10047		0.00628968958991
暴力		10072		0.0185681008164
更丑		10084		0.0092002453083
更何况		10086		0.0346756883811
最多		10133		0.0416891307385
最起码		10169		0.00756206711778
有些		10190		0.00391220249228
有人		10191		0.00194786400681
有木有		10241		0.00535939321985
有点		10250		0.000317721580355
有点像		10251		0.00277070016046
有用		10256		0.0203198173396
有病		10258		0.00825216497895
本事		10349		0.0190656852722
板凳		10571		0.0101599086698
样子		10689		0.00138452981664
梦醒		10752		0.0133954928394
正剧		10875		0.0125710118257
正常		10885		0.00268633254291
武功		10926		0.0112259170543
比较		11103		0.00519855559
沙发		11271		0.00488543153431
没有		11350		1.77167330409e-05
没法		11357		0.0184809657089
没错		11396		0.00338236374865
法力		11430		0.0910277103277
注意		11467		0.00828515723322
活佛		11516		0.0692902218258
济公		11579		0.603572018202
清晰度		11737		0.0117279909057
溜达		11806		0.0300015298354
漂亮		11848		0.00037567123399
漏洞		11853		0.00615960766504
漏点		11855		0.0622948452882
演戏		11890		0.00343474004447
演技		11893		0.0339421783039
烦人		12070		0.00548361907841
父子		12198		0.00928405040818
版本		12239		0.00989783728625
特别		12297		0.000960611946818
特效		12314		0.00612833870055
猥琐		12430		0.00591775720824
猪猪		12436		0.0101599086698
玄乎		12448		0.0311474226441
玫瑰		12530		0.00827559629235
现代		12537		0.00365343731212
现代人		12538		0.00903905587407
现在		12543		0.000222876432133
电脑		12709		0.00456693081404
电视		12711		0.00222412251263
电视剧		12712		0.0012775863644
男主角		12737		0.00633803605912
白痴		12897		0.00355587943317
的话		12953		0.00235656176256
直接		13018		0.00180317069972
相当于		13049		0.00873954315721
省略		13076		0.012822546435
看不下去		13088		0.0053157052057
看不出		13089		0.0385646816463
看不懂		13095		0.00825216497895
看到		13122		0.000174216322418
看来		13160		0.0169876263724
看看		13176		0.00178516918374
真实		13245		0.00247507668296
真是		13277		8.06964312773e-05
真正		13288		0.00290165681739
真的		13305		0.000178047514379
瞎搞		13408		0.0205483883471
知道		13436		1.330632194e-05
确定		13497		0.00574785069491
稀饭		13706		0.0195369484063
穿越		13755		0.00451064563769
符合		13837		0.00412608248947
第二次		13884		0.00638766143034
第二部		13889		0.00378349056096
简直		13936		0.00259276947818
算是		13947		0.00438310619189
练武		14147		0.0251420236514
细节		14162		0.00528714854382
经典		14177		0.00331467688197
结婚		14196		0.00614684230448
结局		14202		0.00504820543271
给力		14212		0.014930734053
编剧		14283		0.0010582510243
缺陷		14312		0.0112172743567
网络		14324		0.0106220920709
罗汉		14336		0.0563868902631
美国		14365		0.00417583294812
翻天		14427		0.0140967225658
老公		14459		0.00387328252681
老卡		14464		0.0115483703043
老婆		14494		0.00574538785111
老子		14497		0.00894734912834
而且		14592		0.00312356390445
而已		14595		0.00782440498455
耳朵		14612		0.00706365001697
耳机		14613		0.0100496340217
背个		14690		0.0155737113221
背着		14701		0.00911861721233
能够		14768		0.0166817466939
脑子		14791		0.00319337865545
脑袋		14801		0.00494891864312
腰疼		14845		0.0331918530652
自己		14881		0.000161392862555
舅舅		14941		0.0092002453083
舒服		14950		0.00361125540357
节制		14989		0.0311474226441
花痴		15024		0.00694039872967
草莓		15136		0.019886196452
落叶		15212		0.0109177616399
蒲公英		15255		0.0123381271525
虚伪		15288		0.00732567714021
虚幻		15290		0.012822546435
虽然		15299		0.000785333898814
蜗牛		15327		0.011378463791
表情		15409		0.00254392931211
表现		15414		0.00412608248947
西方		15491		0.00945867894344
西瓜		15498		0.0271171676222
要是		15524		0.000785333898814
观众		15554		0.00702995714753
观众们		15555		0.0549063551478
觉得		15581		0.000310920516969
觉醒		15585		0.0654799006127
角色		15589		0.000802428256485
认为		15666		0.00314484479496
认真		15675		0.00424341630562
讽刺		15727		0.035247151333
评论		15744		0.00257941132223
试试		15762		0.0189623912978
诚心		15776		0.0155737113221
说得好		15837		0.014211663851
说话		15851		0.00567640470976
赞同		16071		0.00596129347829
起来		16138		0.0116324567971
超级		16170		0.00226801044852
跟不上		16232		0.0102741941736
身体		16294		0.0126415941985
轻易		16369		0.00928405040818
轻松		16371		0.0349047387196
还好		16493		0.0100964108654
还是		16504		7.97252986841e-05
还有		16505		0.000358135732374
还算		16514		0.0155737113221
这个		16527		7.08669321636e-05
这么		16528		0.0
这人		16534		0.00690036627743
这才		16582		0.00510224197812
这是		16587		0.000819616111564
这渣		16604		0.0155737113221
这演		16605		0.0182372344247
这片		16608		0.00977086306861
这版		16609		0.00781769619673
这部		16640		0.00129674874293
进去		16658		0.0213405066055
进水		16671		0.00728046046078
远方		16680		0.0121213167087
送人		16772		0.0155737113221
通报		16846		0.0155737113221
遇见		16884		0.0221146618213
道具		16889		0.0142971755103
道理		16894		0.0327783323613
那个		16936		0.000311361853903
那么		16937		0.000160015359403
那些		16941		0.00394952271602
那個		16950		0.00984005604373
那才		16981		0.0338644378788
那版		17002		0.0109177616399
那该		17011		0.0119185040831
那里		17020		0.00269675545463
配音		17098		0.00239819199167
酷网		17119		0.0210320892607
里面		17139		0.00046262601712
金典		17184		0.0100496340217
钓鱼		17220		0.0616906357624
银子		17262		0.0406396346792
镜头		17299		0.00289053289426
长得		17317		0.00436217129892
长时间		17320		0.0388243987167
问题		17376		0.00108939602654
闹剧		17388		0.0203198173396
陈浩明		17499		0.0622948452882
陈浩民		17500		0.168256714086
除了		17530		0.00829499544904
随便		17549		0.0035973196601
随身带		17558		0.013726588787
难看		17595		0.00290811419928
难过		17597		0.0176838257061
难道		17599		0.001039711118
集有		17623		0.012822546435
需要		17682		0.00435643696532
非要		17745		0.00635405143078
音量		17803		0.0261919602451
顶多		17808		0.0207855866861
顶顶		17814		0.0224345487135
高僧		18095		0.0600030596708
