term		index		tf-idf
俊杰		2179		0.0217856453574
俘虏		2186		0.0208538388667
保卫战		2193		0.0187815934002
值得		2268		0.00565089127024
偶像剧		2358		0.00986655659408
傻傻的		2391		0.0429929276215
傻瓜		2402		0.01206438052
儿子		2421		0.0155394475847
兄弟		2436		0.0322542601485
先烈		2459		0.0212985354087
先锋		2465		0.0161708728676
党员		2502		0.0204447577034
党派		2504		0.0236085347276
全是		2531		0.0165026351732
全部		2547		0.00781087770997
八一		2553		0.0472170694552
八嘎		2562		0.0563447802007
八年		2567		0.0644524745192
共产党		2638		0.0247579794962
共党		2642		0.0525864747962
共同点		2645		0.0425970708174
关键		2668		0.0290155092808
关键时刻		2669		0.0185052673936
兴趣		2673		0.0112223517536
其他		2686		0.00838176734116
其实		2690		0.00143506731926
内容		2721		0.0177543726721
内部		2733		0.0153830417053
军人		2781		0.0244385293621
军医		2784		0.0236085347276
军官		2786		0.0538357813654
军校		2792		0.0204447577034
军民		2793		0.0506563447614
军营		2798		0.0394267997819
军衔		2799		0.0668373917352
军装		2800		0.0582975705914
军迷		2801		0.02439636589
军队		2805		0.0479546551379
农夫山泉		2809		0.02439636589
冰儿		2830		0.0253281723807
决定		2862		0.00900134109322
况且		2866		0.0144512352145
准备		2887		0.00867673765773
凉亭		2890		0.0759845171421
凋零		2893		0.0487927317799
几个		2911		0.0115606242853
几十万		2919		0.0370105347871
几百万		2956		0.0572211534933
几级		2966		0.0193835573098
几集		2970		0.0107927193878
出于		2999		0.0197133998909
出川		3024		0.0435712907148
出来		3032		0.0053570573077
出现		3040		0.00754690018785
出错		3059		0.0190737178311
分不清		3078		0.0400791109702
分别		3082		0.0161708728676
别人		3196		0.00344833430591
别忘了		3203		0.0204447577034
别扭		3206		0.00663076878475
别逗		3225		0.0472170694552
刺杀		3262		0.0740210695743
前方		3292		0.0435712907148
前期		3294		0.0175288249321
前线		3299		0.0193835573098
剧中		3314		0.0107927193878
剧情		3325		0.00171170406119
剧组		3341		0.0182571743114
剧透		3349		0.0403768360241
剩下		3353		0.0250877362331
副官		3361		0.0601980231129
功绩		3383		0.0223241204235
加上		3387		0.00917171640884
加入		3389		0.0261460847727
加冰		3390		0.0236085347276
动不动		3405		0.0189685271777
动物		3417		0.0392191271591
北平		3497		0.0204447577034
医生		3514		0.0171974177447
十年		3563		0.00883646272481
千万		3572		0.0242824717913
单兵		3642		0.0487927317799
南京		3668		0.0444899556409
卧底		3711		0.0117680200456
卫国		3714		0.12198182945
卫士		3715		0.02439636589
历史		3751		0.0518472439778
厉害		3759		0.0127554203899
压根		3763		0.0160032910947
原因		3785		0.00655234085951
原子弹		3790		0.0817790308135
原来		3794		0.00201142335212
双胞胎		3857		0.0323417457353
双语		3859		0.0253281723807
反光		3871		0.0217856453574
反击		3872		0.0355120167708
反正		3887		0.00665718117516
发达		3954		0.0131668209105
变态		4011		0.00739669341478
变成		4015		0.00367376697502
口音		4056		0.0114202133469
口香糖		4057		0.0394267997819
另外		4087		0.00912858715569
只不过		4090		0.00712842731545
只会		4092		0.0222821667584
只是		4098		0.002479100885
只有		4099		0.0015039844611
可乐		4129		0.0160032910947
可以		4131		0.000694958529982
可怜		4144		0.0095036759675
可笑		4164		0.00900134109322
台湾		4178		0.00921521272388
号称		4208		0.0387671146195
吃饭		4245		0.00718683693599
各国		4252		0.0190737178311
合理		4278		0.0273268081044
同一		4296		0.0678007616753
同意		4313		0.00235337258773
同胞		4326		0.0417076777333
名字		4345		0.00274442292047
后宫		4367		0.0160032910947
后方		4370		0.0472170694552
后期制作		4372		0.0394267997819
后来		4373		0.00334484766838
后者		4380		0.0731890976699
后面		4387		0.00372837775426
吐血		4392		0.0138763842926
否认		4424		0.0217856453574
听懂		4440		0.0149627403703
吸引		4472		0.00852185349669
呵呵		4534		0.00118949896243
呼吸		4537		0.0615321668211
命令		4544		0.0330469613619
和平		4560		0.0152390663769
咫尺		4574		0.0506563447614
咱们		4579		0.0218174163825
咳嗽		4583		0.0200660077043
哈哈		4604		0.000174235565386
哈哈哈		4605		0.00233500820502
哈哈哈哈		4606		0.00385416639147
哎呀		4613		0.00791142100829
哥哥		4621		0.00527369493774
哪个		4630		0.00338656860348
哪儿		4636		0.00908581882101
哪有什么		4646		0.0223241204235
唧唧		4690		0.026333641821
啊啊啊		4713		0.0106285138913
喜欢		4751		0.000151270651601
嘎嘎		4782		0.0125438681165
回答		4873		0.0125438681165
因素		4884		0.0171026793584
团长		4892		0.0144512352145
围住		4896		0.0236085347276
国军		4917		0.147582039158
国土		4921		0.0197133998909
国家		4925		0.00745826989663
国民党		4933		0.131875301629
国语		4940		0.0283152799031
国际		4945		0.0143309758738
土匪		4969		0.0123789897481
土地		4970		0.0326882728981
地方		5020		0.00543970357158
场面		5044		0.0113534047333
坑爹		5071		0.0188768532687
坚持		5078		0.0186066638195
垃圾		5085		0.0103264650838
培养		5106		0.0158410302865
基情		5114		0.0143309758738
基本		5115		0.0065264634059
堂堂		5121		0.0167093479338
增加		5138		0.0334186958676
增长		5140		0.0236085347276
士兵		5144		0.0603219026
士气		5146		0.0236085347276
壮士		5147		0.0425970708174
夕阳		5186		0.0359875244757
外貌		5217		0.0153830417053
多事		5228		0.048009873284
多人		5231		0.0183879282108
多多		5240		0.0133597036567
多天		5243		0.0212985354087
多好		5245		0.0163792554181
多少		5247		0.00225171824088
多次		5264		0.00943842663435
多点		5268		0.0125438681165
大佐		5321		0.0359875244757
大剧		5333		0.0408895154067
大哥		5349		0.00639900577362
大国		5357		0.0350576498641
大多		5366		0.0124607640714
大大		5368		0.0128904949038
大家		5392		0.00148469845267
大概		5434		0.00976826921553
大爱		5452		0.00682914596265
天哥		5556		0.0212985354087
天天		5563		0.0101511552905
天空		5610		0.0238281048846
太假		5646		0.0161723893008
太多		5662		0.00617729835872
太好		5668		0.0155311908078
太帅		5680		0.0114331107582
太美		5741		0.0133597036567
太长		5769		0.0106132047281
太阳		5770		0.00967183642693
失败		5801		0.00801398203197
夸大		5823		0.0208538388667
奇迹		5845		0.0130730423864
女主角		5895		0.00752634152431
女人		5902		0.00318027925281
她们		5984		0.00637389129474
好不好		5989		0.00988265577631
好像		6012		0.0016867627278
好帅		6057		0.00297104662502
好样		6085		0.0104996270279
好歹		6089		0.0116260446336
好看		6107		0.000259687476321
如果		6160		0.0049647995672
如果说		6161		0.0171026793584
如此		6163		0.00513421063442
妈咪		6182		0.0169022306801
妈妈		6183		0.004402852822
姊妹		6224		0.0236085347276
威胁		6272		0.0271203046701
娃娃		6276		0.0130730423864
娱乐		6294		0.0115565090553
子弹		6357		0.0193436728539
字幕		6368		0.00794537984531
孪生		6438		0.0472170694552
它们		6446		0.107962573427
完全		6499		0.0023647933437
完成		6506		0.0143309758738
完整		6507		0.0128016094257
完美		6512		0.00603466251043
审美		6590		0.0128904949038
客户		6599		0.0187815934002
害死		6630		0.0182571743114
家门口		6662		0.0208538388667
容忍		6665		0.0212985354087
对不起		6710		0.0280439036416
对于		6711		0.00856013671816
对付		6712		0.0140986274012
对白		6728		0.012219264681
导演		6749		0.0119471332118
射击		6765		0.0190737178311
将军		6772		0.0348781339009
将士		6773		0.0458521686662
将领		6779		0.0985669994547
尊重		6783		0.0177543726721
小兵		6816		0.016344136449
小子		6862		0.0113534047333
小心翼翼		6898		0.0253281723807
小白		6956		0.0334186958676
少将		7041		0.166547406542
少校		7052		0.0417076777333
尤其		7069		0.00479209725222
就是		7077		0.0
就行了		7084		0.00844613676117
就要		7085		0.0130014326357
就让		7086		0.00996677129844
尴尬		7088		0.016523480681
尼玛		7101		0.00625998708666
居然		7124		0.00380396248887
屏蔽		7133		0.0182431183341
差不多		7234		0.00385416639147
差劲		7239		0.00895962015812
已经		7260		0.00428181985449
帅气		7297		0.00608176686386
师长		7316		0.0334186958676
希望		7318		0.00326229867495
干吗		7373		0.0130730423864
年代		7419		0.00496029186601
幸福生活		7450		0.0193835573098
幼稚		7459		0.00921521272388
幽灵		7464		0.0161708728676
广东		7467		0.0138763842926
广告		7469		0.0025914768792
广泛		7476		0.0217856453574
应该		7498		0.000707092835357
底下		7500		0.0150990360786
废话		7517		0.0170437069934
开个		7544		0.0155311908078
开会		7545		0.0169022306801
开始		7555		0.00306990637164
开战		7564		0.0217856453574
弄出来		7597		0.0212985354087
弟弟		7620		0.0877752241678
弹药		7682		0.0212985354087
强迫症		7711		0.0193835573098
当兵		7730		0.0129809536577
当初		7731		0.022561791989
当年		7749		0.0095474922304
当时		7754		0.0193474554956
当然		7755		0.0183750810368
形象		7773		0.00605816041926
很会		7831		0.0359875244757
心里		8007		0.00488485453821
必须		8021		0.0127980115472
忍不住		8022		0.00917171640884
忘记		8045		0.0176729254496
忠诚		8053		0.0187815934002
快到		8059		0.0204447577034
忽悠		8079		0.0265247048107
怀疑		8091		0.00808351761031
怎么		8099		0.0
怎么样		8103		0.00639900577362
怎样		8106		0.0126977992511
思路		8129		0.0193835573098
总是		8168		0.00302280186395
恶心		8226		0.00326020484739
悦悦		8243		0.0236085347276
您们		8244		0.0217856453574
悲哀		8255		0.00867673765773
情况		8268		0.00587313437888
惩罚		8331		0.0173113118433
想法		8357		0.00844613676117
意义		8374		0.0183434328177
意思		8382		0.00914663208044
愚蠢		8394		0.0123789897481
感情		8410		0.004402852822
感觉		8420		0.000698941187056
愤怒		8425		0.00229664851855
慢慢		8440		0.0087162033841
我们		8535		0.00688260638952
我国		8546		0.0143309758738
战争		8610		0.00971982538203
战争片		8612		0.0139862979087
战场		8619		0.0259619073153
战士		8620		0.0142134813621
战死		8627		0.0253281723807
打中		8721		0.0155311908078
打仗		8724		0.0106709543388
打倒		8726		0.0182431183341
打成		8751		0.0158410302865
打扫战场		8757		0.0253281723807
打火		8775		0.0236085347276
打赢		8793		0.0401320154086
扯淡		8841		0.0281681830983
技术		8873		0.00891823704805
抗战		8905		0.153578823199
抗日		8908		0.104326899477
抗日战争		8909		0.0130730423864
抠门		8920		0.02439636589
报复		8948		0.0139862979087
抹杀		8975		0.0425970708174
拉倒		8994		0.0182431183341
拍部		9035		0.0253281723807
拖后腿		9039		0.0601980231129
拘捕		9048		0.0253281723807
拥有		9067		0.0218174163825
拼命		9074		0.0316820605729
指挥		9102		0.0289024704291
指责		9113		0.0185052673936
挡住		9139		0.0200660077043
挺不错		9152		0.00967183642693
捏死		9167		0.0253281723807
换来		9188		0.0359875244757
据说		9198		0.0252566916887
提高		9290		0.0167093479338
揪心		9301		0.0250877362331
搞笑		9334		0.00342334872856
撤退		9392		0.0417076777333
播放		9397		0.0255960230945
操蛋		9405		0.015683762919
支持		9413		0.0031441288925
攻击		9463		0.015683762919
放到		9472		0.0289024704291
放在		9473		0.0305198874242
放开		9478		0.0161708728676
放弃		9479		0.018171637642
政委		9500		0.0160032910947
敌军		9518		0.0217856453574
教育		9560		0.0219398318856
整个		9590		0.00560757926383
整天		9596		0.00863757435369
敷衍		9611		0.0375631868004
方便		9700		0.0131668209105
方式		9706		0.00943842663435
方法		9708		0.0107293639593
无为		9732		0.0229260843331
无法		9794		0.0055432917977
无脑		9820		0.0143309758738
无论		9827		0.00900134109322
无语		9831		0.00827459541388
无谓		9832		0.0223241204235
日军		9846		0.121130508072
日文		9853		0.0197133998909
日本		9857		0.305693587915
日本帝国		9859		0.0975854635598
日本鬼子		9861		0.0752632086992
日语		9865		0.134411911491
早就		9876		0.0286931612177
早晚		9881		0.0289024704291
早点		9886		0.0121412358956
时代		9891		0.0110865835954
时候		9894		0.000759571037245
时刻		9899		0.0140986274012
时期		9905		0.00863757435369
时间		9916		0.00522144106517
明明		9933		0.00599371746248
是不是		9998		0.00220238140738
显得		10006		0.00879606104272
晚上		10022		0.00724592182722
普通话		10034		0.00875597623983
普遍		10035		0.0179937622379
智商		10047		0.0102291829391
更加		10088		0.0218174163825
曹颖		10114		0.0506563447614
最后		10131		0.00636055850563
最烦		10155		0.0153830417053
最牛		10158		0.0197133998909
最萌		10165		0.0223241204235
月儿		10179		0.0601980231129
有个		10186		0.00445421793947
有些		10190		0.00636257710596
有人		10191		0.0126715679567
有意思		10230		0.012558148842
有时		10237		0.0103885186049
有点		10250		0.00129180944572
有部		10280		0.0435712907148
木头		10317		0.0281972548024
本事		10349		0.0248058515094
机场		10400		0.0179937622379
杀光		10418		0.0364862366681
杀害		10420		0.0187815934002
杀青		10430		0.0236085347276
权利		10437		0.0236810293639
权力		10438		0.01376878482
来之不易		10516		0.0229260843331
来来回回		10524		0.0229260843331
来看		10531		0.00544433085818
来说		10535		0.00647509828843
标准		10669		0.0204525155934
样子		10689		0.00450343648176
止步		10867		0.0253281723807
正好		10880		0.0119886637845
正常		10885		0.00436889398498
正点		10891		0.0190737178311
武器装备		10928		0.0487927317799
武大郎		10931		0.0223241204235
武汉		10943		0.0401320154086
歪歪		10951		0.0291487852957
死伤		10961		0.0472170694552
残忍		10999		0.0127142434322
母亲		11028		0.0158228420166
每次		11052		0.00279392244705
比例		11077		0.0375631868004
比如		11084		0.027257456463
比较		11103		0.00676370118291
毛泽东		11117		0.0701152997282
民族英雄		11143		0.0229260843331
气愤		11155		0.0350576498641
水平		11174		0.00755204842074
永远		11209		0.0104909271458
汉奸		11222		0.0225749163806
汉字		11224		0.111031604361
汉语		11230		0.059850961481
沉重		11266		0.0408895154067
没劲		11306		0.00930333190973
没意思		11335		0.00617729835872
没有		11350		7.92370079815e-05
没话		11384		0.0472170694552
油漆		11416		0.0435712907148
泡泡糖		11452		0.02439636589
注册		11464		0.0125438681165
注意		11467		0.00673724734793
泱泱大国		11481		0.0506563447614
活人		11515		0.0185052673936
流星		11553		0.0144512352145
浙江		11587		0.0161708728676
浪费时间		11593		0.0136634040522
消防		11647		0.02439636589
深明大义		11689		0.0236085347276
淳朴		11701		0.0182431183341
混乱		11703		0.0128016094257
混蛋		11714		0.00971982538203
添乱		11722		0.0190737178311
清风		11759		0.0158410302865
游击队		11792		0.0175288249321
游戏		11794		0.00996677129844
漂亮		11848		0.00122193940496
演员		11872		0.00174217313223
演技		11893		0.00131432313705
潜质		11930		0.02439636589
火影忍者		11950		0.0731890976699
炮灰		12017		0.0710240335415
炸死		12022		0.0182431183341
点点滴滴		12039		0.0187815934002
烦人		12070		0.0178364740961
烦恼		12072		0.016523480681
然后		12100		0.00341457298132
爆头		12132		0.0190737178311
爱好		12157		0.0155311908078
爱看		12183		0.00571655537911
片子		12229		0.00402284670424
片段		12232		0.0113534047333
牵强		12284		0.0130730423864
特别		12297		0.00312456606866
牺牲		12332		0.0271302162431
狗血		12385		0.0116558117751
独狼		12401		0.02439636589
狭隘		12406		0.0223241204235
猖狂		12420		0.0387671146195
猛虎		12422		0.02439636589
猪脑子		12439		0.0182431183341
猪脚		12440		0.0136371756736
玩世不恭		12510		0.0200660077043
玩游戏		12525		0.0408895154067
玩笑		12528		0.0155311908078
现在		12543		0.000942430272233
生命		12635		0.0101208770289
生活		12651		0.00338656860348
电子		12697		0.0223241204235
电影		12698		0.00341457298132
电线杆		12708		0.0217856453574
电视		12711		0.00180859132518
电视剧		12712		0.000944450759464
男一		12721		0.0149627403703
男主角		12737		0.00515390540318
男盆友		12772		0.0253281723807
男神		12773		0.00848385491147
疑问		12822		0.0307660834105
疯人院		12828		0.0236085347276
病死		12845		0.0229260843331
痴心妄想		12859		0.02439636589
白白		12898		0.0167093479338
百万		12926		0.0193835573098
的话		12953		0.0019162870466
皇军		12957		0.0217856453574
监狱		12986		0.0121412358956
盲人		13011		0.0236085347276
盲目		13013		0.0217856453574
直接		13018		0.00879771379535
直白		13022		0.0229260843331
看不惯		13094		0.0119886637845
看不清		13096		0.0200660077043
看不看		13099		0.0190737178311
看到		13122		0.000377780303785
看吧		13128		0.00891823704805
看来		13160		0.00394681157792
看看		13176		0.0050807656434
看着		13178		0.00163582478409
看见		13186		0.00221827786311
看错		13199		0.0633641211458
真丑		13208		0.00967183642693
真多		13239		0.0130730423864
真实		13245		0.0161012792866
真是		13277		0.000393719855139
真棒		13287		0.0106709543388
真牛		13299		0.0229758137372
真的		13305		0.000405392475823
真蠢		13327		0.0193835573098
真酷		13340		0.0193835573098
眼里		13378		0.011840514682
着急		13381		0.0122985032631
知道		13436		0.000281328099348
知音		13437		0.0387671146195
硬汉		13493		0.0401320154086
确实		13498		0.00672365583283
碍事		13502		0.0425970708174
磨灭		13520		0.0253281723807
神人		13549		0.0330469613619
神剧		13558		0.0456429357784
神力		13559		0.02439636589
神经		13582		0.0212264094561
神经病		13584		0.0182453005916
神话		13586		0.0212264094561
神龙		13601		0.0190737178311
票子		13602		0.0253281723807
私下		13634		0.0212985354087
种族		13654		0.0217856453574
科技		13663		0.0122985032631
稀饭		13706		0.00438258609095
穿帮		13745		0.00605816041926
突击队		13762		0.0229260843331
突然		13765		0.00393125361715
窝囊		13776		0.0215768977011
竟然		13796		0.00244546131643
第一		13845		0.00556463122816
第一个		13846		0.00971982538203
第三		13868		0.0144512352145
第三集		13876		0.00976826921553
第二		13879		0.00996677129844
第二集		13890		0.00736618116792
算不上		13940		0.0175288249321
精锐		14018		0.0212985354087
糊涂		14022		0.0133597036567
系统		14031		0.0155311908078
素质		14035		0.0283152799031
紧凑		14039		0.0124607640714
累死		14056		0.0152390663769
累赘		14057		0.0394267997819
繁体字		14061		0.0223241204235
红尘		14078		0.0161708728676
终于		14165		0.00737711883999
经常		14181		0.007744931167
结合		14194		0.0161708728676
结尾		14200		0.0100176253117
结果		14206		0.00448875040983
给予		14210		0.0193835573098
绝种		14231		0.02439636589
绝配		14235		0.0132623524053
统一		14237		0.0144512352145
缅怀		14273		0.0204447577034
缅甸		14274		0.02439636589
编剧		14283		0.0189318526537
网络小说		14325		0.0487927317799
美国		14365		0.0135826604919
老太太		14477		0.097634023279
老太婆		14478		0.0470720801825
老婆		14494		0.00311465415185
老家		14502		0.0310623816156
老母		14529		0.0190737178311
老百姓		14551		0.0106132047281
老鼠		14581		0.0286619517477
考虑		14588		0.0104996270279
而且		14592		0.00406398518005
耻辱		14618		0.0185052673936
联盟		14638		0.0152390663769
背叛		14693		0.0271203046701
背景音乐		14700		0.0141413554095
胜利		14715		0.0839177874525
胜过		14719		0.0200660077043
胸大		14753		0.0175288249321
能力		14765		0.0066044921913
能耐		14782		0.0304781327538
脑残		14793		0.00452351779676
腐败		14842		0.015683762919
自作聪明		14863		0.0200660077043
自己		14881		0.0010499196137
自然		14897		0.00571655537911
艳福不浅		14979		0.0236085347276
节奏		14990		0.0149165397933
苍狼		15040		0.261427744289
英雄		15102		0.0376029866484
荣耀		15147		0.0208538388667
莲子		15168		0.02439636589
蒋介石		15242		0.0653765457962
虽然		15299		0.00638610539075
虽说		15300		0.0119140524423
血战		15360		0.02439636589
表现		15414		0.00671041901248
被俘		15435		0.0223241204235
装备		15458		0.0245970065263
要加		15514		0.02439636589
要是		15524		0.0051088843126
要死		15526		0.00655234085951
观众		15554		0.00571655537911
觉得		15581		0.000325069024464
角色		15589		0.00522008936293
解决问题		15594		0.0204447577034
解放战争		15603		0.0208538388667
计划		15655		0.0135601523351
认不出来		15665		0.0173113118433
认为		15666		0.00511459146956
认识		15678		0.0196897360703
讨厌		15683		0.00441829464968
许多		15721		0.0100689904292
评论		15744		0.00419500357103
试探		15760		0.02439636589
该死		15789		0.00771227427526
语言		15797		0.0189685271777
说人话		15824		0.0253281723807
说好		15832		0.0116260446336
说实话		15835		0.0153596494605
说得对		15838		0.01376878482
说成		15840		0.0171026793584
谢谢		15926		0.0195793902177
负担		15964		0.0197133998909
资源		16054		0.0155311908078
赞同		16071		0.00969509872809
赞赞赞		16077		0.0102262577967
赵振全		16112		0.0355120167708
越来越		16196		0.0069705254273
跑步		16224		0.0179937622379
路上		16249		0.0252566916887
辛辛苦苦		16394		0.0200660077043
过去		16426		0.020774096396
过来		16444		0.00576080488642
过程		16455		0.0108482248088
近距离		16482		0.0223241204235
还好		16493		0.00410505289229
还是		16504		4.32201861717e-05
还有		16505		0.000465960791371
这三		16525		0.0212985354087
这个		16527		0.000100847101067
这么		16528		0.0
这些		16533		0.0101455517744
这伙		16538		0.0229260843331
这句		16551		0.00848385491147
这帮		16576		0.0104437708854
这是		16587		0.00266595132405
这样		16594		0.000850005683517
这段		16602		0.0103885186049
这种		16617		0.00260655264555
这话		16633		0.0108482248088
这部		16640		0.000527239060366
这里		16642		0.00149433235971
进行		16673		0.0119140524423
违反		16685		0.0217856453574
连接		16699		0.0167093479338
连续剧		16706		0.00957718953374
迷茫		16735		0.0173113118433
适合		16778		0.00335871683881
逃亡		16782		0.0204447577034
逃兵		16783		0.0435712907148
选择		16803		0.00826161180282
逐步		16819		0.0253281723807
通用		16847		0.0229260843331
逛街		16855		0.0223241204235
逼真		16878		0.0148299852136
那个		16936		0.000962123313843
那么		16937		0.00082409210765
那些		16941		0.0107054542218
那会		16946		0.0132623524053
那时		16982		0.0132089843826
那有		16985		0.0573239034954
那样		16990		0.00754690018785
那段		16997		0.00598798833974
那边		17016		0.0448894070143
那里		17020		0.00438584519842
部分		17052		0.00912858715569
部署		17058		0.0229260843331
部长		17062		0.0190737178311
配音		17098		0.0234016743642
里头		17135		0.0173113118433
里面		17139		0.000501591914181
重要		17166		0.00545881406991
金条		17197		0.14637819534
铁骑		17252		0.0253281723807
长官		17313		0.0334186958676
长沙		17327		0.0381474356622
长长的		17341		0.0229260843331
问题		17376		0.00354345984465
间谍		17385		0.0310623816156
防守		17410		0.0229260843331
阳光		17421		0.00840869493679
阴谋		17433		0.0171026793584
阶段		17443		0.0197133998909
阿弥陀佛		17458		0.0547293550022
陆军		17477		0.0408895154067
陈毅		17497		0.0458521686662
除了		17530		0.00337262374853
随便		17549		0.0175514103046
难民		17592		0.0229260843331
集中		17608		0.0395004627314
雪豹		17655		0.209478365184
需要		17682		0.00354252702331
青青		17727		0.0330469613619
非常		17740		0.00218505486745
非得		17741		0.0101208770289
韩剧		17785		0.00777779807235
题材		17868		0.00848385491147
题目		17869		0.0229260843331
饭后		17966		0.0236085347276
骂人		18053		0.0107293639593
骗取		18067		0.0236085347276
高中		18086		0.0265247048107
高尚		18106		0.0171026793584
鬼子		18135		0.100176253117
鸡婆		18186		0.02439636589
黄河		18244		0.0190737178311
黑狐		18280		0.174285162859
