term		index		tf-idf
云里雾里		1511		0.0242797074987
五岁		1532		0.0222173710828
人为		1629		0.0181558835038
人士		1655		0.0537231593312
人家		1665		0.000714102561621
人性		1676		0.00996972309309
人情味		1680		0.0176711028145
人物		1709		0.0105338393771
什么		1749		0.000136209467819
仁慈		1757		0.0170208978722
从头到尾		1785		0.0129188814139
仔细		1801		0.00706552273625
他们		1804		0.00315682939643
他俩		1806		0.00844328686662
代表		1849		0.0172704945747
以为		1862		0.00344577965284
以前		1863		0.00563019334082
以后		1865		0.0027929531071
价值		1876		0.0146302961143
优秀		1914		0.022731208483
优酷		1919		0.00193848879445
会演		1937		0.0133945874399
伟大		1950		0.0177511837548
传递		1967		0.0222173710828
伤心		1979		0.00833149451063
似的		2007		0.0111460320606
但是		2010		0.00222858725259
作为		2081		0.00764310139194
作品		2085		0.00695185661069
佟丽娅		2100		0.598016943201
你们		2101		0.000616128153095
你好		2108		0.0255740994546
使劲		2127		0.0184167790206
依旧		2145		0.0106780583532
依然		2146		0.0165166167854
俊朗		2178		0.0242797074987
信号		2215		0.0176711028145
值得		2268		0.00562386987337
做事		2318		0.0105624545714
像是		2410		0.026187574769
僵硬		2413		0.0328889376069
儿子		2421		0.0231977117257
兄弟		2436		0.00535000448785
充分		2440		0.021196690204
先生		2460		0.0476569669408
全世界		2517		0.0117838957822
全球		2538		0.0569475337361
公司		2593		0.0194431187326
关系		2663		0.0122562701274
其他		2686		0.00556112497201
其实		2690		0.00285641024648
典型		2697		0.00996972309309
内在		2717		0.0207541201092
内心		2722		0.0099191122532
再见		2755		0.0527957382831
农村		2810		0.010856544998
冷酷		2877		0.0487979464759
冷酷无情		2878		0.0234956435825
冷静		2879		0.0590362851288
几天		2935		0.0187865880487
几年		2941		0.00607628769144
出事		2998		0.0278388366321
出来		3032		0.00123033253021
出现		3040		0.00500720831153
分开		3091		0.0139194183161
分钟		3105		0.00403766389399
刚才		3152		0.0248023585339
创业		3158		0.0181558835038
创造		3166		0.0643741883518
利用		3190		0.0107368607127
别人		3196		0.00114394836076
别扭		3206		0.0131981236313
别的		3217		0.00964873876506
别说		3224		0.00822210647869
到位		3229		0.00654689369226
到底		3236		0.00258631081452
刻画		3268		0.0131989345708
刻薄		3269		0.0379650224907
前面		3306		0.00476918243127
剧中		3314		0.00537055541457
剧太		3322		0.0181558835038
剧情		3325		0.00624623649947
剧本		3334		0.00607628769144
剧比		3337		0.0234956435825
剧里		3351		0.00575542067433
办事		3371		0.0274058906602
办成		3375		0.0504141165659
加油		3395		0.0048988959531
动不动		3405		0.018877823592
努力		3426		0.00848110375044
势利		3439		0.0222173710828
勾起		3457		0.0456329130501
化妆		3481		0.0177511837548
化妆师		3483		0.0145047009074
北京		3492		0.0272548084026
千年		3583		0.0258377628278
升职		3595		0.021196690204
半夜		3603		0.0162659821586
半辈子		3613		0.0216814708934
单亲		3639		0.0684493695752
单纯		3652		0.00895829853615
印象		3727		0.0288767630983
厉害		3759		0.00253888531995
压力		3761		0.0119313364663
厚厚的		3772		0.0222173710828
原型		3787		0.0146302961143
原本		3793		0.0125679596984
原来		3794		0.0040036102808
原版		3797		0.0119313364663
又帅		3835		0.0168214076981
发型		3916		0.00558076497604
发现		3934		0.00428978691407
发生		3936		0.00770789650313
受不了		3972		0.00524847721596
受不鸟		3973		0.0176711028145
受伤		3976		0.0373923269975
受到		3978		0.0128288552152
变成		4015		0.00365619977886
古怪		4067		0.0192908691355
古装		4077		0.00887559187739
另外		4087		0.00908493613418
只是		4098		0.000822415445248
只有		4099		0.00149679271752
只能		4105		0.00274357070519
叫做		4113		0.0124838859257
可不		4126		0.0137029453301
可以		4131		0.000288181408996
可否		4139		0.0242797074987
可怕		4143		0.00709434064588
可怜		4144		0.0315274378288
可恨		4146		0.010338842851
可恶		4147		0.0163723208215
可惜		4149		0.00214175580355
可憐		4151		0.0228164565251
可是		4154		0.00426170517885
可爱		4158		0.0128954248556
可真		4162		0.0139194183161
可笑		4164		0.00895829853615
可能		4168		0.00132660164726
台词		4184		0.00518851957736
右手		4194		0.0151661963037
各种		4260		0.0203579482671
各色		4264		0.0242797074987
合体		4269		0.0379650224907
同事		4300		0.0142624481022
同情		4311		0.0113656042415
同感		4314		0.0111936139373
同时		4315		0.0102306186098
同父异母		4324		0.0207541201092
名字		4345		0.00273129965595
名牌		4351		0.0207541201092
向日葵		4397		0.0189825112454
吓人		4403		0.00891677710196
吧唧		4425		0.0166294472774
听过		4445		0.0166294472774
吸引		4472		0.00848110375044
告诉		4500		0.00345444850343
呵呵		4534		0.00118381102366
和谐		4566		0.0128288552152
哈哈		4604		0.000953713237615
哈哈哈		4605		0.00116192133863
哎呀		4613		0.00787359022433
哭戏		4663		0.0867258835735
唐嫣		4680		0.0170208978722
唯一		4691		0.01196505496
唯利是图		4692		0.0228164565251
啧啧		4721		0.0435141027222
善良		4734		0.0114665158106
喜欢		4751		0.000200729742049
喝醉酒		4766		0.0216814708934
嘲讽		4786		0.046991287165
回忆		4863		0.0110760446181
因为		4880		0.00308064076548
困难		4895		0.119129533048
土豆		4974		0.00443291878773
地方		5020		0.00541369203074
坏事		5047		0.0115704512854
坚强		5077		0.0107368607127
垃圾		5085		0.00171284767618
声调		5150		0.0252070582829
声音		5151		0.0240334612852
处理		5161		0.0105624545714
夏天		5177		0.0193466943625
外号		5194		0.0196191344775
外形		5203		0.0179077197771
外表		5214		0.0130105297933
多一点		5222		0.0154569238558
多么		5227		0.0370353811794
多好		5245		0.024451399794
多少		5247		0.00224095098855
多年		5253		0.0201956164986
多演		5267		0.0252070582829
大人		5314		0.00953139338816
大哥		5349		0.00636840704746
大家		5392		0.00443279679243
大爱		5452		0.0101947355922
天下		5539		0.00686824353698
太假		5646		0.0107300375132
太卡		5653		0.0245584812323
太好了		5669		0.0249680825995
太帅		5680		0.00568921999001
太短		5730		0.0295181425644
太矮		5731		0.0666521132484
太精彩		5737		0.0321870941759
太蠢		5755		0.0186917836933
太阳神		5771		0.0242797074987
太高		5778		0.0482806412638
失去		5790		0.0180003234288
夸张		5825		0.0225822403489
奇怪		5837		0.00473272100314
女主		5870		0.0627838018691
女主角		5895		0.0374517605552
女人		5902		0.00211004787546
女孩		5923		0.0117809287589
奶奶		5968		0.0382155069597
好丑		5991		0.00869600566958
好久		5993		0.00891677710196
好人		6004		0.00476918243127
好假		6010		0.0261423209007
好像		6012		0.00111913131749
好听		6029		0.00520842702916
好多		6035		0.00522910140905
好好		6044		0.00404617391982
好好看		6047		0.0119240227984
好帅		6057		0.00591367938534
好心		6063		0.0282910308499
好感		6077		0.00972155936632
好棒		6087		0.0143821323875
好歹		6089		0.0231409025709
好演		6093		0.0415082402183
好瘦		6105		0.0179077197771
好看		6107		0.00068918854495
好萌		6124		0.0111686887815
好长		6140		0.0123197959716
如何		6148		0.00794140919497
如果		6160		0.00352932779957
妈呀		6181		0.0111047087248
妈妈		6183		0.105163182904
妹妹		6218		0.0061477597917
存款		6376		0.0444347421656
学生		6423		0.010338842851
孩儿		6434		0.0650444126802
孩子		6435		0.0783400292955
完全		6499		0.00470697077907
宝宝		6545		0.0196387535098
实力派		6561		0.0228659481335
实在		6562		0.001959506789
实属		6566		0.0415082402183
实际上		6580		0.0300536712028
审判		6587		0.0196191344775
审美眼光		6592		0.0252070582829
容易		6666		0.012793443887
寂寞		6675		0.00875400009252
富人		6683		0.0174450057056
富有		6689		0.0399401123859
导演		6749		0.00237800089685
小孩		6865		0.0210744847702
小孩儿		6866		0.0192908691355
小孩子		6867		0.00829476982081
小小的		6879		0.0138100302841
小屁孩		6880		0.015765281746
小时		6906		0.00807982174788
小说		6999		0.0303164853409
小说吧		7000		0.0252070582829
少爷		7054		0.01200669114
就别		7073		0.0087942085821
就是		7077		0.0
就行了		7084		0.00840574907673
尼玛		7101		0.00415336874613
居然		7124		0.00378577272461
崩溃		7192		0.0170208978722
工作		7199		0.00715247096366
工资		7209		0.0140312106721
左右		7212		0.00807982174788
左手		7215		0.0138100302841
差不多		7234		0.007671473125
已经		7260		0.00142044835828
巴黎		7267		0.014145515425
帅个		7282		0.0504141165659
帅呆了		7285		0.00986900005038
帅哥美女		7287		0.0168214076981
帅好		7289		0.0222173710828
希望		7318		0.00974009710608
带到		7330		0.0363117670077
干嘛		7374		0.00341223790896
年里		7436		0.0234956435825
幼儿		7456		0.0242797074987
幼儿园		7457		0.0340417957443
应该		7498		0.000469141108812
建设		7543		0.0192908691355
开头		7554		0.00547457432485
开始		7555		0.00305522671238
开车		7584		0.0112991150929
弱女子		7667		0.0234956435825
弱智		7670		0.00811502152465
强大		7693		0.00953139338816
当年		7749		0.0095018380912
当过		7761		0.0207541201092
影响		7787		0.0159513216447
彻底		7801		0.0103938309265
很会		7831		0.0179077197771
很多		7836		0.00246891030336
很帅		7844		0.0429644433166
很棒		7853		0.00787359022433
很瘦		7863		0.0216814708934
很贵		7874		0.0485594149974
律师		7883		0.100674926713
得罪		7908		0.0130105297933
心中		7937		0.0268748956085
心情		7958		0.00730077148162
心烦		7971		0.0166294472774
心疼		7982		0.0241345916877
忘记		8045		0.0087942085821
忧伤		8054		0.0124011792669
怀挺		8088		0.0888694843312
怀疑		8091		0.00804486389589
怎么		8099		0.0
怎样		8106		0.00631854049664
思维		8127		0.0128288552152
急救		8133		0.0456329130501
性情		8140		0.0228164565251
性格		8143		0.00953836486253
怪不得		8150		0.00962558769942
怪怪的		8156		0.0259057418621
总是		8168		0.00300834744872
总裁		8183		0.0181558835038
恩怨		8208		0.0399401123859
恩恩		8209		0.00917114747678
恶心		8226		0.00540769203342
悲剧		8254		0.00754743059443
惟妙惟肖		8323		0.0234956435825
想着		8358		0.0212398560708
感人		8397		0.0222678179635
感动		8402		0.0338733605234
感受		8404		0.0101773579405
感情		8410		0.00876359857531
感觉		8420		0.00231866331473
愤怒		8425		0.0114283320945
戏太多		8482		0.0228164565251
戏演		8491		0.035342205629
戏里		8497		0.00908493613418
成为		8500		0.00833149451063
成熟		8522		0.0321794555835
我会		8536		0.00867452429676
我力		8542		0.0704869307475
我特		8582		0.0166294472774
或者		8606		0.00524847721596
房子		8652		0.015680033704
所以		8656		0.00457579344306
所说		8665		0.0166294472774
手下		8670		0.0111686887815
手机		8683		0.106781980501
手表		8696		0.0164444688034
才行		8707		0.0174450057056
打架		8769		0.0101773579405
打死		8770		0.0157471804487
扮演		8837		0.00667833117242
找到		8858		0.0054535996665
折服		8914		0.0242797074987
抚养		8917		0.0207541201092
抢走了		8929		0.0222173710828
报复		8948		0.0139194183161
报应		8949		0.0148911916311
拍个		9012		0.0126534465417
拍成		9020		0.0135980684713
招人		9051		0.0166294472774
拥有		9067		0.010856544998
拿个		9078		0.035342205629
挺会		9153		0.0252070582829
提高		9290		0.0332588945547
搞清楚		9331		0.0164444688034
搞笑		9334		0.00102209369425
撑起		9379		0.0234956435825
操心		9404		0.0456329130501
支持		9413		0.00625818863288
收视率		9430		0.0115012482119
改编		9454		0.0111686887815
故事		9507		0.00341223790896
故事情节		9508		0.0106780583532
故意		9511		0.00742260598785
敏捷		9528		0.0242797074987
教育		9560		0.0218349201334
敢不敢		9562		0.0131038598878
整个		9590		0.00558076497604
文化		9615		0.013736487074
方向		9702		0.0154569238558
无人		9733		0.0133945874399
无名		9749		0.0622623603275
无尽		9761		0.0203469950876
无情		9773		0.0225982301857
无爱		9798		0.0456329130501
无聊		9817		0.00413363556088
无表情		9823		0.0203469950876
时候		9894		0.000302375570066
时间		9916		0.00259823660532
明显		9936		0.004101443381
明白		9947		0.00969980434651
昔日		9961		0.0228164565251
是不是		9998		0.00365308345602
是因为		10002		0.00914360759406
暗恋		10061		0.0332588945547
更好		10090		0.00932114604243
最后		10131		0.00105502393773
最大		10134		0.00777352770333
最新		10146		0.070684411258
最棒		10151		0.0120831790091
最爱		10156		0.00851920390943
月份		10178		0.0196191344775
有个		10186		0.0177316751509
有些		10190		0.00316607628709
有人		10191		0.00315274378288
有夫之妇		10218		0.0504141165659
有待		10222		0.019970056193
有没有		10248		0.00275587143051
有点		10250		0.00128563227932
有点烦		10253		0.0216814708934
有病		10258		0.00667833117242
有缘人		10267		0.0485594149974
有部		10280		0.0216814708934
有钱		10281		0.0176031199044
有钱人		10282		0.022337377563
朋友		10288		0.00839727538167
服务员		10292		0.0841070384905
期待		10309		0.0052888452647
木讷		10326		0.0485594149974
未婚		10331		0.0504141165659
本人		10350		0.0079073866772
本来		10364		0.00408891639819
权利		10437		0.0117838957822
条件		10507		0.0320341750596
来生		10529		0.0242797074987
柔弱		10646		0.0328889376069
样子		10689		0.00448190197709
梧桐		10755		0.0684493695752
楚楚可怜		10782		0.0228164565251
欲望		10848		0.0111047087248
欺负		10853		0.0165895396416
歇斯底里		10857		0.0650444126802
死板		10979		0.021196690204
残忍		10999		0.0126534465417
母亲		11028		0.0157471804487
母性		11034		0.0216814708934
每一集		11038		0.0269906209653
每个		11039		0.00421501885618
每次		11052		0.016683374916
每集		11057		0.00912785915214
比起		11101		0.00996972309309
比较		11103		0.00168283963962
毕竟		11106		0.00709434064588
毛毛		11115		0.0176711028145
气质		11164		0.00421501885618
永远		11209		0.00522038084769
没事		11283		0.00686824353698
没出息		11301		0.0176711028145
没好		11320		0.039238268955
没得说		11331		0.0181558835038
没有		11350		0.000186391903331
没演		11361		0.0303323926075
没脑子		11377		0.0129188814139
没钱		11394		0.0263978691416
没错		11396		0.00547457432485
沧桑		11403		0.0174450057056
法官		11434		0.0203469950876
法律		11437		0.0135980684713
法院		11447		0.039238268955
泼辣		11484		0.0196191344775
流弊		11551		0.0423933804081
流星花园		11554		0.0622623603275
流泪		11561		0.0117838957822
流畅		11564		0.0159267666565
浑身		11582		0.0172285327196
浮夸		11598		0.0915962214649
消失		11639		0.0269906209653
淋淋		11657		0.0252070582829
淋漓尽致		11658		0.0150268356014
淡妆		11665		0.0228164565251
深感		11687		0.0252070582829
深深		11693		0.0127403947691
清楚		11740		0.006651770551
清澈		11747		0.0203469950876
满满		11837		0.0170208978722
满满的		11838		0.0132958203086
漂亮		11848		0.00243219268537
演员		11872		0.00173384241954
演得		11889		0.024608660286
演戏		11890		0.0111186974893
演成		11891		0.0124838859257
演技		11893		0.0209286130371
灰姑娘		11980		0.0184167790206
烂片		12056		0.00972155936632
烦人		12070		0.0177511837548
烦死		12073		0.0101246492052
烫伤		12081		0.0504141165659
照顾		12114		0.0113656042415
爱看		12183		0.02275687996
父亲		12196		0.0150948611889
父母		12200		0.00730077148162
爸爸		12212		0.0232899774394
片头曲		12228		0.0258377628278
片子		12229		0.0220198565444
片尾曲		12231		0.0219582270357
特写		12295		0.0174450057056
特别		12297		0.00932887511396
特点		12320		0.0121608346769
特色		12326		0.0131989345708
状况		12347		0.0172285327196
狂躁		12357		0.0728391224961
狗眼		12379		0.0328889376069
狗血		12385		0.0174001141298
狠心		12390		0.0472958452379
狡猾		12393		0.0162659821586
独自		12405		0.0530133084435
狼狈		12414		0.0207541201092
狼狈为奸		12415		0.0252070582829
猪脚		12440		0.00678598275571
玩火		12526		0.0242797074987
现在		12543		0.000577183855382
现实		12545		0.00945823134864
现实生活		12546		0.0175884171642
理由		12580		0.0100208425932
理解		12583		0.00518851957736
瓶子		12606		0.0332588945547
甚至		12615		0.00908493613418
生活		12651		0.00674074946143
用力		12668		0.0622623603275
用户		12675		0.00498379588489
电动车		12695		0.021196690204
电影		12698		0.0067964903948
电视		12711		0.00239992401918
电视剧		12712		0.00112792150881
电视机		12716		0.0156087663986
男一号		12722		0.02401338228
男主		12724		0.0323471382745
男主是		12733		0.0145047009074
男主角		12737		0.0153877814708
男二		12739		0.0360200734199
男二女		12740		0.0228164565251
男人		12745		0.00492930704433
男方		12764		0.019970056193
画面		12785		0.021457412891
畜生		12809		0.0113656042415
疑问		12822		0.0459284495153
痴情		12860		0.0112991150929
白痴		12897		0.00575542067433
白色		12907		0.01200669114
百看不厌		12946		0.00736132395204
的确		12952		0.0153289796934
皇后		12960		0.0123197959716
直接		13018		0.00583709662802
相信		13034		0.00598252747999
相反		13038		0.015765281746
看不下去		13088		0.0143396873706
看不腻		13100		0.0340417957443
看出		13120		0.00921480737955
看到		13122		0.000469967295337
看看		13176		0.000722352924246
看着		13178		0.00162800260728
看起来		13189		0.0137683024053
真不错		13207		0.00807982174788
真卡		13227		0.0189825112454
真心		13259		0.00348606760603
真是		13277		0.0005224495573
真是太		13279		0.00767539576991
真棒		13287		0.0106199280354
真的		13305		0.000518726536192
真给		13318		0.0207541201092
眼泪		13356		0.00794140919497
眼睛		13368		0.0188366768096
眼瞎		13370		0.0130105297933
眼神		13371		0.0116901005226
着急		13381		0.0367190830693
瞎搞		13408		0.0166294472774
瞎闹		13413		0.0234956435825
知道		13436		0.000215371420297
破坏		13471		0.0113656042415
确实		13498		0.00334575234851
社会		13529		0.00541190806059
票房		13603		0.0912658261002
离谱		13629		0.0115704512854
私生子		13641		0.0433629417868
稀罕		13703		0.0147590712822
稀里哗啦		13704		0.0170208978722
稀饭		13706		0.0130848884038
稳重		13716		0.0164444688034
穷人		13720		0.014145515425
突出		13760		0.0133945874399
竟然		13796		0.00243376762466
童童		13805		0.378105874244
笑笑		13827		0.0145047009074
第一次		13857		0.00428107624494
第一级		13860		0.0192908691355
第一集		13864		0.00261019042385
第七集		13867		0.0137029453301
第三次		13871		0.0142624481022
第二部		13889		0.00612382399486
第几次		13902		0.0207541201092
第四		13907		0.0168214076981
第四集		13913		0.0121608346769
简直		13936		0.00209828248383
粉红色		13980		0.0192908691355
精彩		13999		0.00462487920846
细腻		14160		0.0143821323875
经典		14177		0.00804752813491
经典台词		14179		0.0207541201092
经历		14180		0.0270004851432
经得起		14183		0.021196690204
经理		14185		0.0578726074066
结婚		14196		0.00497453076601
结局		14202		0.00408542337581
结果		14206		0.00446728613093
绝情		14225		0.039238268955
统一		14237		0.0575285295501
继续		14250		0.00571119128743
续集		14253		0.0102306186098
维护		14258		0.0166294472774
维生素		14260		0.0485594149974
编剧		14283		0.00171284767618
缺点		14309		0.0121608346769
美丽		14351		0.00695185661069
老太		14476		0.0164444688034
老太婆		14478		0.0117117478003
老妈		14489		0.0117117478003
老师		14509		0.0140167443274
老是		14522		0.00507068386462
老板		14525		0.0403991087394
考验		14591		0.0176711028145
而且		14592		0.00101113801022
聪明		14644		0.00539118971242
肥猪		14669		0.021196690204
背影		14697		0.019970056193
脱离现实		14815		0.0234956435825
脸皮		14825		0.0174450057056
自从		14859		0.0224669677853
自己		14881		0.000914286725275
自理		14899		0.0252070582829
至少		14931		0.00652100891658
良心		14965		0.0124838859257
艰难		14970		0.0179077197771
节奏		14990		0.00742260598785
花花公子		15029		0.0222173710828
苦命		15067		0.0192908691355
萌呆萌		15187		0.0203469950876
蓝色		15262		0.0110415234719
虐待		15284		0.0189825112454
虐心		15285		0.0123197959716
虽然		15299		0.00508445468125
行为		15375		0.0111686887815
衣服		15396		0.0029058483138
衣着		15397		0.0222173710828
表情		15409		0.0082350280048
表演		15413		0.00757912133523
表现		15414		0.00667833117242
要是		15524		0.00127111367031
要死		15526		0.00652100891658
见到		15542		0.00943891179598
见过		15548		0.0128288552152
视觉		15577		0.039238268955
觉得		15581		0.000467298883158
角色		15589		0.00129878199299
解决		15593		0.0315168698475
解放军		15600		0.0176711028145
言情剧		15621		0.019970056193
认可		15670		0.0181558835038
认识		15678		0.0048988959531
讨厌		15683		0.00219858363785
记得		15700		0.0132987563632
评论		15744		0.00417494392895
语气		15796		0.0160935470879
误会		15803		0.01200669114
请问		15868		0.0149070522566
赞助商		16070		0.0379650224907
赞同		16071		0.00964873876506
赞赞		16076		0.0300625277795
走向		16089		0.0160935470879
起来		16138		0.00706045616861
越来越少		16197		0.0174450057056
距离		16230		0.0123197959716
跟个		16233		0.014145515425
跟班		16239		0.0186917836933
跳戏		16265		0.0174450057056
车上		16311		0.0159267666565
车牌		16320		0.0174450057056
软弱		16358		0.0160935470879
过去		16426		0.0103373794753
还好		16493		0.00408542337581
还是		16504		0.000136209467819
还有		16505		0.000811532160154
还要		16518		0.0100694896716
这个		16527		0.00019356082269
这么		16528		0.0
这么久		16529		0.0213561167064
这是		16587		0.00132660164726
这样		16594		0.000939934590674
这种		16617		0.00172939243217
这部		16640		0.00209887164757
这里		16642		0.00297437354098
这集		16645		0.00448455727636
进来		16669		0.0192511753988
连续剧		16706		0.0190627867763
迟早		16714		0.0166294472774
迟钝		16717		0.0234956435825
适合		16778		0.0100279684423
通宵		16843		0.0189825112454
通通		16854		0.0228164565251
遇事		16882		0.046991287165
那个		16936		0.00035277149841
那么		16937		0.000863317335911
那些		16941		0.00213085258942
那双		16955		0.0325319643173
那句		16956		0.0116406089142
那样		16990		0.00500720831153
那水		16998		0.121398537494
那里		17020		0.00872974598205
那首		17023		0.0340417957443
鄙视		17079		0.00934808174938
配音		17098		0.0815142033396
采访		17131		0.0196191344775
里边		17138		0.0126534465417
里面		17139		0.00349435383552
重新		17153		0.00774060624572
金明洙		17195		0.0242797074987
银行		17265		0.0399401123859
长得		17317		0.0117674269477
长脸		17336		0.0207541201092
问题		17376		0.0141060630013
阶级		17444		0.019970056193
陈思成		17492		0.0684493695752
陌生人		17514		0.0154569238558
限量版		17523		0.0433629417868
除了		17530		0.0134259862287
除非		17534		0.0132958203086
随便		17549		0.00582249435984
难以想象		17576		0.0228164565251
难听		17580		0.00733095760845
难怪		17588		0.00787359022433
难看		17595		0.00470697077907
难过		17597		0.0184001237919
难道		17599		0.00168283963962
需要		17682		0.0105767621686
霸气		17701		0.00644413570355
霹雳		17704		0.0207541201092
非常		17740		0.00434921277124
非要		17745		0.0102844428946
面对		17760		0.0468469912012
面部		17773		0.0312175327972
鞋子		17779		0.0427873443066
韩剧		17785		0.0232218187372
顶尖		17809		0.0242797074987
颠覆		17879		0.0147590712822
风流		17901		0.0156087663986
高兴		18096		0.00943891179598
鬼混		18138		0.0456329130501
鸡皮疙瘩		18191		0.0153094831718
黄色		18254		0.0340417957443
