term		index		tf-idf
可爱		4158		0.00479031268398
可笑		4164		0.0110925778161
可能		4168		0.00328531851084
合适		4282		0.00954427243236
同名		4303		0.0110870816782
同意		4313		0.00145005995714
同感		4314		0.00115503735765
名字		4345		0.0186011156223
后知后觉		4377		0.0141261936332
后面		4387		0.00114864329489
吐槽		4391		0.00552058203202
吐血		4392		0.00855010775491
听说		4444		0.00489564517664
吸引		4472		0.0105016932555
呆呆		4489		0.0398555423644
呵呵		4534		0.00048861644305
和谐		4566		0.00794263967602
哈哈		4604		0.000483108403689
哈哈哈		4605		0.00503560579559
哈哈哈哈		4606		0.00474958566405
哥哥		4621		0.00649890620402
哪来		4647		0.00525084662777
啊哟		4712		0.0150321260056
善良		4734		0.106487759698
喜欢		4751		0.000124276405542
喜洋洋		4754		0.0145466939803
嘎嘎		4782		0.0231871837357
嘿嘿		4801		0.0037183327905
回归		4862		0.0179603886681
因为		4880		0.000381459127273
国内		4916		0.00646947652808
土豆		4974		0.00548904419817
地位		5011		0.00716353282563
地步		5022		0.00883021004398
坐等		5064		0.0208290417108
埋怨		5091		0.0125972931926
基本		5115		0.0120640861919
声音		5151		0.00330659317875
复制		5169		0.0110870816782
外表		5214		0.00805511859079
多事		5228		0.00986062798549
多人		5231		0.00377665065763
多情		5255		0.0104145208554
多次		5264		0.0232624185261
大叔		5343		0.00570509943968
大概		5434		0.00601884126375
大火		5445		0.0141261936332
大爱		5452		0.0147275229759
大神		5473		0.0214905984769
大结局		5481		0.00725101275165
天使		5548		0.0215804171379
天平		5575		0.0141261936332
天才		5581		0.00817176432697
天然		5596		0.00938974136632
天真		5606		0.00699554234071
太假		5646		0.00996481996035
太天真		5666		0.0145466939803
太好了		5669		0.0123666519054
太帅		5680		0.00352232710249
夫人		5781		0.00664743770679
夫妇		5784		0.0853060820922
头像		5804		0.00725101275165
夸张		5825		0.0139811850053
奇怪		5837		0.00293013655424
奖金		5857		0.0581867759211
套路		5861		0.00898019433407
女主		5870		0.105506721707
女主一		5871		0.0624250809214
女主丑		5872		0.0110870816782
女主像		5875		0.0228045039562
女主哭		5877		0.0141261936332
女主好		5880		0.00829289752358
女主是		5885		0.0209866270221
女主角		5895		0.0440557699992
女主长		5898		0.0386549868128
女朋友		5935		0.00546978940142
女神		5948		0.00361880521177
奸诈		5983		0.0101811493059
好不好		5989		0.00608932197398
好人		6004		0.002952710664
好像		6012		0.00381083983002
好卡		6022		0.0058723462536
好听		6029		0.00322465710912
好多		6035		0.00107915236459
好好看		6047		0.00738243709108
好帅		6057		0.0146451803312
好棒		6087		0.017808618682
好歹		6089		0.00716353282563
好看		6107		0.000640038747367
好笨		6112		0.0213331626624
好脏		6119		0.0300642520111
好蠢		6127		0.0125972931926
好长		6140		0.00762746937616
如果		6160		0.0026221057334
妹纸		6220		0.0105380298159
媳妇		6321		0.00448302737397
嫉妒		6335		0.00575986733884
守候		6453		0.0123639216431
完全		6499		0.00728548499393
定位		6532		0.0210760596318
宝宝		6545		0.0303970113074
实在		6562		0.0048527030999
害怕		6629		0.0213620628277
家族		6655		0.00823174851824
家长		6660		0.00930345994644
容易		6666		0.00264023856911
对于		6711		0.00527443531354
对决		6713		0.0134234978932
对比		6726		0.0145913624572
对话		6734		0.00664743770679
导演		6749		0.000736137556944
小小		6877		0.00546978940142
小时		6906		0.0200096147984
小白		6956		0.0102956737386
小草		6987		0.0121466579283
小角色		6997		0.0251945863852
小说		6999		0.0046924085444
就别		7073		0.00544469703897
就是		7077		0.0
就算		7081		0.00797370664746
就行		7083		0.0162258028029
局长		7112		0.00890430934102
居然		7124		0.000781286356488
属于		7140		0.00487472101443
差不多		7234		0.00237479283203
差好		7243		0.0150321260056
差点		7248		0.00541980303719
差距		7250		0.006611031812
希望		7318		0.00301515920265
幕后		7367		0.0114022519781
平淡		7411		0.0100706441141
年轻		7433		0.0051184579234
幸福		7448		0.00242229109037
广告		7469		0.00159677089466
应该		7498		0.000726140158651
开始		7555		0.000945780605438
弃剧		7594		0.00794263967602
引人入胜		7606		0.0268469957863
张亮		7622		0.0150321260056
弱智		7670		0.00502419669194
强大		7693		0.00590110512769
当然		7755		0.00283050900647
彻底		7801		0.00643506006719
很大		7840		0.00504614155306
很帅		7844		0.00665006905178
很棒		7853		0.00487472101443
很漂亮		7856		0.0172463955694
很赞		7875		0.0344713296175
很酷		7878		0.0100706441141
微微		7923		0.0106665813312
心肝		7991		0.0290933879605
必有		8014		0.00835525747869
必要		8019		0.00479238757103
必须		8021		0.00394282744952
忘记		8045		0.00544469703897
忧伤		8054		0.0076778556483
快出		8058		0.0125972931926
怎么		8099		0.0
怎么样		8103		0.00394282744952
思维		8127		0.015885279352
性子		8139		0.0110870816782
性格		8143		0.00590542132801
总体		8160		0.0195212979177
总是		8168		0.0130377602548
总有		8169		0.00805511859079
总能		8182		0.0208290417108
恐怖		8197		0.0108893940779
恩恩		8209		0.0056780685885
恶心		8226		0.00267842132941
悬疑		8248		0.0102956737386
想不到		8336		0.00743361896496
想起		8363		0.00345518010593
愉快		8373		0.0195212979177
意思		8382		0.0075144156896
意见		8388		0.0159967539374
愚蠢		8394		0.0533922856331
感受		8404		0.00630103665681
感情		8410		0.0189901098762
感觉		8420		0.00143553785042
愤怒		8425		0.00141510871238
戏份		8476		0.0104548666484
戏里		8497		0.0056246931611
成为		8500		0.00515822010232
成功		8509		0.00475201426384
成本		8520		0.00986062798549
我们		8535		0.0015903015068
我觉		8595		0.00986062798549
戒指		8604		0.0302119323422
或许		8608		0.00640101568344
战争片		8612		0.00861783240438
房东		8649		0.0128493536684
所以		8656		0.00070824477205
所有		8662		0.00248025115891
手机		8683		0.00287439926156
打工		8745		0.0432024189663
扮演		8837		0.00413470861196
找到		8858		0.00337644913453
找麻烦		8866		0.0125972931926
抄袭		8876		0.0337962546279
抗战		8905		0.0405555055534
拖拉		9040		0.0218811733361
拜托		9062		0.0104548666484
指望		9107		0.0121466579283
指点		9108		0.0385480610051
接着		9241		0.0207443772239
搞懂		9327		0.0412658581221
搞笑		9334		0.000421867828027
播放		9397		0.00788565489903
支持		9413		0.000968647172757
收藏		9428		0.0099638855911
收视率		9430		0.028482750437
改编		9454		0.0345739620399
故事		9507		0.00422519012728
故意		9511		0.0137865188662
教学		9549		0.0141261936332
教授		9555		0.128881897453
整容		9597		0.0367640503099
斯特		9661		0.0145466939803
新加坡		9672		0.0109405866681
新意		9681		0.0109405866681
旁边		9718		0.00590110512769
无奈		9758		0.00593012906426
无意间		9776		0.0121466579283
无敌		9784		0.00483328522153
无法		9794		0.00683113715907
无脑		9820		0.00883021004398
无语		9831		0.00254924773361
既然		9844		0.0151066026305
日剧		9847		0.0617740424318
日本		9857		0.0605432982756
日本鬼子		9861		0.00772906124524
日版		9862		0.780313511517
早就		9876		0.00353593003866
时候		9894		0.000187207678283
时光		9895		0.0131500839874
时间		9916		0.00321725622481
明媚		9928		0.0156062702303
明明		9933		0.00184655199352
明星		9934		0.0043040545093
星星		9965		0.0129389530562
是不是		9998		0.00316639132294
智商		10047		0.00630283901989
更好		10090		0.0115418723091
更强		10093		0.0312125404607
更是		10099		0.0122823016102
曾经		10117		0.00500240369959
最先		10127		0.0235050196513
最后		10131		0.00261275845628
最棒		10151		0.007480974366
最萌		10165		0.0137552860407
最高		10176		0.00829289752358
有些		10190		0.00196019073513
有人		10191		0.00195193627477
有太多		10217		0.0115725137035
有意思		10230		0.0051585736619
有时候		10238		0.00437442782505
有没有		10248		0.00682489385028
有点		10250		0.00111435036805
有点像		10251		0.0277649267649
有种		10264		0.0046146496597
有钱		10281		0.00363283229433
朋友		10288		0.00259947327717
期待		10309		0.00327444589055
木有		10320		0.0107411954839
本来		10364		0.00253154229832
本身		10370		0.00541980303719
来看		10531		0.00922512953669
果断		10611		0.0105016932555
果然		10613		0.00592811738735
柠檬		10651		0.00823174851824
柯南		10661		0.00986062798549
样貌		10692		0.0125972931926
根据		10696		0.00668426941118
根本		10697		0.00185453444349
棒棒		10768		0.00623610497854
欧巴		10839		0.00883021004398
欺诈		10852		0.105224882039
正常		10885		0.00269194867725
正式		10887		0.0201412882281
每周		11043		0.0242933158566
比如		11084		0.0111966818334
比较		11103		0.00104188477194
民族		11142		0.0163435286539
气息		11154		0.0101811493059
气氛		11161		0.00890430934102
永远		11209		0.00161602899672
求解		11218		0.00729568122862
沉浸		11261		0.0282523872665
没人		11288		0.0238950254106
没什么		11297		0.00267116262933
没有		11350		7.54535319359e-05
没脑子		11377		0.0319935078748
浪费		11592		0.00962554000705
浮夸		11598		0.0189031099704
清醒		11755		0.0121466579283
温柔		11774		0.00962554000705
游戏		11794		0.0736938096612
漂亮		11848		0.00112936987353
漏洞百出		11854		0.00905795321878
演个		11859		0.00720696902913
演员		11872		0.000536730883716
演技		11893		0.00647869312908
漫画		11918		0.0712680451412
潜规则		11929		0.0245152929809
灰太狼		11979		0.0156062702303
灿烂		12000		0.00947845356581
照着		12112		0.0114022519781
照顾		12114		0.0070367073037
爱情		12165		0.00235599232946
爱情故事		12166		0.00905795321878
爱情片		12167		0.0106665813312
爸爸		12212		0.0324435630041
片子		12229		0.0061968182917
版本		12239		0.00991853002735
牛奶		12255		0.00947845356581
特别		12297		0.0019252404669
特意		12311		0.00855010775491
特色		12326		0.00817176432697
独自		12405		0.0437623466722
猎人		12417		0.011943421296
猪脚		12440		0.0336108654887
王宝强		12479		0.296650066298
现在		12543		8.93369539454e-05
现实		12545		0.0058558088243
理解		12583		0.0096369958419
甚至		12615		0.0168740794833
生存		12638		0.0441510502199
用心		12671		0.00855010775491
用户		12675		0.0077139569877
电影		12698		0.0105196592685
电视		12711		0.000742924111873
电视剧		12712		0.000523741634213
男主		12724		0.0734318132863
男主像		12727		0.0125972931926
男主真		12736		0.0137552860407
男主角		12737		0.0127025731276
男女		12755		0.0301283815651
男子		12757		0.00835525747869
画面		12785		0.00885651894962
白痴		12897		0.00712662694113
的确		12952		0.00316350810378
的话		12953		0.00354223270104
皇冠		12958		0.0134234978932
皱眉		12980		0.0300642520111
监狱		12986		0.007480974366
盲人		13011		0.0436400819408
直视		13024		0.0128020313669
相信		13034		0.0148156820943
相当		13048		0.00623610497854
眉毛		13079		0.0256503232647
看不下去		13088		0.00355121226146
看不懂		13095		0.00826941722391
看个		13107		0.00911513033843
看了又看		13111		0.00976064895886
看似		13117		0.00966374670319
看到		13122		0.000756515693864
看大爱		13134		0.0150321260056
看头		13135		0.00554628890805
看电视		13174		0.00477213621618
看看		13176		0.00134167598745
看着		13178		0.00100793390247
看见		13186		0.00820091791638
看起来		13189		0.00284142435475
看过		13193		0.00492797776626
真丑		13208		0.0119188459896
真像		13222		0.00752905277815
真心		13259		0.00647491418757
真慢		13269		0.0131233590052
真是		13277		0.000808651378657
真是太		13279		0.00475201426384
真的		13305		0.000499575289677
眼睛		13368		0.0116622203683
眼神		13371		0.00361880521177
眼见		13376		0.0290933879605
着急		13381		0.00757787662167
着迷		13386		0.00976064895886
瞎子		13404		0.0414644876179
瞎编		13411		0.00829289752358
知道		13436		0.000173343827412
磁性		13516		0.0134234978932
社会		13529		0.0134025476051
神似		13552		0.0108006047416
福田		13617		0.0312125404607
稀饭		13706		0.00540077047922
突出		13760		0.0165857950472
突然		13765		0.00484458218075
窝心		13778		0.0134234978932
竟然		13796		0.00452040473767
童颜		13809		0.0141261936332
第一		13845		0.00685743427307
第一个		13846		0.00598899198978
第一集		13864		0.00161602899672
第二次		13884		0.00640101568344
第二部		13889		0.0151656017984
第二集		13890		0.0453876466665
简单		13933		0.0080427241279
简直		13936		0.00129909500326
粉红		13979		0.0224814511119
精灵		14006		0.0878458406297
紧张		14040		0.030916244981
级别		14105		0.00778111325391
纯真		14120		0.0195212979177
细心		14155		0.0134234978932
经典		14177		0.00166080332673
结局		14202		0.0177056578141
继续		14250		0.00707186007732
编剧		14283		0.0127255612604
翻拍		14428		0.0476753839586
翻译		14435		0.0126680231272
翻译成		14437		0.0105380298159
老师		14509		0.0130171337687
老成		14519		0.0242933158566
老是		14522		0.00313937714412
老相		14553		0.0150321260056
老远		14572		0.0156062702303
而且		14592		0.00187805647735
而是		14597		0.00388138013746
聪明		14644		0.0100134290845
肆意		14646		0.0156062702303
肥皂剧		14671		0.0102956737386
肯定		14677		0.00135315770147
胜利		14715		0.0258534972131
能出		14762		0.0123639216431
脸盲		14827		0.0247278432862
腐蚀		14841		0.0312125404607
腾讯		14850		0.00782884570153
自己		14881		0.000889516516522
至少		14931		0.00807461356136
节奏		14990		0.0183820251549
节目		14992		0.00823174851824
花样		15019		0.0114022519781
花絮		15025		0.0125972931926
花美男		15026		0.0262467180105
苍白		15042		0.0137552860407
苗苗		15059		0.0642467683418
莫非		15167		0.0104145208554
葫芦娃		15237		0.0145466939803
蓝天		15257		0.0108006047416
虚假		15289		0.0319997439935
虫子		15297		0.0256987073367
虽然		15299		0.00472185446069
表情		15409		0.00254924773361
表演		15413		0.00938481708881
表达		15417		0.00716353282563
袋子		15432		0.0134234978932
装傻		15457		0.0123639216431
要是		15524		0.00314790297379
视感		15575		0.0247278432862
视频		15580		0.00340247469445
觉得		15581		0.000578630998274
觉着		15584		0.00976064895886
角色		15589		0.000804105839141
解释		15613		0.0046532890994
警局		15642		0.0242933158566
认为		15666		0.00315141950994
认可		15670		0.011240725556
讨厌		15683		0.00272238751473
讨好		15686		0.0134234978932
议论		15692		0.0125972931926
设定		15729		0.0142413752185
设计		15732		0.00607940226147
评论		15744		0.0103392156943
说真的		15849		0.0430891620219
说话		15851		0.0014220679966
豆芽		15941		0.0312125404607
貌似		15955		0.00324945310201
资金		16056		0.0377918795778
赚钱		16065		0.029363969758
起来		16138		0.00291419399757
超帅		16159		0.0142413752185
超爱		16166		0.00578761267097
超级		16170		0.00227275202505
越来越		16196		0.0021474882165
身高		16308		0.0186069198929
辱骂		16404		0.0134234978932
过头		16430		0.00898019433407
过来		16444		0.00354959198992
还债		16486		0.0624250809214
还是		16504		0.000110961076376
还行		16516		0.0043040545093
还要		16518		0.00831233723677
这个		16527		7.10150888809e-05
这么		16528		0.0
这剧		16547		0.00296405869368
这女		16564		0.0128083468296
这是		16587		0.00082132962771
这样		16594		0.000407354604388
这次		16597		0.00987583054412
这段		16602		0.0256040627337
这种		16617		0.00428282671112
这部		16640		0.000541441570042
逃亡		16782		0.0251945863852
遵循		16918		0.0312125404607
那个		16936		0.000249610237711
那么		16937		0.000293974803333
那些		16941		0.00527703962252
那句		16956		0.00720696902913
那才		16981		0.00848380899399
那有		16985		0.00883021004398
那样		16990		0.00310007796754
那种		17003		0.00398685332373
部队		17064		0.00699554234071
郭美美		17070		0.0150321260056
配角		17097		0.0092292993194
里面		17139		0.00123624852838
金庸		17194		0.00938974136632
金素		17204		0.0901927560333
错误		17283		0.0053221494813
长得		17317		0.00437129099636
长相		17331		0.00502419669194
长进		17339		0.0624250809214
长高		17344		0.0134234978932
门前		17348		0.0128493536684
阴森		17432		0.0156062702303
除了		17530		0.00207808430919
除外		17532		0.0131233590052
随便		17549		0.00360484033378
难看		17595		0.00145709699879
非主流		17738		0.0104145208554
非常		17740		0.00269269777677
面具		17753		0.0199277711822
韩剧		17785		0.0239619378552
韩国		17786		0.0441021315135
韩版		17792		0.115918327975
颠覆		17879		0.00913768089056
高冷		18097		0.0565047745329
黎明		18260		0.0665224900693
黑人		18263		0.00861783240438
鼻子		18310		0.0119188459896
