term		index		tf-idf
出事		2998		0.018665957248
出来		3032		0.00357473447702
出现		3040		0.00503600442306
出错		3059		0.012727785577
刚刚		3145		0.00943644762983
刚好		3148		0.00918783335248
刚看		3157		0.0326467618271
利用		3190		0.00719907177475
到处		3231		0.0248322460774
到底		3236		0.0121388610495
剧中		3314		0.00360096074025
剧情		3325		0.00038073685922
剧透		3349		0.00898107919566
剧里		3351		0.00771802627178
加个		3388		0.012727785577
动不动		3405		0.0506303697614
动物		3417		0.00872356830511
勇敢		3444		0.00854244260366
北极		3499		0.0290748793937
千万别		3573		0.0106789069327
升级		3594		0.0107907333155
半年		3606		0.0223001094506
卡住		3689		0.012173531163
卧槽		3712		0.0114438766078
危机		3730		0.0115517418863
原来		3794		0.00134221158963
双面		3861		0.0315076872228
发现		3934		0.00575260957914
发觉		3949		0.0203378880778
变好		4003		0.0104656875623
变成		4015		0.004902968444
变胖		4020		0.0139156504202
变脸		4021		0.0136426728405
只会		4092		0.00495625521992
只是		4098		0.00220572026683
只有		4099		0.00200720089303
可以		4131		0.000463741952818
可怜		4144		0.0084556666563
可恶		4147		0.010977651277
可爱		4158		0.00172927807458
可能		4168		0.00444743614113
吃货		4240		0.012348461769
吃饭		4245		0.00479573622236
同感		4314		0.00125088751591
名叫		4340		0.0082604308488
后来		4373		0.00446399640465
后面		4387		0.00124396284527
吓死		4407		0.0324071161139
吓跑		4409		0.016279558954
听见		4442		0.00799996850924
告诉		4500		0.0138972591993
周一		4505		0.0325591179081
味道		4533		0.00377080824216
呵呵		4534		0.00105832803525
哈哈		4604		0.0012207974253
哈哈哈		4605		0.00233720693709
哈哈哈哈		4606		0.00771559124072
哪个		4630		0.0135590300984
哪能		4651		0.0211412623998
哪里		4654		0.00161637601437
哪集		4657		0.0102650179729
啊啊啊		4713		0.00709234806804
啥时候		4719		0.00719907177475
喜欢		4751		0.000158623241092
嗷嗷		4777		0.0125328525728
四季		4827		0.0973882493039
回去		4853		0.00558627224271
回归		4862		0.0486270548246
回忆		4863		0.00371324739696
因为		4880		0.000826228618454
因素		4884		0.0114125225922
国产		4909		0.0054888256385
国王		4935		0.0120071372301
土豆		4974		0.0089168243992
地区		5012		0.0103638770431
地方		5020		0.00181494193409
坏人		5048		0.0225379601729
坐在		5061		0.00878614619146
坑爹		5071		0.00629820947597
城堡		5096		0.0169013482307
基友		5110		0.00940793546811
声音		5151		0.00179049452388
处处		5157		0.00878614619146
处理		5161		0.00708213234877
复杂		5174		0.00727932016238
复活		5175		0.00866211800982
夏沫		5182		0.0142123939436
多么		5227		0.00620806151935
大个		5307		0.0272853456809
大个子		5308		0.0325591179081
大多		5366		0.00831499839883
大学		5385		0.0212463970463
大学毕业		5386		0.0462069675454
大家		5392		0.000990731000605
大爱		5452		0.00227852551495
大神		5473		0.0465479686284
天生		5601		0.00727932016238
天生一对		5602		0.0105706311999
天蝎		5616		0.0726871984842
太好了		5669		0.00334822297731
太慢		5694		0.025438639085
太棒了		5704		0.00561107525471
太烂		5713		0.00544112697119
太赞		5759		0.00964322869624
夫妇		5784		0.0205300359458
失败		5801		0.0106953710675
头发		5806		0.00371324739696
女主		5870		0.00300689843843
女主好		5880		0.00898107919566
女儿		5910		0.00608375439512
女友		5914		0.0152412894025
女巫		5927		0.246969235379
好久		5993		0.0298935229181
好了吧		6000		0.0157538436114
好像		6012		0.00131316192576
好剧		6021		0.00600654473103
好坏		6033		0.00723895993845
好多		6035		0.00350611574171
好好		6044		0.00271296212566
好好看		6047		0.0106600862539
好差		6056		0.0095629803086
好帅		6057		0.00198256284995
好惨		6071		0.00872356830511
好慢		6078		0.00918783335248
好点		6094		0.0076658162109
好看		6107		0.000274372674978
好美		6115		0.00678858357886
好评		6129		0.0114125225922
如何		6148		0.00532471979634
如是		6156		0.0139156504202
如果		6160		0.00047328329622
妈咪		6182		0.0112787643066
妈妈		6183		0.0499459854343
妈蛋		6186		0.059375798755
妖女		6192		0.0290748793937
妹子		6219		0.00648598529156
姑娘		6239		0.00821205558212
婷婷		6315		0.0209313751246
嫉妒		6335		0.0124756937076
存在		6374		0.00521215515195
学习		6409		0.0126575924404
学坏		6415		0.0148967611066
学好		6416		0.012727785577
孩子		6435		0.00847210294949
安卓		6466		0.0148967611066
安排		6478		0.0056865853309
安装		6484		0.0246969235379
完全		6499		0.0063120536602
完毕		6509		0.0107907333155
宝宝		6545		0.00658389821137
实习		6556		0.0325591179081
实用		6573		0.0169013482307
实话		6575		0.0101689440389
客户端		6600		0.0059236969537
家族		6655		0.00891485577276
容易		6666		0.00571867471343
宾馆		6672		0.0145374396968
密码		6681		0.0104656875623
对不起		6710		0.00623784685382
寻觅		6744		0.0152984482676
导演		6749		0.00318890215586
小姐		6853		0.00405832912375
少女		7038		0.00762064470126
少年		7044		0.00544112697119
就是		7077		0.0
就要		7085		0.00433789175885
尼克		7096		0.202816178768
尼玛		7101		0.0153165997779
局长		7112		0.0289296860887
居然		7124		0.000846120987526
屏蔽		7133		0.012173531163
工资		7209		0.00940793546811
巫师		7232		0.0157538436114
已经		7260		0.00380964602494
帅气		7297		0.0081166582475
希望		7318		0.00326537057881
年轻		7433		0.0083148156309
广告		7469		0.0285330882306
应该		7498		0.000471839107148
康斯坦丁		7525		0.0338026964614
开头		7554		0.0110121164525
开始		7555		0.008194125631
开心		7562		0.00485504900639
开门		7587		0.0205300359458
异能		7593		0.0976773537243
弹孔		7676		0.0338026964614
形象		7773		0.00404257667487
很傻		7833		0.012348461769
很多		7836		0.00165540589144
很少		7842		0.0119574091672
很帅		7844		0.00360096074025
心情		7958		0.00489517181174
忘记		8045		0.00589652231494
快点		8068		0.019361887588
怀孕		8084		0.00771159406762
怎么		8099		0.0
怎么办		8100		0.0124161230387
怪物		8157		0.0116968871579
总算		8177		0.00940793546811
恐怖		8197		0.00589652231494
恢复		8203		0.0284537306277
恭喜		8213		0.0116968871579
恶心		8226		0.00290068869299
恶有恶报		8229		0.0157538436114
恶毒		8230		0.00980962262913
悠闲		8240		0.0157538436114
惊喜		8308		0.0106789069327
想不到		8336		0.00805049386475
想法		8357		0.0112721199508
意外		8379		0.00925963388066
意见		8388		0.00866211800982
感觉		8420		0.000155466519227
愤怒		8425		0.00153254075312
成为		8500		0.00558627224271
或者		8606		0.00351910723227
所有人		8663		0.00671898118103
手机		8683		0.0186775784951
手机用户		8685		0.0350568847933
才能		8706		0.0109279085915
打断		8764		0.0139156504202
技能		8875		0.0446002189013
抓住		8888		0.00831499839883
担心		8988		0.00815384720197
拖后腿		9039		0.0133899350775
探员		9226		0.0297935222132
接班人		9238		0.0169013482307
推荐		9262		0.0223000814239
提前		9280		0.0196192452583
握手		9300		0.0115517418863
搞笑		9334		0.000456876304432
摸摸		9373		0.012348461769
播放		9397		0.0256201252782
播放器		9398		0.0101689440389
改编		9454		0.00748861276303
放弃		9479		0.0121258324957
故事		9507		0.00228790763674
敌人		9517		0.00696907009015
救人		9531		0.0167409065298
敲门		9588		0.0148967611066
断网		9658		0.0152984482676
新手		9683		0.0152984482676
旁边		9718		0.00639080518516
无心		9767		0.0739944183995
无敌		9784		0.00523437281436
无法忍受		9796		0.0169013482307
无缘无故		9814		0.0136426728405
无语		9831		0.00276079569533
无辜		9835		0.00785273417235
早就		9876		0.00765871460902
时候		9894		0.000506857518713
时间		9916		0.00174211925721
星期		9967		0.0427156277307
星期六		9969		0.0169013482307
是不是		9998		0.00244939472559
是否		10000		0.00744571409528
显示		10010		0.0158022188781
晓得		10017		0.0252804743451
智商		10047		0.00341293837493
暴风		10078		0.0890944990387
更新		10097		0.118775592456
曾经		10117		0.00541752549901
最后		10131		0.0014147884107
最高		10176		0.00898107919566
有个		10186		0.00594454959947
有人		10191		0.00211391666408
有意		10229		0.012173531163
有时候		10238		0.0094748747638
有没有		10248		0.00184781350538
有点		10250		0.000517210344947
朋友		10288		0.00563037835759
期待		10309		0.00354617403402
本地		10357		0.0139156504202
本来		10364		0.00137081049197
朱丽叶		10374		0.299323028616
机会		10393		0.00595108986497
权利		10437		0.00790110943903
来得		10521		0.0111500547253
来看		10531		0.00272472872305
杯具		10557		0.0157538436114
极了		10573		0.00842682478169
林志玲		10598		0.0215814666311
果断		10611		0.0113731706618
标清		10671		0.0129345397338
根据		10696		0.00723895993845
格林		10705		0.627562950661
案件		10716		0.0106789069327
棒棒		10768		0.00675360481972
概括		10793		0.0893805666396
正常		10885		0.00291533860056
正常人		10886		0.0185192677613
正点		10891		0.012727785577
母亲		11028		0.0369547299409
每周		11043		0.0131546418494
每当		11049		0.0236969708195
每次		11052		0.00186436887342
气质		11164		0.0113046910413
没劲		11306		0.0248322460774
没想到		11334		0.0139836725224
没有		11350		2.88405892895e-05
没法		11357		0.0120338651703
没睡		11371		0.0157538436114
没见		11382		0.0047374373819
注意		11467		0.00449572759662
洗澡		11495		0.00898107919566
活该		11534		0.010977651277
深有同感		11690		0.0305968965353
清新		11733		0.00911751335358
渲染		11787		0.012173531163
游戏		11794		0.00665077092491
满足		11841		0.00884989382541
漂亮		11848		0.00489236011735
演了		11862		0.0075760636858
演员		11872		0.000290635604727
激动		11937		0.00682392481863
激情		11940		0.0082604308488
灵魂		11998		0.00866211800982
炫富		12008		0.0338026964614
点个		12023		0.0111500547253
然后		12100		0.0205067296346
父亲		12196		0.00506055690004
爹妈		12215		0.0240142744602
版权		12240		0.0251113597946
牌子		12244		0.00842682478169
特别		12297		0.00521251379713
特性		12309		0.0157538436114
狐狸		12363		0.0192864573925
王后		12474		0.0120071372301
环境		12533		0.00655094723891
现在		12543		0.000532127933464
现实		12545		0.00634174999223
現在		12572		0.0115517418863
生不出		12622		0.0507040446921
生物		12654		0.0118484854098
用处		12669		0.101408089384
申请		12693		0.0136426728405
电脑		12709		0.00991251043985
电视剧		12712		6.30226726687e-05
男主		12724		0.0325331644479
男主是		12733		0.00972541096491
男神		12773		0.0113224581736
畸形		12817		0.012348461769
瘦点		12866		0.0488386768621
白人		12881		0.0388036192013
白白		12898		0.0111500547253
白雪公主		12917		0.0169013482307
的确		12952		0.0102780904028
皮肤		12975		0.00715964475622
盒饭		12991		0.0278313008404
直接		13018		0.00195688845678
直播		13019		0.0142123939436
看不下去		13088		0.0019229538572
看到		13122		0.000756272072024
看前		13123		0.0789278510964
看来看去		13161		0.0106789069327
看着		13178		0.0016373651386
看行		13185		0.016279558954
看见		13186		0.00148024445165
看过		13193		0.0106738467387
真丑		13208		0.019361887588
真帅		13254		0.0124756937076
真心		13259		0.00350611574171
真惨		13267		0.0131546418494
真想		13268		0.00477619233439
真是		13277		0.000963332569589
真的		13305		0.000154580650939
真相		13307		0.0790110943903
眼淚		13358		0.0338026964614
眼睛		13368		0.00631500174861
眼神		13371		0.00783821965922
着急		13381		0.00820672266607
知道		13436		0.000404338678915
硬是		13490		0.012173531163
碉堡		13501		0.0107907333155
碧池		13507		0.012173531163
礼拜		13525		0.0145374396968
神剧		13558		0.00609145531914
神经病		13584		0.00405832912375
稀饭		13706		0.000731118816636
稍微		13711		0.00799996850924
突然		13765		0.00262330362285
竟然		13796		0.00652737081421
章鱼		13798		0.0315076872228
童年		13801		0.00603461401803
童话		13806		0.0959592513562
第一		13845		0.0111397421909
第一季		13854		0.0770697684092
第一集		13864		0.0105008057997
第三季		13870		0.104682819661
第二季		13883		0.00719907177475
第二集		13890		0.00491541162853
第五		13891		0.0267445673183
第六		13898		0.0104656875623
第四季		13909		0.141057036421
等到		13917		0.0732016375378
等待		13918		0.0211320808028
简直		13936		0.00140689970831
类型		13976		0.0234782499909
粗鲁		13988		0.0148967611066
精彩		13999		0.00310098438103
累赘		14057		0.0131546418494
线索		14141		0.0111500547253
组长		14152		0.012348461769
终于		14165		0.0886087849702
结合体		14195		0.0142123939436
结婚		14196		0.0166771298374
结尾		14200		0.00668470552449
结局		14202		0.00273927891027
结束		14204		0.0124756937076
绝对		14223		0.00265454413858
绿箭侠		14270		0.0258690794676
缓存		14277		0.0121258324957
编剧		14283		0.0022969308609
网速		14326		0.0075760636858
美剧		14361		0.0717014275075
美的		14392		0.0124756937076
美眉		14393		0.0142123939436
老头		14481		0.00501845267243
老妈		14489		0.0392636708618
老婆		14494		0.00415678270405
老子		14497		0.00485504900639
老是		14522		0.0033998966798
而已		14595		0.00212285611643
耐心		14606		0.00972541096491
职位		14630		0.0125328525728
聚集		14642		0.0157538436114
肖恩		14656		0.0305968965353
股份		14661		0.0131546418494
肯定		14677		0.00146544877066
肯德基		14678		0.0112787643066
胖子		14709		0.0128444753152
胡须		14745		0.0417469512606
能力		14765		0.00881428164135
脸盲		14827		0.0133899350775
自从		14859		0.00753205792532
自作自受		14864		0.0120071372301
自己		14881		8.75756881445e-05
自私		14905		0.0291302940383
舍得		14947		0.00964322869624
节奏		14990		0.0199074476953
花都		15032		0.0278313008404
苏菲		15054		0.0169013482307
英雄		15102		0.00501845267243
苹果		15110		0.0137192722609
蔷薇		15270		0.0112787643066
虽然		15299		0.00170456501045
蝙蝠侠		15339		0.0157538436114
行不行		15372		0.0115517418863
衣服		15396		0.00194837309875
表示		15416		0.0374337987363
要是		15524		0.00511369503135
观众		15554		0.00381462553595
觉得		15581		0.00031332419132
解决		15593		0.00704402693425
警察		15640		0.00491541162853
警局		15642		0.0131546418494
警探		15645		0.0297935222132
计划		15655		0.00904861405834
讨厌		15683		0.00589660677744
许多年		15722		0.0169013482307
诅咒		15748		0.0112787643066
诞生		15783		0.0105706311999
该不该		15786		0.0157538436114
说实话		15835		0.0102494084584
诸葛		15870		0.0223001094506
调查		15899		0.00918783335248
赶上		16120		0.0225575286132
赶快		16125		0.00980962262913
赶紧		16127		0.00589652231494
赶脚		16128		0.00771159406762
超级		16170		0.00246135513806
超能		16173		0.0297935222132
超能力		16174		0.0388036192013
越来越		16196		0.018605571034
越狱		16201		0.00972541096491
跟着		16240		0.00609145531914
身份		16292		0.00620806151935
身材		16306		0.00508180556142
软件		16357		0.0182350267072
迅雷		16417		0.0133899350775
返回		16483		0.0125328525728
还好		16493		0.0164356734616
还是		16504		6.24879434605e-05
还有		16505		0.000155466519227
这下		16526		0.0233937743157
这个		16527		4.32608839342e-05
这么		16528		0.0
这么久		16529		0.00715964475622
这儿		16544		0.0100755026015
这剧		16547		0.00963008856414
这女		16564		0.00462374688359
这季		16571		0.0577587094317
这才		16582		0.00553720090518
这样		16594		6.30226726687e-05
这种		16617		0.000579779349807
这部		16640		0.000469098247655
这里		16642		0.00299147895919
这集		16645		0.00300689843843
进宫		16661		0.0157538436114
进度		16665		0.0136426728405
追上		16739		0.0139156504202
追到		16742		0.0118484854098
追剧		16743		0.0095629803086
速度		16859		0.0134379623621
遇见		16884		0.00799996850924
那个		16936		0.000304114511228
那么		16937		0.000115770961959
那些		16941		0.008572427906
那儿		16952		0.0114125225922
那女		16968		0.00629820947597
那条		16987		0.0109063511375
醒来		17125		0.0730411869779
重头		17148		0.0145374396968
重新		17153		0.0415206503535
重来		17155		0.0305968965353
重案		17156		0.0116968871579
重看		17165		0.0247812925464
重要		17166		0.0109279085915
野狼		17179		0.0436123190905
鉴定		17216		0.0103638770431
链接		17268		0.111325203362
错觉		17282		0.0267798701551
错误		17283		0.0576380521365
问题		17376		0.00591132750084
队友		17404		0.0095629803086
队长		17406		0.242929580225
阴影		17429		0.0115517418863
附近		17476		0.0112787643066
陷害		17541		0.0104656875623
隐藏		17568		0.0110260265437
难道		17599		0.00677007013983
集中		17608		0.0175722923829
集才		17620		0.036520593489
需要		17682		0.00472781706771
青春期		17714		0.0297935222132
韩剧		17785		0.00519008129418
题材		17868		0.00566122908681
飘飘		17925		0.0194508219298
饰演		17974		0.00689572534681
首页		17990		0.0394639255482
马上		18007		0.00595108986497
魔女		18153		0.0107907333155
鲁莽		18168		0.0278313008404
麻将		18213		0.0145374396968
麻烦		18215		0.00556164831538
黄种人		18252		0.0169013482307
黑人		18263		0.027998935872
龙套		18322		0.0094845768759
