term		index		tf-idf
击毙		3064		0.0126107001375
分明		3097		0.00818046130594
分钟		3105		0.00250247117099
刘德华		3128		0.00997448987434
刚刚		3145		0.00872264642088
创造		3166		0.00997448987434
别人		3196		0.00141799707409
别用		3216		0.0394119774816
前辈		3302		0.00987112237457
前面		3306		0.00295585315093
剧中		3314		0.00332857326663
勇士		3443		0.0112526887441
化解		3488		0.0468686386347
十四		3553		0.0115848300044
千古		3579		0.0100813620174
印证		3726		0.0156228795449
危害		3728		0.0134377841445
历史		3751		0.117261200788
历史事实		3752		0.0156228795449
厉害		3759		0.00472066582542
原来		3794		0.00620341339115
去掉		3815		0.0121595852747
又称		3836		0.0781143977244
反正		3887		0.00821254199038
发动		3911		0.0119561323435
发型		3916		0.00345885735695
发型师		3917		0.0131373258272
发展		3922		0.00425681332026
发挥		3927		0.00948854121739
发生		3936		0.0143316451997
发言		3950		0.0328566912804
取得		3968		0.0106779334737
受委屈		3980		0.0150481242745
受害		3982		0.0150481242745
口音		4056		0.0140883925468
古月		4071		0.0156228795449
只会		4092		0.00916269841171
只想		4097		0.00768602697416
只是		4098		0.00611661890543
只有		4099		0.00742148078275
只能		4105		0.00170041558079
只要		4107		0.00286641661921
叫做		4113		0.00773728706778
可以		4131		0.000214331560118
可怜		4144		0.00195401366566
可悲		4148		0.00739482689054
可笑		4164		0.0111043833347
可能		4168		0.00411101872868
合作		4270		0.00621073728692
同志		4308		0.0473651122438
同意		4313		0.00145160321518
同时		4315		0.00634075267401
同样		4317		0.00507363440021
名字		4345		0.00677124082421
后代		4358		0.00967403155706
后来		4373		0.0103158158105
后面		4387		0.00114986576365
听不懂		4433		0.0150741314746
周总理		4513		0.0141412277439
周恩来		4514		0.247556985499
呵呵		4534		0.00048913646379
命运		4549		0.00717115677217
咖啡		4569		0.00836414974427
品质		4595		0.0231696600088
哈哈		4604		0.000214943361057
哈哈哈		4605		0.000720137864176
哪家		4641		0.0115848300044
哪是		4644		0.0134377841445
哼哼		4670		0.0123770802172
唯有		4696		0.0131373258272
啥事		4716		0.0104256047371
善于		4727		0.0282824554878
喜欢		4751		4.44316676519e-06
喝茶		4762		0.0126107001375
回来		4869		0.00241530175644
回答		4873		0.00773728706778
因为		4880		0.00190932551748
围剿		4897		0.276681336734
国人		4911		0.00758594154267
国共		4914		0.0412265245387
国军		4917		0.00758594154267
国外		4922		0.00744153035658
国家		4925		0.0184015886274
国民党		4933		0.0221844806716
土豆		4974		0.00824232905033
地位		5011		0.0143423135443
地盘		5031		0.0109522304268
坐在		5061		0.00812153573427
垃圾		5085		0.00106159205979
基地		5112		0.0110988813475
基本		5115		0.0120769256595
士兵		5144		0.0148830607132
外国		5196		0.0346107581355
外国人		5197		0.0494430560202
多人		5231		0.00378067004073
多天		5243		0.0131373258272
多好		5245		0.00505151201961
多少		5247		0.00138890095651
多有		5261		0.0216241990429
多次		5264		0.00582179401598
夜雨		5296		0.0134377841445
大会		5318		0.0247541604344
大哥		5349		0.00789404737979
大学生		5387		0.02547851422
大家		5392		0.000915789135433
大山		5401		0.0123770802172
大度		5407		0.0243191705495
大规模		5505		0.0150481242745
天下		5539		0.0127704399608
天下无敌		5542		0.0221977626949
天宇		5567		0.0228287741484
天才		5581		0.00818046130594
天方夜谭		5583		0.0156228795449
太上皇		5631		0.0156228795449
太不容易		5634		0.0137699254048
太假		5646		0.00498771261901
太水		5709		0.0262746516544
夫妇		5784		0.00948854121739
失去		5790		0.0111562754186
失败		5801		0.0741475583464
奋斗		5850		0.00800688941639
套用		5859		0.0141412277439
女优		5906		0.0262746516544
女儿		5910		0.00281178048042
女战士		5930		0.0312457590898
奴才		5966		0.0328566912804
好像		6012		0.000346808690881
好剧		6021		0.0111043833347
好多		6035		0.00216060175222
好好		6044		0.00250774553133
好片		6099		0.00939973460401
好看		6107		4.0044995163e-05
好笑		6111		0.00886594469369
好重		6139		0.0110988813475
如果		6160		0.002187413639
如此		6163		0.00316687493649
妇女		6178		0.0178275718941
妈个		6180		0.0128630288741
威信		6267		0.0275398508096
孙子		6383		0.00692215162709
安排		6478		0.00525643495618
宋江		6495		0.0145621756176
完全		6499		0.00437594323844
官员		6524		0.0379541648696
实力		6560		0.0205300105936
实在		6562		0.00121446692384
实践		6578		0.0141412277439
客观		6603		0.0197422447491
宣传		6604		0.0167282994885
害死		6630		0.0112613587277
家伙		6641		0.0053519703369
寒心		6696		0.0128630288741
对于		6711		0.00528004874673
对比		6726		0.021910337451
寻觅		6744		0.0424236832316
导演		6749		0.00957997309678
导致		6750		0.0498978616978
封建		6755		0.0109522304268
将领		6779		0.0121595852747
尊重		6783		0.0219024429779
小人		6800		0.0374564513382
小孩		6865		0.00979618882954
尤其		7069		0.00591170630186
就是		7077		0.0
就算		7081		0.0019955482098
尼玛		7101		0.0012870914745
居然		7124		0.00156423571517
屠夫		7141		0.0150481242745
工作		7199		0.00443297234684
巩固		7229		0.0300962485491
差点		7248		0.0271278559058
希望		7318		0.00301836815181
常人		7356		0.0117650176914
常识		7363		0.00680465630197
干爹		7384		0.0115848300044
干脆		7387		0.0163609226119
年代		7419		0.0152979933107
年轻		7433		0.00768585803135
幸福		7448		0.00242486906666
幼儿园		7457		0.031647735434
广告		7469		0.00079923514651
应急		7494		0.0156228795449
应该		7498		0.00203535631377
底下		7500		0.0186267227145
废物		7516		0.0181662418089
庸才		7528		0.0312457590898
延续		7533		0.0110988813475
开会		7545		0.0104256047371
开国		7552		0.0117650176914
开始		7555		0.00189357434628
弄死		7600		0.022046415754
引发		7608		0.0117650176914
弱智		7670		0.0100590876064
强行		7708		0.0131373258272
当地		7734		0.0117650176914
当局		7746		0.0156228795449
当年		7749		0.00294453383429
当时		7754		0.0358015922544
当着		7758		0.0101919848168
形成		7771		0.042711733895
形象		7773		0.00373678404708
彭德怀		7783		0.0134377841445
影子		7789		0.0256313124177
影视作品		7794		0.0121595852747
很大		7840		0.00505151201961
德国		7929		0.0580441893423
德国人		7930		0.0137699254048
心中		7937		0.00555219166737
心里		8007		0.00301306753988
必有		8014		0.00836414974427
快乐		8057		0.0175163336223
怀念		8085		0.00483842915107
怀着		8092		0.0115848300044
态度		8094		0.00654641861084
怎么		8099		0.0
怎样		8106		0.00783223460433
思想		8125		0.00579377226438
思维		8127		0.0159021856082
总司令		8162		0.0137699254048
总是		8168		0.0018645194252
总理		8173		0.0115848300044
总结		8180		0.0213558669475
恨不得		8204		0.00987112237457
恩怨		8208		0.0371312406516
恶心		8226		0.000670317974479
情况		8268		0.0036226566044
情节		8297		0.00292201640785
想像		8341		0.0115848300044
想想		8355		0.00456241565766
想象		8361		0.00712826595683
意义		8374		0.0113145645506
感受		8404		0.0126154853459
愿意		8429		0.00465824146413
懂不懂		8456		0.0105492451447
懂得		8461		0.011643588032
懦夫		8468		0.0247541604344
戏剧		8477		0.00948854121739
我们		8535		0.00477598205991
我草		8590		0.00744153035658
或者		8606		0.00650582280714
战争		8610		0.00599536590554
战士		8620		0.0350685401055
战役		8621		0.173772450066
战斗		8622		0.00855920739415
战略		8631		0.0394119774816
所以		8656		0.00141799707409
所有人		8663		0.00621073728692
所谓		8666		0.0264894409031
手中		8672		0.0191598445819
才能		8706		0.0168354813348
打仗		8724		0.00658203962598
打小		8744		0.0117650176914
打架		8769		0.00630774267293
扮演		8837		0.00827821813212
扯淡		8841		0.00434366251272
扶持		8846		0.0145621756176
批判		8848		0.0126107001375
找死		8862		0.028199203812
投资		8897		0.00883960778822
投降		8901		0.0105492451447
抗击		8904		0.0752406213727
抗战		8905		0.128562447519
抗日战争		8909		0.0403184571349
抵抗		8971		0.0126107001375
抽死		8980		0.0371312406516
拉出去		8995		0.0114143870742
拍摄		9024		0.00520973149014
指手画脚		9100		0.0300962485491
指挥		9102		0.0713102875765
挑大梁		9124		0.0145621756176
损失		9172		0.0657133825607
捣乱		9195		0.0110988813475
掌权		9209		0.0902887456473
掐死		9215		0.0100813620174
接受		9234		0.00467776119398
提出		9277		0.054761152134
搞笑		9334		0.000211158405046
撤离		9391		0.0156228795449
支持		9413		0.00290903423011
支援		9414		0.0126107001375
改写		9440		0.0156228795449
改革		9460		0.0597806617174
攻击		9463		0.00967403155706
政府		9502		0.00948854121739
政治		9504		0.027202780031
政策		9505		0.0257260577483
故事		9507		0.00211484343916
效仿		9512		0.0137699254048
敌人		9517		0.0128838174413
教育		9560		0.00676644460626
敬仰		9574		0.0137699254048
敬佩		9575		0.00997448987434
数字		9579		0.0108120995215
整个		9590		0.00691771471391
整得		9599		0.0106779334737
文件		9613		0.0537511365779
文化大革命		9616		0.0275398508096
斗争		9640		0.030919893404
断奶		9649		0.0312457590898
方式		9706		0.017465382048
方案		9707		0.0141412277439
方面		9711		0.00611662802081
无可奈何		9745		0.0145621756176
无才		9782		0.0150481242745
无知		9804		0.00599536590554
无耻		9816		0.0200741498734
日军		9846		0.0166034468424
日夜		9849		0.0150481242745
日子		9850		0.00624274188971
日本		9857		0.0168354813348
日本鬼子		9861		0.00773728706778
早年		9878		0.0424236832316
早日		9879		0.0403133524334
早该		9888		0.0131373258272
时代		9891		0.00341920367313
时候		9894		0.000468517295378
时期		9905		0.0266390684767
时间		9916		0.0161034013007
是不是		9998		0.000452823032027
是从		9999		0.00563067936386
是因为		10002		0.00283352143761
显得		10006		0.0108511423623
晚年		10024		0.111393721955
普通话		10034		0.00540084614226
智商		10047		0.00946432043133
智慧		10048		0.0267655331646
暴躁		10076		0.025221400275
最大		10134		0.0048178920993
最好		10135		0.0151924298124
有个		10186		0.00549488603355
有型		10211		0.0104256047371
有大		10215		0.0145621756176
有意思		10230		0.00258203189339
有没有		10248		0.00170803934822
有点		10250		0.000478087002775
有的是		10259		0.0114143870742
有着		10260		0.0178275718941
木有		10320		0.00537631351808
本身		10370		0.00542557118115
本钱		10371		0.0156228795449
朱德		10377		0.0275398508096
机会		10393		0.00550093157376
机场		10400		0.0110988813475
杀人放火		10414		0.0300962485491
权利		10437		0.014606891634
条件		10507		0.0198542032417
来到		10517		0.0201627240348
来演		10528		0.00545049167692
来说		10535		0.00399395894346
极大		10577		0.0128630288741
林彪		10596		0.0141412277439
枪林弹雨		10623		0.0150481242745
枪毙		10625		0.0171184147883
某个		10636		0.00842783729011
某些		10637		0.00763558707732
树立		10682		0.0137699254048
欺骗		10855		0.00891378594706
正中		10869		0.0150481242745
正好		10880		0.00739482689054
正常		10885		0.00269481364252
此剧		10908		0.0135328892125
武器		10927		0.00669138329114
死人		10960		0.0075370657373
死去		10966		0.00739482689054
死有余辜		10977		0.0150481242745
残酷		11007		0.00818046130594
每个		11039		0.00261239257395
比较		11103		0.0041719744824
毕业		11104		0.00669138329114
毛主席		11107		0.166809675794
毛毛		11115		0.0109522304268
毛泽东		11117		0.216241990429
民心		11141		0.0141412277439
民族		11142		0.0163609226119
气死		11158		0.00744153035658
气死我了		11160		0.0284656236522
水平		11174		0.0139747243924
永远		11209		0.00323549778187
江苏		11241		0.0371312406516
污蔑		11245		0.0156228795449
汽车		11254		0.00734880525133
沉重		11266		0.0126107001375
没人		11288		0.00897017108034
没人能		11295		0.0117650176914
没意思		11335		0.00381027050514
没有		11350		8.44201685385e-05
没看		11370		0.00528004874673
没骨气		11399		0.0150481242745
泡妞		11449		0.0189770824348
注册		11464		0.00773728706778
注重		11469		0.00977103694307
泪水		11471		0.0123770802172
洋人		11486		0.0300962485491
派来		11541		0.0123770802172
流动		11547		0.0312457590898
流氓		11556		0.0556984837357
海军陆战队		11607		0.0312457590898
消灭		11642		0.00914740586737
淞沪		11664		0.416571308479
混球		11713		0.0145621756176
湖南		11797		0.0103066311347
漂亮		11848		0.000753714553421
演员		11872		0.00161190633391
演得		11889		0.00508400109067
演成		11891		0.0154745741356
演技		11893		0.000810698527499
潇湘		11921		0.0137699254048
炒作		12004		0.0110988813475
点烟		12040		0.0156228795449
然而		12102		0.0115848300044
片子		12229		0.00124068267823
牙齿		12248		0.00849283807334
牢骚		12271		0.0156228795449
牺牲		12332		0.0223125508372
牺牲品		12333		0.0131373258272
狗东西		12365		0.0126107001375
狗屁		12372		0.0110529148645
狗屎		12374		0.00744153035658
独立		12404		0.00987112237457
猪头		12434		0.00763558707732
猪猪		12436		0.0101919848168
猪脑子		12439		0.0112526887441
猴子		12447		0.00748893615665
王八蛋		12471		0.00739482689054
王明		12484		0.0601924970982
王者		12499		0.0717367940609
玩完		12518		0.0451443728236
现在		12543		0.00013414804913
生命		12635		0.0249709675588
生活		12651		0.00417779479447
用户		12675		0.00463330004112
用点		12679		0.0156228795449
电影		12698		0.00210617100921
电视		12711		0.00111557217767
电视剧		12712		0.000932087178145
留下		12790		0.00611662802081
畜生		12809		0.0140883925468
疯子		12830		0.00608587239834
疯狗		12832		0.0115848300044
白开水		12891		0.0131373258272
白痴		12897		0.00356710580489
百分百		12933		0.0243191705495
的确		12952		0.00633374987298
直接		13018		0.00361772708612
相同		13039		0.00997448987434
看不下去		13088		0.00355499171681
看不起		13102		0.00661806774725
看到		13122		0.000640809934975
看来		13160		0.00973786200464
看看		13176		0.000895402596981
看着		13178		0.00100900661818
看起来		13189		0.00284444840279
看过		13193		0.000822203745737
真他妈		13217		0.00552645743224
真假		13220		0.0127482239875
真像		13222		0.0150741314746
真大		13241		0.0103066311347
真实		13245		0.0148973449229
真想		13268		0.0176596272687
真是		13277		0.000809512003579
真本事		13284		0.0145621756176
真正		13288		0.00582163544722
真的		13305		0.00039294119355
真该		13334		0.023912264687
眼中		13349		0.0109522304268
眼睛		13368		0.00194577202358
着想		13382		0.00987112237457
睡觉		13394		0.0110529148645
瞎了眼		13403		0.0112526887441
瞎搞		13408		0.0103066311347
瞎编		13411		0.0166034468424
知识		13432		0.022757824628
知道		13436		0.000160179980652
矫揉造作		13439		0.0150481242745
硬要		13495		0.0150481242745
祖宗		13539		0.00922929167381
神话		13586		0.00654641861084
离婚		13622		0.025496447975
秀才		13632		0.0123770802172
私人		13635		0.0110988813475
私心		13638		0.0134377841445
租界		13677		0.0156228795449
竟然		13796		0.00150840522577
笨蛋		13844		0.00654641861084
第一		13845		0.00343236622377
第二集		13890		0.018174380585
第五次		13892		0.141412277439
算个		13942		0.0184585833476
算了		13943		0.00507363440021
糊涂		14022		0.0082405093367
红军		14071		0.272196774469
红色		14089		0.00669138329114
细节		14162		0.0106076815125
终于		14165		0.00227517085112
经过		14189		0.0295793075622
经验		14190		0.0329620373468
结局		14202		0.0025320716354
结果		14206		0.011074973102
绝对		14223		0.00245374645606
编剧		14283		0.00530796029893
编导		14285		0.00806369142699
编造		14291		0.0141412277439
缺德		14305		0.00931336135724
缺点		14309		0.0075370657373
罪人		14342		0.0257260577483
罪恶		14344		0.0126107001375
罪魁祸首		14348		0.0826195524289
美化		14362		0.0110988813475
美国佬		14366		0.0128630288741
群众		14410		0.00977103694307
群雄		14414		0.0312457590898
老公		14459		0.00777102196238
老外		14472		0.0906759334367
老大		14473		0.00935552238796
老婆		14494		0.00576352678436
老子		14497		0.00897559706787
老将		14504		0.0131373258272
老是		14522		0.00314271829493
老毛		14530		0.0371312406516
老虎		14563		0.00898975170237
而且		14592		0.00188005524005
而是		14597		0.0155420439248
耻辱		14618		0.0114143870742
背景		14699		0.00988634111285
胜利		14715		0.0603890288474
胜利者		14716		0.0141412277439
胡说		14741		0.0208512094742
胸怀		14755		0.0291243512352
能力		14765		0.00407377146716
能量		14786		0.00800688941639
脑子		14791		0.00320346056528
脑子里		14792		0.0104256047371
脑残		14793		0.00279018843506
脾气		14836		0.00630774267293
自导自演		14877		0.0156228795449
自己		14881		0.000404756001789
舌尖		14944		0.0291243512352
艰苦		14968		0.0123770802172
苍老		15044		0.0119561323435
苏维埃		15051		0.0156228795449
苏联		15052		0.0216241990429
英勇		15084		0.0110988813475
英明		15093		0.0247541604344
草包		15127		0.0109522304268
葬送		15239		0.0156228795449
蒋介石		15242		0.0403254480696
虽然		15299		0.0015756265992
蠢才		15352		0.0436865268528
蠢材		15353		0.0141412277439
蠢猪		15354		0.042711733895
蠢货		15356		0.0100813620174
表现		15414		0.0124173271982
被迫		15451		0.0640676008424
裤腰带		15475		0.0156228795449
西方		15491		0.00948854121739
要是		15524		0.0015756265992
要求		15528		0.00634075267401
要说		15534		0.00672869054665
观众		15554		0.00352607581617
规律		15567		0.0275398508096
觉得		15581		2.22787238067e-05
解决		15593		0.0065111956042
解说		15612		0.0247541604344
认识		15678		0.00910874174834
议论		15692		0.025221400275
讲话		15716		0.0142565319137
论持久战		15726		0.0312457590898
评价		15739		0.00669138329114
评判		15741		0.0385890866224
评说		15747		0.0282824554878
诋毁		15754		0.00967403155706
说实话		15835		0.00473705622669
说得好		15837		0.00712826595683
说起		15854		0.0119561323435
请问		15868		0.0184782436063
豁达		15936		0.0156228795449
责任		15973		0.0934727336872
账号		15988		0.0134377841445
贴近		16027		0.0101919848168
贵为		16029		0.0156228795449
赢得		16078		0.0851170969232
走向		16089		0.00997448987434
起来		16138		0.00145864774615
超越		16179		0.00579377226438
越演		16199		0.0131373258272
跟班		16239		0.0115848300044
路线		16256		0.0106779334737
身上		16286		0.0206735037807
身边		16307		0.00399395894346
轮回		16352		0.0108120995215
过去		16426		0.00640692113057
过家家		16434		0.0305759544504
过程		16455		0.00669138329114
还是		16504		4.44316676519e-05
还有		16505		7.18532826491e-05
还要		16518		0.00208029595589
这个		16527		0.000106636002364
这么		16528		0.0
这些		16533		0.0073009553442
这伙		16538		0.0141412277439
这才		16582		0.00511835041659
这是		16587		0.00575542622016
这样		16594		0.000582554486341
这段		16602		0.0128156562089
这狗		16611		0.0145621756176
这种		16617		0.00160776930118
这部		16640		0.000433614248863
这里		16642		0.00368692602133
进攻		16667		0.0729575116485
连续剧		16706		0.00590738550793
迷信		16724		0.0128630288741
送给		16776		0.031647735434
逐步		16819		0.0156228795449
造型		16864		0.00847945391406
造成		16868		0.00684333686454
逼真		16878		0.00914740586737
道具		16889		0.00717115677217
遥远		16906		0.0364787558242
邓小平		16930		0.0601924970982
那个		16936		0.00062468972717
那么		16937		0.000133767123841
那么回事		16939		0.0131373258272
那些		16941		0.0105653116548
那时		16982		0.0122213144015
那段		16997		0.00738700125236
郁闷		17036		0.00434366251272
部队		17064		0.0140059749994
都行		17077		0.0108120995215
配合		17085		0.00849283807334
里面		17139		0.000618782116464
野心		17176		0.0105492451447
错误		17283		0.0692615780394
长安		17312		0.0257260577483
长征		17316		0.150481242745
长江		17326		0.026875568289
问题		17376		0.00327850617248
阶级		17444		0.0123770802172
陈毅		17497		0.0141412277439
陕西		17525		0.0121595852747
陪伴		17537		0.0189770824348
随便		17549		0.0108260305919
随意		17554		0.0109522304268
难看		17595		0.00145864774615
难过		17597		0.0012671182738
难道		17599		0.0020859872412
集体		17610		0.0110988813475
雪亮		17645		0.0141412277439
需要		17682		0.00655528620121
非常		17740		0.00134778176964
面对		17760		0.00725872980061
革命		17774		0.10271048873
音乐		17796		0.00369350062618
顾问		17839		0.0756642008251
领导		17854		0.103459830772
领导人		17855		0.0119561323435
领袖		17862		0.0990166417376
题材		17868		0.0104659934689
风铃		17910		0.0371312406516
首长		17989		0.0119561323435
驻军		18045		0.0312457590898
高人		18091		0.0117650176914
高层		18107		0.0131373258272
高级		18125		0.00773728706778
鬼子		18135		0.0185371630316
黄河		18244		0.0235300353827
默默		18301		0.00758594154267
龟儿子		18331		0.0137699254048
