term		index		tf-idf
十六		3541		0.0317544962803
卖肉		3662		0.0183342140579
卡住		3689		0.0141674712336
卡死		3702		0.00661800861346
卧槽		3712		0.00443943477237
原因		3785		0.0203539984645
原来		3794		0.00156205654965
友情		3844		0.0469032005124
发给		3942		0.0779155684126
受不了		3972		0.0122865378534
变丑		3996		0.014585647001
变形		4008		0.0150531277363
变成		4015		0.00285302035455
变胖		4020		0.0161949375563
另外		4087		0.0354459675049
只不过		4090		0.0110717682233
只是		4098		0.00128350098304
只有		4099		0.0105118492236
只能		4105		0.00214087400565
可以		4131		0.000404774754037
可怜		4144		0.00246016156919
可惜		4149		0.0016712634078
可是		4154		0.00166275536838
可爱		4158		0.00100626092169
可能		4168		0.00103517907416
吃药		4239		0.0124280379086
吃醋		4242		0.0112227227518
各种		4260		0.0158857951687
同台		4302		0.0173367473764
同意		4313		0.00182761180561
同感		4314		0.00145577422531
同样		4317		0.00638785725345
名门		4355		0.0141674712336
后来		4373		0.00519516809075
后面		4387		0.0115817227327
吐槽		4391		0.00695797497607
听到		4436		0.00562712948346
听说		4444		0.0123406468496
吴卓羲		4456		0.0583425880041
吸血鬼		4479		0.0103750473894
告诉		4500		0.00808676699042
呵呵		4534		0.000923756126778
咖啡		4569		0.0105307143555
咬人		4575		0.0158772481401
哈哈		4604		0.00108248044672
哈哈哈		4605		0.00362670032273
哪个		4630		0.00262998421607
哪有		4645		0.00479724437434
哪能		4651		0.0246040547218
哪里		4654		0.0150490176628
喜欢		4751		0.000279703983481
嘴唇		4788		0.0101524283597
嘿嘿		4801		0.00468647442588
回忆		4863		0.00864290319306
因为		4880		0.00144233871351
国度		4928		0.0306185621073
国语		4940		0.0439788753383
图片		4952		0.014585647001
地址		5015		0.0444375260426
地方		5020		0.00211221684962
场景		5043		0.0130602610198
坏人		5048		0.00437158698571
城堡		5096		0.0393393439687
堕落		5123		0.0129763564457
外公		5189		0.0287421085219
外面		5220		0.007623947014
多久		5226		0.00837822985884
多天		5243		0.0330805712263
多年		5253		0.0105060825316
多长时间		5284		0.029171294002
夜景		5292		0.0189460379317
大事		5311		0.0107762977629
大叔		5343		0.00719053514775
大哥		5349		0.00993884143722
大多		5366		0.0096769375332
大宝		5391		0.0845928580448
大家		5392		0.00230601175014
大概		5434		0.0151719317475
大爱		5452		0.00530346441897
大红		5478		0.0283349424672
大陆		5524		0.0110267936115
天才		5581		0.0102994451251
天生		5601		0.00847162237644
太丑		5636		0.0175537620376
太和		5658		0.059009015953
太太		5667		0.0596340910561
太好了		5669		0.00389663870569
太漂亮		5712		0.00886885351021
太牛		5719		0.00913895762883
夫妻		5785		0.0218835970024
头像		5804		0.0182779152577
头儿		5805		0.0393393439687
夸张		5825		0.0176214636135
奇怪		5837		0.0110791670349
奇葩		5843		0.00655920755474
女主		5870		0.00349940757192
女主挺		5882		0.0150531277363
女主角		5895		0.00292245067667
女人		5902		0.00411630237806
女儿		5910		0.00354011560948
女孩		5923		0.0137894117845
女朋友		5935		0.0137879149549
奶奶		5968		0.0178922858394
好丑		5991		0.0101785526007
好久		5993		0.0139159499521
好事		6001		0.0104521177502
好人		6004		0.00744301480987
好假		6010		0.0135996532203
好像		6012		0.00130992750178
好几部		6019		0.0126927358985
好听		6029		0.00406426049673
好多		6035		0.00136013107036
好好看		6047		0.00310153363324
好帅		6057		0.0115364645514
好得多		6062		0.0173367473764
好意思		6076		0.025847896545
好烦		6096		0.00902870057032
好看		6107		0.000352924915055
好羡慕		6116		0.0125581806783
如其		6149		0.0196696719843
妈妈		6183		0.00341922304944
妹妹		6218		0.014391733123
妻子		6222		0.015247894028
姐姐		6232		0.00919294118964
婆婆妈妈		6300		0.0155831136825
嫉妒		6335		0.00725956295489
学院		6432		0.0155831136825
完全		6499		0.00183648108052
完整版		6508		0.0131261477648
宗泽		6519		0.0786786879374
宝宝		6545		0.0229868853824
宠坏		6583		0.0173367473764
审美		6590		0.0100106633303
客串		6596		0.0354754140408
客户		6599		0.014585647001
害死		6630		0.00708919350098
容易		6666		0.00332767700727
富商		6684		0.0189460379317
对手		6721		0.021061428711
对手戏		6722		0.0259527128914
导演		6749		0.0018556111187
封闭		6762		0.0393393439687
導演		6784		0.0161949375563
小人		6800		0.00785979850262
小孩		6865		0.00411123144574
小寶		6876		0.11367622759
小小		6877		0.0137879149549
小弟		6892		0.0361842249165
小时候		6907		0.00344577163584
小生		6954		0.0136127562424
小鬼		7021		0.014585647001
少爷		7054		0.0187382179777
就是		7077		0.0
就算		7081		0.00251245480086
就行		7083		0.0409010242813
尼玛		7101		0.00162048661033
屁股		7117		0.0257017965942
属于		7140		0.0122879024846
岳父		7181		0.0296250173618
工作室		7201		0.0137891852378
左撇子		7216		0.0136127562424
已经		7260		0.00443363965195
帅不帅		7281		0.0196696719843
帅气		7297		0.00472305531956
希望		7318		0.00126673855276
幕后		7367		0.014371054261
干嘛		7374		0.00266265105783
平底鞋		7405		0.0189460379317
广告		7469		0.00201252184337
开玩笑		7578		0.0313563532505
弟弟		7620		0.0433781040785
弱智		7670		0.00633234587488
强势		7688		0.0121798946825
强调		7709		0.014371054261
当家		7743		0.0137891852378
形容		7769		0.0102994451251
形象		7773		0.00470472272868
影视		7793		0.0111293302342
待见		7823		0.0161949375563
很多		7836		0.000963274954196
很少		7842		0.00695797497607
很帅		7844		0.00419077316332
很棒		7853		0.00614395124228
很漂亮		7856		0.00724561215365
徐子珊		7886		0.664090736545
得出		7899		0.0137891852378
心理		7975		0.00806764697788
心疼		7982		0.0125552003899
心计		8001		0.00948939088669
心里		8007		0.00379354202955
必须		8021		0.00993884143722
忠奸		8049		0.0148125086809
快点		8068		0.00751107688089
怎么		8099		0.0
思念		8123		0.00974147552214
性感		8142		0.00766229512748
怨妇		8148		0.0189460379317
怪不得		8150		0.00751107688089
总是		8168		0.00704245694208
总算		8177		0.0218977802459
恩爱		8211		0.0137891852378
恶心		8226		0.00421975175746
情侣装		8267		0.0189460379317
想到		8342		0.00529526505624
想起		8363		0.00435480472447
感觉		8420		0.000271396287089
慢慢		8440		0.00676893930352
懂别		8459		0.0129763564457
戏份		8476		0.00658849919225
戏外		8480		0.0153092810536
戏里		8497		0.014178387002
我们		8535		0.00200436802216
我弟		8557		0.0196696719843
房子		8652		0.0122355062697
所以		8656		0.000892650335105
所谓		8666		0.016675498653
手下		8670		0.00871519565517
手心		8678		0.0306185621073
手机		8683		0.00724561215365
扑街		8714		0.0189460379317
打劫		8734		0.0150531277363
打广告		8746		0.0136127562424
打电话		8782		0.0174303913103
扫毒		8828		0.0612371242146
扭曲		8832		0.0119463568044
扮演		8837		0.00521126194457
扮演着		8838		0.016918571609
投资		8897		0.0222586604684
抹黑		8976		0.016918571609
拆散		8991		0.0296250173618
拍戏		9019		0.0139159499521
拍档		9026		0.0393393439687
拍照		9030		0.0153092810536
掐死		9215		0.025385471797
描写		9271		0.0128320133071
搜索		9314		0.0116199538856
搞笑		9334		0.000265854739011
播放		9397		0.0149082621558
支持		9413		0.00122085366173
改名		9444		0.0113183659068
教练		9559		0.0148125086809
数字		9579		0.0272255124849
数据		9582		0.0496208568395
整体		9593		0.0115168572094
整容		9597		0.00579203742901
整部		9608		0.0154020347496
无力		9737		0.0096769375332
无奈		9758		0.0149483113899
无心		9767		0.0492081094436
无论		9827		0.00699037514676
无语		9831		0.00321299490441
日记		9864		0.0120614083055
时候		9894		0.00035392636137
时间		9916		0.00202746632275
明年		9929		0.0123020273609
明白		9947		0.00252299663672
星辰		9977		0.0139738231272
是不是		9998		0.00228047089049
是因为		10002		0.00356748812396
显示		10010		0.00919525642907
晓得		10017		0.00980708030289
普通话		10034		0.00679982661013
普遍		10035		0.0139738231272
景色		10037		0.0148125086809
暗战		10062		0.016918571609
更新		10097		0.159496398075
更爱		10104		0.016918571609
最佳		10124		0.0469032005124
最假		10125		0.0346734947528
最后		10131		0.00576282332928
最好		10135		0.00318795381902
最爱		10156		0.00664773908107
有人		10191		0.00246016156919
有情人		10226		0.0153092810536
有没有		10248		0.00430094511314
有点		10250		0.001003209694
有病		10258		0.0104225238891
有钱		10281		0.00915742436199
朋友		10288		0.0196577859819
期待		10309		0.00412701277416
本事		10349		0.00963202072279
本来		10364		0.00159533975407
本钱		10371		0.0196696719843
机会		10393		0.00692583715782
杀气		10426		0.0158772481401
来演		10528		0.00686233182112
杯酒		10559		0.0178042281117
极品		10576		0.0200213266605
林峰		10593		0.165683652759
果然		10613		0.00373581011904
某个		10636		0.010610898878
样子		10689		0.00524600336734
梁烈		10734		0.0338371432179
模型		10799		0.0346734947528
次次		10824		0.0338371432179
欲望		10848		0.0173305409656
正妻		10882		0.0196696719843
正常		10885		0.00678570173381
此剧		10908		0.00851915586515
此生		10913		0.0136127562424
死性不改		10976		0.0183342140579
每次		11052		0.0195276562128
每部		11055		0.0216746969669
比起		11101		0.0155592279603
比较		11103		0.00131316012135
毕竟		11106		0.00553588411164
气质		11164		0.00328908027975
水泥		11187		0.0306185621073
沈阳		11258		0.0118345466256
没事		11283		0.00535945511629
没人		11288		0.00376457110626
没救		11345		0.0279476462544
没有		11350		8.39111950443e-05
没本事		11351		0.0118345466256
法网		11444		0.0507557148269
泡沫		11450		0.0107762977629
注册		11464		0.00974147552214
流泪		11561		0.0183905128581
深深		11693		0.00994163552313
港剧		11779		0.027086101711
港姐		11782		0.0161949375563
港片		11785		0.0123020273609
漂亮		11848		0.00189789827068
演员		11872		0.00338239703361
演戏		11890		0.0086761862512
演技		11893		0.00612416196449
潜行		11928		0.0153092810536
潜规则		11929		0.0102994451251
火炎		11956		0.0983483599217
点儿		12025		0.0217233117341
点解		12043		0.0141674712336
点金		12046		0.0317544962803
烦死		12073		0.00790050654018
然后		12100		0.00795519662846
煞笔		12105		0.00611775313483
照片		12110		0.0167564597177
爱上		12144		0.0139159499521
爱人		12148		0.021061428711
爱好		12157		0.0120614083055
爸爸		12212		0.00454343195875
版本		12239		0.0062505079473
版权		12240		0.00974147552214
特别		12297		0.00970605991465
特想		12310		0.0189460379317
特效		12314		0.00774012112824
犀利		12334		0.00931030793012
狐媚		12362		0.0165402856132
狗狗		12376		0.0246040547218
狗眼看人		12380		0.0330805712263
狙击		12386		0.0469032005124
猴子		12447		0.00942879430708
现在		12543		0.000168896400702
现实		12545		0.00246016156919
现金		12552		0.016918571609
理智		12579		0.0104521177502
瑜伽		12596		0.0196696719843
生活		12651		0.0078899526482
用户		12675		0.00583346314308
电影		12698		0.00530346441897
电脑		12709		0.0115361109795
电视		12711		0.00187271825672
电视剧		12712		0.000366726749266
男一号		12722		0.0374764359553
男主角		12737		0.00400248494819
男人		12745		0.00256430431995
男朋友		12767		0.0471587910157
男配		12775		0.0733368562316
疯狗		12832		0.014585647001
痴心		12858		0.0301062554725
白痴		12897		0.013473278261
百度		12940		0.00740132798433
的确		12952		0.00797438027187
的话		12953		0.002976348792
相差		13047		0.0120614083055
看不见		13101		0.0105307143555
看到		13122		0.00102683489794
看多		13131		0.00925236531173
看戏		13153		0.0132818147309
看来看去		13161		0.0124280379086
看清楚		13170		0.0230337144189
看看		13176		0.00112733861424
看着		13178		0.00190555420522
看见		13186		0.00861349119109
看起来		13189		0.0179062274975
真心		13259		0.00544052428144
真是		13277		0.000815359833354
真点		13294		0.0356084562233
真理		13303		0.0119463568044
真的		13305		0.000494724699379
真系		13316		0.0583425880041
眼睛		13368		0.00489957019129
眼角		13377		0.0155831136825
睫毛		13398		0.0283349424672
瞬间		13419		0.0139159499521
知道		13436		0.000134447586688
破晓		13474		0.0189460379317
硬生生		13494		0.0330805712263
神探		13571		0.019101853971
神秘		13580		0.0111293302342
神经病		13584		0.00944611063912
祸害		13605		0.0114163708582
禁播		13609		0.14371054261
离开		13625		0.00655920755474
私生女		13640		0.0393393439687
秘书		13670		0.0118345466256
程度		13709		0.00994163552313
空中		13726		0.0150531277363
穿帮		13745		0.00470472272868
突然		13765		0.00305298258296
立刻		13784		0.0123020273609
竟然		13796		0.00949563616784
笑死人		13825		0.0315921430665
笑笑		13827		0.0113183659068
第一集		13864		0.00203679417398
第二集		13890		0.00572052200106
第五集		13895		0.00955092698551
简直		13936		0.00163734013403
算了		13943		0.00638785725345
类似		13975		0.014178387002
类型		13976		0.0068309561726
粤语		13989		0.0249970349034
粤语版		13990		0.0105307143555
素养		14032		0.0161949375563
素质		14035		0.0219894376691
纹身		14137		0.0265636294618
经历		14180		0.014046083977
经常		14181		0.00601465645869
结局		14202		0.0127518152761
绝对		14223		0.00617868015748
编剧		14283		0.00668288055898
网上		14315		0.0163955794951
网址		14319		0.0507557148269
网站		14322		0.0102994451251
网页		14328		0.0153092810536
美丽		14351		0.00542470040255
羡慕		14409		0.0207775114735
老外		14472		0.0114163708582
老大		14473		0.00588944106253
老婆		14494		0.0145129047428
老是		14522		0.011870328608
老气		14531		0.014585647001
而且		14592		0.00394507617049
联盟		14638		0.0118345466256
肉体上		14649		0.0378920758634
肯定		14677		0.00341095825437
胡定欣		14728		0.16293759549
胡杏儿		14732		0.069869115636
脑残		14793		0.00351293057944
腐败		14842		0.0121798946825
腾讯		14850		0.00986724083925
自动		14867		0.0114163708582
自己		14881		0.000611519875016
自然		14897		0.00443943477237
臭屁		14919		0.0173367473764
舒服		14950		0.0045610328695
节约		14994		0.013443837181
苗侨伟		15057		0.0467493410476
英雄		15102		0.00584044045412
茶水		15125		0.0196696719843
莫名其妙		15161		0.00913895762883
莽夫		15174		0.0173367473764
虽然		15299		0.000991880475271
蛋糕		15313		0.014371054261
血压		15357		0.0550026421737
行者		15386		0.0823955610008
衣服		15396		0.00453500622938
表情		15409		0.00642598980882
被禁		15446		0.0393393439687
裤裆		15477		0.0173367473764
西瓜		15498		0.0114163708582
要帅		15519		0.0183342140579
要是		15524		0.00198376095054
要死		15526		0.00508849961612
视帝		15574		0.0161949375563
觉得		15581		0.000673189889095
角色		15589		0.0101347073088
言论		15626		0.0148125086809
警匪		15634		0.0150531277363
警察		15640		0.0286026100053
认真		15675		0.00535945511629
认识		15678		0.00764545195249
讨厌		15683		0.0120092527065
议员		15691		0.0356084562233
记者		15707		0.0339550977203
证据		15736		0.0102994451251
证明		15737		0.00747415569494
评论		15744		0.00488671327969
诗韵		15772		0.0178042281117
语言		15797		0.00736540919739
说些		15823		0.016918571609
说实话		15835		0.0119281905596
说话		15851		0.00537699475012
请问		15868		0.00581616515601
谁给我		15889		0.0890211405583
谢天华		15921		0.0623324547301
谢谢		15926		0.0101368067528
贱货		16021		0.00856726553139
赛车		16067		0.0189460379317
走路		16099		0.00936910898884
赶脚		16128		0.00897469975271
越来越		16196		0.00270662933458
跪求		16248		0.0531272589236
跳戏		16265		0.0136127562424
跳舞		16272		0.0298249065694
身世		16288		0.0131261477648
身份		16292		0.00722489898898
身体		16294		0.00798319700752
身材		16306		0.0177425103223
转正		16345		0.0183342140579
边个		16406		0.059009015953
过分		16425		0.00774012112824
过来		16444		0.022368993068
还会动		16485		0.0183342140579
还好		16493		0.00318795381902
还成		16499		0.0378920758634
还敢		16503		0.0217233117341
还是		16504		1.67822390089e-05
还有		16505		0.000723723432237
还要		16518		0.00785746423348
这个		16527		8.95052747139e-05
这么		16528		0.0
这是		16587		0.00207035814831
这样		16594		0.000440072099119
这次		16597		0.0124471987547
这片		16608		0.00617032342482
这种		16617		0.0074221750988
这部		16640		0.000955383259031
这里		16642		0.0034814624888
这集		16645		0.00699881514384
违和感		16686		0.0346734947528
适合		16778		0.00521670948182
适应		16779		0.0119463568044
這樣		16834		0.0129763564457
造型		16864		0.0106758857493
遇到		16883		0.00506840337638
還有		16925		0.0141674712336
邓丽君		16927		0.0178042281117
那个		16936		0.00047190181516
那么		16937		0.000235783526138
那些		16941		0.00166275536838
那样		16990		0.0019536223533
那里		17020		0.00340601505432
邮箱		17031		0.086683736882
部剧		17053		0.0178042281117
都行		17077		0.0136127562424
配不上		17081		0.0200213266605
配音		17098		0.00908678391221
酒瓶		17105		0.0173367473764
酸酸的		17121		0.0189460379317
里面		17139		0.0005842988752
重温		17157		0.00822246289148
重音		17171		0.0189460379317
金融		17209		0.0196696719843
钟嘉欣		17224		0.0265636294618
钟意		17226		0.0153092810536
链接		17268		0.0323898751127
锅巴		17275		0.0378920758634
键盘		17290		0.0155831136825
长得		17317		0.00367296216104
长毛		17325		0.0356084562233
问题		17376		0.00137591239878
队友		17404		0.0222586604684
阳台		17424		0.0947301896586
陈敏之		17493		0.097169625338
除了		17530		0.00261915474449
除非		17534		0.0415001895575
难看		17595		0.00550944324156
难道		17599		0.00131316012135
集全		17611		0.0393393439687
雪儿		17646		0.0537753487238
雷霆		17677		0.0279476462544
需要		17682		0.00825330112614
露出		17692		0.0118345466256
靓仔		17730		0.0301062554725
非常		17740		0.00678759001866
面前		17754		0.00636000451551
面瘫		17765		0.0121798946825
韩国		17786		0.016675498653
风暴		17898		0.0268876743619
风衣		17907		0.0155831136825
飞虎		17944		0.0119463568044
香儿		17993		0.0568381137952
香港		17998		0.00576805548977
验证		18057		0.0779155684126
高智商		18113		0.0148125086809
高端		18123		0.0778581386742
高跟鞋		18132		0.0117258001281
魅力		18147		0.00655920755474
魔兽		18150		0.016918571609
魔方		18157		0.0189460379317
鸟样		18182		0.0150531277363
黄宗泽		18230		0.317151260469
黄忠		18237		0.0568381137952
黄浩然		18245		0.0196696719843
默契		18299		0.0272255124849
鼠标		18309		0.0196696719843
