term		index		tf-idf
到位		3229		0.00702768048759
到底		3236		0.0013881213672
前面		3306		0.00255970937436
剧名		3318		0.0509413433894
剧太		3322		0.0292338063437
剧情		3325		0.000609540346802
剧挺		3330		0.0428732100566
剧是		3332		0.019091752599
剧都		3350		0.00602922082373
剧里		3351		0.00617808375576
力挺		3367		0.0137709728784
功力		3378		0.00924687561115
加油		3395		0.00525865809323
勋鹿		3448		0.0119244784308
匹诺		3505		0.257176620383
单眼皮		3651		0.0214366050283
单纯		3652		0.00480808630656
卡哇伊		3693		0.00948441125525
原本		3793		0.00674545893771
原来		3794		0.0182649061501
原话		3803		0.0390941188265
去年		3814		0.0217295563234
反复		3875		0.00785235344907
反正		3887		0.00355594808786
发型		3916		0.00599060179858
发现		3934		0.000767469612537
发生		3936		0.00413697215822
变态		4011		0.00395096019061
只有		4099		0.00160671327035
只能		4105		0.00147252569062
可以		4131		9.28034099872e-05
可爱		4158		0.00761333717073
可笑		4164		0.0144242589197
可耐		4166		0.0126105511797
可能		4168		0.000712011905913
台词		4184		0.00278477546049
各自		4263		0.00837751674389
同感		4314		0.011014340101
名字		4345		0.00586375835629
后面		4387		0.000995760622794
听见		4442		0.0128075426937
吵吵		4468		0.0232737015602
吸引		4472		0.00455196694355
味道		4533		0.021129052725
呵呵		4534		0.00232970286504
哈哈		4604		0.000744546509124
哈哈哈		4605		0.00436537433812
哎呀呀		4614		0.0113766599208
哥哥		4621		0.00281695584608
哪个		4630		0.0018089431297
唯独		4698		0.0103537701225
唱歌		4701		0.0061729349399
善良		4734		0.0030771467054
喜欢		4751		0.00022701388985
嗷嗷		4777		0.0100322297653
嘟嘟		4784		0.00863770760321
嘻嘻		4799		0.00457241601119
嘿嘿		4801		0.0128937134503
回头		4858		0.0973096003674
因为		4880		0.00892856246628
地球		5027		0.00632463717521
坏死		5054		0.0103537701225
垃圾		5085		0.00183863474159
声音		5151		0.00286649066569
外貌		5217		0.00821688584072
多次		5264		0.00504155651765
大婶		5382		0.00863770760321
大概		5434		0.00521774266385
大爱		5452		0.00911950865112
大爱朴		5454		0.078188237653
大王		5465		0.0365417364265
大结局		5481		0.0188577420134
大脑		5490		0.00792146948923
大赞		5510		0.0245451637191
天国		5557		0.0936306070985
天堂		5559		0.0206564593176
天然		5596		0.0244199432994
太好了		5669		0.00536033469137
太子		5674		0.0269818357508
太帅		5680		0.00305351073294
太棒了		5704		0.00898304609567
太爽了		5718		0.0105299562687
太高兴		5779		0.0126105511797
失心		5791		0.0119244784308
失败		5801		0.0128420588232
头发		5806		0.00594472022159
奇葩		5843		0.00451152268136
套路		5861		0.0311397766137
女主		5870		0.0216625115919
女主太		5878		0.00936306070985
女主角		5895		0.00402021201583
女人		5902		0.00169875321556
女友		5914		0.00610013228504
女孩		5923		0.00632304471834
女生		5945		0.00527024308507
女神		5948		0.0031371477529
女配		5958		0.0100322297653
奶茶		5977		0.0178506705079
好不好		5989		0.0158365274969
好丑		5991		0.00233365441065
好像		6012		0.000900988051666
好几遍		6018		0.00813571223611
好多		6035		0.00374207531769
好好		6044		0.00434331437814
好好看		6047		0.00639984596459
好好笑		6048		0.0125718280089
好巧		6055		0.024492037576
好帅		6057		0.00158699114343
好意思		6076		0.00592619207707
好棒		6087		0.0077191593373
好看		6107		0.000728241367177
好笑		6111		0.00383886488708
好萌		6124		0.00599444407616
如花		6168		0.0116368507801
妹子		6219		0.0259593314138
姐姐		6232		0.00316152235917
姑娘		6239		0.00657354165518
媳妇		6321		0.00777268652465
媽媽		6323		0.037831653539
孔孝真		6362		0.0130313729422
完全		6499		0.00757895765259
完毕		6509		0.00863770760321
宝宝		6545		0.0368917015955
实力		6560		0.00592619207707
对得起		6719		0.0474220562763
导演		6749		0.00127631753988
尊重		6783		0.00474176876768
小女孩		6845		0.00585960492802
小屁孩		6880		0.008461521457
小时候		6907		0.00237005412012
小豆		7002		0.0390941188265
小青		7015		0.03341737283
就是		7077		0.0
尼玛		7101		0.00111459532822
居然		7124		0.000677298333067
屋顶		7130		0.024492037576
属于		7140		0.00422590307616
差不多		7234		0.00205871152511
已经		7260		0.00533666833176
帅呆了		7285		0.0052968768355
帅哥		7286		0.00345868811012
帅气		7297		0.00324858925742
希望		7318		0.00522769221536
带给		7343		0.00936306070985
干嘛		7374		0.00366282376024
平淡		7411		0.0436512836473
年轻		7433		0.00221859948699
幸福		7448		0.00209988783765
幻想		7454		0.0264490593037
应该		7498		0.000377695206074
开头		7554		0.00587661278296
开始		7555		0.00081989864816
开心		7562		0.00388634326232
弃剧		7594		0.0344274321959
弟弟		7620		0.00852460557126
很久以前		7828		0.0267760057618
很多年		7837		0.00785235344907
很棒		7853		0.00422590307616
很漂亮		7856		0.00249182110024
很萌		7871		0.0109206126661
徘徊		7911		0.0119244784308
心态		7956		0.00661226482594
心疼		7982		0.0129534865733
心肠		7992		0.0113766599208
心血来潮		8000		0.0270581988912
快乐		8057		0.00379219814787
怀挺		8088		0.0119244784308
怎么		8099		0.0
思密达		8122		0.00892533525393
思考		8128		0.00718912550101
性格		8143		0.00511941874871
总理		8173		0.0200644595306
总结		8180		0.00924687561115
恶心		8226		0.0011609637661
惠来		8324		0.0135290994456
惨不忍睹		8328		0.0446266762697
想到		8342		0.0036421638141
想起		8363		0.00299530089929
意义		8374		0.00489909265923
意思		8382		0.00162856460319
感人		8397		0.00398385140494
感情		8410		0.00235179359876
感想		8412		0.00765492254377
感觉		8420		0.000808905467623
愤怒		8425		0.00368027969788
成像		8506		0.0270581988912
成熟		8522		0.00431782885777
我学		8552		0.0135290994456
或者		8606		0.00281695584608
所以		8656		0.00429784930545
拯救		9068		0.00873025672945
挑三拣四		9119		0.012246018788
挚爱		9136		0.0280891821296
挺萌		9159		0.0126105511797
推荐		9262		0.0142805184585
描写		9271		0.00882605384866
搜到		9310		0.0100322297653
搞清楚		9331		0.0353042153946
搞笑		9334		0.00274288397261
搭档		9339		0.00854819342755
撒娇		9380		0.00863770760321
支持		9413		0.0050383302613
旋风		9726		0.0126105511797
无名		9749		0.03341737283
无法		9794		0.0148048080335
无聊		9817		0.0110929974349
日本		9857		0.00291583764106
时候		9894		5.40968738652e-05
时光		9895		0.0284995696212
明明		9933		0.00160077873721
明显		9936		0.00440264268437
星星		9965		0.00560839906123
星梦		9971		0.0135290994456
是不是		9998		0.00392135637604
昵称		10005		0.00741210144251
显得		10006		0.00469843551235
晕倒		10020		0.00892533525393
更加		10088		0.0116538213436
曾经		10117		0.017346365562
替身		10119		0.0154383186746
最后		10131		0.00113250214371
最爱		10156		0.00457241601119
最美		10161		0.00557856337884
最近		10170		0.026396940938
有意思		10230		0.00447197536882
有没有		10248		0.00887476631922
有点		10250		0.00041401372811
有点像		10251		0.00722083719731
朋友		10288		0.0045069746908
期待		10309		0.00283862213255
本事		10349		0.00331252514847
本来		10364		0.00219459787631
朴信惠		10384		0.583193147347
机场		10400		0.0096114080028
李准		10454		0.195936300608
李敏		10470		0.0292338063437
来看		10531		0.0152675323573
果断		10611		0.00910393388709
某个		10636		0.0072983375748
样子		10689		0.00120276029184
梅子		10737		0.0135290994456
梨花		10757		0.00974460211457
棉袄		10763		0.0111391242767
棒棒		10768		0.0270304445465
楼下		10788		0.0210992597653
模仿		10798		0.00511567702808
欧尼		10838		0.122530367043
欧巴		10839		0.0382746127188
欺负		10853		0.00445195803986
每个		11039		0.0022622794231
每次		11052		0.00149237987097
每部		11055		0.0049693953709
比较		11103		0.00180642299311
毛病		11120		0.0164728928313
永恒		11206		0.00703308658843
永远		11209		0.00140093799997
求助		11212		0.0489840751521
求解		11218		0.00632463717521
沈阳		11258		0.0244199432994
没人		11288		0.00258932924286
没有		11350		1.92384652416e-05
没法		11357		0.0128437373857
没错		11396		0.00293830639148
没长		11397		0.0197692592321
治愈		11420		0.045506639683
泡菜		11453		0.0109206126661
注意		11467		0.0071974312232
流星		11553		0.0154383186746
流泪		11561		0.0126492743504
浮夸		11598		0.00546237828014
浮生		11600		0.0395385184642
清澈		11747		0.0109206126661
清纯		11754		0.0180876624712
满是		11834		0.0126105511797
漂亮		11848		0.00848512135857
演员		11872		0.000232646410517
演才		11892		0.0252211023593
演技		11893		0.0154450696034
激动		11937		0.00546237828014
灰姑娘		11980		0.00988462961605
然后		12100		0.0528931501765
煞笔		12105		0.00420788361954
照照		12109		0.0305648060336
爱上		12144		0.0143574029297
爱情故事		12166		0.00785235344907
爱死		12176		0.00537837356703
爱看		12183		0.00305351073294
片子		12229		0.00214881248824
特别		12297		0.00834496947347
独一无二		12395		0.0214366050283
猥琐		12430		0.00514083792292
猪脚		12440		0.0109264914423
现在		12543		0.000425954878353
理智		12579		0.00718912550101
生活		12651		0.0018089431297
用户		12675		0.00534979285455
电视剧		12712		0.000454032420846
男一		12721		0.0479542857033
男一号		12722		0.00644421560905
男一是		12723		0.0130313729422
男主		12724		0.0549774939099
男主丑		12725		0.108232795565
男主好		12730		0.0105299562687
男主角		12737		0.0110118800022
男二		12739		0.0193326468272
男二是		12743		0.0476979137232
男女		12755		0.0149247656528
男生		12771		0.0139659891636
男神		12773		0.00906333982997
的话		12953		0.00102358897555
目测		13009		0.00892533525393
看不懂		13095		0.00358438519672
看不见		13101		0.00724318544113
看到		13122		0.00070627265465
看匹诺		13125		0.12176189501
看头		13135		0.0144242589197
看戏		13153		0.00913543410663
看电视		13174		0.00413697215822
看看		13176		0.00116310095814
看着		13178		0.00131066915411
看越		13191		0.0113766599208
看过		13193		0.00427207143548
真心		13259		0.00374207531769
真是		13277		7.01021112487e-05
真的		13305		0.000742427279897
眼睛		13368		0.00168499943495
眼袋		13375		0.0103537701225
着迷		13386		0.042307607285
睡觉		13394		0.00478580097655
知足常乐		13435		0.0130313729422
知道		13436		0.000104034481025
确定		13497		0.00499323777368
确实		13498		0.000897863918417
神经病		13584		0.00324858925742
称呼		13693		0.00735462694564
稀饭		13706		0.00117048403971
穿帮		13745		0.00323597982269
穿成		13746		0.0101882686779
穿透		13758		0.0252211023593
突然		13765		0.0041997756753
突破		13767		0.0174605134589
符合		13837		0.0143375407869
笨蛋		13844		0.0113381336832
第一次		13857		0.0114886682932
第一部		13863		0.00344507243219
第三遍		13874		0.0060644463159
第三部		13875		0.0308450275375
第二次		13884		0.0110981005014
第二遍		13888		0.0283200969626
管家		13954		0.00747081204435
粉丝		13977		0.00504155651765
粉红		13979		0.00974460211457
粉色		13981		0.0270850920018
精彩		13999		0.00248225913682
精致		14013		0.0072983375748
红衣		14093		0.0113766599208
纯真		14120		0.008461521457
细腻		14160		0.0077191593373
经典		14177		0.00719876467445
经过		14189		0.00640377134686
结果		14206		0.00479535197157
继承者		14247		0.376988253475
继续		14250		0.00306530313903
编剧		14283		0.000919317370797
编辑		14289		0.0194558042352
美丽		14351		0.0037311914132
美女		14368		0.00579291550879
美美		14395		0.0298832481774
翻译		14435		0.0109819285542
老演		14534		0.0218412253322
而已		14595		0.00169929233549
而是		14597		0.0302829692051
耐心		14606		0.00778494415342
耐看		14608		0.0254537295815
胆小		14683		0.00882605384866
胡子		14727		0.0257768624362
脑残		14793		0.00241624706261
腾讯		14850		0.00904911769239
自从		14859		0.00602922082373
自己		14881		0.000210306333746
舒服		14950		0.0094114432587
艺人		14981		0.0178506705079
花痴		15024		0.00602922082373
花美男		15026		0.0113766599208
莫名其妙		15161		0.00628591400445
萌哒		15188		0.0105299562687
萌萌		15190		0.00516623287597
萝卜		15192		0.00988462961605
虽然		15299		0.00341115235647
衣服		15396		0.00311924623412
表情		15409		0.00220994674515
表演		15413		0.00406785611806
装扮		15461		0.0418979674908
裙子		15473		0.00718912550101
裤子		15474		0.0135826826495
要不是		15507		0.00841576723908
要死		15526		0.013999789603
观众		15554		0.00305351073294
觉得		15581		0.0010418180418
角度看		15588		0.0103537701225
角色		15589		0.00697080577354
认为		15666		0.00546394075144
讨厌		15683		0.000590010471314
记忆		15701		0.00417219765039
评论		15744		0.00224077046042
诠释		15784		0.00778494415342
说不上		15813		0.0126105511797
说实话		15835		0.00410219541065
说话		15851		0.00246558582677
请问		15868		0.00800089364482
读心术		15879		0.0357734352924
谎言		15919		0.008461521457
豪门		15953		0.00913543410663
贴近生活		16028		0.04141508049
资格		16052		0.0154986986279
赞同		16071		0.0103573169714
起来		16138		0.00126315960876
超好		16156		0.0229647676313
超级		16170		0.00197025219404
超赞		16177		0.00576267387826
越来越		16196		0.0111699648451
跟着		16240		0.00487605507301
过去		16426		0.00554826482957
过往		16437		0.0428732100566
还好		16493		0.00438544621179
还是		16504		0.000111583098401
还有		16505		0.000248893990038
还行		16516		0.0149247656528
这个		16527		4.61723165798e-05
这么		16528		0.0
这位		16542		0.00596010478356
这是		16587		0.00427207143548
这样		16594		0.000100896093521
这种		16617		0.00185639450131
这部		16640		0.00112650365326
迷上		16720		0.102993667808
追星		16750		0.0105299562687
适合		16778		0.00358813209566
邓紫棋		16931		0.0357734352924
那个		16936		0.000189339058528
那么		16937		9.26717109116e-05
那位		16948		0.00628591400445
那女		16968		0.0151246695529
那小		16972		0.0238489568616
那段		16997		0.0063969945016
那种		17003		0.00345620922203
邻家		17033		0.0113766599208
邻居		17035		0.00974460211457
郁闷		17036		0.00376152436712
里面		17139		0.00200944824978
重温		17157		0.00848330248478
金叹		17187		0.012246018788
钟硕		17229		0.036738056364
锁定		17273		0.0489840751521
长得		17317		0.00252631921753
长相		17331		0.00435548376878
问题		17376		0.000946373467047
阶梯		17442		0.0655236759966
随便		17549		0.0125001663156
难不成		17573		0.0180567280012
难看		17595		0.00126315960876
面包		17755		0.0384456320112
面条		17763		0.0113766599208
韩剧		17785		0.0664724494176
韩国		17786		0.0114696615053
高中		18086		0.00708411494826
高中生		18088		0.0341299797623
鲨鱼		18177		0.0682599595245
麻烦		18215		0.00445195803986
黄毛		18243		0.0119244784308
黑眼圈		18284		0.0341299797623
