term		index		tf-idf
中枪		1136		0.0115465647463
为了		1162		0.00809654530737
为什么		1165		0.000297143268697
为啥		1167		0.00297301799813
主力		1184		0.013966601392
主要		1208		0.0037291261307
主角		1212		0.00564973229684
之前		1250		0.010280598754
之神		1281		0.0142460604899
之间		1287		0.0109022974881
习惯		1339		0.00497032619661
书法		1353		0.0173026500368
买不到		1358		0.015661691178
乱七八糟		1371		0.00674022480777
乱咬		1379		0.0783084558901
了不起		1397		0.00784783162463
事变		1416		0.0519079501105
事情		1421		0.0252994171499
二个		1431		0.0126416608643
交代		1558		0.00933399753734
交流		1566		0.0108216178866
亮点		1589		0.0137570303141
亲切		1598		0.00963131536915
亲自		1620		0.0104103931561
亵渎		1624		0.0173026500368
人人		1632		0.0081389480785
人员		1649		0.0168031624817
人士		1655		0.0122922319924
人太多		1659		0.0128304298018
人家		1665		0.00245087438912
人民		1701		0.0137570303141
人际关系		1743		0.0166660971356
什么		1749		7.87343299907e-05
今天		1767		0.003743464446
介入		1774		0.0152504664475
他们		1804		0.00216691347556
他妈的		1810		0.00317461345582
以为		1862		0.00236525495232
以前		1863		0.00154587280947
以往		1867		0.0126416608643
价值		1876		0.0100425400997
任务		1882		0.0158843977042
优惠		1911		0.0166660971356
优酷		1919		0.00133061910018
伟哥		1949		0.0166660971356
伤口		1975		0.0218649289879
但是		2010		0.00280453933199
位置		2015		0.00749397207341
低下		2016		0.0142460604899
低级		2024		0.0107141824909
体现		2039		0.0073700049137
作为		2081		0.0157391521569
作品		2085		0.00477189923119
作用		2096		0.0170248556965
作者		2098		0.0188119743969
你们		2101		0.00126876960705
佳佳		2125		0.0236520476884
侍女		2139		0.015661691178
依靠		2148		0.0130299912513
信仰		2213		0.0408864968743
信任		2214		0.0202618681163
俩个		2224		0.0105087482479
倒下		2242		0.0145498498247
倒霉		2256		0.00721127872343
借枪		2260		0.015661691178
做事		2318		0.0145005778087
停止		2349		0.0112878260348
偶像		2357		0.00569370284047
偶然		2361		0.0110469460573
偷人		2364		0.0148826133911
像不像		2408		0.0132416545323
像是		2410		0.0044939242459
僵尸		2412		0.00840158124086
兄弟		2436		0.0036723545568
先拍		2453		0.046985073534
先有		2456		0.0161278993263
先生		2460		0.00654254702423
全部		2547		0.00533591139008
八百		2575		0.013966601392
八路军		2577		0.0091943239175
公文包		2606		0.0519079501105
公然		2610		0.0166660971356
共产党		2638		0.0422828232929
共产党员		2640		0.0290996996494
共党		2642		0.0239492308247
共同		2644		0.0230931294926
关灯		2660		0.0161278993263
兵力		2674		0.0130299912513
其实		2690		0.00294104926694
内斗		2725		0.0161278993263
再有		2745		0.0223306181655
再说		2756		0.00891695702265
写字		2772		0.0122922319924
军统		2797		0.0649297073195
军装		2800		0.0497816446633
农村		2810		0.00745215870098
冤枉		2817		0.0098721953467
冰雪		2849		0.0239492308247
准确		2889		0.0111653090828
几个		2911		0.00131625128209
几句		2931		0.00955457876662
几回		2933		0.0161278993263
几天		2935		0.0257910109735
几部		2968		0.00592741366793
几集		2970		0.00737292228222
出去		3008		0.00598154459514
出场		3015		0.0054983302035
出来		3032		0.000844525884785
出牌		3038		0.0166660971356
出色		3049		0.0106099546056
分钟		3105		0.00277153662834
刚刚		3145		0.00483025225861
利用		3190		0.0073700049137
别人		3196		0.00314091996366
别的		3217		0.00662309533602
别看		3218		0.00803918772407
别说		3224		0.00564382520838
到处		3231		0.0381327860039
到底		3236		0.00887648816611
刺激		3263		0.0160783754481
前去		3281		0.0173026500368
前面		3306		0.0229156633633
剧中		3314		0.00368646114111
剧情		3325		0.00155910795784
剧是		3332		0.016277896157
剧本		3334		0.00417089048107
力量		3369		0.00824164297807
办法		3377		0.00426970957382
加上		3387		0.00626555271632
动不动		3405		0.00647906573235
努力		3426		0.00582160633235
包含		3466		0.0142460604899
化妆		3481		0.00609239120251
化妆师		3483		0.029868986798
医院		3516		0.0333654045703
半夜		3603		0.0111653090828
半斤		3607		0.0161278993263
单独		3648		0.0115465647463
卧底		3711		0.0241175631722
历史		3751		0.0157417107531
历经		3758		0.0142460604899
原因		3785		0.00447615639652
原来		3794		0.00137408075934
参与		3828		0.0116834989585
友情		3844		0.0103147330662
双面		3861		0.0161278993263
反倒		3870		0.0116834989585
反击		3872		0.024259626358
反应		3879		0.0138995403571
反映		3886		0.00926346231275
发展		3922		0.00471450547518
发行		3947		0.0148826133911
发言		3950		0.072778879074
取得		3968		0.0118260238442
受伤		3976		0.00641671809577
受尽		3985		0.0161278993263
变化		3998		0.00721127872343
变大		4002		0.0290996996494
变成		4015		0.00250969171128
古代		4061		0.0100642441105
另外		4087		0.00623608946242
只不过		4090		0.00973940648368
只是		4098		0.00112904619605
只有		4099		0.004109718838
只能		4105		0.00188324409895
只见		4108		0.015661691178
可以		4131		0.000316501958206
可怜		4144		0.00216410902528
可悲		4148		0.0081899179599
可惜		4149		0.00147014581064
可是		4154		0.00731330808637
可能		4168		0.00182121402531
台词		4184		0.0142460317977
史上		4187		0.0122922319924
司令		4209		0.0112878260348
吃饭		4245		0.0196384204128
合成		4274		0.06100186579
合理		4278		0.00933399753734
同一个		4297		0.00571891143278
同台		4302		0.0152504664475
同志		4308		0.0599517765873
同意		4313		0.00321535890389
同感		4314		0.00512235322953
名字		4345		0.00187482099506
后来		4373		0.00228499426498
后者		4380		0.0166660971356
吵架		4469		0.00995632893265
告诉		4500		0.002371205432
呵呵		4534		0.000541728368889
咖啡厅		4570		0.0161278993263
哈哈		4604		0.000357081075555
哈哈哈		4605		0.000797567017418
哥是		4622		0.0145498498247
哪像		4635		0.010932464494
哪有		4645		0.00843990083986
哪里		4654		0.00330950976488
唯一		4691		0.00410653151828
商业		4704		0.0142460604899
啥子		4717		0.0091943239175
喜感		4750		0.0170248556965
喜欢		4751		5.41298518686e-05
喝咖啡		4757		0.015661691178
喝水		4761		0.012129813179
嘲笑		4785		0.0124625767454
嘿嘿嘿		4802		0.0128304298018
嚣张		4807		0.00856919942214
回复		4857		0.0113373499129
回头		4858		0.00691396089162
回来		4869		0.00267499476681
因为		4880		0.0016916928094
因此		4882		0.0116834989585
国军		4917		0.00840158124086
国民		4932		0.0119746154123
国民党		4933		0.106468933479
国民政府		4934		0.0166660971356
国际		4945		0.00979004155942
土匪		4969		0.0422828232929
在家		4995		0.0081389480785
地上		5006		0.0753629228693
地下		5007		0.153223701268
地下党		5008		0.0677269562089
地方		5020		0.00557410651991
坏人		5048		0.0038455160706
坚定		5076		0.013966601392
垃圾		5085		0.00235146866998
城市		5099		0.0164832859561
基本		5115		0.00891695702265
壮大		5148		0.0173026500368
声音		5151		0.00366601524526
处女		5158		0.0119746154123
处理		5161		0.00725028890433
处长		5163		0.0264833090646
多久		5226		0.0073700049137
多人		5231		0.00418716731646
多少		5247		0.00615294181007
多年		5253		0.00462089732475
多次		5264		0.0128955054868
多长		5283		0.013966601392
够呛		5298		0.0145498498247
大声		5365		0.0103147330662
大家闺秀		5395		0.0126416608643
大战		5416		0.00995632893265
大片		5459		0.0100425400997
大米		5476		0.0137078626805
大胆		5488		0.0124625767454
大门		5520		0.0114147991137
大雪		5527		0.0161278993263
天下人		5540		0.0148826133911
天前		5550		0.0132416545323
天朝		5586		0.176862129929
天桥		5590		0.0166660971356
太假		5646		0.00552399099558
太入		5649		0.0145498498247
太冷		5650		0.0161278993263
太多		5662		0.00421995041993
太太		5667		0.104915609028
太差		5679		0.00511625564122
太神		5733		0.0274157253611
太能		5745		0.0100425400997
太逗		5765		0.00684342566703
太重		5768		0.00995632893265
央视		5788		0.0110469460573
失败		5801		0.00547465977475
奋斗		5850		0.0088677893891
女主角		5895		0.00514153376309
女人		5902		0.0144838082811
女人味		5903		0.00940598719846
女真		5947		0.0128304298018
好久		5993		0.0244826463953
好些		6002		0.0114147991137
好像		6012		0.000384097527655
好多		6035		0.00358936416429
好好学习		6046		0.0137078626805
好帅		6057		0.00202963637577
好意思		6076		0.0303165271193
好汉		6092		0.0118260238442
好爽		6098		0.0115465647463
好看		6107		0.000147835430517
好笑		6111		0.0196384204128
如果		6160		0.00339164579754
如此		6163		0.00350737702221
妇女		6178		0.0098721953467
妹纸		6220		0.0116834989585
姐夫		6229		0.0101309340582
姚晨		6252		0.0569842419596
娃娃		6276		0.00893069874636
娱乐		6294		0.00789469642047
婆娘		6298		0.0218649289879
媳妇		6321		0.00497032619661
孙子		6383		0.00766642069801
孙红雷		6388		0.0220938921145
孤陋寡闻		6408		0.0290996996494
学过		6429		0.0126416608643
孩子		6435		0.00173465253079
安全		6461		0.00933399753734
完全		6499		0.00646192564081
完美		6512		0.0164900415141
宏杰		6517		0.0161278993263
宝塔		6544		0.0173026500368
实力		6560		0.00757913177983
实在		6562		0.00538018515833
实话实说		6576		0.0692106001473
审讯		6594		0.031323382356
客串		6596		0.00780158757284
客人		6597		0.0685393134027
宣传		6604		0.00926346231275
宾馆		6672		0.0148826133911
对付		6712		0.0192626307383
导演		6749		0.00652923746098
尊重		6783		0.00606434788012
小儿科		6812		0.0148826133911
小凤		6819		0.030500932895
小护士		6902		0.0161278993263
小时		6906		0.00554615800441
小风		7018		0.0166660971356
少校		7052		0.0142460604899
尤其		7069		0.00327366619475
就是		7077		0.0
就算		7081		0.00884043743834
就要		7085		0.0222044484193
尼玛		7101		0.00142547942488
局长		7112		0.0098721953467
居然		7124		0.00346484437481
山西		7164		0.012129813179
岳不群		7179		0.0166660971356
崩溃		7192		0.0116834989585
工作		7199		0.00981921020641
工作者		7203		0.0161278993263
左右		7212		0.0110923160088
左撇子		7216		0.0119746154123
巧合		7223		0.0114147991137
差不多		7234		0.0131646475026
差劲		7239		0.0122413231976
差距		7250		0.00732964174892
差远了		7251		0.0494498578684
师哥		7304		0.0173026500368
希望		7318		0.00111430093415
帮忙		7353		0.0179895249359
干巴巴		7377		0.0166660971356
平常		7399		0.0107141824909
平静		7418		0.0130299912513
年代		7419		0.00677713282649
并不知道		7441		0.046985073534
应该		7498		0.00225419762702
废话		7517		0.00582160633235
开场		7553		0.0321425474726
开头		7554		0.00751572377707
开始		7555		0.00104858563808
开心		7562		0.0198813047864
开播		7569		0.0384912894053
开枪		7574		0.00766642069801
开演		7575		0.0173026500368
弄个		7596		0.0218649289879
弄死		7600		0.0081389480785
引起		7612		0.010932464494
当小三		7745		0.013966601392
当年		7749		0.00326112982628
当时		7754		0.00793019519556
当然		7755		0.00313818138749
当着		7758		0.0112878260348
当面		7765		0.015661691178
很多		7836		0.00084735573806
得不到		7894		0.0315262447437
微博		7921		0.0156031751457
心酸		8005		0.00771089741244
必然		8017		0.0102216242186
忘记		8045		0.0120730560257
忠实		8050		0.012129813179
怀疑		8091		0.027610811032
态度		8094		0.00725028890433
怎么		8099		0.0
怎么回事		8101		0.00547465977475
思想		8125		0.00641671809577
急死人		8135		0.0297652267822
性质		8147		0.0128304298018
总是		8168		0.00825996949111
总的来说		8174		0.0119746154123
恶心		8226		0.00296956199207
悲剧		8254		0.00518071362342
情况		8268		0.0040121642908
情报		8278		0.0334959272483
情绪		8294		0.0081899179599
情节		8297		0.0258895306267
想不到		8336		0.00824164297807
想到		8342		0.00465803996087
想法		8357		0.00576988131418
意思		8382		0.00833122219399
感觉		8420		0.000875368346861
感谢		8423		0.00845656465858
愤怒		8425		0.00313785811126
懂得		8461		0.00644775274338
成为		8500		0.00571891143278
我们		8535		0.00235088674992
战片		8630		0.0148826133911
战线		8633		0.0161278993263
房租		8653		0.0148826133911
房间		8654		0.0323548464087
所以		8656		0.00863752990007
所有		8662		0.0109994040018
所说		8665		0.0114147991137
手下		8670		0.015332841396
手中		8672		0.0106099546056
手段		8688		0.0171383988443
才能		8706		0.0074582522614
打天下		8741		0.015661691178
打折		8760		0.0161278993263
打死		8770		0.0108091927789
打的好		8783		0.0128304298018
打败		8792		0.018388647835
扭曲		8832		0.0105087482479
扮演		8837		0.004584145671
扯蛋		8842		0.0336063249634
找死		8862		0.0312311794682
承认		8870		0.0136173706639
技术		8873		0.012184782405
抄袭		8876		0.0824336928075
抓人		8887		0.0808018962179
抗战		8905		0.0224819162202
抗日		8908		0.0259162629294
护送		8942		0.0173026500368
报警		8955		0.0110469460573
押运		8977		0.0173026500368
拉长		9006		0.0161278993263
拍成		9020		0.00933399753734
拜托		9062		0.0115912960706
按说		9118		0.0161278993263
挑战		9125		0.0098721953467
挖地道		9131		0.0161278993263
换回		9182		0.0137078626805
接头		9237		0.0142460604899
推断出		9257		0.0173026500368
推荐		9262		0.00456591390703
提不起		9274		0.015661691178
搞不懂		9318		0.00654254702423
搞笑		9334		0.00116931068128
播出		9393		0.00840158124086
支持		9413		0.00107393776937
放屁		9477		0.0141935943202
故意		9511		0.0101900628251
敌人		9517		0.0142690842418
教堂		9548		0.039089973754
教学		9549		0.015661691178
教授		9555		0.0267920962391
整天		9596		0.0177019791198
文明		9626		0.010932464494
新人		9666		0.00963131536915
新四军		9673		0.012129813179
新来		9685		0.012129813179
新浪		9687		0.00940598719846
新颖		9697		0.0132416545323
方便		9700		0.00899476246795
旁边		9718		0.00654254702423
无厘头		9740		0.0107141824909
无痕		9803		0.013466982703
无私		9805		0.0128304298018
无缘		9813		0.0161278993263
无聊		9817		0.00283741358023
无论是		9829		0.00947949254221
日本		9857		0.0410203874377
日本鬼子		9861		0.0171383988443
早就		9876		0.00784056140392
时候		9894		0.00055348504479
时有		9904		0.0148826133911
时期		9905		0.0118013194132
时间		9916		0.00178348374452
明明		9933		0.00204726961966
明显		9936		0.0112612647887
明白		9947		0.00221938260506
是不是		9998		0.00200604208187
是否是		10001		0.0166660971356
智商		10047		0.00698794883018
智慧		10048		0.014821680346
暴露		10077		0.0169131293172
更大		10089		0.0130299912513
更是		10099		0.00680868533197
最后		10131		0.00217257124216
最终		10160		0.0073700049137
有个		10186		0.00304284782321
有些		10190		0.00651978220193
有假		10197		0.0166660971356
有意		10229		0.0124625767454
有点		10250		0.000705987827865
有点像		10251		0.00307829355778
朋友		10288		0.00576406479332
服务员		10292		0.0230931294926
服务生		10294		0.0967673959575
期待		10309		0.00363037359167
本剧		10352		0.0521135361722
机遇		10410		0.0161278993263
杀手		10422		0.0151582635597
杀死		10425		0.00725028890433
来到		10517		0.0111653090828
来源于		10527		0.0148826133911
来看		10531		0.00278942406822
来自		10532		0.00574430336192
果然		10613		0.00328624773942
枪伤		10615		0.0521199650053
枪击		10616		0.0166660971356
枪手		10620		0.0137078626805
某人		10638		0.0478984616493
标准		10669		0.00698595055274
样子		10689		0.00153823545252
根本		10697		0.00411223950161
楚留香		10784		0.0128304298018
楼梯		10791		0.0130299912513
模仿		10798		0.0392552821454
正常		10885		0.00596911948749
正式		10887		0.0223306181655
正面		10902		0.0100425400997
此剧		10908		0.0149879441468
武装		10946		0.0124625767454
残酷		11007		0.00906002371137
每次		11052		0.00190863602809
每部		11055		0.00635546433398
比起		11101		0.00684342566703
比較		11102		0.015661691178
比较		11103		0.00115513619343
毛主席		11107		0.0230931294926
毛人凤		11109		0.12902319461
毛用		11119		0.0145498498247
毛病		11120		0.00702250978593
水平		11174		0.00515909513411
水泥		11187		0.013466982703
永远		11209		0.00716675637853
求生		11217		0.0161278993263
江湖		11240		0.00762250345395
污染		11243		0.0114147991137
沈阳		11258		0.0104103931561
没事干		11286		0.0436495494741
没人会		11289		0.0252833217286
没什么		11297		0.00592302856282
没吃过		11310		0.013466982703
没想到		11334		0.00477189923119
没有		11350		4.92089562442e-05
治疗		11422		0.0338634781044
法国		11433		0.00955457876662
注定		11465		0.00757913177983
注射		11466		0.0145498498247
注意		11467		0.00920494628043
浪费时间		11593		0.00933399753734
消遣		11646		0.0128304298018
消除		11649		0.0148826133911
混合		11704		0.0161278993263
清楚		11740		0.0228295695351
游击队		11792		0.0119746154123
漂亮		11848		0.000417376934516
漏洞		11853		0.0136868513341
演出		11866		0.00600892806781
演员		11872		0.00267782751966
演得		11889		0.0197072133803
演技		11893		0.00179572950894
演技派		11894		0.0115465647463
潜伏		11925		0.697496341456
火车		11968		0.0119746154123
炒作		12004		0.0368766959773
然后		12100		0.00233262631164
照片		12110		0.0515900343959
爱看		12183		0.0039051991456
片子		12229		0.00412224227803
片尾曲		12231		0.00753629228693
版本		12239		0.0054983302035
牢里		12270		0.0152504664475
特别		12297		0.00106725571017
特务		12298		0.0653379827613
特工		12304		0.0676525172687
特效		12314		0.00680868533197
特种兵		12324		0.00995632893265
特色		12326		0.00906002371137
特长		12330		0.013966601392
犯贱		12344		0.00757913177983
狗血		12385		0.00398126696643
独特		12400		0.0106099546056
猪脚		12440		0.00465803996087
现在		12543		0.000198095512465
理直气壮		12581		0.0115465647463
甚至		12615		0.0249443578497
生活		12651		0.00925398177034
电视		12711		0.000411839463303
电视剧		12712		0.000838747894602
男主		12724		0.0037006249531
男主角		12737		0.0105624938318
男人		12745		0.00338357906562
男女		12755		0.0143156976936
疑点		12820		0.0173026500368
疗伤		12823		0.0322557986525
痕迹		12848		0.0296165860401
痛快		12852		0.0116834989585
白天		12885		0.0088677893891
白痴		12897		0.00395064067472
的确		12952		0.0210442621333
的话		12953		0.00392726845495
监听		12984		0.0581993992988
监视		12989		0.0124625767454
盗版		12997		0.0111653090828
盘子		12999		0.0427381814697
目前		13006		0.00784783162463
目的		13010		0.00808871160218
直接		13018		0.0020033523756
相亲相爱		13029		0.0152504664475
相信		13034		0.00410653151828
相关		13037		0.010932464494
相同		13039		0.0110469460573
相当		13048		0.00691396089162
相提并论		13054		0.013466982703
相比		13056		0.00784783162463
相貌		13067		0.0318298638168
看不下去		13088		0.00393722408106
看不懂		13095		0.004584145671
看到		13122		0.000516152550524
看看		13176		0.000991676197279
看起来		13189		0.00315028321891
看过		13193		0.00273182103797
真二		13213		0.0333321942712
真假		13220		0.00705945589649
真可怜		13231		0.0073700049137
真够		13240		0.00598154459514
真好玩		13244		0.0106099546056
真实		13245		0.00274985100044
真快		13261		0.0103147330662
真敢		13275		0.015661691178
真是		13277		0.00125517091786
真的		13305		0.00027693921343
眼睛		13368		0.00430996248531
知道		13436		0.000310454404086
确实		13498		0.00229659412639
确认		13500		0.0260599825027
碰上		13509		0.0115465647463
神奇		13565		0.00757913177983
神马		13597		0.0109022974881
科长		13666		0.0137078626805
秘密		13673		0.00725028890433
稀饭		13706		0.0561358752875
空间		13742		0.0156031751457
突然		13765		0.00268559075329
窃听器		13770		0.0173026500368
窝里斗		13782		0.013466982703
站长		13791		0.0161278993263
竟然		13796		0.00167058880921
童鞋		13808		0.0126416608643
笑话		13829		0.00794219885211
符合		13837		0.013752437013
笨蛋		13844		0.00725028890433
第一次		13857		0.00293861993795
第三者		13873		0.0115465647463
第三遍		13874		0.00775594803579
第二集		13890		0.0100642441105
第六集		13900		0.00926346231275
等等		13919		0.0214036263627
简体字		13932		0.0297652267822
管用		13958		0.0161278993263
粗制滥造		13984		0.0290996996494
精彩		13999		0.00952384036746
精英		14015		0.0118260238442
紧张		14040		0.00856919942214
红杏出墙		14080		0.0499982914068
纳闷		14129		0.00893069874636
纸条		14136		0.0145498498247
组织		14151		0.00899476246795
细节		14162		0.0234964367978
终于		14165		0.00251979700015
终身		14174		0.0118260238442
经典		14177		0.00368266066372
结果		14206		0.00613287656737
给力		14212		0.00829414584516
绝对		14223		0.00815271911037
统一战线		14238		0.0166660971356
继续		14250		0.00784056140392
编剧		14283		0.00470293733996
编排		14288		0.0128304298018
美元		14358		0.0346053000736
美好生活		14371		0.0173026500368
翻拍		14428		0.00660720396218
翻版		14431		0.0288939461075
老乔		14447		0.0173026500368
老公		14459		0.00430328074467
老土		14471		0.0137078626805
老头子		14483		0.00995632893265
老婆		14494		0.00638322062466
老毛		14530		0.0137078626805
老百姓		14551		0.0145005778087
考试		14590		0.0112878260348
而且		14592		0.00277626479591
而已		14595		0.00217326073398
而是		14597		0.00430328074467
联系		14639		0.0223564761029
肚子		14658		0.00717269960308
肩上		14673		0.0173026500368
肩膀		14675		0.0122922319924
肯定		14677		0.00150024405624
背后		14695		0.0602903382955
背景音乐		14700		0.00966050451722
胜利者		14716		0.015661691178
能力		14765		0.00902356595962
脑残		14793		0.00927056767415
脖子		14803		0.00803918772407
腾讯		14850		0.00289327676988
自作聪明		14863		0.0137078626805
自己		14881		0.00152413611454
自然		14897		0.0039051991456
艰辛		14969		0.013966601392
艺术		14982		0.00926346231275
节奏		14990		0.0101900628251
萨比		15207		0.015661691178
蒋介石		15242		0.0111653090828
蒋是		15245		0.0346053000736
蓝色		15262		0.0151582635597
虽然		15299		0.000872518909091
蛋疼		15310		0.0101309340582
蛋蛋		15314		0.0116834989585
蛤蟆		15315		0.0142460604899
行为		15375		0.00766642069801
衣服		15396		0.0159570786466
表情		15409		0.00282634740657
表演		15413		0.0104049336165
表现		15414		0.009168291342
表示		15416		0.00547465977475
西红柿		15499		0.0142460604899
要是		15524		0.00261755672727
要点		15530		0.0145498498247
见到		15542		0.00647906573235
观众		15554		0.0117155974368
觉得		15581		0.000148044780165
角色		15589		0.00445755511146
解开		15597		0.013466982703
解放前		15601		0.0132416545323
解放后		15602		0.015661691178
解放战争		15603		0.0142460604899
警察		15640		0.0100642441105
计策		15657		0.015661691178
计算		15658		0.015661691178
认为		15666		0.00698794883018
认识		15678		0.0201762255536
讨厌		15683		0.0015091536202
记住		15697		0.00862690941155
论持久战		15726		0.0173026500368
话剧		15778		0.0119746154123
该死		15789		0.00526855158624
说错		15857		0.00926346231275
调查		15899		0.0376239487938
谍战		15916		0.0274157253611
谍战剧		15917		0.040400948109
谍战片		15918		0.06100186579
谢谢		15926		0.00445847851132
貌似		15955		0.00360266412188
败笔		15985		0.0124137455317
走出		16085		0.013966601392
赶脚		16128		0.0157893928409
起伏		16131		0.0161278993263
起来		16138		0.0032309628204
起码		16142		0.00667308091407
跑来跑去		16223		0.0173026500368
跟上		16231		0.0124625767454
身份		16292		0.0254218573359
身材		16306		0.00520246680823
转发		16336		0.00940598719846
达到		16411		0.00912652810056
迎接		16464		0.0166660971356
还敢		16503		0.00955457876662
还是		16504		6.39716431174e-05
还有		16505		7.95789406238e-05
这个		16527		0.000177152242479
这么		16528		0.0
这伤		16541		0.0166660971356
这位		16542		0.00762250345395
这句		16551		0.00579564803532
这小		16574		0.0108216178866
这局		16575		0.0161278993263
这帮		16576		0.0214036263627
这方面		16584		0.027933202784
这是		16587		0.000910607012655
这样		16594		0.000774228825786
这次		16597		0.0109493195495
这点		16606		0.0192501542873
这种		16617		0.00178063650036
这部		16640		0.000360177308103
这里		16642		0.0030625079619
这集		16645		0.00307829355778
进门		16674		0.026933965406
追逐		16761		0.0145498498247
选择		16803		0.00564382520838
逐步		16819		0.0173026500368
這個		16832		0.0112878260348
這部		16836		0.0137078626805
這部劇		16837		0.0166660971356
通过		16853		0.0144225574469
逻辑		16871		0.0200456066753
逻辑思维		16872		0.015661691178
遗憾		16903		0.00771089741244
那个		16936		0.000276742522395
那么		16937		5.92599008037e-05
那些		16941		0.00438798485182
那人		16942		0.026933965406
那张		16979		0.0491689279697
那样		16990		0.00171852605932
那种		17003		0.00221010935959
部下		17050		0.0148826133911
配做		17084		0.0173026500368
配当		17088		0.0152504664475
配戏		17090		0.0166660971356
酷网		17119		0.0116834989585
里装		17137		0.015661691178
里面		17139		0.000171328377388
重大		17147		0.041899804176
重点		17161		0.00899476246795
重要		17166		0.0111873783921
钱包		17239		0.0124625767454
长得		17317		0.0016154814102
长沙		17327		0.0130299912513
门当户对		17351		0.0137078626805
问题		17376		0.0108930325136
间谍		17385		0.0318298638168
队长		17406		0.00753629228693
防守		17410		0.015661691178
陌路		17515		0.013966601392
随便		17549		0.00399668145005
难看		17595		0.00807740705101
难过		17597		0.00140335870758
难道		17599		0.00462054477372
难道说		17600		0.0145498498247
雷人		17664		0.0218649289879
電視		17678		0.015661691178
震惊		17684		0.013466982703
露出		17692		0.0104103931561
非常		17740		0.00149269513467
面粉		17769		0.0142460604899
韩雪		17794		0.350760728292
韩雪好		17795		0.0346053000736
顶替		17811		0.015661691178
餐厅		17964		0.0148826133911
饭店		17967		0.0223306181655
饺子		17977		0.0132416545323
首先		17982		0.00856919942214
马上		18007		0.00609239120251
马虎		18035		0.0148826133911
骂人		18053		0.00732964174892
高于		18090		0.0145498498247
高估		18092		0.0161278993263
高级		18125		0.00856919942214
高贵		18130		0.0103147330662
鬼子		18135		0.0205302770011
麻烦		18215		0.00569370284047
黎明		18260		0.0245844639848
龙的传人		18328		0.0145498498247
