term		index		tf-idf
出去		3008		0.0145246229148
出口		3011		0.016642986877
出来		3032		0.00205071112038
出生		3041		0.00857102486233
出道		3057		0.013704772578
分不清楚		3079		0.0327010594755
分钟		3105		0.0100949321152
刚出道		3144		0.0353305202042
刚刚		3145		0.00586450468802
利用		3190		0.00894806855897
别人		3196		0.00286008973218
别太		3201		0.014018912359
别扭		3206		0.032997833798
别的		3217		0.0120618463284
到底		3236		0.00215542392721
制服		3247		0.0134123154387
前台		3282		0.0202346377684
剧情		3325		0.00141970782866
剧本		3334		0.015191881585
加载		3401		0.0125233211815
动人		3406		0.0147270458031
动作		3407		0.012901997563
动作片		3408		0.016957126658
勉强		3447		0.0232008056594
勺子		3451		0.0722770996869
化妆		3481		0.00739689251317
北京		3492		0.00757135940925
区别		3508		0.0152864153839
十一		3518		0.016642986877
十分钟		3552		0.0126394639864
十大		3559		0.014924241693
午夜		3596		0.016957126658
半天		3604		0.00779066420129
华丽		3617		0.012300167175
卑鄙无耻		3634		0.0474599093508
单身		3655		0.0125233211815
南宫		3673		0.0145386171287
南瓜		3677		0.0998579212622
卡尔		3695		0.019581201176
卫视		3722		0.0386452664538
即使		3733		0.00786636169854
原则		3779		0.0134123154387
原来		3794		0.00333659718932
原版		3797		0.0099435411856
厨子		3808		0.039162402352
厨师		3809		0.218087495995
厨房		3810		0.0151310606227
反反复复		3874		0.0474599093508
反复		3875		0.0121928463237
反对		3876		0.0115092391613
发型		3916		0.00465099333535
发展		3922		0.0057239742317
发现		3934		0.00238339730999
变坏		4001		0.0113325908017
变样		4016		0.0151310606227
叛徒		4033		0.0250466423631
口音		4056		0.00947206159128
古惑仔		4068		0.0147270458031
只为		4091		0.0106178080272
只是		4098		0.0027415945815
只有		4099		0.00623711353505
只能		4105		0.00457296772743
只要		4107		0.00385436091068
可以		4131		0.000288203459926
可是		4154		0.00177584636417
可爱		4158		0.00967230868626
可能		4168		0.00442234385183
台湾版		4180		0.0180692749217
吃饭		4245		0.0178825456327
各国		4252		0.0316399395672
各种		4260		0.0113108366706
合作		4270		0.0250540234083
合法		4277		0.016957126658
合约		4280		0.039162402352
同意		4313		0.0078076615282
同感		4314		0.00155478756181
名字		4345		0.00455251441377
后来		4373		0.00277425667681
后面		4387		0.00309236111892
听懂		4440		0.0620513794514
吴秀波		4465		0.0353305202042
味道		4533		0.00468691683169
呵呵		4534		0.00164430778606
咋个		4552		0.016957126658
咋办		4554		0.0163505297377
品质		4595		0.0155776782854
哈哈		4604		0.000794821844501
哈哈哈哈		4606		0.00319669171967
哎呀		4613		0.00656182724337
哥们		4618		0.00861636162817
哪儿		4636		0.0150717736815
哪能		4651		0.0131387400554
哮天		4667		0.0202346377684
善良		4734		0.00477808050006
喜剧		4744		0.0222936484794
喜欢		4751		0.000101567462015
喧宾夺主		4767		0.0210074892207
喷子		4770		0.0112469525921
嘿嘿		4801		0.00500522129008
四川		4831		0.0542240893049
四川人		4832		0.0542078247652
四川话		4833		0.352461621168
回国		4856		0.0353305202042
因为		4880		0.0010269588295
国产		4909		0.00682232232964
国内		4916		0.0261255488508
国民		4932		0.0145386171287
国语		4940		0.00782834398004
国际		4945		0.011886282858
土匪		4969		0.01026728221
在意		4996		0.0098816576457
地方		5020		0.00451175522759
地点		5025		0.0548190903121
场景		5043		0.013948544379
坚持		5078		0.0231488843972
垃圾		5085		0.00428244684765
城市		5099		0.010006341552
基本上		5116		0.0104040343016
处理		5161		0.00880271898702
外景		5208		0.0172964234694
外表		5214		0.0108429377725
多少		5247		0.00373520410098
大人		5314		0.00794343558907
大伙		5317		0.016957126658
大刀		5332		0.0138589331014
大厨		5341		0.147052424545
大叔		5343		0.00767959372825
大嘴		5354		0.016642986877
大多数		5367		0.0113325908017
大大		5368		0.0106915307063
大学		5385		0.0264081569611
大家		5392		0.00123142666087
大师		5403		0.010766558279
大葱		5499		0.0190151686534
大赏		5508		0.0840299568829
大门		5520		0.0138589331014
大陆		5524		0.0117767722877
天天		5563		0.00420974482756
天朝		5586		0.00976053662863
天边		5620		0.0172964234694
太仓促		5640		0.039162402352
太假		5646		0.00223559553109
太吊		5655		0.019581201176
太多		5662		0.0102470503385
太好了		5669		0.00416166551593
太少		5677		0.0184039472368
太差		5679		0.0124234940896
太强		5686		0.0128817554846
太慢		5694		0.00790472347346
太有		5701		0.00722932337498
太水		5709		0.0176652601021
太能		5745		0.0243856926475
太远		5764		0.0134123154387
失望		5795		0.0117767722877
失眠		5797		0.0176652601021
失误		5800		0.0298484833861
失败		5801		0.00664689258354
奇怪		5837		0.0039442359494
奇葩		5843		0.0140106537732
奇迹		5845		0.0108429377725
女主角		5895		0.0124848754239
女人		5902		0.00351701555186
女医生		5913		0.0332859737541
女孩		5923		0.00490909591939
女老板		5950		0.0202346377684
奶奶		5968		0.00636973851935
奸细		5981		0.0257635109692
好像		6012		0.000932680792219
好几遍		6018		0.00631641772575
好凶		6020		0.019581201176
好吃		6027		0.0743246561907
好听		6029		0.00868137594193
好多		6035		0.00145263931306
好好		6044		0.00168603480128
好看		6107		0.000430775799974
好笑		6111		0.00596084854425
好蛋		6126		0.0210074892207
如同		6152		0.0302621212455
如果		6160		0.00176479892751
妇产科		6176		0.039162402352
妹妹		6218		0.0153705755078
姐姐		6232		0.00490909591939
姑娘		6239		0.00510357714564
娃娃脸		6277		0.0163505297377
娱乐		6294		0.0287553206476
婊子		6305		0.0350807107643
子非鱼		6359		0.0202346377684
孙红雷		6388		0.0134123154387
学校		6422		0.0186159056367
学院		6432		0.016642986877
完全		6499		0.00392277578739
完成		6506		0.011886282858
完美		6512		0.00500522129008
官方		6529		0.0141851668911
宝哥		6543		0.019581201176
宝贝		6551		0.0150717736815
实在		6562		0.00326609454271
实际		6579		0.00899764745396
客户端		6600		0.00736284456146
家族		6655		0.01108069806
家里		6658		0.00539177189423
容易		6666		0.00710801267209
寻找		6739		0.0117888315041
导演		6749		0.00495454761587
小丫头		6791		0.013704772578
小姐		6853		0.0302657412265
小姑娘		6855		0.00930795281834
小时		6906		0.0202010999898
小眼		6961		0.0420149784415
小米		6967		0.0132733211112
小胖		6981		0.016957126658
小雪		7014		0.0298484833861
小鸡鸡		7027		0.0210074892207
尤其		7069		0.00397462279779
就别		7073		0.00732906791105
就是		7077		0.0
就算		7081		0.00536667486765
就行了		7084		0.00700532688661
尼玛		7101		0.00519210818958
尽量		7108		0.016642986877
居然		7124		0.00105168400072
屌丝		7131		0.00822479600161
山寨		7153		0.0109207188024
山鸡		7169		0.0587436035281
工作		7199		0.00596084854425
差不多		7234		0.00959007515901
差别		7237		0.010766558279
差太多		7241		0.0131387400554
市场		7271		0.0147270458031
师傅		7301		0.159153198891
师父		7314		0.0298484833861
希望		7318		0.00811736866191
带来		7340		0.020012683104
带点		7342		0.0151310606227
帮着		7355		0.0185158925844
干吗		7373		0.0108429377725
干嘛		7374		0.00284374917082
年轻		7433		0.0034449598804
广告		7469		0.00967230868626
广泛		7476		0.0180692749217
应该		7498		0.000195490419305
开始		7555		0.000636554268915
开心		7562		0.00603457122329
弄个		7596		0.0132733211112
弟子		7619		0.014018912359
张大		7633		0.0158199697836
当个		7721		0.0155776782854
当然		7755		0.00381012801682
形象		7773		0.0100494214736
很多		7836		0.00205758268191
很大		7840		0.00679257520968
很少		7842		0.0074312161598
很差		7843		0.0287164183408
徒弟		7892		0.0232008056594
心情		7958		0.00608444176554
心眼		7985		0.0125233211815
怀念		8085		0.00650605081761
怀疑		8091		0.0067045662242
怎么		8099		0.0
怎么回事		8101		0.00664689258354
性感		8142		0.00818344009116
怪异		8154		0.0482308630632
总体		8160		0.0131387400554
总有		8169		0.0108429377725
恢复		8203		0.0117888315041
恶心		8226		0.00721080775557
情况		8268		0.00487124792511
想到		8342		0.0282770916766
想当		8349		0.0176652601021
意思		8382		0.00505755072383
愚蠢		8394		0.01026728221
感觉		8420		0.00115942036656
愤怒		8425		0.0076194710415
懂吗		8460		0.0216858755449
戏里		8497		0.00757135940925
成分		8508		0.0153484901893
成熟		8522		0.0134091324484
成都		8527		0.0847856332898
我们		8535		0.00285425804446
我刚		8541		0.0104741011397
我勒个		8543		0.055815051503
我能		8588		0.0106178080272
我草		8590		0.010006341552
我要		8592		0.00524522579216
我顶		8603		0.0124102758903
或许		8608		0.00861636162817
所以		8656		0.00190672648812
所有		8662		0.00667729684499
手法		8689		0.0108429377725
打人		8723		0.0114199948714
打扮		8758		0.00739689251317
打晕		8765		0.0176652601021
扣子		8812		0.0185158925844
扯淡		8841		0.0116815140451
拉萨		9005		0.0809385510735
拍摄		9024		0.0280213075464
拙计		9050		0.0210074892207
拜托		9062		0.00703661077176
拿到		9080		0.012300167175
按时		9115		0.0185158925844
换成		9185		0.00826655936601
换点		9191		0.0202346377684
接受		9234		0.00629000675434
接地		9236		0.0126394639864
推敲		9255		0.0163505297377
提前		9280		0.0121928463237
插个		9291		0.039162402352
插播		9295		0.0108429377725
搞不懂		9318		0.0158868711781
搞笑		9334		0.00539479615122
支持		9413		0.00391166718378
收到		9421		0.0155776782854
收获		9427		0.0160769543544
改名字		9445		0.0210074892207
改革		9460		0.0482308630632
放在		9473		0.0168757065307
故事		9507		0.0142187458541
故事情节		9508		0.00889906284325
故意		9511		0.00618597828946
效果		9515		0.00716410751637
教练		9559		0.0158199697836
教育		9560		0.018197159073
数据		9582		0.0176652601021
整个		9590		0.0139529800061
整容		9597		0.0123719565789
整成		9600		0.0155776782854
整部		9608		0.00822479600161
文化		9615		0.0057239742317
料理		9645		0.0210074892207
新人		9666		0.0233871405095
新面孔		9696		0.0210074892207
方式		9706		0.0234850319401
方法		9708		0.00889906284325
旁边		9718		0.00794343558907
无语		9831		0.00343152422035
既然		9844		0.00508372255572
日本		9857		0.0452760570356
早就		9876		0.00951938048951
早晚		9881		0.0239720547881
时代		9891		0.00459767254176
时候		9894		0.000167999281722
时间		9916		0.00649608853994
明明		9933		0.0024856304887
明星		9934		0.00579365712468
明显		9936		0.0136725240444
星辰		9977		0.014924241693
星际		9978		0.0353305202042
是不是		9998		0.00121778766032
是否		10000		0.00925463202475
是因为		10002		0.00381012801682
普通话		10034		0.0145246229148
智商		10047		0.00424210336025
智障		10052		0.0147270458031
暗夜		10060		0.0172964234694
更好		10090		0.0155364321226
更新		10097		0.00567814732917
最后		10131		0.00351701555186
最多		10133		0.0112469525921
最好		10135		0.00340477998528
最烦		10155		0.0127588788464
最高		10176		0.0223260206012
有些		10190		0.00263859878953
有人		10191		0.00788246255765
有意思		10230		0.00347195963537
有点		10250		0.00107144221061
有病		10258		0.00556570181821
有种		10264		0.0062117470448
有空		10265		0.0132733211112
有范		10271		0.0155776782854
朋友		10288		0.00699826493373
服务员		10292		0.014018912359
服气		10295		0.0210074892207
本来		10364		0.00170384553
机智		10402		0.0130083006191
来个		10514		0.0120881756428
来看		10531		0.00225779657723
来说		10535		0.00537052399411
林子		10591		0.0158199697836
林永健		10601		0.399142295194
某个		10636		0.0113325908017
样子		10689		0.00373520410098
根据		10696		0.00899764745396
桌上		10721		0.016957126658
桌子		10722		0.0135560223262
梦蝶		10750		0.0190151686534
棒子		10766		0.0132733211112
植入		10777		0.0567406675644
楚霸王		10785		0.0210074892207
模仿		10798		0.00794343558907
正好		10880		0.0099435411856
正宗		10883		0.0147270458031
正常		10885		0.00724722588874
武功		10926		0.00757135940925
母亲		11028		0.00656182724337
每次		11052		0.00695193811948
比尔		11088		0.0202346377684
比赛		11100		0.0447727250791
比较		11103		0.00420742101591
毕业		11104		0.00899764745396
气质		11164		0.00702556896505
求解		11218		0.00982066454739
汉奸		11222		0.00936195287597
汉字		11224		0.0153484901893
汉语		11230		0.0124102758903
没事		11283		0.0057239742317
没吃过		11310		0.0327010594755
没有		11350		7.76692356582e-05
没见		11382		0.00588838614386
没话说		11385		0.0117888315041
没错		11396		0.00912498870964
法国		11433		0.0232008056594
泡妞		11449		0.0127588788464
泡泡		11451		0.0490515892132
泡菜		11453		0.016957126658
泡面		11454		0.1674628213
波叔		11456		0.0210074892207
注意		11467		0.00558795356064
注重		11469		0.0131387400554
活该		11534		0.00682232232964
流口水		11548		0.0160769543544
浓浓的		11585		0.0185158925844
海鲜		11634		0.0185158925844
深圳		11679		0.0430746275112
清水		11741		0.0153484901893
滑稽		11812		0.014018912359
漂亮		11848		0.00152023674423
演些		11863		0.0370317851688
演员		11872		0.00361244810184
演戏		11890		0.0231657255513
演技		11893		0.00763080734901
演滴		11899		0.0210074892207
火热		11959		0.0210074892207
点人		12024		0.0190151686534
点点滴滴		12039		0.0155776782854
热闹		12092		0.0115092391613
然后		12100		0.0113283507425
熟女		12121		0.0190151686534
爱情		12165		0.00951415349115
爱玩		12180		0.0404692755368
爱看		12183		0.00474137942925
爷爷		12207		0.0216879701249
片子		12229		0.00500489578398
牌子		12244		0.0104741011397
牙齿		12248		0.0114199948714
牛叉		12252		0.0262774801108
牡丹		12266		0.0163505297377
特种兵		12324		0.0120881756428
特色		12326		0.0109999537673
猪脚		12440		0.00565541833532
玉龙		12466		0.039162402352
玩意		12522		0.00547784484533
现在		12543		0.000180383756271
现实		12545		0.0131374375961
甚至		12615		0.00757135940925
生子		12637		0.016957126658
生死		12646		0.011886282858
生硬		12659		0.0274095451561
用来		12677		0.0218414376048
电视		12711		0.00350015699753
电视剧		12712		0.0012533420162
男人		12745		0.00410807018563
男生		12771		0.0108429377725
疯疯癫癫		12833		0.0158199697836
白痴		12897		0.0143896526623
白菜		12909		0.0948921562837
百倍		12929		0.0172964234694
百合		12935		0.0127588788464
百度		12940		0.00790472347346
的话		12953		0.00635756561827
直到		13014		0.0128817554846
直接		13018		0.00243230969511
相信		13034		0.0049858210402
相差		13047		0.0128817554846
看个		13107		0.00613490601867
看出		13120		0.00767959372825
看到		13122		0.00031333550405
看多		13131		0.0098816576457
看好		13137		0.00706812725299
看林		13162		0.0210074892207
看电视		13174		0.00642373857697
看看		13176		0.00120401366152
看着		13178		0.00135677264835
看见		13186		0.00367973240212
看起来		13189		0.00382482108941
真坏		13237		0.0128817554846
真差		13253		0.0124102758903
真得		13258		0.0176652601021
真无语		13276		0.0127588788464
真是		13277		0.000653111917315
真是太		13279		0.00639665256023
真有		13282		0.0134091324484
真棒		13287		0.0088506172051
真正		13288		0.00782813075868
真特		13300		0.0105453456268
真的		13305		0.000192135639951
真真是		13311		0.0172964234694
眼睛		13368		0.00523281059602
着火		13384		0.0180692749217
知道		13436		0.000197438908321
短时间		13443		0.0420149784415
确定		13497		0.00775331640729
确实		13498		0.00836502089309
礼仪		13524		0.0508713799739
祖宗		13539		0.0124102758903
神奇		13565		0.0276059208552
神态		13568		0.0145386171287
神经		13582		0.00880271898702
秘书		13670		0.0126394639864
稀罕		13703		0.012300167175
稀饭		13706		0.00272622700567
程序		13708		0.016642986877
穿帮		13745		0.00502471073681
立体		13783		0.0176652601021
竟然		13796		0.00405658975093
符合		13837		0.00556570181821
第一集		13864		0.00217532512432
第二天		13882		0.0145386171287
第二部		13889		0.00510357714564
第二集		13890		0.00610959879605
筷子		13927		0.0145386171287
简介		13931		0.0274095451561
简直		13936		0.00349740506539
算是		13947		0.0118248058122
箱子		13962		0.0143582091704
类型		13976		0.00729555827252
粉丝		13977		0.0156566879601
粗糙		13987		0.0121928463237
素质		14035		0.00782834398004
紧张		14040		0.0104040343016
紫水晶		14048		0.0185158925844
累不累		14054		0.0158199697836
红豆		14095		0.016957126658
级别		14105		0.0104741011397
纷纷		14133		0.0691856938775
细节		14162		0.0356593601055
经不起		14176		0.0176652601021
经典		14177		0.00223559553109
经理		14185		0.0321539087088
经费		14188		0.0153484901893
经过		14189		0.0198870823712
结婚		14196		0.0124372785121
结局		14202		0.0136191199411
结果		14206		0.00372302329721
缓存		14277		0.00753588684075
编剧		14283		0.00713741141276
美好		14370		0.020556839035
美是		14381		0.016642986877
群众演员		14411		0.010766558279
老几		14461		0.0190151686534
老头		14481		0.0124753468164
老子		14497		0.00603457122329
老李		14524		0.016957126658
老板		14525		0.0067336999966
老狐狸		14548		0.0339142533159
老金		14575		0.019581201176
老鼠		14581		0.011886282858
考试		14590		0.013704772578
而且		14592		0.00421339741672
而已		14595		0.00527719757907
而是		14597		0.00522469816271
耐看		14608		0.00790472347346
肥头大耳		14667		0.0370317851688
肯定		14677		0.00182147594576
背景		14699		0.00664689258354
背景音乐		14700		0.00586450468802
胖子		14709		0.039912522517
胖胖的		14712		0.0155776782854
胡子		14727		0.010006341552
能够		14768		0.00750070865381
脑壳		14790		0.0151310606227
脸部		14832		0.0155776782854
自己		14881		0.000870815889753
至极		14932		0.0248205517806
舌尖		14944		0.019581201176
舍得		14947		0.011986027394
舞者		14957		0.0202346377684
般配		14960		0.0177012344102
花样		15019		0.0153484901893
草原		15128		0.0190151686534
虽然		15299		0.00423736977599
蛮不讲理		15316		0.0180692749217
衣服		15396		0.00242172555179
表情		15409		0.00343152422035
西方		15491		0.0127588788464
要是		15524		0.00635605466398
要脸		15533		0.0180692749217
要说		15534		0.0180956261901
视频		15580		0.0183201878252
觉得		15581		0.000359488184397
觉着		15584		0.0131387400554
角色		15589		0.00216480228764
解开		15597		0.0163505297377
警察		15640		0.0122191975921
认真		15675		0.0057239742317
认识		15678		0.0081654513409
讨厌		15683		0.00183229322337
记不住		15694		0.0180692749217
记录		15698		0.0386452664538
记性		15705		0.0163505297377
讲究		15714		0.0505578559456
设定		15729		0.00958510688253
评委		15743		0.0630224676622
评论		15744		0.00173969307723
语气		15796		0.0134123154387
诱惑		15811		0.0100700863201
说不出来		15815		0.016642986877
说好		15832		0.00964278052319
说明		15841		0.00500522129008
说话		15851		0.019142356033
调戏		15896		0.0268246308775
调查		15899		0.0342599846142
调皮		15900		0.0121928463237
谢谢		15926		0.0108262536742
豆子		15937		0.0160769543544
貌似		15955		0.00874813136082
负责		15965		0.00964278052319
赏识		16061		0.0202346377684
赞助		16069		0.01108069806
走狗		16094		0.0185158925844
赶脚		16128		0.00958510688253
起来		16138		0.0019613878937
超市		16158		0.0436158513861
超级		16170		0.00305933531606
超过		16180		0.0104040343016
越来越		16196		0.0028907185954
跑题		16228		0.019581201176
跟个		16233		0.0117888315041
跟着		16240		0.0151427188185
跪求		16248		0.0141851668911
身材		16306		0.00631641772575
车门		16328		0.0185158925844
较真		16382		0.0198870823712
过程		16455		0.00899764745396
还好		16493		0.0102143399558
还是		16504		0.000125465688371
还有		16505		0.000676328547162
还行		16516		0.00579365712468
这个		16527		0.000107542018604
这么		16528		0.0
这些		16533		0.00420742101591
这份		16537		0.0153484901893
这戏		16581		0.0170523357193
这是		16587		0.00331675788887
这样		16594		0.000940006512151
这种		16617		0.00144127063418
这货		16635		0.0109207188024
这辈子		16638		0.0109999537673
这部		16640		0.00102036289836
这里		16642		0.00123941713863
这集		16645		0.00373741701969
追求		16756		0.0106178080272
适合		16778		0.00278575993271
逗我		16825		0.0105453456268
通用		16847		0.0190151686534
通过		16853		0.00875535595575
造型		16864		0.00570099885189
遇到		16883		0.00541312683711
那个		16936		0.000251998922583
那么		16937		0.000611563238001
那些		16941		0.00355169272835
那样		16990		0.00625948931345
那股		17005		0.0202346377684
那里		17020		0.0109130174509
郁闷		17036		0.00584075702256
鄙视		17079		0.0233719926039
配角		17097		0.0186352411344
配音		17098		0.0355843193119
里边		17138		0.0105453456268
里面		17139		0.00187211850796
重庆		17149		0.0425555006733
重点		17161		0.0109207188024
钻石		17241		0.0277178662028
锅里		17276		0.0180692749217
镜头		17299		0.00389906024085
长时间		17320		0.0314223034192
长相		17331		0.00676303538841
问题		17376		0.00146949399609
阿哥		17453		0.0147270458031
随便		17549		0.00970489980459
难看		17595		0.0019613878937
难过		17597		0.00340769105999
难道		17599		0.00140247367197
需要		17682		0.00587642859799
非常		17740		0.00181231065095
非法		17742		0.0380303373068
韩国		17786		0.451178295273
韩语		17793		0.0402369463162
顿时		17840		0.013704772578
题材		17868		0.00703661077176
风吹		17888		0.0153484901893
风格		17899		0.0121188663099
飞机		17934		0.0354024688204
饭后		17966		0.0587436035281
首先		17982		0.0104040343016
首尔		17984		0.168059913766
骄傲		18055		0.010006341552
高丽		18089		0.176652601021
高级		18125		0.0104040343016
魔力		18151		0.0172964234694
麻辣		18219		0.0176652601021
黄瓜		18250		0.0302621212455
默默		18301		0.0204010515128
鼓掌		18307		0.0380303373068
