term		index		tf-idf
哪来		4647		0.00383863562626
唐僧		4676		0.00810521992704
唯一		4691		0.00270775406073
唯独		4698		0.00873124768946
啥时候		4719		0.0242980732571
善事		4726		0.01005581286
善心		4729		0.011408976332
喜剧		4744		0.00403582590924
喜欢		4751		0.000116810184411
四部		4846		0.00846009539732
回忆		4863		0.0125328320228
回来		4869		0.00529149325412
因为		4880		0.00111546400016
土话		4973		0.011408976332
地方		5020		0.00122514661477
垃圾		5085		0.00775252644657
城门		5105		0.0184185225247
基友		5110		0.00635067165196
增加		5138		0.0225799815598
声音		5151		0.00241728758756
复活		5175		0.0116944397583
多少		5247		0.00507138843861
多方面		5259		0.0106343722671
多部		5281		0.00752666051993
大家		5392		0.0013375532393
大爱		5452		0.00153808106413
大赞		5510		0.00517468278399
大陆		5524		0.00319792895967
大鹏		5531		0.0863445788581
天下		5539		0.00310863834551
天山		5572		0.0301674385799
天气		5591		0.00736215243293
天真		5606		0.0357986777569
天空		5610		0.0160999151802
天蚕		5615		0.011408976332
太假		5646		0.00485652640049
太卡		5653		0.00370514120799
太慢		5694		0.00429298342473
太扯		5695		0.00568838906672
太烂		5713		0.00734588601884
太短		5730		0.00668010892231
太赞		5759		0.0065095024644
太雷		5775		0.00959384209535
央视		5788		0.00728410652935
失望		5795		0.00319792895967
女人		5902		0.000955029579425
女妖		5918		0.011408976332
女性		5929		0.00615462699412
女神		5948		0.00264553044397
好丑		5991		0.00393590246643
好久没		5996		0.00494135579442
好像		6012		0.000506530455493
好几年		6017		0.0200403267669
好卡		6022		0.00429298342473
好听		6029		0.00707216447501
好多		6035		0.00157783039824
好好		6044		0.00457835083018
好好看		6047		0.00359795769271
好好笑		6048		0.00530085867062
好帅		6057		0.00267659269817
好玩		6100		0.00351837935978
好看		6107		0.000721347125392
好笑		6111		0.00323728263028
好美		6115		0.00916504273172
好色		6121		0.0356776511341
如果		6160		0.000958446246631
妈妈		6183		0.00198324785873
妖怪		6198		0.042813181361
妖精		6200		0.0066218239441
妩媚		6210		0.00789579073341
妹妹		6218		0.00278253992081
姐姐		6232		0.00266608534544
婷婷		6315		0.0141293795107
存在		6374		0.00351837935978
学习		6409		0.00427214949367
宁愿		6442		0.00625056311162
安分守己		6465		0.0219784954747
完全		6499		0.00106521192618
完整版		6508		0.0152270875994
实在		6562		0.00177378624091
寒假		6693		0.01005581286
对于		6711		0.00385588015386
导演		6749		0.00269076974841
尊重		6783		0.00399869391602
小妖		6848		0.00779781281207
小姐		6853		0.0109580325281
小惠		6900		0.0219784954747
小白兔		6957		0.0201116257199
尤其		7069		0.00647574447648
就别		7073		0.00398035012439
就是		7077		0.0
就行了		7084		0.00380452931845
就要		7085		0.00585644455484
尼玛		7101		0.00187985782358
居然		7124		0.00285580007847
属于		7140		0.0142546747834
岁月		7171		0.00475495418933
工作		7199		0.00323728263028
差劲		7239		0.00807165181848
已经		7260		0.00257163870826
帅斌		7295		0.011408976332
帅气		7297		0.0219160650563
希望		7318		0.0036737242438
带来		7340		0.00543435308889
年前		7421		0.0203678332535
广告		7469		0.00175098095918
广电		7477		0.00859168170634
应该		7498		0.000212338137466
开始		7555		0.000345706833966
开播		7569		0.0592206677812
强迫		7710		0.0157915814668
当代		7727		0.0180773096088
当成		7752		0.027699063821
彼岸花		7803		0.00959384209535
很多		7836		0.000558727220382
很赞		7875		0.0126001465416
心碎		7987		0.0141293795107
忘记		8045		0.00796070024877
快点		8068		0.00871328189206
怎么		8099		0.0
怎么回事		8101		0.00360986690842
怎么样		8103		0.00288240715999
怪物		8157		0.0157915814668
总是		8168		0.00136160929434
恶心		8226		0.000979031027382
情仇		8265		0.0103269651521
惆怅		8302		0.0109892477373
惊喜		8308		0.0072086199742
想象		8361		0.00520558437105
感动		8402		0.00255523911966
感觉		8420		0.000472252992087
愤怒		8425		0.00517258177914
成就		8515		0.00606252936633
我们		8535		0.000387530396095
我家		8554		0.00380452931845
我顶		8603		0.00673990796416
战争		8610		0.00437825738344
所以		8656		0.00207105162792
所有		8662		0.00181318959315
手机		8683		0.00210133187878
手机用户		8685		0.0118322859047
才能		8706		0.00491780295778
打个		8720		0.00706468975533
打架		8769		0.00921275577362
打败		8792		0.00606252936633
承认		8870		0.00448949320706
抓走		8892		0.0212687445341
招式		9054		0.0180773096088
拯救		9068		0.00736215243293
挚爱		9136		0.00789579073341
挺不错		9152		0.00435664094603
挺好玩		9155		0.0072086199742
换人		9177		0.00553981276419
换换		9186		0.00789579073341
据说		9198		0.0113767781334
推荐		9262		0.00301066042418
提到		9279		0.0138584621181
搞笑		9334		0.00138783065868
播完		9396		0.0109892477373
播放		9397		0.0201768501199
支持		9413		0.00354065145129
放屁		9477		0.00467946763418
效果		9515		0.00389076163435
救出		9533		0.00981325886937
整部		9608		0.00446681190369
新演		9688		0.011408976332
新版		9690		0.0935700409238
旁边		9718		0.00431400762263
无线		9811		0.00833562542679
无聊		9817		0.00374185275806
无语		9831		0.00186362959425
早日		9879		0.00981325886937
时候		9894		0.000182477763889
时好		9900		0.00903865480442
时期		9905		0.00389076163435
明年		9929		0.0142710604537
明明		9933		0.00134992331153
是不是		9998		0.000661369402502
晚上		10022		0.00652779437756
智商		10047		0.00230384775289
智障		10052		0.0159962492654
暂时		10054		0.00846009539732
更新		10097		0.0370050020585
最丑		10120		0.0066218239441
最后		10131		0.00143254436914
最多		10133		0.00610811766138
最烂		10154		0.0692923105907
最近		10170		0.00556507984162
月份		10178		0.00887982399198
有意思		10230		0.00565676910116
有意识		10231		0.011408976332
有没有		10248		0.00249467205351
有点		10250		0.000116378103956
有种		10264		0.00337354332399
服装		10296		0.0037377961338
期待		10309		0.00957514514726
期盼		10311		0.00939353027471
本事		10349		0.00279342473385
本分		10351		0.0219784954747
本来		10364		0.0074027440865
本领		10373		0.0502790642998
李卫		10456		0.00939353027471
条件		10507		0.00483300009291
果然		10613		0.00433375495665
标志		10670		0.0494528282873
桃花运		10715		0.011408976332
梦幻		10744		0.0066218239441
楼上		10787		0.0065095024644
正直		10894		0.0521005613925
死后		10968		0.00833562542679
死机		10978		0.0201116257199
死神		10988		0.00699596424371
毁灭		11026		0.00779781281207
每个		11039		0.00190776130357
每部		11055		0.00838129905084
比前		11078		0.0187870605494
比较		11103		0.000761670695705
毕畅		11105		0.0103269651521
永远		11209		0.00118139929037
求解		11218		0.0106670271929
江苏		11241		0.0180773096088
没人		11288		0.0131013580762
没什么		11297		0.00390551115252
没出		11300		0.0236873722002
没意思		11335		0.00278253992081
没戏		11336		0.0236873722002
没有		11350		7.13840015846e-05
沧桑		11403		0.00789579073341
注定		11465		0.00499750817992
活佛		11516		0.287643243509
济公		11579		0.505330606938
淡定		11666		0.0129106642281
清真		11752		0.022817952664
温习		11766		0.0159962492654
滚蛋		11818		0.00620209534944
满城		11826		0.011408976332
漂亮		11848		0.000825626749188
演员		11872		0.00235426525054
演得		11889		0.00185635586412
火柴		11954		0.0109892477373
烂剧		12050		0.0310104767472
烂片		12056		0.0528009446286
爱恨		12164		0.00981325886937
爱死		12176		0.00453553741531
爱看		12183		0.0103000001801
爱看不看		12184		0.025380286192
爸爸		12212		0.0052706428175
片子		12229		0.000906037793531
片尾曲		12231		0.0248463039331
特定		12303		0.0106343722671
特效		12314		0.00448949320706
狄仁杰		12361		0.0214065906805
狐狸精		12364		0.00821754140674
狗血		12385		0.00262515744668
狡诈		12394		0.00939353027471
玩具		12513		0.00821754140674
玩意		12522		0.00297496771433
现在		12543		0.000261239406493
球球		12573		0.0103269651521
理解		12583		0.00234837783893
用户		12675		0.00112785888492
电影		12698		0.00153808106413
电脑		12709		0.00669127666357
电视		12711		0.000543115266091
电视剧		12712		0.000723221065427
男主角		12737		0.00232155656075
疯癫		12834		0.00887982399198
痕迹		12848		0.0065095024644
痴情		12860		0.0357986777569
白灵		12895		0.17113464498
白色		12907		0.00543435308889
白雪		12916		0.35335428049
百合		12935		0.00692923105907
相比		13056		0.00517468278399
看不懂		13095		0.00302268203724
看不看		13099		0.00859168170634
看到		13122		0.000170169662453
看吧		13128		0.00401718504893
看好		13137		0.00383863562626
看看		13176		0.000326944434514
看起来		13189		0.0186950299211
真多		13239		0.00588870088736
真够		13240		0.0197204765078
真心		13259		0.00473349119472
真是		13277		0.00017734957111
真有		13282		0.0327707004431
真的		13305		5.21735592888e-05
眼睛		13368		0.00142094592106
着想		13382		0.0072086199742
瞎子		13404		0.00606252936633
知道		13436		6.82355388885e-05
知音		13437		0.00873124768946
研究		13464		0.00565033640415
破案		13475		0.039818723467
硬伤		13488		0.00736215243293
确实		13498		0.00227148338345
碧海		13508		0.0109892477373
神仙		13550		0.0114541625994
神兽		13555		0.011408976332
神器		13563		0.00833562542679
神探		13571		0.0110796255284
神经		13582		0.00956135324169
种种		13656		0.00846009539732
稀饭		13706		0.0078964751555
空白		13737		0.00799812463271
章鱼		13798		0.0319031168012
竹子		13812		0.00959384209535
笑话		13829		0.0104738128015
第一部		13863		0.0261468067398
第一集		13864		0.00118139929037
第三部		13875		0.0476874815414
第二部		13889		0.0166302379836
第四部		13912		0.274865294762
等到		13917		0.00494135579442
算不算		13941		0.00810521992704
粉丝		13977		0.00425150241652
精是		14003		0.022817952664
系统		14031		0.0139919284874
紫水晶		14048		0.01005581286
繁花		14065		0.0106343722671
红花		14090		0.00981325886937
终于		14165		0.0016614971854
给力		14212		0.0382828060489
继续		14250		0.00258494448239
编剧		14283		0.00155050528931
网速		14326		0.00511409682241
罗汉		14336		0.0103269651521
美丽		14351		0.00943944747275
美女		14368		0.00162837238844
翻天		14427		0.0103269651521
老版		14545		0.00576643497029
而且		14592		0.00183060625283
而言		14600		0.00770383512401
肯定		14677		0.00197845403952
胖子		14709		0.00867045118934
胖胖的		14712		0.00846009539732
胡萝卜		14739		0.0103269651521
胭脂		14746		0.0916918796947
脖子		14803		0.00530085867062
腾讯		14850		0.00190776130357
自从		14859		0.00508439145968
自以为是		14860		0.0137475640976
自己		14881		0.00035469914222
自恋		14885		0.0521005613925
自然		14897		0.0231750004053
臭美		14921		0.011408976332
色诱		14974		0.0109892477373
花痴		15024		0.00508439145968
苍生		15041		0.01005581286
苦瓜脸		15073		0.00903865480442
范文芳		15116		0.0201116257199
草地		15129		0.0109892477373
莲花		15169		0.00939353027471
菩萨		15184		0.0180773096088
萌萌		15190		0.00871328189206
蓝天		15257		0.00789579073341
虽然		15299		0.00115063849316
蝙蝠		15338		0.0212687445341
行为		15375		0.00505506451952
衣服		15396		0.00394565136452
表情		15409		0.00186362959425
装饰		15472		0.0184185225247
西游记		15496		0.00491378500177
见到		15542		0.00427214949367
观看		15561		0.0105373209441
视频		15580		0.00497476369258
觉得		15581		0.000130156508926
认为		15666		0.00230384775289
认真		15675		0.00310863834551
讨厌		15683		0.00348285624697
记得		15700		0.0100319253765
评价		15739		0.0146596214951
评论		15744		0.000944811487683
说实话		15835		0.00345934705688
说真的		15849		0.0126001465416
说话		15851		0.00103960394612
请问		15868		0.020241259944
谢谢		15926		0.00293981995268
貌似		15955		0.00475103057753
贤惠		15977		0.0499487115878
贱人		16015		0.00987246910717
贵州		16032		0.0425374890682
资格		16052		0.0130699228381
赞个		16068		0.00810521992704
赞同		16071		0.0109177983968
起来		16138		0.00106521192618
越长越		16207		0.00981325886937
跟前		16235		0.00887982399198
身上		16286		0.00251621897078
转世		16334		0.0076135437997
轮回		16352		0.00789579073341
辛苦		16393		0.00413136383706
辛辛苦苦		16394		0.00903865480442
过瘾		16450		0.0046304842188
近年来		16476		0.0109892477373
还出		16487		0.011408976332
还好		16493		0.00369821008684
还是		16504		8.43629109637e-05
还有		16505		0.000262362773382
这个		16527		3.56920007923e-05
这么		16528		0.0
这剧		16547		0.00216687747833
这戏		16581		0.0138914526564
这辈子		16638		0.00597397484607
这部		16640		0.00031665703421
这里		16642		0.0026924647018
违心		16687		0.0212687445341
追忆		16748		0.0187870605494
逆光		16794		0.0103269651521
道歉		16893		0.0076135437997
那个		16936		0.000159668043402
那么		16937		0.000117223917308
那些		16941		0.00192889201801
那该		17011		0.00873124768946
那边		17016		0.00505506451952
鄙视		17079		0.00846207774277
配音		17098		0.00527059641213
酱油		17111		0.00401718504893
里面		17139		0.000338910178232
重复		17146		0.00496926078663
重温		17157		0.00238463266175
错误		17283		0.0194538081718
问题		17376		0.000798068824182
阴险		17436		0.0059309430573
阿弥陀佛		17458		0.0410877070337
陈亮		17484		0.136907715984
陈浩民		17500		0.0539268458681
陈紫函		17502		0.00939353027471
陈紫涵		17503		0.0319031168012
难看		17595		0.00852169540946
难过		17597		0.00832808709731
难道		17599		0.00152334139141
雪花		17652		0.0138584621181
雪莲		17654		0.0103269651521
非常		17740		0.000984249431508
非礼		17744		0.00887982399198
鞋子		17779		0.0129106642281
韩剧		17785		0.00350347876621
飞舞		17942		0.0187870605494
饭桶		17969		0.0385191756201
鬼神		18141		0.0206539303042
