term		index		tf-idf
帅哥		7286		0.00547433884716
带个		7327		0.0253003451748
带头		7336		0.0377476276713
带有		7339		0.0156451840045
干净		7372		0.0275147291275
年轻漂亮		7435		0.0172849162022
幼稚		7459		0.0155819092629
幽默		7465		0.00790319180201
广告		7469		0.0109547545994
床上		7485		0.0212102987368
应该		7498		0.000597808033904
开始		7555		0.00129771834796
弄死		7600		0.0100726749166
张嘴		7629		0.0138180668618
强悍		7699		0.0135299008941
当初		7731		0.00635825068313
当年		7749		0.00403593932336
形状		7772		0.0199597153629
影子		7789		0.0351316804349
往前		7812		0.0169647039458
很帅		7844		0.0045623248003
很棒		7853		0.00668867057035
很漂亮		7856		0.00394400206521
很爽		7861		0.062580736018
徒弟		7892		0.0236492885696
微笑		7926		0.00757486519935
心塞		7945		0.0169647039458
心生		7981		0.019382741155
必要		8019		0.0131513994804
忧伤		8054		0.021069778954
怀念		8085		0.00663181595903
怀恋		8086		0.0265195148529
怎么		8099		0.0
思绪		8126		0.0199597153629
性格		8143		0.0202572709931
性能		8146		0.0642407227574
怪不得		8150		0.00817700481395
怪怪的		8156		0.00733570363112
总是		8168		0.0051112248599
总能		8182		0.0428697143551
恶心		8226		0.00367509809649
情况		8268		0.00496541152779
情趣		8300		0.0642407227574
惨不忍睹		8328		0.0141268330503
想不起来		8339		0.0289187461971
想法		8357		0.0071407432784
想要		8359		0.00590565134791
想象		8361		0.00977039168223
意思		8382		0.00773297347596
愛情		8396		0.0856542970098
感觉		8420		0.00177274879318
愤世嫉俗		8424		0.0206257832039
慈祥		8434		0.0161257775298
懒懒		8465		0.0377476276713
成语		8526		0.0180067382118
我们		8535		0.000727358061792
我勒个		8543		0.0227575934888
我家		8554		0.0142814865568
我滴		8575		0.0169647039458
我特		8582		0.0141268330503
我要		8592		0.00534661856975
战神		8632		0.0444589671058
戴眼镜		8644		0.0669635916038
戴着		8645		0.0377476276713
房子		8652		0.00666014975314
所以		8656		0.00583075332851
手机		8683		0.0709920371738
打广告		8746		0.0148196557019
承诺		8871		0.0231033106388
抛弃		8919		0.0108230554447
拍照		9030		0.0499997804012
挫折		9149		0.019382741155
挺不错		9152		0.0245310144419
挺好玩		9155		0.0270598017882
推荐		9262		0.0113014522365
搞笑		9334		0.00607793074398
撒娇		9380		0.01367158205
播放		9397		0.00541000681833
支持		9413		0.00265818774789
效果		9515		0.00730259321532
敏俊		9525		0.07753096462
教师		9554		0.0327754594758
敲诈		9587		0.0214135742525
整个		9590		0.00474089930918
整天		9596		0.00730259321532
整容		9597		0.0189166688175
文章		9631		0.221093741553
新一代		9665		0.0518547486065
新娘		9675		0.0116407489525
新款		9686		0.0199597153629
方便面		9701		0.0158788024185
无巧不成书		9762		0.0180067382118
无敌		9784		0.00663181595903
无良		9821		0.019382741155
时候		9894		0.000171246789928
明显		9936		0.00348420515379
是不是		9998		0.00372398427255
智能		10049		0.0199597153629
暴力		10072		0.0127654030994
更帅		10091		0.0227575934888
更新		10097		0.0115758173832
最后		10131		0.000896250295258
最美		10161		0.00882963286768
有些		10190		0.0107584167738
有意思		10230		0.00353907431166
有没有		10248		0.00234113226721
有点		10250		0.00218430742417
有点像		10251		0.0152386524677
有病		10258		0.011346579108
有钱		10281		0.0149539748319
有钱人		10282		0.0189757601891
朋友		10288		0.0142670896291
期待		10309		0.00449291145021
未必		10335		0.0127654030994
末日		10345		0.0476364072555
本分		10351		0.0206257832039
本剧		10352		0.0214983846214
杀戮		10421		0.0156451840045
来看		10531		0.00460288177664
极品		10576		0.0217964064383
林依晨		10588		0.0188738138356
标致		10674		0.0377476276713
栗子		10683		0.0333331869342
格格		10706		0.023281497905
植入		10777		0.0289187461971
楼上		10787		0.0122177231604
模样		10803		0.0221050741158
欺负		10853		0.00704646561575
歌声		10860		0.0169647039458
正义		10870		0.0100105027919
正常		10885		0.0110809774597
正片		10892		0.0166665934671
步步		10919		0.0257675820028
母女		11030		0.0128837910014
每个		11039		0.00358068832306
每每		11053		0.0518547486065
比如说		11085		0.0462706542546
比较		11103		0.00142958417335
气质		11164		0.00358068832306
永远		11209		0.00665212566576
没个		11282		0.0967264680326
没事		11283		0.00583462145056
没人		11288		0.00409833590396
没想到		11334		0.00590565134791
没意思		11335		0.0104451308287
没有		11350		3.65402861242e-05
没本事		11351		0.0257675820028
注意		11467		0.00569597143346
泱泱		11480		0.0428271485049
泼妇		11483		0.0117317183782
洗脑		11498		0.0456382037326
活泼		11527		0.0117317183782
流逝		11572		0.0188738138356
浮夸		11598		0.0259372126062
淡淡		11668		0.0146357603696
混血儿		11716		0.058148223465
漂亮		11848		0.00464887099002
演员		11872		0.00147291139553
演得		11889		0.00696841030758
演技		11893		0.00444475119073
演过		11911		0.00643851716684
激素		11942		0.0399194307258
灰灰		11982		0.0720269528472
然后		12100		0.00288683332445
煞笔		12105		0.00666014975314
照顾		12114		0.0289654835108
爱情		12165		0.00969806672712
爱死		12176		0.00851277664106
爷们		12204		0.0101357546955
爸爸		12212		0.02967750078
爽快		12219		0.0206257832039
片子		12229		0.00170054762169
牛叉		12252		0.0133927183208
特别		12297		0.00132082422909
特逗		12329		0.0199597153629
独立		12404		0.0405897026823
猫猫		12443		0.0565073322011
王祖贤		12497		0.0399194307258
玩意儿		12523		0.0100105027919
玩玩		12527		0.0141268330503
现在		12543		0.000429031545653
现实		12545		0.00267827813686
珞丹		12565		0.0345698324043
理解		12583		0.0044076840694
瓶子		12606		0.0282536661005
甜甜		12617		0.0172849162022
生气		12650		0.00794126154713
用户		12675		0.00423376984503
电动车		12695		0.0180067382118
电影		12698		0.0115473332978
电脑		12709		0.00627944810777
电视		12711		0.00203875242434
电视剧		12712		0.00223574702716
电视机		12716		0.0265195148529
男主		12724		0.0274791226934
男人		12745		0.0348956765806
畅想		12787		0.0214135742525
疯狗		12832		0.0158788024185
白飞飞		12921		0.0214135742525
的话		12953		0.00486034535117
皮皮		12973		0.03876548231
盖世		12993		0.0399194307258
盲目		13013		0.0368371256707
相亲		13028		0.0144593730985
相信		13034		0.00508219939718
相机		13055		0.0188738138356
看不到		13091		0.00701549137473
看到		13122		0.000399240540565
看多		13131		0.0302180247497
看才		13155		0.0184185628353
看点		13171		0.025802883276
看看		13176		0.00306821958481
看着		13178		0.00622349876978
看见		13186		0.00375086342752
看过		13193		0.00338087243956
真实		13245		0.0102095583837
真帅		13254		0.015806383604
真心		13259		0.00888431724476
真想		13268		0.00605131305505
真是		13277		0.000221912296604
真是太		13279		0.00652030297987
真有		13282		0.0273366750617
真棒		13287		0.0180434079209
真烦		13296		0.0144593730985
真的		13305		0.000489624289391
真能		13322		0.00917157637584
真让人		13331		0.0093268345676
瞎了眼		13403		0.0308471028364
瞬间		13419		0.0151497303987
知己		13428		0.0139696925287
知道		13436		0.00014636763556
矫情		13438		0.0101357546955
碍事		13502		0.0180067382118
社会		13529		0.0045974541655
神烦		13576		0.0172849162022
神经病		13584		0.0051417987989
离婚		13622		0.00873670696106
秋风		13651		0.0399194307258
种地		13652		0.031757604837
稀饭		13706		0.0111157052233
稍微		13711		0.0101357546955
稳定		13715		0.0156451840045
空心		13732		0.07753096462
突然		13765		0.00332365833471
窝囊废		13777		0.0126501725874
笑点		13826		0.0300234535894
笨笨		13843		0.0139696925287
第一次		13857		0.00727360908381
第一集		13864		0.00221737522192
第二次		13884		0.00878292010873
等等		13919		0.00882963286768
简直		13936		0.00356501161427
管家		13954		0.0118246442848
类似		13975		0.00771771748629
类型		13976		0.00743658497883
粉色		13981		0.014289904785
系统		14031		0.0131307661126
素颜		14036		0.031290368009
紫微		14046		0.0428271485049
红尘		14078		0.01367158205
红酒		14097		0.0156451840045
经典		14177		0.00683643205532
经历		14180		0.00764570101723
结婚		14196		0.0211294953051
结实		14199		0.0180067382118
结尾		14200		0.0169387005286
绝对		14223		0.01681619633
缘分		14293		0.0139696925287
缺点		14309		0.0103307150482
美女		14368		0.00916890491379
美满		14385		0.0206257832039
羡慕		14409		0.0150797561197
老公		14459		0.0372798589183
老婆		14494		0.0263326847863
老实		14499		0.0100726749166
老师		14509		0.035721970259
老是		14522		0.0129227453946
老练		14556		0.0214135742525
肚子		14658		0.0266305684761
肯定		14677		0.00742674386334
背叛		14693		0.0802505317698
胖子		14709		0.00813681021602
脸上		14818		0.0076101379513
腾讯		14850		0.00716137664611
自信		14866		0.0117317183782
自己		14881		0.000443824593209
自然		14897		0.0193321304418
舒服		14950		0.00496541152779
花钱		15033		0.0212102987368
苗条		15058		0.0412515664078
苹果		15110		0.104291794207
菜鸟		15180		0.0148196557019
藏奸		15278		0.0214135742525
虚伪		15288		0.0100726749166
行星		15385		0.0148196557019
衣服		15396		0.00987415476022
表示		15416		0.00677538026511
西游记		15496		0.00922271174328
西瓜		15498		0.0248570800022
视频		15580		0.00466858150194
觉得		15581		0.000458046583327
觉着		15584		0.0267854366415
角色		15589		0.00220664897367
认为		15666		0.0129723158732
讨厌		15683		0.00373542469342
讲究		15714		0.0128837910014
评论		15744		0.0017733221945
说话		15851		0.00975619356441
谢谢		15926		0.0331065913436
负面		15967		0.03876548231
责任心		15974		0.0540202146354
贤惠		15977		0.0535708732831
贱人		16015		0.00617656495872
赚钱		16065		0.0302180247497
赞助		16069		0.0112948933679
赞赞		16076		0.0595894364874
赞赞赞		16077		0.0172914750708
赶紧		16127		0.00747074237504
起来		16138		0.00799720992037
超级		16170		0.00311847376263
越发		16190		0.0184185628353
越是		16194		0.0600469071787
跑来跑去		16223		0.0214135742525
轻喜剧		16366		0.0199597153629
过好		16431		0.0206257832039
过年		16435		0.0154235514182
还好		16493		0.0034705960461
还帅		16496		0.0206257832039
还敢		16503		0.0118246442848
还是		16504		7.30805722484e-05
还有		16505		0.000393944176263
还要		16518		0.00285136755938
这个		16527		0.000103530810685
这么		16528		0.0
这剧		16547		0.00813404996695
这地		16556		0.0214135742525
这小		16574		0.0267854366415
这是		16587		0.00788870235898
这样		16594		0.00151711405415
这货		16635		0.0111318216331
这部		16640		0.00148583858825
这里		16642		0.00126337567755
这集		16645		0.00380966311693
违心		16687		0.0199597153629
造型		16864		0.00581120194543
道理		16894		0.00643851716684
遭到		16909		0.0491631892137
邓超		16932		0.0864245810109
那个		16936		0.000599363764749
那么		16937		0.00018334854536
那些		16941		0.00905087171071
那份		16944		0.0166665934671
那女		16968		0.00797966969441
那样		16990		0.0021268294335
那段		16997		0.00506251422364
那种		17003		0.0027352076576
邪恶		17029		0.0608145281731
邮箱		17031		0.0188738138356
部门		17063		0.0146357603696
鄙视		17079		0.0238237846414
里面		17139		0.000212034163723
重要		17166		0.00461512653418
金典		17184		0.0138180668618
银河		17263		0.0285798095701
错误		17283		0.00730259321532
镇长		17297		0.0360134764236
长发		17307		0.0207954138073
长得		17317		0.00199930248009
长得帅		17318		0.013005514209
长江		17326		0.0184185628353
问题		17376		0.00149790003309
闹心		17389		0.0122177231604
闺蜜		17395		0.0138180668618
陈数		17494		0.23259289386
陌路		17515		0.0172849162022
除了		17530		0.00285136755938
隆哥		17543		0.0188738138356
难得		17584		0.0165170668472
难怪		17588		0.00668867057035
难过		17597		0.00173678169666
露出		17692		0.0128837910014
霸道		17703		0.0106765706328
青年		17711		0.0448503529944
非常		17740		0.0018473435014
韦小宝		17782		0.0152127345775
颓废		17867		0.0360134764236
颜色		17873		0.0523287689608
颠覆		17879		0.0125379354168
飘飘		17925		0.0123218459847
香肠		18002		0.0150117267947
马云		18009		0.03876548231
骚年		18070		0.0476364072555
高跟鞋		18132		0.0127654030994
麻烦		18215		0.0140929312315
麻麻		18222		0.0525230644506
黄瓜		18250		0.0154235514182
黑粉		18286		0.03876548231
黑色		18288		0.0100105027919
鼻子		18310		0.00817700481395
