term		index		tf-idf
犀利		12334		0.00519766461686
狗眼		12379		0.0286549068109
独尊		12398		0.0204708794601
独自		12405		0.0153961739491
狮子座		12408		0.01023543973
现在		12543		3.14299252123e-05
现实生活		12546		0.00383103325513
珍珠		12563		0.0608970825147
理解		12583		0.002260281964
生死恋		12647		0.00993956453225
生气		12650		0.00407231778952
生活		12651		0.00146824100828
甲亢		12692		0.0105770025789
电视剧		12712		0.000409465006533
男主		12724		0.00939428574167
男主来		12735		0.00967858411195
男主角		12737		0.00223446684587
男人		12745		0.000715786949836
男演员		12768		0.00529764123997
画质		12784		0.00570845261768
留下		12790		0.00429924614989
百度		12940		0.00413193858578
百看不厌		12946		0.0160341187037
的确		12952		0.00445185642533
的话		12953		0.000830802961608
皮肤		12975		0.0465169733802
相互		13027		0.00693819939999
眉眼		13080		0.00967858411195
看不到		13091		0.00359757831397
看到		13122		0.000204732503267
看吧		13128		0.00386648637269
看得		13145		0.00345952707791
看来		13160		0.00513340016622
看看		13176		0.00157339802035
看过		13193		0.00288954655756
真丑		13208		0.00419320809058
真够		13240		0.00379613847765
真实		13245		0.00523551150939
真心		13259		0.000759320227835
真是		13277		0.0011948759743
真棒		13287		0.00462637394724
真演		13293		0.0317310077368
真的		13305		0.000326406251657
真能		13322		0.0047032292554
眼光		13350		0.00344470580141
眼睛		13368		0.00273528252903
眼瞎		13370		0.00566779509943
眼神		13371		0.00509257466887
知道		13436		0.000112587059858
短发		13441		0.0168836105672
祝福		13545		0.00637341614349
稀饭		13706		0.0161505327909
穿着		13751		0.00419320809058
突然		13765		0.0051131647846
第一个		13846		0.00842802723948
第一部		13863		0.00279621649703
第一集		13864		0.00113708086665
粉丝		13977		0.00818402735086
糟蹋		14028		0.0221678826216
纠结		14067		0.00644026344828
经典		14177		0.00934868218288
绝对		14223		0.00689874222733
编剧		14283		0.000746170203625
缺心眼		14307		0.00686785150495
网上		14315		0.00457657920954
网站		14322		0.0114997402668
网络		14324		0.00374480554303
美丑		14350		0.0377805166832
美丽		14351		0.03936980991
美女		14368		0.00626914575545
美好		14370		0.0143272304963
羡慕		14409		0.00386648637269
老爸		14542		0.00429924614989
而且		14592		0.000880966901465
而已		14595		0.00413772658366
聊天		14623		0.00716372670273
联系		14639		0.00472945172211
肉麻		14652		0.00826937764416
胖子		14709		0.0125177883121
能否		14767		0.0177275792575
脆弱		14788		0.00724430913133
自尊心		14879		0.00869958321638
自然		14897		0.0024784027777
至于		14927		0.00358180762408
花样		15019		0.00802292693217
苦相		15074		0.0109809856844
英雄救美		15107		0.00904114606528
荣光		15144		0.0744243987975
荣幸		15146		0.0317310077368
营造		15199		0.0105770025789
蓝色		15262		0.00481003415071
衣服		15396		0.00253175744483
表情		15409		0.00538115496958
表里		15418		0.0105770025789
西服		15493		0.00886378962873
要是		15524		0.00166121102197
要求		15528		0.00445677854341
见面		15552		0.0261524573883
觉得		15581		0.00012527388257
角色		15589		0.000565790197021
解恨		15598		0.00967858411195
证明		15737		0.00417259610403
评论		15744		0.00363747320314
试试		15762		0.00445677854341
该死		15789		0.00334364328141
说不出		15814		0.00686785150495
说实话		15835		0.00332957483684
豆子		15937		0.0252111240558
貌似		15955		0.00457280278616
赞成		16073		0.0158929237199
赞赞赞		16077		0.00443357652433
超級		16169		0.01023543973
超级		16170		0.00159916860871
越南		16188		0.0695769517258
越南人		16189		0.0219619713689
身边		16307		0.00280726775473
轩轩		16331		0.0177275792575
软件		16357		0.00592374538686
轻易		16369		0.00654616118904
辛苦		16393		0.00397638191471
达到		16411		0.00579207660143
过分		16425		0.00432107659816
过期		16443		0.047225645854
还是		16504		2.81070563539e-05
还有		16505		5.05041254324e-05
还长		16520		0.00869958321638
这个		16527		7.18291440156e-05
这么		16528		0.0
这些		16533		0.000733097761131
这剧		16547		0.0020855903174
这女		16564		0.00600819504387
这样		16594		0.000327572005227
这样的话		16595		0.00673352113051
这种		16617		0.000376688809287
这部		16640		0.000457167180256
这里		16642		0.00388719138589
进行		16673		0.00516531699747
连不上		16690		0.00967858411195
造型师		16865		0.00701085419017
道理		16894		0.00330170311619
那个		16936		0.00017563238407
那么		16937		5.64132188713e-05
那张		16979		0.00780116474941
那样		16990		0.00436259417269
那樣		16993		0.0109809856844
那种		17003		0.00140262787417
那部		17017		0.00523049147765
配不上		17081		0.00558865195154
配戏		17090		0.0105770025789
酷网		17119		0.00741483729568
里面		17139		0.000326196470847
重点		17161		0.00570845261768
重要		17166		0.00236665947526
金希澈		17193		0.735726040858
金色		17206		0.0188902583416
错觉		17282		0.00869958321638
镜头		17299		0.00407621531899
长得		17317		0.0092272688756
阳光		17421		0.00364557526449
难看		17595		0.00205050419458
难过		17597		0.00267189046394
难道		17599		0.000733097761131
露面		17696		0.00993956453225
青涩		17719		0.0148296745914
非常		17740		0.00473663394629
面包		17755		0.00780116474941
韩剧		17785		0.0775571732584
韩国		17786		0.0310314295251
韩庚		17787		0.0105770025789
韩语		17793		0.00701085419017
顶顶		17814		0.0237278179714
餐厅		17964		0.047225645854
高兴		18096		0.00411188620842
高级		18125		0.0271918625128
鬼片		18139		0.00673352113051
魅力		18147		0.00366180810321
麻麻		18222		0.00673352113051
黄金		18257		0.011938866076
