term		index		tf-idf
残疾		11003		0.0533834380659
段时间		11015		0.011164228962
母亲		11028		0.0103287810875
每个		11039		0.00276468585516
每次		11052		0.00547142162592
每部		11055		0.00607299741596
毒品		11058		0.0613009238485
毒枭		11062		0.0284423192129
毒贩		11070		0.0417095568842
比如		11084		0.00593100996044
比起		11101		0.00653927143764
毛巾		11113		0.0142211596065
气质		11164		0.00276468585516
水晶之恋		11180		0.0616443965609
水月		11181		0.0367805543091
永远		11209		0.0051361738514
沙滩		11278		0.0165336383686
没事人		11284		0.0139031856281
没出		11300		0.0114424068226
没有		11350		7.05328159537e-05
没血		11381		0.0417095568842
沦为		11400		0.0159253768914
波哥		11457		0.0291453270637
波波		11458		0.330900926865
注定		11465		0.00724227928839
洞天		11507		0.0934210166153
活该		11534		0.0107388188134
流血		11568		0.0117459070185
淋漓尽致		11658		0.0197125950097
深刻		11676		0.0439541320432
混蛋		11714		0.0126897492213
港台		11780		0.0136128981293
漂亮		11848		0.00319061382343
演了		11862		0.00741123699299
演员		11872		0.00142156232746
演唱会		11877		0.0133458595165
演好		11884		0.0119086808443
演得		11889		0.00807057065799
演戏		11890		0.00364644936658
演技		11893		0.000857959394818
演艺圈		11906		0.0241596112346
灵镜		11997		0.0462332974206
炸死		12022		0.0238173616886
烂剧		12050		0.0359517624198
烂片		12056		0.00637649761181
烦死		12073		0.00664088949568
然后		12100		0.00222895335707
照顾		12114		0.0596387847439
爱恨		12164		0.0142211596065
爱情		12165		0.00499198393974
爱情片		12167		0.0226008387342
爱死		12176		0.0131456027692
父母		12200		0.0143660137729
爸爸		12212		0.00763810001695
片中		12223		0.0102379935064
片子		12229		0.00787806063785
牵强		12284		0.0170675524428
特别		12297		0.0020396436293
牺牲		12332		0.00590332348086
犯贱		12344		0.0144845585768
狗屎		12374		0.0157506907061
狗狗		12376		0.0620439237872
狗血		12385		0.00380432061747
狠毒		12391		0.0105559674847
现代		12537		0.0271503863468
现实		12545		0.00413585155316
珍贵		12564		0.0115907068659
生命		12635		0.00660667174297
生气		12650		0.0122630575413
生活		12651		0.00221067275439
用户		12675		0.00163446836872
用枪		12678		0.0139031856281
用点		12679		0.0165336383686
电影		12698		0.00222895335707
电视		12711		0.00118060610445
电视剧		12712		0.00110972764804
男一号		12722		0.00787534535304
男人		12745		0.00215546453072
男女		12755		0.00455981344199
画家		12779		0.0165336383686
画画		12781		0.0145726635318
畜生		12809		0.00745484809299
疯丫头		12827		0.0154110991402
痴情		12860		0.00741123699299
白净		12882		0.0496009151059
白痴		12897		0.0226503330188
白白		12898		0.261779313843
白色		12907		0.0393767267652
百看不厌		12946		0.00482838841293
的确		12952		0.00670298517097
皇帝		12968		0.00579481955527
目测		13009		0.0109074714101
盲人		13011		0.0616443965609
相思		13051		0.0334926868859
相比		13056		0.00749903684022
相遇		13069		0.0106690698971
看一遍		13083		0.0126304596939
看不到		13091		0.0108334644185
看不见		13101		0.0088517501998
看不顺眼		13106		0.0149656114888
看了又看		13111		0.0103406539645
看到		13122		0.00030825768001
看得出来		13148		0.0266917190329
看清楚		13170		0.00968066739474
看看		13176		0.000473800706531
看着		13178		0.000533914074181
看见		13186		0.00434411967495
看过		13193		0.00522081196041
真不知道		13205		0.0115896391105
真假		13220		0.047219901828
真实		13245		0.00788290381743
真实感		13249		0.0102379935064
真心		13259		0.00228655722059
真想		13268		0.0140168409806
真是		13277		0.000856703700735
真是太		13279		0.00503439221552
真棒		13287		0.0278629973665
真正		13288		0.00308050813942
真的		13305		0.00068047900436
真笨		13315		0.023491814037
真贱		13336		0.00640842323001
眼泪		13356		0.015626621674
眼熟		13359		0.00590332348086
眼珠		13360		0.0278063712562
眼睛		13368		0.0164736294065
眼神		13371		0.0115015341555
睁眼		13387		0.0408386943878
瞎说		13412		0.00841461349557
瞬间		13419		0.00584863042576
知道		13436		0.000155391416641
确实		13498		0.00109726130635
碰到		13510		0.0151784198829
磨难		13523		0.0126531327267
神针		13593		0.0308221982804
神鬼		13598		0.0272257962585
禽兽		13630		0.00985629750485
禽兽不如		13631		0.0139031856281
称呼		13693		0.00898794060496
稀饭		13706		0.0128738235061
突然		13765		0.00256623038821
童博		13799		0.0159253768914
童年		13801		0.00590332348086
笑脸		13828		0.0159253768914
第三部		13875		0.00628251388581
第二遍		13888		0.0173047084038
第二部		13889		0.0040166960471
简直		13936		0.00275258170894
算是		13947		0.0186130823179
粉丝		13977		0.0123223681832
粉色		13981		0.0220667615086
精彩		13999		0.00606703721419
精致		14013		0.00891915050513
素质		14035		0.0061611840916
纪录片		14107		0.0245203695394
组合		14148		0.00920325412517
经典		14177		0.00175949289614
经历		14180		0.00590332348086
经常		14181		0.00505570987043
结婚		14196		0.0195771577506
给力		14212		0.0079255147442
缉毒		14275		0.0924665948413
编剧		14283		0.00112347913591
编辑		14289		0.0079255147442
美男子		14390		0.0343272204679
老卡		14464		0.0122601847697
老妈		14489		0.0230456645065
老婆		14494		0.0040663467238
老子		14497		0.00949884274768
老师		14509		0.0137906481915
而且		14592		0.00464253028256
耽误		14619		0.0231814137319
聪明		14644		0.00353615166361
肚子		14658		0.00685391088138
肯定		14677		0.00860139665466
背着		14701		0.00968066739474
胡闹		14743		0.0124508767638
能力		14765		0.0129337739642
能量		14786		0.00847366285375
脑残		14793		0.00295284658843
脸上		14818		0.00587586487612
腾讯		14850		0.00276468585516
自己		14881		0.000514022220441
自私		14905		0.00474942137384
至于		14927		0.00539298690157
舍不得		14945		0.00968066739474
舍得		14947		0.00943342825633
般配		14960		0.0139314986832
艾玛		14986		0.00898794060496
苍白		15042		0.0145726635318
荧屏		15149		0.0272257962585
获得		15172		0.0200833794671
蔡少芬		15267		0.0272257962585
虽然		15299		0.00166748007756
行为		15375		0.00732568867387
袜子		15434		0.0215722832318
要不然		15508		0.00824348872259
要是		15524		0.000833740038781
觉得		15581		0.000117887474481
角色		15589		0.00511132831544
警匪		15634		0.0253062654534
警匪片		15635		0.0213381397942
警察		15640		0.0625101195163
警惕性		15643		0.0159253768914
警服		15647		0.0603990280865
警校		15648		0.0299312229777
计划		15655		0.0177035003996
认为		15666		0.010016056961
认识		15678		0.00321324976461
讨厌		15683		0.00432623906963
训练		15690		0.00935492577223
记录片		15699		0.0154110991402
证明		15737		0.00628251388581
诙谐		15773		0.0149656114888
该死		15789		0.00503439221552
诱惑		15811		0.0079255147442
说话		15851		0.00301314249264
诸葛		15870		0.0218149428202
负责		15965		0.0151784198829
责任感		15975		0.0291453270637
超帅		16159		0.0075438187427
超级		16170		0.00240780529423
越帅		16192		0.0110333807543
越看		16202		0.00813409526184
跟踪		16241		0.0105559674847
身份		16292		0.0182189922479
辛苦		16393		0.00598708189617
迅雷		16417		0.0392958611342
过份		16422		0.0257368924938
过程		16455		0.00708146735714
运动员		16468		0.0299312229777
还是		16504		6.58306282234e-05
还有		16505		0.000684378682403
还要		16518		0.00440313975865
这个		16527		6.58306282234e-05
这么		16528		0.0
这些		16533		0.00220759294652
这人		16534		0.0219770660216
这句		16551		0.0110761240069
这女		16564		0.00904630303309
这是		16587		0.00261040598021
这有		16588		0.0109074714101
这样		16594		0.000369909216012
这歌		16599		0.0226008387342
这种		16617		0.000567165528599
这边		16639		0.0169473257075
这部		16640		0.00114723107888
这里		16642		0.00292639561196
这集		16645		0.00588295924249
迟到		16713		0.0145726635318
迷上		16720		0.0114424068226
迷人		16721		0.00802817520238
退出		16767		0.018259856121
适合		16778		0.00657747532205
逃跑		16792		0.00943342825633
选得		16802		0.0133458595165
造型		16864		0.00448688809818
道歉		16893		0.0110333807543
遗传		16900		0.0119086808443
遭到		16909		0.0126531327267
那个		16936		0.000628051590064
那么		16937		0.000311443606708
那女		16968		0.0061611840916
那条		16987		0.0106690698971
那辆车		17015		0.0149656114888
那部		17017		0.0157506907061
配合		17085		0.0179758812099
配角		17097		0.00488886502318
酷好		17114		0.0128684462469
里面		17139		0.000654854933317
重击		17143		0.0165336383686
重温		17157		0.00345575737245
重要		17166		0.00356338611397
野蛮		17181		0.0119086808443
金子		17189		0.0128684462469
金毛		17198		0.0159253768914
钥匙		17237		0.0105559674847
长得帅		17318		0.0100416897335
长相		17331		0.00532274848323
问题		17376		0.00115654384305
闯祸		17379		0.0149656114888
队长		17406		0.00720134378533
阳刚		17423		0.0448968344665
阴险		17436		0.0171899852959
阻止		17447		0.0103406539645
阿姨		17455		0.00859499264796
除了		17530		0.00220156987932
陷害		17541		0.0102379935064
随便		17549		0.00381905000847
难怪		17588		0.00516439054374
难过		17597		0.0174328284513
难道		17599		0.00220759294652
雪山		17649		0.0496009151059
需要		17682		0.00231247876215
非常		17740		0.00142635269734
面前		17754		0.0106919947385
鞋子		17779		0.0187098515445
顺眼		17828		0.00595892812873
预备		17843		0.0159253768914
领导		17854		0.0193219719392
题材		17868		0.00553806200344
风趣		17908		0.0142211596065
飞天		17931		0.0343272204679
骂人		18053		0.00700387777539
验证		18057		0.0261972407561
黑老大		18287		0.0278063712562
黑色		18288		0.0231876329142
默契		18299		0.0228848136453
鼻子		18310		0.00631354854349
