term		index		tf-idf
珍惜		12560		0.0269407129325
瓷器		12607		0.0158122597295
甜心		12616		0.00969604988747
生死恋		12647		0.0286252947593
用户		12675		0.00625261972946
电视		12711		0.00376365039272
电视剧		12712		0.000176884859506
男一号		12722		0.015063472831
男主		12724		0.0202911956708
男主是		12733		0.0181974505293
男主角		12737		0.0128702362936
男二		12739		0.030126945662
男二女		12740		0.0143126473796
男人		12745		0.00515354881932
男友		12753		0.00917751050054
画画		12781		0.0278736882444
百度		12940		0.0059498562317
百看		12945		0.0110849931108
百看不厌		12946		0.0323240480834
眉毛		13079		0.00866296190829
看一遍		13083		0.0201323008615
看不下去		13088		0.0035980852442
看不腻		13100		0.0213542457008
看个		13107		0.00461772115478
看出		13120		0.00578040190202
看到		13122		0.000353769719013
看来		13160		0.00246397603568
看看		13176		0.00045312832328
看着		13178		0.000510618886537
看过		13193		0.00582519336373
真不错		13207		0.0101368623511
真帅		13254		0.00583589269089
真心		13259		0.00765377380847
真是		13277		0.000163864977874
真的		13305		0.000470014311725
真能		13322		0.00677249608469
真逗		13339		0.00696592742421
眼睛		13368		0.00196935862706
知道		13436		0.000162121678674
知音		13437		0.0121010643033
确实		13498		0.00524693366949
神枪手		13573		0.0123069834863
科技		13663		0.00767789815066
秘书		13670		0.0475683898477
秘密		13673		0.00662577414589
稀饭		13706		0.00957609810152
空白		13737		0.0110849931108
突然		13765		0.00245426327343
第一次		13857		0.0134274870052
第一部		13863		0.0040264601723
第一集		13864		0.00654943682236
第三遍		13874		0.00708787755226
第九		13877		0.0324221134093
第二个		13880		0.00840235672059
第二遍		13888		0.00551656241101
第五遍		13893		0.0125271148974
第四次		13910		0.0136006766532
第四遍		13911		0.0188525154166
第四集		13913		0.00762842987391
简单		13933		0.00407444062439
算了吧		13944		0.0246139669726
管理		13957		0.02019080082
类型		13976		0.00549133982957
精典		13994		0.0136006766532
精灵		14006		0.00988948122698
系列		14029		0.0136969345827
經典		14059		0.0557473764888
纠结		14067		0.00463688421501
级别		14105		0.00788381733365
细腻		14160		0.00902183865422
细节		14162		0.00536813379127
经典		14177		0.0336544903737
经典之作		14178		0.00873158046556
结局		14202		0.00512553069844
给予		14210		0.0121010643033
绝版		14229		0.0136006766532
缓存		14277		0.00567223425733
编剧		14283		0.00214892130838
罢了		14339		0.00677249608469
美女		14368		0.00451368227844
美好		14370		0.00515768566508
美容		14373		0.0132965761871
群众演员		14411		0.0162078974895
老人		14451		0.00762842987391
老剧		14462		0.0293738998318
老是		14522		0.00318081425344
老爸		14542		0.0309538682213
而且		14592		0.000634281742066
而己		14594		0.0152305372891
耐看		14608		0.0059498562317
耳朵		14612		0.00717184660721
肯定		14677		0.00137101823273
胖子		14709		0.018025205179
脑子		14791		0.00324229284019
脸上		14818		0.0056194952064
脸型		14819		0.00902183865422
脸好		14820		0.0132965761871
腾讯		14850		0.007932179809
自己		14881		0.000327729955748
自然		14897		0.00713763765139
自然美		14898		0.0143126473796
般配		14960		0.0399709617489
花园		15006		0.0113890935769
花美男		15026		0.0132965761871
英文		15090		0.0156621565654
英文歌		15092		0.0930760333099
蓝天		15257		0.0109431635419
蓝色		15262		0.0138525832716
虽然		15299		0.00558154207944
蝴蝶		15340		0.00951367796955
表情		15409		0.00258289563642
表情丰富		15410		0.0143126473796
表演		15413		0.00475434434788
要是		15524		0.00558154207944
观看		15561		0.0146041897864
觉得		15581		0.000450975719631
角色		15589		0.000814719352598
角落		15591		0.0115527520104
触动		15617		0.0586263052294
警察		15640		0.00459867250156
认真		15675		0.0043084143129
认识		15678		0.00307305256841
记得		15700		0.0027807474575
讲话		15716		0.00721467463195
诞生		15783		0.00988948122698
误会		15803		0.00753173641551
说话		15851		0.00864502851098
读书		15876		0.00757971686759
谁知		15888		0.119669185684
谢谢		15926		0.00407444062439
豪杰		15950		0.0442160939213
貌似		15955		0.00987702936119
赞赞		16076		0.0125720474014
走向		16089		0.01009540041
超爱		16166		0.00586400423782
超级		16170		0.00230275041957
跟着		16240		0.0398925403025
转眼		16346		0.0106771228504
较为		16379		0.0143126473796
过度		16436		0.0103155318211
过来		16444		0.00359644358646
还是		16504		0.0001349108019
还有		16505		0.0010908642972
还行		16516		0.00436086436968
还要		16518		0.00210551325537
这个		16527		5.39643207598e-05
这么		16528		0.0
这时		16585		0.00979129994392
这时候		16586		0.00810394874477
这是		16587		0.000832170480533
这样		16594		0.000235846479342
这次		16597		0.0150092746669
这段		16602		0.00648550364856
这部		16640		0.00175548204305
这里		16642		0.00466452356664
这集		16645		0.00281314001935
这集里		16646		0.0130189542128
追剧		16743		0.00894676130945
适合		16778		0.00209683123658
這樣		16834		0.010431567879
這部		16836		0.0250542297949
逻辑推理		16874		0.0152305372891
遇见		16884		0.00748446681114
遗憾		16903		0.0422802446008
那个		16936		0.0004741966512
那么		16937		0.000270777291646
那时		16982		0.0082463072614
那样		16990		0.00157049818057
那段		16997		0.00373827315537
那里		17020		0.00547612534916
那首		17023		0.0747398599529
郭美美		17070		0.0304610745782
都还没		17078		0.0115527520104
配角		17097		0.00467555911201
配音		17098		0.0024349260025
酒店		17103		0.130776365077
酱油		17111		0.00556761373911
酷网		17119		0.0106771228504
酸酸的		17121		0.0152305372891
里边		17138		0.00793744279658
里面		17139		0.000782853723716
重复		17146		0.0137742843767
重温		17157		0.0594896280243
重看		17165		0.00772814548734
长得		17317		0.0029526588808
阳光		17421		0.00524950897872
阳光明媚		17422		0.0930760333099
阶梯		17442		0.063817833765
阿姨		17455		0.0164399696053
陈翔		17504		0.204010149798
隐约		17566		0.0152305372891
难看		17595		0.0029526588808
静好		17732		0.0861488844042
非常		17740		0.00136411954909
面部		17773		0.0195825998878
韩剧		17785		0.199081363519
韩国		17786		0.0178736968622
韩版		17792		0.0106771228504
韩语		17793		0.01009540041
音乐		17796		0.0149530926215
音樂		17799		0.0158122597295
飞机		17934		0.00666182695815
飞机场		17935		0.0121010643033
香气		17996		0.0304610745782
香港		17998		0.013910652645
马赛克		18036		0.0125271148974
高丽		18089		0.0132965761871
鲨鱼		18177		0.0132965761871
鸭子		18200		0.0112334217305
默默地		18302		0.0139368441222
鼻子		18310		0.0120761646238
