term		index		tf-idf
可怜		4144		0.0089892273337
可恶		4147		0.0155604688043
可惜		4149		0.00203555285356
可爱		4158		0.00245119623994
可能		4168		0.00252163926826
各个		4249		0.0145503339387
合作		4270		0.0380957618078
同一个		4297		0.0554285328804
同情		4311		0.0216040391794
同意		4313		0.0111299045045
同感		4314		0.00709237182997
同父异母		4324		0.0197249884144
名子		4344		0.0239571193563
后来		4373		0.0158189295334
吐血		4392		0.0525009368595
吓死		4407		0.0114840120761
听不懂		4433		0.127135987473
听说		4444		0.00751528418334
启示		4450		0.0239571193563
味道		4533		0.0160349994381
呵呵		4534		0.000375036516504
咋会		4553		0.0239571193563
咱们		4579		0.0103182029968
品德		4591		0.0239571193563
哈哈		4604		0.000329607851157
哎哟		4615		0.0132291980375
哪个		4630		0.00320324842324
哪里		4654		0.00229116118859
哭哭啼啼		4661		0.0193380514452
啊啊啊		4713		0.0201063520926
善良		4734		0.0163468909061
喜感		4750		0.011786243699
喜欢		4751		0.000333858321968
喜歡		4752		0.0116327663185
嘿嘿		4801		0.0114159938478
嚣张		4807		0.0237296983881
回去		4853		0.00791836184006
回味		4854		0.00914828500817
因为		4880		0.00292788145622
团团转		4888		0.0180412280752
国语		4940		0.0267825301427
国语版		4941		0.139134628279
地位		5011		0.0219934178229
坏人		5048		0.00532447268447
坏到		5049		0.0604368385407
坏坏		5050		0.0625161567769
块钱		5073		0.0309188062842
垃圾		5085		0.0113953905409
基本		5115		0.00617317587861
复杂		5174		0.0103182029968
外婆		5201		0.175035487364
多多		5240		0.0379095668956
多少		5247		0.00638948778176
多年		5253		0.00639805974846
多次		5264		0.00892751004757
大众		5316		0.0413563749049
大喊大叫		5353		0.020606354783
大多数		5367		0.0258475658466
大家		5392		0.0070216471809
大爱		5452		0.00322973688093
大钱		5517		0.0230757529877
天使		5548		0.0331280069807
天堂		5559		0.0243854250778
天生		5601		0.0206364059935
太假		5646		0.0050989843106
太坏		5660		0.00977446964154
太大		5665		0.0183873524943
太帅		5680		0.0054071094221
太穷		5734		0.0172555902097
太过		5762		0.0331901629306
太长		5769		0.0100386955917
夫人		5781		0.0510222673979
头发		5806		0.0105268183194
夸张		5825		0.0107312289538
奇葩		5843		0.0239668030657
女主		5870		0.0340974572199
女主角		5895		0.0142378581055
女二		5899		0.0133354469614
女人		5902		0.015040629166
女人真		5904		0.0140272152477
女佣		5907		0.0201456128469
女友		5914		0.0108020195897
女子		5922		0.0186649293449
奴隶		5967		0.0379596075351
奶奶		5968		0.00726410397612
好丑		5991		0.00413239901719
好人		6004		0.00906538727808
好像		6012		0.00186136493729
好吃		6027		0.0121086385688
好听		6029		0.0198006299023
好多		6035		0.00165660222594
好奇		6042		0.0453587957142
好好		6044		0.00384553685105
好好看		6047		0.0113327479225
好帅		6057		0.00843065787048
好心		6063		0.0403322511007
好慢		6078		0.0130234592677
好看		6107		0.000634544664778
好美		6115		0.00962259961981
好象		6131		0.0124540805927
如果		6160		0.0020125917049
如此		6163		0.00485628789636
妈妈		6183		0.01249355883
妹妹		6218		0.0350574700429
委屈		6248		0.0125444408205
委曲求全		6249		0.0239571193563
姿态		6263		0.0650551801155
婆娘		6298		0.0302740165446
婴儿		6313		0.014152784163
嫉妒		6335		0.0353677918622
嫉妒心		6336		0.0186462831588
子孙		6355		0.0366685909303
安静		6486		0.0278096512727
完美		6512		0.0114159938478
实在		6562		0.00186234099579
客人		6597		0.0379596075351
客户端		6600		0.00839665055197
害死		6630		0.0172688853152
家人		6640		0.00905876149725
家里		6658		0.0122976450403
家长		6660		0.0142817019745
容易		6666		0.00405301904912
寂寞		6675		0.0166398333917
富人		6683		0.0331599252217
富贵		6692		0.0159872868719
导演		6749		0.00339012494095
封建社会		6757		0.0394499768287
将军		6772		0.0219934178229
尊重		6783		0.00839665055197
小女		6842		0.041212709566
小姐		6853		0.00575255144607
小姑娘		6855		0.0318446056483
小孩		6865		0.0100147335986
小时候		6907		0.0209842752894
尤其		7069		0.00906538727808
就是		7077		0.0
尽管		7107		0.0309188062842
居然		7124		0.00359804813404
工钱		7210		0.043370120077
左右		7212		0.00767916873993
差距		7250		0.0304457008339
已经		7260		0.00405003834365
帅气		7297		0.0115051028921
希望		7318		0.00462855812633
带到		7330		0.0345111804193
带给		7343		0.0165799626109
平凡		7390		0.0137854583016
平均		7395		0.020606354783
年代		7419		0.00938356723811
年轻		7433		0.00392866154377
年龄		7439		0.025306437377
幸福		7448		0.0260291415809
幼年		7458		0.0239571193563
幽默		7465		0.00884194796556
应该		7498		0.00111469468319
开始		7555		0.00580745521254
开心		7562		0.0206456290242
开着		7580		0.0167948482736
弟弟		7620		0.00754761963121
弱智		7670		0.00771262307021
当时		7754		0.0109800887387
当着		7758		0.0156290391942
影迷		7799		0.020606354783
很多		7836		0.00351972718239
很少		7842		0.0254238663125
很帅		7844		0.0306254785384
很漂亮		7856		0.00882495627343
很穷		7865		0.0197249884144
心疼		7982		0.0305837773525
心胸狭窄		7994		0.0223305683409
心酸		8005		0.0106764506744
心里		8007		0.00462042983012
必要		8019		0.0367838693507
忘记		8045		0.0167162627452
快乐		8057		0.0134303312673
怎么		8099		0.0
怎么办		8100		0.00879972820869
思考		8128		0.0127303918777
性格		8143		0.00453269363904
总是		8168		0.00571834587641
恋上		8189		0.0193380514452
恨不得		8204		0.0151370082723
恶毒		8230		0.0278096512727
悲哀		8255		0.0164141049394
情感		8275		0.010554061063
情牵		8289		0.0239571193563
情理		8290		0.0211156813635
惹事		8366		0.0172555902097
意味深长		8376		0.0239571193563
感动		8402		0.0160968434307
感觉		8420		0.000771290826724
愤怒		8425		0.00868930957219
慷慨		8447		0.0239571193563
懦弱		8469		0.0566984946428
戏是		8487		0.0167948482736
戏里		8497		0.00863444265762
成年		8517		0.0177649167902
成熟		8522		0.00764594433813
我们		8535		0.0032550201467
我哥		8545		0.0604368385407
我妈		8549		0.0764775929276
我心		8558		0.0121086385688
我操		8563		0.0363259157063
我非		8602		0.0239571193563
所以		8656		0.00434889420395
抄袭		8876		0.0622565848701
折磨		8915		0.0370961353342
拍戏		9019		0.0254238663125
换成		9185		0.00942725460034
掐死		9215		0.0309188062842
接触		9243		0.0149835308918
接近		9245		0.0109309374012
提起		9287		0.0216850600385
提醒		9288		0.0152955185855
揪心		9301		0.0118648491941
撞死		9390		0.0671793930943
支持		9413		0.00148696617381
改成		9449		0.0651172963384
放肆		9493		0.0159872868719
敢不敢		9562		0.0124540805927
整天		9596		0.00817000913568
整部		9608		0.0187592546088
文字		9618		0.0159872868719
无价		9735		0.0669917050227
无忧		9769		0.135366360116
无意		9775		0.0165799626109
无敌		9784		0.00741955568027
无数		9785		0.0293809270038
无用		9801		0.020606354783
无聊		9817		0.00392866154377
无论是		9829		0.0262504684297
无语		9831		0.0117400182084
日子		9850		0.0478650917498
日落		9863		0.0633470440906
时候		9894		0.000766351238207
时真		9908		0.0239571193563
时间		9916		0.0024693982047
明天		9927		0.0983784366107
明白		9947		0.00307294049487
星光		9963		0.020606354783
是不是		9998		0.00486071391389
是因为		10002		0.00434510239195
晕死		10021		0.0108660487567
智商		10047		0.00483773074715
暗恋		10061		0.0158048451661
暴力		10072		0.028563403949
更大		10089		0.0180412280752
最大		10134		0.00738806285597
最好		10135		0.00388284004967
最棒		10151		0.0114840120761
最起码		10169		0.0348982989555
有些		10190		0.00300908049839
有人		10191		0.0089892273337
有关		10198		0.0125444408205
有木有		10241		0.00824438185544
有没有		10248		0.0261921641353
有点		10250		0.00342126906405
有点儿		10252		0.0245565492418
有病		10258		0.00634717368457
有钱		10281		0.00557674547423
有钱人		10282		0.0212297370989
服装		10296		0.00784880479206
未婚妻		10334		0.103533541258
本事		10349		0.00586576812979
本来		10364		0.00582923979605
来看		10531		0.00514962083424
来自		10532		0.00795351931454
极致		10582		0.0165799626109
果然		10613		0.00455011395134
某些		10637		0.0117088959459
柠檬		10651		0.0252730445971
样子		10689		0.00425965852117
根本		10697		0.00569377594485
棒棒		10768		0.00957301834996
森林		10773		0.192852096443
模样		10803		0.0123653784447
欺负		10853		0.00788345821237
欺骗		10855		0.0273379351402
正常		10885		0.00413239901719
母亲		11028		0.0299326543621
每次		11052		0.00792804935117
每看		11054		0.0633470440906
每部		11055		0.00879972820869
比较		11103		0.00319878580448
没找		11339		0.0197249884144
没有		11350		0.000115828397418
没本事		11351		0.0144141522169
没病		11369		0.0193380514452
没钱		11394		0.025088881641
没错		11396		0.0104062147239
泪水		11471		0.0189798037676
泰剧		11476		0.485660671361
泰国		11478		0.425437131794
泼妇		11483		0.0656261710743
洗衣服		11502		0.0230757529877
浪漫		11591		0.00937962730441
浪费		11592		0.00738806285597
淑女		11660		0.0161768849541
深海		11692		0.0541236842257
清水		11741		0.0175035487364
清纯		11754		0.0106764506744
温柔		11774		0.0147761257119
满屋		11830		0.0186462831588
漂亮		11848		0.00462317576348
演到		11867		0.0156290391942
演员		11872		0.00494359984299
演坏		11880		0.0379596075351
演得		11889		0.00779613134614
演技		11893		0.00372953039729
激动		11937		0.00967269469436
灰姑娘		11980		0.0175035487364
灾难		11999		0.0180412280752
炫富		12008		0.0239571193563
点人		12024		0.0216850600385
热血		12090		0.016374223841
照片		12110		0.0102044534796
爱哭		12151		0.0186462831588
爱情故事		12166		0.0139048256363
爱护		12171		0.0183342954652
爱死		12176		0.00952394045195
爸爸		12212		0.0110675502682
片头曲		12228		0.0245565492418
片子		12229		0.00190254190467
牡丹花		12267		0.071871358069
特别		12297		0.00738857122401
狗血		12385		0.0275621617791
狠毒		12391		0.0764775929276
猖狂		12420		0.0366685909303
现代		12537		0.00562010120371
现在		12543		0.00102855584823
理解		12583		0.00493123717184
璀璨		12600		0.020606354783
甜心		12616		0.0146904635019
生出		12630		0.0175035487364
生活		12651		0.00320324842324
电脑		12709		0.01405066581
电视		12711		0.00399160880553
电视剧		12712		0.00125065665705
电话		12717		0.00919367624715
男主		12724		0.0256192876541
男主角		12737		0.0487491655692
男人		12745		0.00468487817497
男演员		12768		0.023115634086
男猪		12770		0.016374223841
男神		12773		0.0240738322917
疯婆子		12829		0.0216850600385
疯子		12830		0.0186649293449
痛苦		12854		0.0200773911833
百年		12939		0.0142817019745
的确		12952		0.00485628789636
的话		12953		0.00362511094811
皇宫		12966		0.0312580783885
直接		13018		0.00554765332164
相同		13039		0.0458865557565
相差		13047		0.0146904635019
相爱		13059		0.0100933191269
眉毛		13079		0.0131252342149
看不下去		13088		0.00272572545367
看不惯		13094		0.0113396989286
看似		13117		0.0148347766494
看到		13122		0.000803993565248
看电视		13174		0.0219770583032
看看		13176		0.00480573596511
看见		13186		0.00839279624811
看过		13193		0.00630409817065
看错		13199		0.0299670617837
真受不了		13228		0.0129237829233
真可怜		13231		0.0102044534796
真心		13259		0.00165660222594
真惨		13267		0.0186462831588
真是		13277		0.000868950115379
真有		13282		0.0152918886763
真爱		13297		0.0111309989755
真理		13303		0.0145503339387
真的		13305		0.000493004514901
真贱		13336		0.0092857577252
眼泪		13356		0.00754761963121
知道		13436		0.000184222644613
确定		13497		0.00884194796556
碰到		13510		0.0109967089115
社会		13529		0.0102870970422
社会主义		13530		0.0386761028904
神经病		13584		0.0172576543382
稀饭		13706		0.00207267497418
穷人		13720		0.0537763348009
突然		13765		0.00371844879727
竟然		13796		0.00231308472473
笑容		13822		0.0114113170004
符合		13837		0.00634717368457
笨蛋		13844		0.0100386955917
第一次		13857		0.0203439555347
第一节		13861		0.0216850600385
第三遍		13874		0.0322164822879
第二次		13884		0.0294785162245
第二遍		13888		0.0167162627452
简直		13936		0.0099711761968
算是		13947		0.0134851091071
精灵		14006		0.0149835308918
素质		14035		0.0267825301427
紫轩		14053		0.0230757529877
纠结		14067		0.035126664525
纯粹		14121		0.0437237496047
终有		14167		0.0223305683409
经历		14180		0.0171077438706
结婚		14196		0.00472785939419
结局		14202		0.00776568009934
绝对		14223		0.00752546245383
绝配		14235		0.0125444408205
罪过		14347		0.0201456128469
美丽		14351		0.0132142717092
美美		14395		0.0132291980375
翻译		14435		0.00972331433419
老公		14459		0.0238331608636
老大		14473		0.00717317719326
老太太		14477		0.010260993673
老太婆		14478		0.0111309989755
老式		14512		0.0216850600385
老是		14522		0.00481924456235
而且		14592		0.000960998849004
耳光		14610		0.0159872868719
聪明		14644		0.00512385753083
肥皂剧		14671		0.0158048451661
背景音乐		14700		0.00668793101834
脑子		14791		0.00491239063166
脑残		14793		0.0128359584109
腹黑		14847		0.0170197321434
自己		14881		0.00111722157692
自负		14913		0.0177649167902
臭臭		14923		0.0461515059754
至少		14931		0.00619765254576
舌头		14943		0.0355298335804
芙蓉		14997		0.0189798037676
花开		15011		0.0165799626109
花环		15020		0.0958284774253
落后		15213		0.0129237829233
蛮横		15319		0.0422313627271
蜘蛛精		15330		0.0461515059754
衣装		15398		0.0239571193563
要么		15510		0.0747244835564
要是		15524		0.00120808313185
要死		15526		0.00619765254576
要说		15534		0.0103182029968
觉得		15581		0.000204981691298
角色		15589		0.00493751787688
言情小说		15622		0.0692272589631
认识		15678		0.013967925223
讨人厌		15680		0.0134440837002
讨厌		15683		0.00104478138694
讨喜		15685		0.0154594031421
记不清		15695		0.0183342954652
讲话		15716		0.0109309374012
评论家		15745		0.071871358069
说不出		15814		0.0299670617837
说实话		15835		0.00726410397612
说话		15851		0.00436602112157
调调		15902		0.0172555902097
貌似		15955		0.00498822169927
败类		15986		0.0152955185855
贫富差距		16008		0.0223305683409
起来		16138		0.00671035030121
超帅		16159		0.0437237496047
超级		16170		0.00348889201122
超过		16180		0.0237296983881
跟着		16240		0.0259033279729
身上		16286		0.00528367808429
身边		16307		0.00612459123415
较真		16382		0.0226793978571
过去		16426		0.00982478126331
过好		16431		0.0230757529877
过来		16444		0.00544896363536
还是		16504		8.85746568487e-05
还有		16505		0.00110184403818
还要		16518		0.015950292124
这个		16527		0.000143082137986
这么		16528		0.0
这些		16533		0.00479817870672
这剧		16547		0.00455011395134
这妈		16567		0.0197249884144
这是		16587		0.010086557073
这样		16594		0.00125065665705
这死		16601		0.0211156813635
这演		16605		0.0140272152477
这种		16617		0.000821818643937
这脸		16626		0.0211156813635
这般		16627		0.0189798037676
这部		16640		0.00265972691776
这里		16642		0.00706720922486
这集		16645		0.00426218215248
进去		16658		0.00820705246969
适合		16778		0.00317690431754
通过		16853		0.00998468238804
速度		16859		0.00952394045195
逻辑		16871		0.0069387491319
道理		16894		0.0144065929793
遗忘		16902		0.0156290391942
那个		16936		0.00023948476194
那么		16937		0.000574355696673
那句		16956		0.0110633876435
那样		16990		0.00237945828138
那种		17003		0.0030601008288
那边		17016		0.0106148685494
郭美美		17070		0.0230757529877
配乐		17083		0.010554061063
释怀		17133		0.0230757529877
里演		17136		0.0131252342149
里面		17139		0.00332107979325
重温		17157		0.00500736679928
重看		17165		0.0117088959459
金钱		17211		0.0137854583016
长发		17307		0.0116327663185
长大		17309		0.0291008138901
长得		17317		0.00223678343374
闭嘴		17366		0.0161768849541
除非		17534		0.0126365222985
难不成		17573		0.0159872868719
难以		17575		0.014152784163
难听		17580		0.0139348768468
难怪		17588		0.00748316359052
难看		17595		0.00671035030121
难过		17597		0.00777231972807
霸气		17701		0.00612459123415
霸道		17703		0.0477790160487
青春		17712		0.0177690794149
非常		17740		0.0144674213484
面前		17754		0.0077463105336
面孔		17758		0.0497398878326
革命		17774		0.0787514052892
韩剧		17785		0.0220703216104
音乐		17796		0.00566384929806
颜色		17873		0.0117088959459
飞翔		17941		0.016374223841
高兴		18096		0.00897086577704
高尚		18106		0.0161768849541
高档		18116		0.0805824513876
魔鬼		18163		0.0350070974727
