term		index		tf-idf
发生		3936		0.00950592541318
口水		4051		0.0304207303201
古人		4058		0.0198477052967
古代		4061		0.0497258167811
古灵精怪		4073		0.0117052905407
古装		4077		0.0273650257077
古装剧		4078		0.0334726559165
古装片		4080		0.010757210025
古风		4082		0.0155435672901
只是		4098		0.000507130569151
可乐		4129		0.00982100991159
可以		4131		0.000213243468819
可是		4154		0.00131395937746
可爱		4158		0.0047710661449
可真		4162		0.00858320763996
可能		4168		0.00245408905791
台剧		4177		0.01014024344
台词		4184		0.0095982762782
叶祖		4203		0.0274000399855
叶祖新		4204		0.0869294892605
各位		4251		0.00599465873721
各有所爱		4258		0.0108966295315
合伙		4268		0.0289764964202
合作		4270		0.00617920740303
同意		4313		0.00288846779991
同感		4314		0.00690237986124
名字		4345		0.0033684327235
后期制作		4372		0.0120978550334
后来		4373		0.00410537831369
听说		4444		0.00975195086442
吴奇隆		4459		0.456397803327
吴映洁		4463		0.0149717298645
吵死		4470		0.0127977274795
呆萌		4492		0.0100301822364
呵呵		4534		0.00170328647225
呼吸		4537		0.0188807419879
咆哮		4551		0.0369427374752
咖啡		4569		0.00832168768895
哈哈		4604		0.000320778245766
哈哈哈		4605		0.0100307474336
哈哈哈哈		4606		0.0118262568954
哎哟		4615		0.00858320763996
哥哥		4621		0.00323639743524
哪个		4630		0.00207829274768
哪怕		4643		0.0660766262715
哪里		4654		0.00297304676557
哲理		4669		0.0149717298645
啥子		4717		0.00825957828393
喜剧		4744		0.0274920070679
喜欢		4751		0.000278498446335
喜歡		4752		0.0226422905883
嘴巴		4791		0.00457704244363
嘴脸		4794		0.00838505191393
嘿嘿		4801		0.00370339325689
四爷		4841		0.0237908699323
回归		4862		0.00894411367032
因为		4880		0.000759852998273
国企		4913		0.0155435672901
地面		5039		0.0125466797334
场景		5043		0.00516030582892
垃圾		5085		0.0031686081113
声音		5151		0.00658661586867
夏天		5177		0.0119298587836
多一点		5222		0.00953128815565
多万		5223		0.0454257598424
多次		5264		0.00579223867
大同		5345		0.0434647446302
大家		5392		0.00364455989288
大爱		5452		0.0146683506702
大爱诗		5456		0.0748586493224
大结局		5481		0.0144437592023
大陆		5524		0.00871370445991
大龄		5535		0.0144882482101
天朝		5586		0.00722187960115
天猫		5597		0.0149717298645
太乱		5638		0.01014024344
太傲		5647		0.0466307018703
太帅		5680		0.00701635016275
太扯		5695		0.02324955079
太深		5710		0.0185321609294
太烂		5713		0.0100080209054
太脑		5746		0.0627333986669
太逗		5765		0.00614768530393
太酷		5767		0.00910096747663
头发		5806		0.00341494122195
夸张		5825		0.0104437585046
奇妙		5834		0.109600159942
奇怪		5837		0.00875509151665
奇隆		5847		0.0310871345802
女二		5899		0.00865214277663
女孩		5923		0.0036322695185
女扮男装		5931		0.0110425359533
女神		5948		0.0036042655605
女票		5949		0.0144882482101
女郎		5957		0.0230520352155
奶茶		5977		0.020508615472
好丑		5991		0.0268113295417
好久		5993		0.0109968028272
好像		6012		0.000690096112949
好几遍		6018		0.00934711072999
好剧		6021		0.0220960200177
好多		6035		0.00214963308309
好好看		6047		0.00490185060221
好玩		6100		0.00958686647065
好看		6107		0.000491380964286
好笑		6111		0.013231402784
好萌		6124		0.0137740202501
好象		6131		0.016160610702
好酷		6138		0.00731149776824
妓女		6189		0.00918243757559
妹纸		6220		0.010495690074
姐姐		6232		0.0036322695185
姨妈		6260		0.0125466797334
嫁给		6330		0.010698039462
字幕		6368		0.00487597543221
学习		6409		0.0174611046239
学校		6422		0.00688701012505
学生		6423		0.00637529765485
学院		6432		0.0123142458251
孩子		6435		0.00155829819594
完全		6499		0.00725621334071
完美		6512		0.00370339325689
实在		6562		0.00241660294417
家具		6643		0.0246284916501
寂寞		6675		0.0107960546581
富贵		6692		0.0103726773483
导演		6749		0.00146635980055
小子		6862		0.00696743562035
小新		6904		0.0411000599783
小星		6909		0.0155435672901
少年		7044		0.00500401045268
尤其		7069		0.00588169450057
就别		7073		0.00542282131159
就是		7077		0.0
就让		7086		0.0122329537255
尼玛		7101		0.00128055733163
尽力		7102		0.0411000599783
屌丝		7131		0.0182567276967
岁月		7171		0.00647814039161
工资		7209		0.0173042855533
差点		7248		0.0107960546581
已经		7260		0.000875898900666
布置		7279		0.0130706319165
帅爆		7299		0.010495690074
希望		7318		0.00400405984391
带给		7343		0.010757210025
帽子		7364		0.0137740202501
干净		7372		0.00665741332454
干脆		7387		0.0081389317768
年代		7419		0.00304406607943
年龄		7439		0.0164190154246
年龄段		7440		0.0449151895934
幸好		7447		0.00844972270941
幼稚		7459		0.0056552552199
广告		7469		0.00238553307245
建华		7534		0.0106237250944
开发		7548		0.0127977274795
开头		7554		0.00675163388349
开始		7555		0.000941980644019
开心		7562		0.0133950463414
张嘴		7629		0.0100301822364
张学友		7636		0.0155435672901
张根硕		7651		0.0133695649051
当年		7749		0.00292958539812
当时		7754		0.00474931190245
形象		7773		0.0111534408463
很多		7836		0.00152241776897
很怪		7847		0.0144882482101
很棒		7853		0.0145654060176
心痛		7983		0.0354603903984
心里		8007		0.0329754829853
心里话		8008		0.0133695649051
忘不掉		8040		0.0274000399855
忘记		8045		0.00542282131159
态度		8094		0.0130263691651
怎么		8099		0.0
怎么样		8103		0.00392698594029
思想		8125		0.00576435917567
性格		8143		0.020585930752
怪怪的		8156		0.00532480013222
总的来说		8174		0.010757210025
总监		8175		0.0144882482101
恋上		8189		0.0125466797334
恩恩		8209		0.0169657656597
恶心		8226		0.00400148993487
悲哀		8255		0.00532480013222
情节		8297		0.00581436457059
惊情		8315		0.0149717298645
惦记		8326		0.0149717298645
想起		8363		0.00344129786831
意义		8374		0.016885686305
意思		8382		0.00374211211882
感到		8401		0.00640920525493
感觉		8420		0.000857862084128
感谢		8423		0.00759682369661
愤怒		8425		0.00986596157719
愿意		8429		0.00463459309427
懂得		8461		0.00579223867
戏太深		8483		0.0149717298645
成熟		8522		0.00496074876735
我们		8535		0.00316782397301
我刚		8541		0.00774985026332
我勒个		8543		0.00825957828393
我心		8558		0.0235685395543
我晕		8567		0.00731149776824
所以		8656		0.000705399183133
所有		8662		0.0123514299752
手上		8669		0.0145327372179
手机		8683		0.00286285048774
手机用户		8685		0.0107468556222
打赢		8793		0.0123142458251
打错		8800		0.00944037099395
找到		8858		0.00336288322255
技术		8873		0.00547300514155
抱住		8964		0.0133695649051
抱怨		8965		0.0340693198818
拍戏		9019		0.00549840141358
挂帅		9091		0.0310871345802
指导		9097		0.0117052905407
指教		9105		0.0140694373512
换个		9176		0.00627572032439
推荐		9262		0.00410171793937
插曲		9296		0.00624321824639
搞怪		9326		0.0140694373512
搞笑		9334		0.00777319764428
搭配		9342		0.0277982413941
播放		9397		0.0157079437611
支持		9413		0.00771804270356
改编		9454		0.00688701012505
改革		9460		0.0118954349662
效果		9515		0.0159022983781
数学		9580		0.0220850719067
整个		9590		0.00688259573662
整体		9593		0.00910096747663
整部		9608		0.00608557589891
文文		9625		0.344967614018
文盲		9630		0.0113564399606
新颖		9697		0.0356863048985
方法		9708		0.0131689399594
无情		9773		0.00696743562035
无感		9777		0.0118954349662
无才		9782		0.0149717298645
无聊		9817		0.0127447324024
既然		9844		0.00376147681424
日子		9850		0.00621104952891
日本		9857		0.00670000523879
早早		9880		0.0369427374752
早餐		9889		0.0123142458251
时代		9891		0.00680369098656
时候		9894		0.000124303676308
时间		9916		0.00320432991879
时髦		9918		0.0115260176077
昨天		9993		0.00769800738944
是因为		10002		0.00563827315021
晕死		10021		0.00704997781723
智慧		10048		0.00665741332454
更加		10088		0.0133890623666
更好		10090		0.00287387483111
最后		10131		0.000650565226005
最大		10134		0.00958686647065
最爱		10156		0.00525324366446
有人		10191		0.00194409377674
有假		10197		0.0149717298645
有意思		10230		0.00256892376113
有没有		10248		0.00169936819054
有点		10250		0.000951319822548
服饰		10297		0.0180431202701
期待		10309		0.00652257961529
木有		10320		0.00534901973102
本来		10364		0.00126068552835
杀猪		10428		0.0118954349662
来看		10531		0.00334111446226
果然		10613		0.00590429937159
果真		10614		0.0190625763113
校园		10684		0.0392118957495
样子		10689		0.00138184996017
根本		10697		0.0092354164348
模仿		10798		0.00587739564191
次数		10822		0.0246284916501
欢乐		10827		0.00832168768895
歌曲		10863		0.00673209357788
正经		10896		0.0111955625201
正规		10897		0.0227128799212
步步		10919		0.0187040304454
武则天		10924		0.0190625763113
武功		10926		0.011204188489
武术		10939		0.0100301822364
每个		11039		0.0129956515522
比武		11093		0.0117052905407
比较		11103		0.00415079473112
民国		11138		0.00825957828393
气质		11164		0.00519826062087
氛围		11167		0.0115260176077
水泥		11187		0.0120978550334
永远		11209		0.00804768054203
汗水		11233		0.0434647446302
江湖		11240		0.00684755775002
没事		11283		0.00423520286991
没人		11288		0.00297487748423
没什么		11297		0.00532086084105
没学过		11323		0.0144882482101
没完		11324		0.02151442005
没有		11350		3.97854923336e-05
没本事		11351		0.00935201522272
没过		11390		0.0144882482101
流浪		11562		0.0414907093934
浮夸		11598		0.00627572032439
淘宝		11661		0.00962491965976
深刻		11676		0.00688701012505
深度		11683		0.010254307736
添加		11723		0.0422083120535
清新		11733		0.0167701038279
清水		11741		0.0113564399606
温和		11767		0.0130706319165
港台		11780		0.0255954549589
滚滚		11817		0.026141263833
漂亮		11848		0.00112483228636
演个		11859		0.0574241027016
演员		11872		0.00347473362628
演得		11889		0.00252909563915
演技		11893		0.000806582875965
潜规则		11929		0.0244167953304
激动		11937		0.0502057625951
点击		12026		0.0100301822364
烂片		12056		0.00599465873721
烦死		12073		0.00624321824639
热闹		12092		0.00851575509488
熊猫		12119		0.029771557945
爆笑		12137		0.0120978550334
爱情		12165		0.00703957923978
爱爱		12177		0.0123142458251
爱爱爱		12178		0.0362935651001
爱诗		12190		0.0434647446302
爷爷奶奶		12208		0.0133695649051
片子		12229		0.00493753655063
牛肉		12261		0.0140694373512
特别		12297		0.00575251568221
犀利		12334		0.0441437146238
犊子		12335		0.0173042855533
猥琐		12430		0.00590630296598
现代		12537		0.0255245607606
现代化		12539		0.0108966295315
现在		12543		0.000355912062177
现状		12549		0.0137000199928
理想		12577		0.00825957828393
生动		12632		0.0322716300749
电视		12711		0.00517957431708
电视剧		12712		0.00110123439036
男人		12745		0.00101319525768
男人婆		12747		0.0209913801479
男尊女卑		12761		0.0149717298645
画面		12785		0.00882093518936
白吃		12884		0.0130706319165
白痴		12897		0.00709799354849
白莲花		12908		0.0246284916501
百度		12940		0.0116975046307
皇帝		12968		0.0163434385735
相亲		13028		0.010495690074
相亲相爱		13029		0.0137000199928
看不下去		13088		0.0176847209271
看个		13107		0.00453925376411
看到		13122		0.00150695232365
看头		13135		0.0165720150133
看惯		13152		0.0267391298102
看看		13176		0.000890856930563
看着		13178		0.00100388422126
看起来		13189		0.00283000806765
看边		13192		0.0434647446302
看过		13193		0.00163605937194
看错		13199		0.0194428651623
真假		13220		0.00634175270985
真多		13239		0.00802275470037
真无语		13276		0.00944037099395
真是		13277		0.000322160950256
真有		13282		0.00496074876735
真正		13288		0.00289604045312
真的		13305		0.000213243468819
眼睛		13368		0.00193589397478
眼瞎		13370		0.00802275470037
知道		13436		3.98416998069e-05
社会		13529		0.0100115240934
社会风气		13531		0.0137000199928
祝你们		13543		0.0149717298645
神魔		13600		0.0120978550334
福利		13612		0.0133695649051
离线		13628		0.0144882482101
称呼		13693		0.00844972270941
稀饭		13706		0.0134476781004
稳重		13716		0.01014024344
穆桂英		13718		0.0281388747023
突然		13765		0.00482511759744
立马		13788		0.00910096747663
笑呵呵		13817		0.0144882482101
笑笑		13827		0.00894411367032
符合		13837		0.00411809616176
笨猪		13842		0.0144882482101
第一名		13852		0.0127977274795
第一集		13864		0.00482860832522
类型		13976		0.00539802732903
精彩		13999		0.00570372951722
糟践		14027		0.0383931824384
糟蹋		14028		0.0188271609732
纠结		14067		0.0364647295429
组合		14148		0.00865214277663
经典		14177		0.00330826108783
结合		14194		0.0198477052967
结果		14206		0.00275468727056
编剧		14283		0.00105620270377
缺乏		14302		0.00953128815565
罪名		14343		0.0241957100667
美国		14365		0.00416775032483
美女		14368		0.00443698278559
美感		14380		0.0130706319165
美瞳		14394		0.0120978550334
老大		14473		0.00465401372882
老头		14481		0.00461529197206
老套		14484		0.010254307736
老师		14509		0.0043216111574
老戏骨		14518		0.00935201522272
而且		14592		0.00124700720926
肚子痛		14660		0.0130706319165
背包		14692		0.0133695649051
胡哥		14726		0.0748586493224
胡歌		14734		0.122724822921
胭脂		14746		0.0113564399606
能量		14786		0.00796624105502
脑残		14793		0.0055520471201
脸红		14828		0.0130706319165
脾气		14836		0.0188271609732
自以为是		14860		0.0187296547392
自己		14881		0.000322160950256
臭脚		14922		0.0149717298645
至于		14927		0.00507004283814
至少		14931		0.00402108567198
舒服		14950		0.0576682489679
般配		14960		0.00654862476144
艺术		14982		0.00832168768895
花儿		15004		0.0111955625201
英俊潇洒		15082		0.0140694373512
英美		15097		0.0274000399855
莫名		15160		0.134160830623
菜刀		15178		0.0246284916501
萝卜青菜		15194		0.0123142458251
薰衣草		15277		0.02151442005
虽然		15299		0.00235144148668
表演		15413		0.004673555365
表达		15417		0.0285390046095
要是		15524		0.000783813828893
观看		15561		0.0071780128377
视觉效果		15578		0.0155435672901
视频		15580		0.00338880421686
觉得		15581		0.000221656220053
角色		15589		0.00961050119055
触动		15617		0.0115260176077
认真		15675		0.00847040573982
讨厌		15683		0.00610076136232
记忆		15701		0.00958686647065
设计		15732		0.0121099528254
评分		15740		0.008080305351
诗宝		15767		0.029943459729
诗爷		15770		0.0598869194579
诗诗		15771		0.314544230868
诚意		15777		0.0289764964202
诠释		15784		0.026832341011
说了算		15821		0.0127977274795
说句		15828		0.0113564399606
说明		15841		0.00740678651377
赞成		16073		0.00749880251724
赞赞赞		16077		0.00627572032439
走火入魔		16093		0.0149717298645
起来		16138		0.00435372800443
超清		16164		0.00832168768895
越来越		16196		0.00427772005805
越看		16202		0.00764700752657
足球		16211		0.0137000199928
跪求		16248		0.010495690074
辛苦		16393		0.016885686305
过后		16427		0.0188807419879
还手		16500		0.0137000199928
还是		16504		4.86267128522e-05
还有		16505		0.000285954028043
还行		16516		0.0128602849813
这下		16526		0.010757210025
这个		16527		6.63091538894e-05
这么		16528		0.0
这些		16533		0.00103769868278
这女		16564		0.0085045902654
这是		16587		0.00163605937194
这样		16594		0.000115919409512
这种		16617		0.00266601196962
这话		16633		0.00665741332454
这货		16635		0.008080305351
这辈子		16638		0.0081389317768
这部		16640		0.00129423879301
这里		16642		0.00366820870259
违和感		16686		0.0137000199928
逗人		16824		0.026141263833
逗死		16826		0.00918243757559
逗比		16827		0.00617920740303
這是		16833		0.0113564399606
這樣		16834		0.010254307736
通过		16853		0.00647814039161
道理		16894		0.01869422146
邀请		16922		0.0130706319165
還有		16925		0.0223911250401
那个		16936		0.000341835109846
那么		16937		0.000186323244604
那些		16941		0.00656979688729
配音		17098		0.00239355011957
里面		17139		0.000769550952301
镖局		17298		0.0639886373973
镜头		17299		0.00288493806114
长相		17331		0.015012031358
闹剧		17388		0.01014024344
阿姨		17455		0.056562137457
陌生人		17514		0.0190625763113
除了		17530		0.00413946994608
隆哥		17543		0.0137000199928
难听		17580		0.00904105759656
难得		17584		0.00599465873721
难看		17595		0.00870745600886
难过		17597		0.0163889118685
静好		17732		0.0120978550334
静静		17735		0.0113564399606
非常		17740		0.00402281856593
韩剧		17785		0.00477313269546
音乐		17796		0.00734949986065
飘飘		17925		0.0447205683516
飞蛾扑火		17946		0.0155435672901
骑马		18065		0.0110425359533
高兴		18096		0.0756647867035
高富帅		18104		0.045912187878
鬼鬼		18143		0.207468316939
龙门		18330		0.0492569833002
