term		index		tf-idf
可耻		4167		0.0110852287269
可能		4168		0.00093278908213
台湾		4178		0.0193458516833
右手		4194		0.0106639867052
吃亏		4224		0.0116928596419
吃力		4225		0.0145930895586
各种		4260		0.00477150819096
合作		4270		0.00704607338905
同意		4313		0.0115278937417
同道中人		4330		0.0113160458133
名字		4345		0.00192049098111
后悔		4368		0.0203044594441
后面		4387		0.00130452121607
味道		4533		0.00395437803656
呵呵		4534		0.000832387024738
咱们		4579		0.0076336906898
品味		4590		0.00908380564812
哇塞		4601		0.0177943345838
哈哈		4604		0.000243852964073
哈哈哈		4605		0.00163399094401
哪一部		4629		0.0143068229344
哪个		4630		0.0023698513853
哪有什么		4646		0.0156219624953
哪里		4654		0.00169506413468
啥子		4717		0.0188365888877
善人		4728		0.0165207693331
善良		4734		0.00403129333522
喜欢		4751		0.000151223007806
嘿嘿		4801		0.00422293329461
四十		4816		0.0127661607716
回事		4850		0.0094891170263
回家		4860		0.0212276560071
因为		4880		0.000433225464167
团结		4890		0.0124252912007
围着		4901		0.0116928596419
在乎		4988		0.00941829444383
地方		5020		0.00190329660404
坏人		5048		0.0157567660075
坏蛋		5057		0.0082350195353
坐在		5061		0.00921387174692
垃圾		5085		0.0120437481364
声音		5151		0.003755318099
外国		5196		0.0078531720344
外面		5220		0.00686985924942
多少		5247		0.00472711899616
多有		5261		0.0122663128705
多演		5267		0.0354482731232
多集		5286		0.00934884714442
大事		5311		0.0194208193537
大仙		5315		0.0145930895586
大会		5318		0.0140417814381
大多		5366		0.00871978762397
大大		5368		0.00902050446389
大家		5392		0.00311688475573
大战		5416		0.0101988616356
大海		5442		0.0473113401577
大点		5447		0.0149042790957
大爱		5452		0.0191155862053
大爷		5458		0.00742690341525
大红		5478		0.0255323215432
天上		5536		0.0282548833315
天马行空		5627		0.0156219624953
太假		5646		0.00188618449702
太像		5648		0.00986593085495
太坏		5660		0.00723142178185
太多		5662		0.00432274694147
太差		5679		0.0104817716912
太帅		5680		0.0480039412296
太平洋		5684		0.0291861791171
太有		5701		0.00609942070657
太精彩		5737		0.0113160458133
太美		5741		0.0280465414333
太赞		5759		0.0202253571696
太远		5764		0.0113160458133
夸张		5825		0.0119088879983
奇怪		5837		0.00332777400782
奥特曼		5864		0.0255323215432
女人		5902		0.00667648296139
女儿		5910		0.0031899613047
奶茶		5977		0.0233857192839
好下场		5988		0.0118278350394
好不好		5989		0.0138313604265
好丑		5991		0.00305726257896
好人		6004		0.0234738809365
好像		6012		0.00196727004784
好听		6029		0.00366226280353
好土		6032		0.0286136458689
好好		6044		0.00142251702483
好差		6056		0.0300855706797
好帅		6057		0.0145535432738
好感		6077		0.00683563483951
好爽		6098		0.0118278350394
好玩		6100		0.00546589233193
好看		6107		0.000272585970149
好笑		6111		0.00502920137248
好美		6115		0.00711906415803
好莱坞		6123		0.0127661607716
好配		6137		0.00956137046437
如今		6147		0.0219250112416
如果		6160		0.000992647173471
妈个		6180		0.0145930895586
姐姐		6232		0.00414183177985
娃子		6278		0.062487849981
存在		6374		0.00546589233193
学着		6424		0.0177241365616
宁可		6440		0.0131429746002
安以轩		6460		0.329056927492
安全		6461		0.00956137046437
安排		6478		0.00596341863373
宝马		6553		0.0119681049213
客气		6602		0.0137950337083
对待		6718		0.0175558842673
导演		6749		0.00585225148378
封建思想		6756		0.0165207693331
小五郎		6799		0.0170720774536
小姐		6853		0.00425589595691
小米		6967		0.011198775519
尤其		7069		0.00335341156236
就是		7077		0.0
就算		7081		0.0135836811201
就行了		7084		0.00591043361214
就要		7085		0.00909813641775
就长		7087		0.0280835628763
尼玛		7101		0.00292040721376
局势		7111		0.0341441549071
屁事		7114		0.0226320916265
居然		7124		0.00354924677626
已经		7260		0.00199755325657
帅气		7297		0.00851179191382
师傅		7301		0.0078987321861
师兄		7302		0.0102871728766
师兄弟		7303		0.0145930895586
希望		7318		0.00228288983313
带个		7327		0.0104706194222
帽子		7364		0.0235595161032
干嘛		7374		0.00239928713617
平常		7399		0.0109751762424
幸福		7448		0.00550202161619
幼稚		7459		0.00644861722778
广告		7469		0.000906731236126
开头		7554		0.00384940209449
开始		7555		0.000537064409391
张脸		7657		0.0127661607716
强求		7702		0.0312439249905
当初		7731		0.00526276006388
当时		7754		0.00270779066226
彼此		7805		0.0101988616356
很惨		7848		0.0121141016636
得到		7900		0.0055126436322
得罪		7908		0.0182964949108
心想		7959		0.0115627935431
心痛		7983		0.00808700847391
必须		8021		0.00447789325205
忧郁		8056		0.0108684094022
态度		8094		0.0148538068305
怎么		8099		0.0
总是		8168		0.00211529486731
总要		8184		0.0140417814381
恐怖		8197		0.00618357573148
情侣		8266		0.00838942150715
情节		8297		0.00331502382126
想起		8363		0.00784813836215
意义		8374		0.00641817939689
意思		8382		0.00213354196578
感人		8397		0.0104382892042
感到		8401		0.00730833708052
感动		8402		0.00793925866555
感情		8410		0.00308102627797
感觉		8420		0.000489104735301
愤怒		8425		0.0208929190683
懦弱		8469		0.00838942150715
我们		8535		0.00301019191481
我来		8570		0.0159832630544
我爱你		8579		0.00509140161056
我要		8592		0.00442542644006
我顶		8603		0.0104706194222
战斗机		8624		0.0106639867052
所以		8656		0.000804357919835
打个		8720		0.0109751762424
打打		8754		0.0286136458689
打扮		8758		0.0124815994579
打架		8769		0.00715612587355
扮演者		8839		0.00742690341525
批评		8851		0.0116928596419
投入		8893		0.0102871728766
折腾		8916		0.0104706194222
披风		8959		0.0170720774536
拍个		9012		0.0088971672919
拍电影		9033		0.0107647376928
招摇		9056		0.0177241365616
招数		9057		0.0165207693331
拜托		9062		0.0118736560033
挚爱		9136		0.0122663128705
挡不住		9138		0.0116928596419
挺帅		9156		0.0197190813369
掉下来		9203		0.0103777200811
插曲		9296		0.00711906415803
揪心		9301		0.00877794213363
搞不好		9316		0.0137950337083
搞笑		9334		0.0126966236288
搭配		9342		0.0105659963689
支持		9413		0.00550049259579
改变		9442		0.0056080205789
改用		9453		0.0341441549071
放不下		9467		0.0242282033271
放屁		9477		0.00726967266565
放弃		9479		0.0127161400465
放过		9496		0.0104706194222
故事		9507		0.00239928713617
无奈		9758		0.00673488385191
无敌		9784		0.0164675747715
无法		9794		0.00387908212826
无耻		9816		0.00759136565686
无语		9831		0.00579039248878
既然		9844		0.00428916525303
日文		9853		0.0275900674166
日本		9857		0.0343796970925
早期		9884		0.0122663128705
时候		9894		0.000106306452673
时好		9900		0.0140417814381
时尚		9901		0.00803900206798
时间		9916		0.00182692878697
明显		9936		0.00288389631858
是不是		9998		0.00205490856787
是因为		10002		0.00642925278483
晕死		10021		0.00803900206798
景色		10037		0.0133473972972
智商		10047		0.00715817282833
暂时		10054		0.0131429746002
暴露		10077		0.017325127253
曲子		10081		0.0109751762424
最后		10131		0.00370915720077
有个		10186		0.00311697053572
有些		10190		0.00445240121612
有人		10191		0.00221682596693
有名气		10208		0.0170720774536
有型		10211		0.0118278350394
有时候		10238		0.00993612887714
有没有		10248		0.00581330526939
有点		10250		0.00072318544531
有钱		10281		0.00412582985811
本地		10357		0.0291861791171
本是		10363		0.0129496073172
本来		10364		0.00287508807323
机会		10393		0.00624079972896
杀人		10413		0.00588423258988
杀掉		10423		0.0125916664798
杀死		10425		0.00742690341525
李卫		10456		0.0145930895586
李立群		10477		0.0170720774536
来看		10531		0.00476228911065
林青霞		10603		0.0177241365616
果冻		10606		0.0149042790957
果真		10614		0.0108684094022
枪法		10626		0.0108684094022
样子		10689		0.00157570633205
档次		10727		0.0100285235599
梁羽生		10736		0.10634481937
楼主		10789		0.0255323215432
樱桃		10812		0.0226320916265
欣赏		10837		0.0113133603064
正义感		10871		0.0137950337083
正常		10885		0.00305726257896
正面人物		10903		0.0286136458689
武侠		10920		0.0438897106681
武侠小说		10922		0.0145930895586
武功		10926		0.0447159889987
武打		10937		0.0211319927378
死神		10988		0.0434736376086
每部		11055		0.00651028123023
比不上		11073		0.0253272195862
比起		11101		0.0140202582626
比较		11103		0.00709964945116
毛利		11110		0.0160432045169
毛巾		11113		0.0152451486666
民族		11142		0.018561445463
气概		11157		0.0118278350394
气质		11164		0.00296375598367
求人		11211		0.0170720774536
沙发		11271		0.0500401275568
没事		11283		0.00482934918551
没什么		11297		0.0121346229488
没想到		11334		0.00488814103342
没意思		11335		0.00432274694147
没戏		11336		0.0245326257411
没有		11350		2.52038346343e-05
没看		11370		0.00599020844845
流泪		11561		0.00828574979783
海南		11608		0.0291861791171
深思		11684		0.0149042790957
混蛋		11714		0.00680173483648
清楚		11740		0.00467713797854
游戏		11794		0.00697454253377
漂亮		11848		0.00555807318536
演员		11872		0.00152392136933
演得		11889		0.00288389631858
演技		11893		0.000919736426975
演过		11911		0.00532919708658
激动		11937		0.00715612587355
烦人		12070		0.00624079972896
热泪盈眶		12087		0.0312439249905
热闹		12092		0.00971040967686
然后		12100		0.00238944827566
爱上		12144		0.00626975878227
爱国		12153		0.0101126785848
爱情		12165		0.00267571489979
爱看不看		12184		0.0131429746002
片子		12229		0.00563021155105
版本		12239		0.00563226761105
特别		12297		0.00218650737464
狗熊		12375		0.0275900674166
猖狂		12420		0.0271284332438
猪脚		12440		0.0143145245729
玩意儿		12523		0.00828574979783
现在		12543		0.000304381575166
理由		12580		0.00704607338905
生意		12641		0.0109751762424
用户		12675		0.00175215762719
电影版		12699		0.0346883806294
电视		12711		0.0033749738328
电视剧		12712		0.000330453654232
男人		12745		0.00346600187246
男女		12755		0.00488814103342
画面		12785		0.00502920137248
痛苦		12854		0.00742690341525
痴情		12860		0.0158897604539
的确		12952		0.00359281550412
的话		12953		0.00268195689722
相信		13034		0.0042065651949
相遇		13069		0.0114372921208
相配		13070		0.0251833329596
看一遍		13083		0.00451330367541
看不惯		13094		0.00838942150715
看到		13122		0.000462635115925
看来		13160		0.00276189795057
看来看去		13161		0.011198775519
看清楚		13170		0.0103777200811
看看		13176		0.00304749925151
看着		13178		0.0005723583492
看见		13186		0.00310461088044
看起		13188		0.0116928596419
看起来		13189		0.00968106906067
看过		13193		0.00559673449278
真他妈		13217		0.00626975878227
真好		13243		0.00690441433507
真好玩		13244		0.0108684094022
真帅		13254		0.00654151656888
真想		13268		0.00500870605254
真是		13277		0.000918390317129
真的		13305		0.000243158876703
真要命		13330		0.0152451486666
真长		13341		0.0223975510379
眼球		13362		0.0121141016636
眼睛		13368		0.0022074758347
知道		13436		0.000136292985074
神掌		13570		0.0165207693331
离开		13625		0.00591043361214
科幻		13661		0.0114372921208
秦岚		13681		0.374927099886
稀饭		13706		0.0329685733702
稚嫩		13713		0.0152451486666
稳定		13715		0.0258992146344
穿帮		13745		0.00423937665021
穿着		13751		0.00676815314803
穿越		13755		0.0154004330009
突然		13765		0.0137550540405
笛子		13836		0.0152451486666
第一次		13857		0.006020407391
第二部		13889		0.00861183336396
等到		13917		0.00767652262141
类似		13975		0.00638799842839
粉丝		13977		0.00660481775311
精彩		13999		0.00325194593323
精神		14008		0.00593682800163
纠结		14067		0.0103950694528
纽约		14139		0.0152451486666
终于		14165		0.0025811783769
终极		14168		0.0326052282065
经典		14177		0.00377236899405
结束		14204		0.00654151656888
绝招		14227		0.0170720774536
绳子		14256		0.0251833329596
编剧		14283		0.00240874962727
编成		14287		0.0149042790957
罗汉		14336		0.0160432045169
美国		14365		0.00475243388685
老先生		14457		0.0165207693331
老外		14472		0.0411486915063
老大		14473		0.00530691400176
老婆		14494		0.00217957121816
老爹		14543		0.00928072273149
老版		14545		0.0179166084516
老虎		14563		0.0101988616356
考虑		14588		0.00734742406567
而已		14595		0.00445240121612
而是		14597		0.00440810716388
肯定		14677		0.00461036843581
背景		14699		0.0056080205789
背景音乐		14700		0.0098958310405
能过		14784		0.0320864090338
脸庞		14822		0.0170720774536
腾讯		14850		0.00296375598367
自卑		14869		0.0131429746002
自己		14881		0.000734712253703
自私		14905		0.00509140161056
自行车		14910		0.00978732497552
至死不渝		14934		0.0354482731232
舅舅		14941		0.0104706194222
舍得		14947		0.0101126785848
若水		15064		0.0149042790957
英雄		15102		0.110517961341
落寞		15215		0.0129496073172
虽然		15299		0.00268131949691
虽说		15300		0.0250116300516
衣服		15396		0.00612967032047
表演		15413		0.00532919708658
表示		15416		0.0056080205789
袖子		15433		0.0160432045169
装作		15455		0.0312439249905
装比		15465		0.0160432045169
西洋		15494		0.0304902973332
西游记		15496		0.0076336906898
要不是		15507		0.0055126436322
要饭		15538		0.0140417814381
见到		15542		0.00663689351559
见鬼		15553		0.0145930895586
觉得		15581		0.000202201465886
角色		15589		0.00365291168039
警官		15639		0.0137950337083
认识		15678		0.00344461856275
讨厌		15683		0.00231887411466
评价		15739		0.00759136565686
诋毁		15754		0.0219503524848
诗诗		15771		0.0137950337083
误会		15803		0.0506544391724
说得好		15837		0.00808700847391
谢谢		15926		0.00913417098809
负责		15965		0.0244070041447
贤惠		15977		0.0110852287269
贱人		16015		0.0153371332856
赵文卓		16114		0.0298085581914
起来		16138		0.00661933589738
超好		16156		0.0300855706797
超帅		16159		0.00808700847391
超级		16170		0.0103247135076
越来越		16196		0.00243891550331
足矣		16212		0.0152451486666
距离		16230		0.00866256362649
身为		16290		0.0205743457532
身边		16307		0.0135934237089
车子		16315		0.0104706194222
轩轩		16331		0.185988698148
轻功		16365		0.0113160458133
过瘾		16450		0.00719357567692
过程		16455		0.00759136565686
还会		16484		0.0054197442911
还好		16493		0.00287263198315
还是		16504		9.57745716103e-05
还有		16505		8.15174558835e-05
还要		16518		0.00236009306125
这个		16527		7.0570736976e-05
这么		16528		0.0
这句		16551		0.0118736560033
这时候		16586		0.00908380564812
这是		16587		0.00093278908213
这样		16594		0.000528725846772
这片		16608		0.00556001417297
这版		16609		0.0088971672919
这种		16617		0.00182401218494
这脸		16626		0.0312439249905
这部		16640		0.000491934802405
这里		16642		0.00209140639236
连累		16704		0.0114372921208
适合		16778		0.00470072258101
這部戲		16838		0.0165207693331
速度		16859		0.0211382201671
造型		16864		0.0192398589145
遥远		16906		0.0137950337083
遭遇		16914		0.0124252912007
那个		16936		0.000318919358018
那么		16937		0.000182110354004
那個		16950		0.011198775519
那夜		16962		0.0165207693331
那女		16968		0.00660481775311
那时		16982		0.0138650653224
那来		16988		0.0510646430864
那点		17000		0.0209412388444
郁闷		17036		0.00492787948161
郑伊健		17040		0.0468658874858
郑国霖		17042		0.187792851989
部分		17052		0.00638799842839
醉人		17122		0.0152451486666
里面		17139		0.000526505630856
金庸		17194		0.0106639867052
钉子		17219		0.0682883098143
锤子		17286		0.0517984292689
长大		17309		0.00430591668198
长得		17317		0.00661933589738
长辈		17338		0.0133473972972
问题		17376		0.00123982033214
随便		17549		0.0040940392173
难看		17595		0.00165483397435
难过		17597		0.0143754403662
难道		17599		0.00236654981705
需要		17682		0.00247898789501
青涩		17719		0.0119681049213
非得		17741		0.00708238256937
面具		17753		0.0113160458133
音乐		17796		0.00419027166539
顺其自然		17821		0.0156219624953
风云		17883		0.0835265045834
风格		17899		0.00511237776185
饿死		17979		0.0131429746002
马车		18039		0.0533895891886
马雅		18040		0.0708965462464
骑着		18062		0.0262859492005
高傲		18094		0.0135642166219
高兴		18096		0.00663689351559
鬼扯		18137		0.0160432045169
鲁迅		18169		0.0160432045169
鸡巴		18187		0.0248505824014
鸦片		18199		0.0512162323607
麻烦		18215		0.0174971983721
默默		18301		0.00860624083187
