term		index		tf-idf
唯利是图		4692		0.0152946011451
商场		4706		0.0136392420981
喜欢		4751		3.84444489406e-05
嗓子		4773		0.0480164711129
嘿嘿		4801		0.00402588400188
嚣张		4807		0.0083683483351
因为		4880		0.000826020845569
国人		4911		0.00820465890985
国内		4916		0.00700458068773
国宝		4924		0.0278243020636
国库		4927		0.0337941960493
国际		4945		0.028681726477
圣旨		4982		0.0472496459098
地方		5020		0.00362897105612
地步		5022		0.00956057549235
地面		5039		0.0136392420981
垃圾		5085		0.00114817662421
基本		5115		0.0130619324126
基础		5119		0.0317039189648
声音		5151		0.00716017706273
处处		5157		0.0263518101804
复杂		5174		0.0218324688642
外地人		5199		0.0314997639399
多么		5227		0.0062065003693
多人		5231		0.0040890254638
多余		5233		0.0170805888469
多少		5247		0.00600872471462
多次		5264		0.00629662565628
多牛		5269		0.0148930149969
多长时间		5284		0.0375891027555
大人		5314		0.0319459904015
大佐		5321		0.0240082355564
大多数		5367		0.0182304411191
大姑娘		5378		0.0142088199327
大家		5392		0.00297144558021
大气		5436		0.00918552287497
大清		5443		0.075178205511
大爱		5452		0.0022779525309
大红		5478		0.0121704698678
大美人		5482		0.0142088199327
大赞		5510		0.0076638884772
天朝		5586		0.0157015188683
天真		5606		0.0075741585223
太假		5646		0.00359634380247
太坑		5661		0.0093306316466
太差		5679		0.0149890114355
太悲		5691		0.0595720599877
太慢		5694		0.0127161209972
太漂亮		5712		0.0152374566538
太爱		5716		0.0317039189648
太神		5733		0.0133865678915
太老		5742		0.00948219177587
太阳		5770		0.0129046790844
夫人		5781		0.0575780913115
失望		5795		0.00473624605178
失败		5801		0.016039022231
头上		5803		0.00700458068773
女人		5902		0.000707216315924
女儿		5910		0.00304111225238
女扮男装		5931		0.0240082355564
女神		5948		0.00783624857098
好久没		5996		0.00731832294179
好像		6012		0.00112528431691
好剧		6021		0.0300251712834
好友		6025		0.0103612708242
好听		6029		0.00349137535519
好多		6035		0.00233682270253
好大		6040		0.00715784431017
好意思		6076		0.00740148661349
好慢		6078		0.00918552287497
好看		6107		0.000158807392579
好骚		6146		0.0145337839462
如果		6160		0.000946328557993
妈妈		6183		0.00293726032037
婉儿		6303		0.0162754651102
嫁给		6330		0.0116296226013
孤独		6405		0.015060327656
学习		6409		0.00632720470879
学得		6421		0.0506912940739
学问		6431		0.0278243020636
宁可		6440		0.0125297009185
完全		6499		0.00157761658977
完成		6506		0.00956057549235
官场		6525		0.0236910117086
宝贝		6551		0.00606139159767
实在		6562		0.00919464086026
客栈		6601		0.0127245849026
宣传		6604		0.0271390157715
容易		6666		0.00285861831508
对于		6711		0.0114213901467
对外		6715		0.0370360694512
对比		6726		0.0157982450716
对话		6734		0.00719726141393
导演		6749		0.00557917541667
封建社会		6757		0.0139121510318
将来		6775		0.0101663868401
尊严		6780		0.0109036085019
尊重		6783		0.0118444146264
小娘们		6860		0.0162754651102
小孩		6865		0.00353172542968
小小的		6879		0.00925730534737
小心		6896		0.00711887769746
小李飞刀		6916		0.0127245849026
就是		7077		0.0
就是说		7078		0.0079481815333
就算		7081		0.00431661443936
尼玛		7101		0.00417620402476
居然		7124		0.00507544927367
屏幕		7132		0.0089126139413
展现		7137		0.0115488369534
展示		7138		0.0139121510318
山西		7164		0.0236910117086
岂止		7173		0.0337941960493
工人		7198		0.0127245849026
差不多		7234		0.00257121699667
已经		7260		0.00190434400392
希望		7318		0.00217636628762
干嘛		7374		0.00228733229335
平时		7407		0.00820465890985
年纪		7430		0.00505928431461
广告		7469		0.00518652963169
应该		7498		0.00110068105723
康熙		7526		0.0105679729883
建立		7540		0.0296804337193
开头		7554		0.00366978240665
开始		7555		0.00102400813032
开放		7570		0.046653158233
张力		7625		0.0162754651102
张嘉译		7628		0.0937059752406
强多		7692		0.0513121830711
当官		7742		0.00872137457699
当年		7749		0.00318469310935
当时		7754		0.00516288103416
当然		7755		0.0030646264249
影射		7790		0.0472496459098
往里		7819		0.0162754651102
很大		7840		0.0054635186505
很少		7842		0.0179316033308
快递		8071		0.0125297009185
态度		8094		0.00708035139488
怎么		8099		0.0
怒赞		8113		0.0168970980246
性情中人		8141		0.0157498819699
恶心		8226		0.00217496943951
悲哀		8255		0.00578848266401
情况		8268		0.00783624857098
情节		8297		0.00632067827588
惊喜		8308		0.0106762214928
想不通		8340		0.0183710457499
想来		8356		0.0346465108602
想法		8357		0.0281732133369
想要		8359		0.00466005200946
想起		8363		0.00748193079845
意义		8374		0.0183560884952
意境		8378		0.0127245849026
意思		8382		0.00813594898916
愚昧		8392		0.0123453564837
感情		8410		0.00293726032037
感染		8415		0.011693945725
感觉		8420		0.00124341939072
愤怒		8425		0.00306431072584
慢慢		8440		0.00581481130064
懂个		8457		0.0179576414218
成立		8524		0.0327108255057
或许		8608		0.0138609146021
所以		8656		0.00306730081234
所有		8662		0.0161123880361
手法		8689		0.017442749154
打动		8733		0.0131513338329
打着		8784		0.060852349339
扬州		8829		0.598495514858
抗战		8905		0.00731832294179
折腾		8916		0.00998204240532
抢眼		8927		0.0162754651102
拂晓		8985		0.0506912940739
拍摄		9024		0.0112692853347
招数		9057		0.0157498819699
指甲		9109		0.0152946011451
按照		9116		0.00740148661349
挣扎		9140		0.0127245849026
挺不错		9152		0.00645233954221
捉急		9165		0.0284176398654
推荐		9262		0.0133766841544
提不起		9274		0.0458838034353
搞笑		9334		0.00205542635894
播放		9397		0.00853789418296
改变		9442		0.00534634074368
放手		9481		0.0115488369534
故事		9507		0.00228733229335
故宫		9509		0.0162754651102
故弄玄虚		9510		0.0162754651102
整个		9590		0.0112228961977
文化		9615		0.0184160139591
文官		9620		0.0272784841963
文盲		9630		0.0123453564837
斗争		9640		0.100325257247
无所谓		9780		0.00911522055953
无法		9794		0.014792310077
无聊		9817		0.013854541154
早就		9876		0.00382839433059
时候		9894		0.000337820039022
明明		9933		0.00599785270567
明显		9936		0.00274932878217
明王朝		9944		0.0168970980246
明白		9947		0.0108368155606
昏庸		9955		0.0426264597981
星空		9975		0.0440930152524
是不是		9998		0.000489755754564
是否		10000		0.00744384171097
显老		10012		0.011693945725
晚年		10024		0.0133865678915
智商		10047		0.0136483204738
暧昧		10070		0.036185354362
更新		10097		0.00456714322265
更是		10099		0.00664909844609
曹操		10112		0.240082355564
最后		10131		0.00212164894777
最坏		10132		0.0355365175629
最好		10135		0.0136929502995
有个		10186		0.00297152735756
有些		10190		0.0106116113939
有人		10191		0.00422677014889
有力		10200		0.0337941960493
有意思		10230		0.00837787538719
有点		10250		0.00120652065643
有点像		10251		0.00601228457881
有种		10264		0.00499633714516
服装		10296		0.0221432338296
服饰		10297		0.0588429347363
朝廷		10304		0.0111472508052
本来		10364		0.00274093154462
本身		10370		0.0176042594115
权谋		10442		0.0506912940739
李卫		10456		0.0139121510318
来看		10531		0.000908014510547
来说		10535		0.012959131301
果果		10612		0.0370360694512
果然		10613		0.00641844458138
枪声		10618		0.0263026676658
枪林弹雨		10623		0.0162754651102
查查		10657		0.029168895906
标题		10675		0.0148930149969
根本		10697		0.0040158538612
格子		10702		0.0417364530954
档次		10727		0.00956057549235
梦梦		10748		0.341011678385
棋子		10764		0.0305892022902
欢迎		10833		0.0539400987725
欺负		10853		0.0111204994395
正妻		10882		0.0337941960493
正常人		10886		0.00925730534737
武则天		10924		0.0103612708242
每年		11048		0.0448941035545
每集		11057		0.00611869616508
比较		11103		0.00112806127678
民国		11138		0.0448941035545
民族		11142		0.00884766833003
气场		11152		0.0075741585223
气质		11164		0.00565092411729
江山		11237		0.020145937801
沉淀		11262		0.0136392420981
沙发		11271		0.0106011487976
没人		11288		0.00323392922128
没劲		11306		0.0310325018465
没收		11342		0.0595720599877
没有		11350		9.1305566234e-05
沧桑		11403		0.035081837175
河蟹		11410		0.0325509302204
泡泡		11451		0.0131513338329
注意		11467		0.00898919409922
流水		11558		0.0131513338329
浓缩		11586		0.0506912940739
浮躁		11603		0.0148930149969
深度		11683		0.0111472508052
混乱		11703		0.0341611776939
混蛋		11714		0.00648435425162
清高		11760		0.0320286644783
温暖		11773		0.00715784431017
游客		11793		0.0426264597981
满意		11832		0.0106762214928
满清		11836		0.0254491698052
漂亮		11848		0.000407594152383
演了		11862		0.0151483170446
演员		11872		0.00116225007271
演员表		11873		0.0123453564837
演得		11889		0.00274932878217
演技		11893		0.00613773966172
激烈		11941		0.011693945725
点击率		12027		0.0118455058543
烟花		12065		0.0302189067015
烦躁		12076		0.0595720599877
爱情		12165		0.00255086146457
爱看		12183		0.00762733253329
片头		12227		0.00809974166258
片子		12229		0.00134187406177
片尾		12230		0.00925730534737
片尾曲		12231		0.00735965122357
牙膏		12247		0.0297860299938
猥琐		12430		0.00642062264837
玉石		12462		0.0168970980246
现代		12537		0.00396389063038
现在		12543		0.000386904813452
现实		12545		0.00634015522334
现金		12552		0.0145337839462
理解		12583		0.00347803075303
琵琶		12592		0.0168970980246
生来		12644		0.0168970980246
生育		12660		0.0545569683925
电影		12698		0.0068338575927
电视		12711		0.000804372944842
电视剧		12712		0.00100810918828
白痴		12897		0.0115741281131
白莲花		12908		0.0133865678915
白银		12915		0.0168970980246
的话		12953		0.00255681219972
皇上		12954		0.0213566330924
皇帝		12968		0.0414554511924
直接		13018		0.00391279271051
相信		13034		0.00802055933142
省油的灯		13075		0.0142088199327
眉毛		13079		0.0277719160421
看不懂		13095		0.00895339830572
看书		13110		0.0118455058543
看出		13120		0.00617698034506
看到		13122		0.000189020472803
看剧		13124		0.00820465890985
看成		13154		0.02338789145
看才		13155		0.0145337839462
看来		13160		0.00526604613349
看电视		13174		0.00516684974959
看看		13176		0.000968432574112
看看书		13177		0.0148930149969
看着		13178		0.00600216242289
看脸		13183		0.0133865678915
看见		13186		0.00147987221247
看起来		13189		0.00307644460484
真不错		13207		0.00541616314617
真为		13210		0.0290675678924
真心		13259		0.00233682270253
真是		13277		0.000175107330723
真是太		13279		0.00514506346779
真正		13288		0.00314822707724
真的		13305		0.000347719001227
真的假		13306		0.0101663868401
真长		13341		0.0106762214928
着实		13380		0.026773135783
着急		13381		0.0328186356394
知己		13428		0.0440930152524
知府		13429		0.0148930149969
知识		13432		0.00820465890985
知道		13436		7.21851784451e-05
矫情		13438		0.00799795674579
砍死		13461		0.0136392420981
确实		13498		0.00224276489404
碰面		13514		0.0436013518386
磨磨		13521		0.0409177262944
社会		13529		0.00362777520382
神剧		13558		0.00608992349221
禁止		13610		0.0127245849026
秀才		13632		0.0133865678915
私下		13634		0.0426264597981
稀饭		13706		0.0014618699223
稍微		13711		0.00799795674579
窑子		13771		0.0157498819699
第二集		13890		0.00982835108596
第六集		13900		0.0090463385905
等于		13916		0.0619336783102
答应		13923		0.0110232538131
精彩		13999		0.00310020457208
精忠报国		14001		0.0168970980246
精神		14008		0.00565980544949
红颜		14099		0.0353906733201
细细		14158		0.0446790449907
细节		14162		0.0114728551683
经典		14177		0.00359634380247
结构		14205		0.0148930149969
结果		14206		0.00299456488778
绝对		14223		0.00265387659659
继续		14250		0.00765678866117
编剧		14283		0.00229635324843
网站		14322		0.00884766833003
老头		14481		0.00501719067501
老婆		14494		0.00207786869599
老家		14502		0.0103612708242
老是		14522		0.00339904170295
老板		14525		0.0162484894385
老汉		14532		0.0148930149969
而且		14592		0.00135559634793
耐人寻味		14605		0.0136392420981
耐看		14608		0.00635806049858
背景音乐		14700		0.00471703731646
胸口		14751		0.0125297009185
能力		14765		0.00881206510142
能够		14768		0.00603309648507
能干		14772		0.0410497464569
能看懂		14780		0.0120041177782
脑子		14791		0.0173236908837
脑残		14793		0.0030177591371
脸上		14818		0.00600503425669
脸红		14828		0.0142088199327
腐蚀		14841		0.0168970980246
自己		14881		0.00105064398434
自杀		14893		0.0072371395469
自称		14907		0.0112759280197
致命		14936		0.0114096526689
节奏		14990		0.00995122077055
茶水		15125		0.0844854901231
莫名		15160		0.00911522055953
虐心		15285		0.016516707173
蛋蛋		15314		0.0114096526689
血色		15370		0.0127245849026
表情		15409		0.00276010143411
要么		15510		0.0175678734536
要挟		15521		0.0136392420981
要是		15524		0.00170413636106
觉得		15581		0.000168670599591
解答		15608		0.0106762214928
解释		15613		0.0352672077455
警示		15650		0.0506912940739
讨厌		15683		0.00147378098734
讲究		15714		0.0101663868401
讲话		15716		0.0308386192884
设计		15732		0.0131644850982
评论		15744		0.00279859855216
语速		15799		0.0629995278797
误国		15806		0.0472496459098
诱惑		15811		0.00809974166258
说明		15841		0.00402588400188
说来		15843		0.113928255771
说话		15851		0.00615876105732
调动		15893		0.0305892022902
费劲		16037		0.0101663868401
资产		16047		0.0152946011451
赌博		16058		0.0133865678915
起来		16138		0.00473284976932
起码		16142		0.00651667242251
超级		16170		0.00246073617759
越往后		16193		0.0127245849026
跑腿		16225		0.0337941960493
距离		16230		0.00825835358651
跳过		16274		0.0090463385905
身家		16300		0.118279686172
辛辛苦苦		16394		0.0133865678915
辫子		16403		0.0342289580067
过多		16428		0.0133865678915
过问		16459		0.0168970980246
还好		16493		0.00273859005991
还是		16504		6.24722295285e-05
还有		16505		7.77137119201e-05
还行		16516		0.00466005200946
还要		16518		0.0224996708103
这个		16527		0.000148972239645
这么		16528		0.0
这些		16533		0.00112806127678
这会儿		16540		0.0168970980246
这剧		16547		0.00962766687208
这是		16587		0.00444631773804
这样		16594		0.000756081891211
这歌		16599		0.0115488369534
这种		16617		0.00347780131122
这类		16620		0.00948219177587
这边		16639		0.0432996986735
这部		16640		0.000820715494991
这集		16645		0.00601228457881
进步		16670		0.0252741170283
迷茫		16735		0.0115488369534
送到		16773		0.0136392420981
适合		16778		0.00224068941135
速度		16859		0.00671729154928
造成		16868		0.00740148661349
逻辑		16871		0.0146818224478
遇见		16884		0.00799795674579
遵循		16918		0.0675883920985
那个		16936		0.000270256031217
那么		16937		0.000173612773306
那些		16941		0.0071418934878
那女		16968		0.00629662565628
那得		16980		0.0139121510318
那种		17003		0.00215830721968
配合		17085		0.0275565686249
里面		17139		0.000836563295497
重复		17146		0.0220789536707
重大		17147		0.0409177262944
重要		17166		0.00728344035654
银子		17262		0.0771627766917
销售		17269		0.0629995278797
错误		17283		0.00576235578136
长得		17317		0.00157761658977
长相		17331		0.0271987934163
问题		17376		0.00118196819418
闺女		17393		0.0105679729883
阴谋		17433		0.0342289580067
除以		17531		0.0168970980246
随便		17549		0.00780600868549
难不成		17573		0.0225518560394
难得		17584		0.00651667242251
难得糊涂		17585		0.0162754651102
难看		17595		0.00473284976932
需要		17682		0.00236331407841
非得		17741		0.0135038129622
非要		17745		0.0344699563448
面貌		17772		0.0139121510318
音乐		17796		0.00399474642016
音调		17802		0.0436013518386
风头		17892		0.0145337839462
风格		17899		0.00974765093698
飘落		17920		0.0917676068706
驻军		18045		0.0337941960493
骨气		18080		0.0105679729883
高人		18091		0.0127245849026
高手		18111		0.00700458068773
鸟语		18184		0.0139121510318
黑色		18288		0.00789912253581
