term		index		tf-idf
字母		6372		0.0164174977253
孩子		6435		0.00407810793467
完全		6499		0.00189897038176
完毕		6509		0.0129854935125
实在		6562		0.00316215717481
家伙		6641		0.00696757197253
家里		6658		0.0104403776176
容易		6666		0.00344090671225
对于		6711		0.0206218181411
对方		6724		0.0153063407808
对话		6734		0.0173266259286
导演		6749		0.00191875135108
小女子		6844		0.0179266588331
小女孩		6845		0.0352361368427
小孩		6865		0.00850224576866
小小		6877		0.00712853576422
小白兔		6957		0.0179266588331
小萝莉		6990		0.0195907081569
尤其		7069		0.00384813783951
就是		7077		0.0
就行		7083		0.0105731872925
居然		7124		0.00203643223736
巫师		7232		0.0189580659655
差不多		7234		0.00618992593438
差别		7237		0.0104239326403
差点		7248		0.00706339073596
已经		7260		0.00229225078107
巴不得		7262		0.0391814163138
巴掌		7265		0.0114136739264
帅呆了		7285		0.00796305720724
希望		7318		0.00916888996601
带来		7340		0.00968790839287
干嘛		7374		0.00550650431351
干练		7386		0.0161133548571
平凡		7390		0.0117034919961
年轻		7433		0.0100059913701
幸福		7448		0.0157843267828
幻想		7454		0.0497027255056
广告		7469		0.00104050061113
应该		7498		0.0018926930128
开发		7548		0.0167459970485
开场		7553		0.012594335711
开头		7554		0.00441730148055
开始		7555		0.00308148558207
开心		7562		0.0116850644959
张脸		7657		0.0146495428363
形象		7773		0.00486480868818
影响		7787		0.00643536762283
很久		7827		0.0161133548571
很多		7836		0.000996051975116
很帅		7844		0.00866674228039
很快		7846		0.0212998015048
很漂亮		7856		0.00374607803573
很虐		7872		0.0189580659655
很酷		7878		0.0262492543925
微笑		7926		0.00719473156395
心甘情愿		7980		0.0184100463723
快乐		8057		0.00570099923605
快点		8068		0.0232999610232
忽略		8081		0.0123528513211
怀疑		8091		0.00649120590743
态度		8094		0.00852258887141
怎么		8099		0.0
怎样		8106		0.00509827735173
性感		8142		0.015846034743
怪人		8151		0.0167459970485
总是		8168		0.00242736272278
总演		8172		0.0155653352639
恐怖		8197		0.00709583399272
恢复		8203		0.0228273478528
恩惠		8210		0.0195907081569
恶心		8226		0.00349066862308
情况		8268		0.00471622954426
惊悚		8314		0.0155653352639
想得到		8352		0.0179266588331
想想		8355		0.0178190222267
想法		8357		0.00678239542264
愈合		8372		0.0189580659655
意思		8382		0.00489660360385
愚蠢		8394		0.00994054510112
感觉		8420		0.00187087329266
慈祥		8434		0.0153165287478
懂事		8458		0.0112312416432
成为		8500		0.033612406055
成果		8521		0.0184100463723
我下		8531		0.0174942539447
我们		8535		0.00276342660509
我哥		8545		0.0171030961432
所有		8662		0.00323240216268
手指		8680		0.0242495796792
才能		8706		0.00438352309556
打火机		8776		0.0161133548571
打造		8798		0.0316604092417
打麻将		8804		0.0189580659655
执行		8821		0.0503773428441
折磨		8915		0.0104978814988
抽烟		8981		0.0131246271963
拥抱		9066		0.0135727866169
拯救		9068		0.0131246271963
指纹		9112		0.0292990856725
挺帅		9156		0.0452564450512
换人		9177		0.0197518260942
换成		9185		0.0160069830609
掀开		9200		0.0189580659655
接头		9237		0.0167459970485
推荐		9262		0.0161014578448
提到		9279		0.0123528513211
提前		9280		0.0590241586394
揪心		9301		0.0100729453123
搞不懂		9318		0.00769065056513
搞笑		9334		0.00137450442748
摄像机		9347		0.0153165287478
支持		9413		0.002524790447
数字		9579		0.0140759527516
整了		9591		0.0158302046209
整容		9597		0.0179673631998
整理		9605		0.0406779301061
整过		9607		0.0115080240727
无聊		9817		0.0033353304567
无语		9831		0.00332232236147
无辜		9835		0.00944992575281
日文		9853		0.0158302046209
日本		9857		0.0263011385734
日记		9864		0.0124718176394
日语		9865		0.0686859815665
时候		9894		0.000609948817058
明显		9936		0.00330935536614
明白		9947		0.00782653729011
是不是		9998		0.00353710151723
是因为		10002		0.0221332667891
显得		10006		0.0141267814719
時候		10013		0.0129854935125
普通		10032		0.00843138399336
智慧		10048		0.0609791987239
更加		10088		0.017519766633
更好		10090		0.00376050353602
更新		10097		0.0164923526387
最初		10128		0.0146495428363
最后		10131		0.00510763963619
最好		10135		0.0131857168472
最有		10150		0.0128509224202
最棒		10151		0.00974962460263
最终		10160		0.0086633129643
月亮		10177		0.0113214441887
月光		10180		0.0129854935125
有些		10190		0.00255463030377
有名		10207		0.0111429790885
有意思		10230		0.00336147099482
有时候		10238		0.00570099923605
有木有		10241		0.0209977909215
有没有		10248		0.0111182296813
有点		10250		0.00186722200869
有点像		10251		0.0180924034647
有点儿		10252		0.0104239326403
有生之年		10255		0.0406779301061
有點		10287		0.100475982291
期待		10309		0.0384069707866
木头		10317		0.0113214441887
木有		10320		0.0209977909215
未知		10341		0.0164174977253
末日		10345		0.0150819477247
本事		10349		0.00995976613271
本来		10364		0.006598495294
朴信惠		10384		0.0297201062247
朴有		10387		0.0736401854892
杀人		10413		0.00675232898334
杀人犯		10416		0.0161133548571
杀光		10418		0.0146495428363
杀掉		10423		0.0288986110666
李易峰		10471		0.0301638954494
来源		10526		0.113748395793
来说		10535		0.00519961708346
果然		10613		0.00386292722708
某个		10636		0.0109719522335
样子		10689		0.0162735218831
样貌		10692		0.0164174977253
案件		10716		0.0128509224202
检察官		10758		0.124522682111
检查		10759		0.0129854935125
模仿		10798		0.00769065056513
模特		10804		0.0129854935125
欧尼		10838		0.0167459970485
欧美		10842		0.0150819477247
欺负		10853		0.0066928489479
歌曲		10863		0.00880903421068
正义		10870		0.00950814021268
正在		10878		0.0165096769358
正式		10887		0.0131246271963
武力		10925		0.0164174977253
死不了		10955		0.0265372874974
死亡		10959		0.0103512926801
死刑		10964		0.0393738815888
比如		11084		0.00729607129569
比起		11101		0.0160886563837
比较		11103		0.00678921281413
氧气		11168		0.0184100463723
永不		11200		0.0121247898396
求解		11218		0.00950814021268
沟通		11280		0.0268357968018
没什么		11297		0.00348120867876
没有		11350		6.36287021433e-05
没脑子		11377		0.0208478652806
法医		11431		0.0297201062247
法律		11437		0.021943904467
注意		11467		0.00541012735952
浓浓的		11585		0.0179266588331
添乱		11722		0.0153165287478
温暖		11773		0.00861586676408
湖北		11796		0.0174942539447
满意		11832		0.0128509224202
满足		11841		0.0319497022572
漂亮		11848		0.00343433543816
演了		11862		0.00911698241123
演员		11872		0.000349748867784
演完		11885		0.0158302046209
激动		11937		0.00821186372332
点火		12036		0.0184100463723
燕子		12129		0.0123528513211
爱情		12165		0.00307046109973
爷爷		12207		0.0069992636405
特别		12297		0.00501816231516
特殊		12318		0.0121247898396
犯人		12339		0.0524985087851
狐狸		12363		0.0116045944249
狗屁		12372		0.00719473156395
狗血		12385		0.0046799102753
独一无二		12395		0.0161133548571
猜想		12426		0.0189580659655
猪脚		12440		0.00547544519356
玄乎		12448		0.0203389650531
玩意		12522		0.00530352264873
现在		12543		0.00034928675925
现实		12545		0.00254387262891
玻璃		12556		0.0129854935125
生气		12650		0.00754274084186
用户		12675		0.00804260847867
用来		12677		0.0105731872925
电影		12698		0.00274196177657
电视		12711		0.00048411014693
电视剧		12712		0.000227523139479
男主		12724		0.152250715945
男主角		12737		0.0372480849687
男主长		12738		0.0155653352639
男二好		12741		0.0195907081569
画面		12785		0.00577115565569
痛苦		12854		0.00852258887141
白富		12890		0.0297201062247
白白		12898		0.0134178984009
的确		12952		0.00412286086414
的话		12953		0.00615524794867
直接		13018		0.0235490597507
直视		13024		0.00834216198797
相信		13034		0.00482715658363
相关		13037		0.0128509224202
相当于		13049		0.0114136739264
看一遍		13083		0.00517914796069
看中		13108		0.0174942539447
看到		13122		0.000303364185972
看法		13167		0.00933591701582
看点		13171		0.00816933432088
看片		13173		0.0301638954494
看着		13178		0.00262719177812
看见		13186		0.00534394767111
看起		13188		0.0134178984009
真像		13222		0.00981228308092
真受不了		13228		0.021943904467
真好		13243		0.00792301737152
真心		13259		0.00703205887969
真是		13277		0.000632327848532
真是太		13279		0.00619309102159
真的		13305		0.000279031922284
眼睛		13368		0.0126657153936
睡觉		13394		0.0287789262558
瞬间		13419		0.00719473156395
知道		13436		0.000121644589352
短发		13441		0.0104239326403
研究		13464		0.0100729453123
确定		13497		0.00750658157175
确实		13498		0.00134980328384
神奇		13565		0.00890913796872
神探		13571		0.0197518260942
神经病		13584		0.00976753015146
神马		13597		0.00640773081395
种族		13654		0.0174942539447
移动		13698		0.0137337504086
稀饭		13706		0.00263946991534
程度		13709		0.0102799160879
空间		13742		0.00917063089555
穿衣		13753		0.0171030961432
突然		13765		0.00315686535657
竟然		13796		0.00196374817361
童年		13801		0.00726201258895
笑容		13822		0.00968790839287
笑死人		13825		0.0108890393002
符合		13837		0.0053885837373
第一个		13846		0.015610379288
第一季		13854		0.0590196879535
第一次		13857		0.00345429677505
第一部		13863		0.0673289234889
第一集		13864		0.00210609945899
第三季		13870		0.157468222482
第三部		13875		0.100470190394
第二季		13883		0.0433165648215
第二部		13889		0.0592939838475
第二集		13890		0.00591517220813
第六集		13900		0.0108890393002
简单		13933		0.00524086417044
算了		13943		0.0132104292888
算是		13947		0.00572425170964
红火		14083		0.0203389650531
经常		14181		0.0124386301527
绑架		14192		0.0123528513211
结婚		14196		0.00401382843922
结尾		14200		0.0160886563837
结局		14202		0.0131857168472
结果		14206		0.00360454502383
绝地		14219		0.0189580659655
继续		14250		0.00921644395808
编剧		14283		0.00138205532101
美剧		14361		0.0235322726667
美女		14368		0.0174175534096
美眉		14393		0.0171030961432
羡慕		14409		0.00716150020337
翻译		14435		0.0495290308075
老公		14459		0.0101168637744
老天		14474		0.033491994097
老太太		14477		0.00871131410341
老头		14481		0.0120783421691
老戏骨		14518		0.0122372366163
而且		14592		0.00244758834089
而已		14595		0.00510926060753
耐看		14608		0.0459190223424
耳机		14613		0.0131246271963
职业		14627		0.0108077683156
肚子痛		14660		0.0171030961432
肯定		14677		0.0105810652239
胜利		14715		0.0112312416432
胡萝卜		14739		0.0184100463723
能出		14762		0.0483400645713
能力		14765		0.00530352264873
脑子		14791		0.00417049061276
脸蛋		14830		0.0135727866169
腐女		14838		0.0459495862435
腹黑		14847		0.0433479165999
自动		14867		0.0118048317279
自己		14881		0.000526939873777
自我		14888		0.0118048317279
至于		14927		0.0132684373127
至极		14932		0.0120153420039
舅舅		14941		0.0120153420039
般配		14960		0.0171379256361
艾玛		14986		0.0110565748317
节奏		14990		0.00598912106661
苏醒		15056		0.0203389650531
英雄		15102		0.00603917108457
萌死		15189		0.0174942539447
萌萌		15190		0.00776665367439
落花		15222		0.0158302046209
蓝眼睛		15260		0.0406779301061
蓝色		15262		0.0178182759374
虐心		15285		0.00994054510112
虽然		15299		0.00717941592396
虽说		15300		0.00956719231939
血检		15362		0.0610168951592
血浆		15364		0.0203389650531
血液		15365		0.0167459970485
血统		15367		0.0158302046209
表示		15416		0.0128707352457
装模作样		15463		0.0391814163138
西方		15491		0.0123528513211
要是		15524		0.00410252338512
要演		15529		0.0146495428363
规定		15566		0.0120153420039
觉得		15581		0.00098613640612
角度		15587		0.00885878088775
角色		15589		0.00209591149197
解救		15604		0.0179266588331
解释		15613		0.00606442686033
警官		15639		0.0316604092417
警察		15640		0.00591517220813
认为		15666		0.0164284253276
讨厌		15683		0.01241788736
让给		15689		0.0161133548571
讲道理		15718		0.0195907081569
讽刺		15727		0.0115080240727
设定		15729		0.0185601574624
语言		15797		0.00761602940742
说事		15822		0.0174942539447
说明		15841		0.00484593945673
说话		15851		0.00555995587523
调查		15899		0.0110565748317
谎言		15919		0.025441248311
貌似		15955		0.00846973839462
赞同		16071		0.0116780005631
赞成		16073		0.00981228308092
赤裸裸		16080		0.044580159337
走上		16082		0.0142583850348
赶快		16125		0.0118048317279
起伏		16131		0.0189580659655
起來		16132		0.0610168951592
起来		16138		0.00759588152706
起码		16142		0.00784409088889
超像		16151		0.0140759527516
超爱		16166		0.00754274084186
超级		16170		0.00296197767497
超能力		16174		0.0155653352639
越到		16187		0.0155653352639
越帅		16192		0.0135727866169
越是		16194		0.0142583850348
越来越		16196		0.013993634335
越看		16202		0.0100062113118
路过		16258		0.00939252550792
身上		16286		0.0089714078149
过分		16425		0.0240104745914
过去		16426		0.00417049061276
过来		16444		0.00462602699876
过程		16455		0.0261339423102
迎娶		16463		0.0406779301061
还会		16484		0.0124386301527
还是		16504		9.25508394812e-05
还有		16505		0.000280630993899
还给		16515		0.0104978814988
这个		16527		0.000121472976819
这么		16528		0.0
这年头		16578		0.0122372366163
这戏		16581		0.00825483846792
这是		16587		0.00107040275149
这样		16594		0.000379205232465
这次		16597		0.0257414704913
这种		16617		0.00139540488407
这部		16640		0.00112901914513
这里		16642		0.00119997499958
这集		16645		0.0253293648505
进行		16673		0.0191343846388
迫不及待		16718		0.0179266588331
迷人		16721		0.0197518260942
迷死人		16732		0.0513092884296
选美		16805		0.0171030961432
這也		16830		0.0203389650531
速度		16859		0.00808557527883
造成		16868		0.00890913796872
那个		16936		0.0010979078707
那么		16937		0.000417953914202
那些		16941		0.00515800009621
那女		16968		0.00757922153192
那样		16990		0.00202009757978
那段		16997		0.00480845928201
那种		17003		0.00259794522414
那里		17020		0.00352191034071
邪恶		17029		0.00962710653104
邪气		17030		0.0189580659655
郁闷		17036		0.00565488582272
部长		17062		0.0765826437391
酒吧		17102		0.0127206241555
酒窝		17106		0.0417038578203
里面		17139		0.000805574145666
针对		17218		0.0134178984009
长发		17307		0.00987591304711
长大		17309		0.00494116532062
长得		17317		0.00759588152706
长期		17322		0.0153165287478
问题		17376		0.00142273009012
闹事		17387		0.0171030961432
阳光		17421		0.00675232898334
除了		17530		0.00270827580954
随意		17554		0.0142583850348
难忘		17586		0.0142583850348
难看		17595		0.00949485190882
难过		17597		0.0016496238235
难道		17599		0.00271568512565
需要		17682		0.00284471110839
露出		17692		0.0122372366163
面前		17754		0.00657641417107
面对		17760		0.00944992575281
韩剧		17785		0.0124914155515
韩国		17786		0.0114952733533
韩文		17788		0.0189580659655
韩语		17793		0.0779129610749
额头		17874		0.0393738815888
风格		17899		0.00586660299501
高冷		18097		0.0736401854892
高潮		18120		0.0174942539447
魅力		18147		0.0271295816906
黄色		18254		0.0274675008173
