term		index		tf-idf
所谓		8666		0.0027239419099
手上		8669		0.00901226819562
手下		8670		0.00854176076846
手里		8698		0.00375490663124
才能		8706		0.00207745599535
打个		8720		0.0179062669409
打开		8747		0.00442451342306
打江山		8772		0.00963911994246
执政		8817		0.016991741144
扫地		8824		0.00778064318006
扮演		8837		0.00255377817054
投胎		8895		0.00725886776034
抢眼		8927		0.00928450317847
抹黑		8976		0.00829094359701
抽烟		8981		0.0124401468231
拜托		9062		0.00322869308677
拼命		9074		0.0120572134971
指望		9107		0.0150046219811
按照		9116		0.00422225266823
挑选		9129		0.00872495943947
挥霍		9144		0.00928450317847
据说		9198		0.00480595829966
掌控		9207		0.00694276725156
接着		9241		0.00427088038423
接触		9243		0.00602860674857
接近		9245		0.00879610066022
提及		9282		0.00963911994246
搞定		9325		0.0120572134971
搞笑		9334		0.000521128307301
改名		9444		0.00554656359368
改成		9449		0.00523997414213
改革		9460		0.0221303492821
放屁		9477		0.00395354924755
放纵		9491		0.0243166937966
政治		9504		0.0223783636244
故宫		9509		0.00928450317847
故意		9511		0.00283838711362
教育		9560		0.00417481111317
数钱		9586		0.0185690063569
整个		9590		0.00426814286467
文化		9615		0.00525280042628
新兵		9669		0.00737678309402
方面		9711		0.003773882463
无聊		9817		0.00158069253947
无药		9822		0.00829094359701
无论		9827		0.0034256323408
既然		9844		0.00933050322271
日子		9850		0.00385169313197
旧人		9867		0.00778064318006
时候		9894		9.63564237584e-05
时期		9905		0.00657438791522
时间		9916		0.00198711916293
明君		9926		0.0174499188789
明明		9933		0.00114051185087
明朝		9941		0.00477380868624
明白		9947		0.00494557656378
明目张胆		9949		0.00778064318006
明知		9950		0.00628832628572
昏君		9954		0.0277710690062
是不是		9998		0.00111754443369
是因为		10002		0.00349649408973
显得		10006		0.00334750909531
显老		10012		0.00667092924949
晕死		10021		0.0131158273716
智商		10047		0.00194645550775
暧昧		10070		0.00516057506365
更加		10088		0.0124545520015
更是		10099		0.00758609050355
最后		10131		0.00363094810486
最好		10135		0.00156225631302
最终		10160		0.00410575034394
有个		10186		0.00169513774319
有些		10190		0.00121070014341
有人		10191		0.00241120365018
有余		10195		0.00928450317847
有效		10235		0.00793632683302
有时候		10238		0.00270183931605
有毒		10245		0.00694276725156
有点		10250		0.000491622767049
朝廷		10304		0.0254362464805
未必		10335		0.00574622667556
本剧		10352		0.0096772965359
本来		10364		0.00547257212804
本身		10370		0.00334750909531
机会		10393		0.00339400550855
杀掉		10423		0.0410872201483
权力		10438		0.00523997414213
权谋		10442		0.00963911994246
杠杠		10505		0.00750231099056
来不及		10512		0.00675738825342
来得		10521		0.00635906162013
来时		10522		0.0225069329717
来演		10528		0.00336288472738
来说		10535		0.00246422237275
杯具		10557		0.00898467897662
极其		10574		0.0150046219811
果然		10613		0.00366146642896
架势		10633		0.00810556459887
架空		10635		0.00963911994246
查案		10658		0.0145177355207
标志		10670		0.0179062669409
样子		10689		0.00171386879987
根本		10697		0.00229088432718
格格		10706		0.0157199224264
案件		10716		0.00609035819944
次数		10822		0.00763650263117
欺负		10853		0.00317190051693
正人君子		10872		0.0185690063569
正剧		10875		0.00778064318006
正史		10876		0.0442606985641
正在		10878		0.00391216455165
正常		10885		0.00166266608203
正是		10888		0.00512205880845
此剧		10908		0.00417481111317
此时		10910		0.0197644514627
母亲		11028		0.00301084242747
每天		11044		0.00631591550472
每次		11052		0.00106328057044
毕竟		11106		0.00542571843415
毫无		11131		0.00419838724823
民族		11142		0.00504724161036
民间		11145		0.00628832628572
气死		11158		0.00918266103972
气量		11165		0.0179693579532
水仙		11170		0.00898467897662
永远		11209		0.000998130693622
汉人		11220		0.0325437570455
汉族		11225		0.0162111291977
汉武大帝		11227		0.00872495943947
江南		11236		0.00596875564698
江苏		11241		0.0229095078935
没想到		11334		0.00265837365634
没意思		11335		0.00470177783893
没有		11350		6.30516926646e-05
没演		11361		0.00579951788113
治国		11417		0.00849587057202
洗脑		11498		0.00684787002472
活活		11529		0.00849587057202
浪费		11592		0.00594515750845
浮夸		11598		0.00389179779668
海军		11606		0.00750231099056
海涛		11622		0.00793632683302
淋漓尽致		11658		0.0114924533511
淑女		11660		0.0130175028182
添堵		11724		0.00928450317847
清官		11730		0.0229095078935
清朝		11738		0.0348263724586
满人		11820		0.00829094359701
满族		11833		0.00829094359701
满清		11836		0.0290354710414
演上		11856		0.00928450317847
演个		11859		0.00445134153568
演员		11872		0.00116028022776
演好		11884		0.0138855345031
演完		11885		0.0225069329717
演得		11889		0.00470514697624
演戏		11890		0.00425176383139
演技		11893		0.00150057234736
演绎		11902		0.00395354924755
潇洒		11920		0.00477380868624
火坑		11947		0.00963911994246
火枪		11953		0.00872495943947
点子		12031		0.00963911994246
然后		12100		0.00649740494982
照顾		12114		0.00434618039411
爱新觉罗		12172		0.00898467897662
父亲		12196		0.00288611975029
父母		12200		0.0055835957686
爷爷		12207		0.0265369418999
片头		12227		0.00462057930153
片子		12229		0.0030619423549
牵连		12289		0.00963911994246
狗屁		12372		0.00340975464178
狗熊		12375		0.00750231099056
猥琐		12430		0.0183135446462
王八		12470		0.00658815048757
王八蛋		12471		0.00456251506944
王朝		12487		0.120572134971
玩意		12522		0.0025134656948
现代		12537		0.00226124137821
现代人		12538		0.00559459090611
现在		12543		5.51784380037e-05
现状		12549		0.00849587057202
玲珑		12554		0.0174499188789
理想		12577		0.0204882352338
理由		12580		0.00383194669508
甘肃		12612		0.0185690063569
生不逢时		12624		0.00872495943947
生于		12626		0.00849587057202
生命		12635		0.00385169313197
生存		12638		0.00545392668938
生母		12649		0.016991741144
生活		12651		0.0012888233889
生病		12658		0.00635906162013
用户		12675		0.00095289592629
用来		12677		0.00501088527468
电影		12698		0.00129948098996
电视		12711		0.00022943132846
电视剧		12712		0.000107828634613
男子		12757		0.00516057506365
画像		12778		0.00810556459887
画面		12785		0.0054701762284
留个		12793		0.00667092924949
留名		12795		0.00763650263117
留在		12796		0.00549969367927
留胡子		12805		0.00963911994246
的确		12952		0.0019539219558
的话		12953		0.00218783894969
皇上		12954		0.0527934623128
皇后		12960		0.103643343602
皇太后		12961		0.0381825131558
皇帝		12968		0.104729869148
皮肤		12975		0.0081665289193
盛世		13000		0.103172248829
相对		13045		0.00569435673956
相差		13047		0.00591069141489
相当于		13049		0.00540921190797
看不起		13102		0.00408326445965
看书		13110		0.0135147765068
看到		13122		0.000143771512818
看多		13131		0.00453412029759
看好		13137		0.00324315417441
看来		13160		0.00150203455733
看看		13176		0.000552452126658
看着		13178		0.00155636094284
看见		13186		0.00337683210092
看起来		13189		0.00175498884478
看过		13193		0.00152186807167
真个		13209		0.00849587057202
真实		13245		0.00153191236954
真实性		13247		0.00810556459887
真是		13277		0.000349621098496
真有		13282		0.00307633707761
真理		13303		0.00585431044326
真的		13305		4.40799578486e-05
眼睛		13368		0.00360155050714
眼神		13371		0.00223513350531
知道		13436		3.29430103127e-05
确实		13498		0.00063970392386
社会		13529		0.00413900188812
福气		13615		0.00714769422658
离不开		13618		0.0065087514091
科技		13663		0.0140412912094
移动		13698		0.0065087514091
穿帮		13745		0.00691664610074
穿越		13755		0.0027917978843
突出		13760		0.00512205880845
突然		13765		0.00299222735619
竟然		13796		0.00186133405833
符合		13837		0.00510755634107
第一		13845		0.00211772673676
第一位		13849		0.00810556459887
第一次		13857		0.0016370735111
第一集		13864		0.00299439208087
第七集		13867		0.00523997414213
第五		13891		0.00508429048916
第六集		13900		0.00516057506365
等等		13919		0.00397457655859
精明		14002		0.00615413464511
糊涂		14022		0.0203371619566
素质		14035		0.00359197359482
紫禁城		14049		0.00898467897662
累死		14056		0.00579951788113
红包		14072		0.016991741144
红衣		14093		0.00810556459887
红酒		14097		0.02817013234
纪晓岚		14110		0.0634906146642
纷纷		14133		0.00793632683302
经典之作		14178		0.00532275290404
经济		14184		0.00501088527468
结局		14202		0.00312451262604
结束		14204		0.00355754778767
绝对		14223		0.0015139306637
编剧		14283		0.00196496679722
编排		14288		0.00714769422658
缺心眼		14307		0.00602860674857
罪人		14342		0.00793632683302
罪恶		14344		0.00778064318006
罪过		14347		0.00810556459887
美化		14362		0.00684787002472
老儿		14455		0.00898467897662
老太太		14477		0.00825699845396
老头		14481		0.00286210700915
老妈		14489		0.00447854487881
老婆		14494		0.00237068229777
老子		14497		0.00553783036244
老爷子		14540		0.00591069141489
老百姓		14551		0.0121171735343
老虎		14563		0.00554656359368
而且		14592		0.00154662721045
聪明		14644		0.006184734889
肆无忌惮		14647		0.0185690063569
肯定		14677		0.010029237628
胜任		14714		0.00963911994246
胡子		14727		0.00459133051986
胡须		14745		0.00793632683302
能力		14765		0.0201077255584
能干		14772		0.00585431044326
脑袋		14801		0.00306306052553
腐朽		14839		0.00898467897662
腐败		14842		0.00596875564698
自从		14859		0.00429565788271
自古		14871		0.00579951788113
自大		14873		0.00615413464511
自己		14881		0.000449512840923
自残		14895		0.00898467897662
自然		14897		0.0043510887504
自知之明		14904		0.0162111291977
自负		14913		0.00714769422658
至今		14928		0.00523997414213
至少		14931		0.0124680925452
节奏		14990		0.00567677422723
花园		15006		0.0138855345031
苛刻		15060		0.00793632683302
苦心		15068		0.00928450317847
苦难		15080		0.00872495943947
英俊		15081		0.0138855345031
英文		15090		0.00477380868624
英明		15093		0.0152730052623
葡萄		15231		0.0121807163989
董洁		15234		0.00872495943947
融入		15346		0.00778064318006
行宫		15381		0.0185690063569
衙役		15394		0.00963911994246
衣服		15396		0.00111118957702
表扬		15411		0.00898467897662
表演		15413		0.00289823821521
表现		15414		0.00510755634107
表面		15421		0.00494014994027
袖子		15433		0.00872495943947
装备		15458		0.00468043040312
西洋		15494		0.016581887194
要不是		15507		0.00599600809733
要是		15524		0.00243035442516
要饭		15538		0.00763650263117
觉得		15581		8.24741522152e-05
角色		15589		0.000496651186703
记得		15700		0.00169513774319
评论		15744		0.000798244381246
说得对		15838		0.0104799482843
说明		15841		0.00229660612207
说法		15845		0.00468043040312
说真的		15849		0.0159682587121
说话		15851		0.00175666367213
说道		15856		0.00829094359701
请问		15868		0.00570042180556
调动		15893		0.00872495943947
谈不上		15904		0.01408506617
贝贝		15960		0.00750231099056
财产		15969		0.0142953884532
败家子		15984		0.0450138659434
贪官		15998		0.0852650147922
贪污		16003		0.033163774388
贪钱		16005		0.024872830791
贴心		16025		0.00763650263117
赏识		16061		0.00928450317847
赶上		16120		0.00643246683461
起家		16136		0.00849587057202
起码		16142		0.00371750149136
越是		16194		0.00675738825342
跟着		16240		0.00347405826114
转世		16334		0.00643246683461
辉煌		16388		0.00725886776034
辛苦		16393		0.0034904719225
过生日		16449		0.00778064318006
还会		16484		0.00294748153727
还是		16504		4.11206691291e-05
还有		16505		8.86651411123e-05
还要		16518		0.00128351640791
这一		16521		0.00615413464511
这个		16527		5.48275588388e-05
这么		16528		0.0
这些		16533		0.00128702785928
这人		16534		0.00427088038423
这位		16542		0.00424641456066
这剧		16547		0.00549219964344
这时		16585		0.00596875564698
这时候		16586		0.0197605997611
这是		16587		0.00101457871445
这样		16594		0.000395371660249
这班		16613		0.00849587057202
这种		16617		0.00165328902069
这部		16640		0.000200650898329
这里		16642		0.00284348365777
进入		16652		0.00456251506944
进去		16658		0.0066041966025
进步		16670		0.00480595829966
远远		16684		0.00737678309402
连接		16699		0.0190771848604
连续剧		16706		0.00364478246751
适当		16780		0.00872495943947
透露		16817		0.00694276725156
逐渐		16820		0.00725886776034
造反		16863		0.0243166937966
遍地		16885		0.00675738825342
遥远		16906		0.00750231099056
避免		16919		0.00849587057202
那个		16936		0.000211984132268
那么		16937		0.000214584840337
那些		16941		0.000814833030439
那会儿		16947		0.00704253308501
那有		16985		0.00545392668938
那样		16990		0.000957372354797
那种		17003		0.00123122811579
那部剧		17018		0.0142953884532
那里		17020		0.00333823438038
鄙视		17079		0.0107240535809
酷酷		17120		0.00591069141489
里面		17139		0.000668116353837
重大		17147		0.00778064318006
重视		17168		0.0135147765068
铁齿		17253		0.0243166937966
铜牙		17258		0.0162111291977
银子		17262		0.00628832628572
错过		17284		0.00483864826795
闭关锁国		17365		0.016581887194
问题		17376		0.000674265674217
防止		17415		0.00763650263117
阴阳		17434		0.00737678309402
阶梯		17442		0.0155612863601
阿哥		17453		0.0135147765068
附属国		17474		0.0185690063569
陈道明		17508		0.0725886776034
除掉		17533		0.00778064318006
陷入		17540		0.00750231099056
随便		17549		0.00445301636302
随意		17554		0.00675738825342
难怪		17588		0.00602168485495
难看		17595		0.000899967290826
难道		17599		0.000643513929638
集中		17608		0.00501088527468
雍正		17630		0.246488657975
需要		17682		0.00134817634545
非常		17740		0.00249469313833
顺眼		17828		0.00347405826114
顺风		17831		0.00963911994246
预言		17849		0.00849587057202
风光		17886		0.00763650263117
饭菜		17970		0.00963911994246
香港		17998		0.00282663476772
马屁		18023		0.00898467897662
高明		18112		0.00684787002472
魄力		18146		0.00750231099056
鸡毛		18188		0.00714769422658
黑暗		18276		0.00468043040312
鼓励		18306		0.00737678309402
