term		index		tf-idf
奇葩		5843		0.0285594339831
奇迹		5845		0.0589395604246
女主		5870		0.0101578428691
女主角		5895		0.0508985492364
女人		5902		0.00358455697703
女子		5922		0.0222415904184
女角		5953		0.0452336051017
她们		5984		0.00718414160995
好不好		5989		0.0111389409226
好丑		5991		0.00984853729552
好久		5993		0.0100985688351
好像		6012		0.00126745622504
好几部		6019		0.0368436125791
好卡		6022		0.0107420363508
好听		6029		0.00589872980732
好多遍		6039		0.0104360987788
好好		6044		0.0137473098343
好好看		6047		0.0180058427904
好好笑		6048		0.0132639730687
好帅		6057		0.0100461799693
好强		6061		0.0503239340064
好想你		6073		0.0516809053667
好意思		6076		0.0125049200569
好慢		6078		0.0155190754548
好烂		6095		0.016152732346
好玩		6100		0.0176075960419
好看		6107		0.00129275391399
好笑		6111		0.0243012871831
好羡慕		6116		0.0182265174076
如果		6160		0.00159883596138
妍妍		6187		0.0274976367209
妹妹		6218		0.0139251154825
姐妹		6230		0.0231730826229
姐姐		6232		0.0133423229775
姓林		6243		0.0274976367209
娘娘腔		6286		0.0175055188384
娜娜		6292		0.0368436125791
嫉妒		6335		0.031608850189
孩子		6435		0.00286202850858
安好		6468		0.0655427967839
安静		6486		0.0331386667399
完全		6499		0.00533081267746
定情		6536		0.0251619670032
宝贝		6551		0.0307224296905
实力		6560		0.0125049200569
实在		6562		0.00221921148922
实现		6572		0.0167151758512
客户端		6600		0.0100056560093
家伙		6641		0.00977972625559
富家女		6688		0.0266096563062
对戏		6720		0.0266096563062
小乐		6794		0.137488183605
小子		6862		0.0127966517763
小孩		6865		0.00596690184925
小孩子		6867		0.00939412335295
小小		6877		0.0700395920653
小鬼		7021		0.0211691132478
就别		7073		0.00995975560462
就是		7077		0.0
就要		7085		0.00732708865494
屁事		7114		0.0364530348151
居然		7124		0.00142917431625
巨兔		7226		0.21287725045
差太远		7242		0.0211691132478
已经		7260		0.0176957940011
巴黎		7267		0.0160203019088
帅哥		7286		0.00729821405658
帅气		7297		0.00685488226395
希望		7318		0.00183850136212
干嘛		7374		0.00386448141646
平时		7407		0.0277237828344
幸福		7448		0.00886199070056
广告		7469		0.00730226482463
应该		7498		0.000531319077121
当然		7755		0.00517773123819
很久		7827		0.0226168025509
很久以前		7828		0.0188334435301
很久没		7830		0.0343525189849
很假		7832		0.0167151758512
很多很多		7838		0.0211691132478
很多遍		7839		0.13772580011
很帅		7844		0.0121646919995
很棒		7853		0.00891712240313
律师		7883		0.211747628011
得到		7900		0.00887909935873
微凉		7920		0.0423382264956
微博		7921		0.0257439062282
心情		7958		0.0165367693985
心疼		7982		0.0182221919181
心计		8001		0.013772580011
心语		8002		0.0274976367209
快点		8068		0.0436052887043
怎么		8099		0.0
怎样		8106		0.0143119459897
怎麼		8110		0.01656933337
性格		8143		0.0108025391952
总有一天		8170		0.0266096563062
总演		8172		0.0436951978559
总能		8182		0.019050845569
恋恋		8191		0.30247400393
恩恩		8209		0.0103866523781
恶心		8226		0.00367464272891
情况		8268		0.00661972837644
情结		8293		0.0235047829656
想法		8357		0.0095198113277
想要		8359		0.0078732261345
意见		8388		0.0146310950401
感到		8401		0.0117713850948
感觉		8420		0.00052519381883
愤怒		8425		0.0621263743201
愿望		8430		0.0226168025509
懂不懂		8456		0.0192767753227
懂个		8457		0.0303396982414
戏子		8485		0.0411243742507
戏是		8487		0.0200131556641
戏里		8497		0.0205780299012
我们		8535		0.00387876233382
我会		8536		0.0196484177457
我刚		8541		0.0142336636522
我姐		8550		0.069131097973
我爱你		8579		0.0164012273572
我要		8592		0.00712794145382
所以		8656		0.00129556241374
手机		8683		0.00525801783834
手机用户		8685		0.00986903766184
打字		8742		0.0470095659311
打扮		8758		0.0201038501919
打架		8769		0.0115262216995
扮演		8837		0.0226903463921
批评		8851		0.0188334435301
找个		8853		0.0303747502244
找到		8858		0.00617639658381
抗拒		8907		0.0736651226421
抠门		8920		0.0274976367209
抽抽		8979		0.0235047829656
拍戏		9019		0.0100985688351
拍点		9029		0.0188334435301
招惹		9055		0.07752135805
拥有		9067		0.0122954253224
拿命		9081		0.0570957892721
挺帅		9156		0.0105870367671
换个		9176		0.0230524433989
推荐		9262		0.0226001038323
搞笑		9334		0.0108038713786
播出		9393		0.0831713485033
播放		9397		0.021637345939
支持		9413		0.0124033391153
收视率		9430		0.0390767242791
放到		9472		0.0325765581555
放松		9485		0.0226168025509
放着		9490		0.0600394669924
放飞		9499		0.0235047829656
整部		9608		0.0223539907306
新戏		9682		0.0982201635228
新片		9689		0.0565003305902
方式		9706		0.0106382412848
无敌		9784		0.00884132564756
无数遍		9788		0.0357094903452
无法		9794		0.0187438684244
无聊		9817		0.00468149004662
日子		9850		0.0228148898154
旧剧		9868		0.0570957892721
旧片		9872		0.314026840997
时候		9894		0.000285375952305
时间		9916		0.00294259584025
明星		9934		0.0078732261345
星星		9965		0.0118343416811
是不是		9998		0.000827449521706
晴天		10039		0.0168648068695
更丑		10084		0.0168648068695
最帅		10139		0.0289449089449
最起码		10169		0.0415856742516
最近		10170		0.0139251154825
最长		10174		0.0240060094195
有些		10190		0.00358569457963
有意思		10230		0.00943636212874
有时		10237		0.0117091091335
有没有		10248		0.00624224583018
有点		10250		0.000291204903315
有趣		10276		0.0207733047562
朋友		10288		0.00475510728256
本来		10364		0.00694626599429
本领		10373		0.0503239340064
李晟		10472		0.0258404526833
杠杠		10505		0.0444387423259
条狗		10510		0.0491100817614
来得		10521		0.0753337741202
杨过		10553		0.0357094903452
果果		10612		0.0208576606248
果然		10613		0.0216881122865
某个		10636		0.015400298663
标志		10670		0.0707099437856
楼下		10788		0.0742029488735
欢乐		10827		0.0305678431347
正剧		10875		0.0230436993243
此剧		10908		0.0247288276307
每个		11039		0.00477365953792
每次		11052		0.00944725925436
比不上		11073		0.0407940208347
比赛		11100		0.0202811328331
比较		11103		0.00190587605194
气球		11163		0.0240060094195
气质		11164		0.00477365953792
永远		11209		0.00591226793414
求教		11215		0.0856436839082
沈阳		11258		0.0171762594924
沒有		11270		0.0195119292102
沙发		11271		0.0089553980942
没人求		11292		0.133048281531
没意思		11335		0.0139251154825
没有		11350		5.68334021964e-05
没见		11382		0.00800195708516
法海		11442		0.0245550408807
流行		11569		0.01395260936
浙江		11587		0.0364530348151
混蛋		11714		0.0109554114966
温暖		11773		0.0120932828164
游戏		11794		0.0112337492265
漂亮		11848		0.00757499920371
演得		11889		0.0185801250082
演戏		11890		0.00629616119525
演技		11893		0.00592560061112
灰灰		11982		0.192048075356
热度		12082		0.0266096563062
照片		12110		0.0121598785906
爆笑		12137		0.0666581134888
爱死		12176		0.0340468874198
爱看		12183		0.0128864900468
爱笑		12186		0.0960240376781
爸爸		12212		0.00659418301169
片子		12229		0.0136026953059
片段		12232		0.0127966517763
特别		12297		0.00352176152194
狗狗		12376		0.0178547451726
猪脚		12440		0.0153707361278
现在		12543		0.00155249320636
现实		12545		0.00357059504199
珍惜		12560		0.0121598785906
生气		12650		0.0105870367671
生活		12651		0.00763413974107
用不着		12662		0.0666581134888
用户		12675		0.00282216350302
申请		12693		0.0460873986487
电影		12698		0.0038486341704
电视		12711		0.00271799974694
电视剧		12712		0.00106450952579
男主		12724		0.0122114301594
男人		12745		0.00186087214873
男人婆		12747		0.0963838766135
男神		12773		0.0191246484334
疼爱		12838		0.0230436993243
百看不厌		12946		0.00833696253669
的话		12953		0.00647965749876
盛夏		13001		0.0235047829656
相信		13034		0.0135508524826
看一遍		13083		0.0145389669436
看会		13116		0.0423382264956
看到		13122		0.000212901905158
看够		13132		0.0192767753227
看头		13135		0.0101455933437
看看		13176		0.00245427153061
看着		13178		0.000921885576217
看腻		13184		0.0491100817614
真丑		13208		0.0327039665282
真实		13245		0.00453701926922
真心		13259		0.00197404809388
真是		13277		0.00103546240134
真的		13305		0.00026110059834
真要命		13330		0.0245550408807
眼睛		13368		0.0106666049409
眼神		13371		0.00661972837644
着想		13382		0.0180376326067
瞬间		13419		0.0100985688351
知名度		13427		0.07752135805
知道		13436		0.000463440082375
短发		13441		0.0146310950401
祝福		13545		0.01656933337
神经病		13584		0.00685488226395
稀饭		13706		0.0296382077816
第一眼		13859		0.0393118491433
第一遍		13862		0.0192767753227
第一集		13864		0.00295613396707
第三遍		13874		0.0255933035526
第二次		13884		0.0117091091335
第二遍		13888		0.0398390224185
粉丝		13977		0.0319147238543
結婚		14058		0.0285478946361
组合		14148		0.0317816953796
细腻		14160		0.0162882790777
经典		14177		0.009114113305
经典台词		14179		0.0235047829656
经常出现		14182		0.0285478946361
结束		14204		0.0210725667927
维持		14259		0.0205621871253
网速		14326		0.0127966517763
罢了		14339		0.0122272532804
美人		14353		0.013772580011
翻看		14432		0.0720180282586
老大		14473		0.0769296146611
而且		14592		0.00229029988779
耐看		14608		0.0214840727015
聆听		14622		0.0258404526833
肥皂剧		14671		0.0188334435301
脆弱		14788		0.0188334435301
脑残		14793		0.0101970965378
脑残粉		14795		0.0195119292102
腾讯		14850		0.00954731907585
自己		14881		0.000443769600574
自行车		14910		0.0157642388502
苹果		15110		0.0115865413115
草泥马		15133		0.0195119292102
蓝色		15262		0.0500196802277
蘑菇		15279		0.0188334435301
虽然		15299		0.0028791633457
行不行		15372		0.0195119292102
表情		15409		0.00932646361061
表明		15412		0.0222193711629
表演		15413		0.0171672517184
表现		15414		0.00756344879736
表面		15421		0.0146310950401
要是		15524		0.00431874501855
要说		15534		0.0368862759671
规划		15564		0.0226168025509
觉得		15581		0.000407102069776
角色		15589		0.00882550222439
角落		15591		0.0208576606248
解散		15605		0.0549952734419
解释		15613		0.00851206630156
认真		15675		0.00777853133943
讨厌		15683		0.0136948601204
评论		15744		0.00236413662509
语调		15798		0.0258404526833
说实话		15835		0.00865608556068
说得好		15837		0.0130255747597
读懂		15880		0.0549952734419
谎言		15919		0.0178547451726
谢娜		15922		0.100647868013
谢谢		15926		0.00735610871789
赞助		16069		0.0150579918136
赞赞赞		16077		0.0115262216995
走火入魔		16093		0.0549952734419
起来		16138		0.00266540633873
超多		16154		0.0532193126125
超帅		16159		0.0390767242791
超爱		16166		0.0317611103012
超级		16170		0.0291021487333
越来越		16196		0.0039283099954
越长越		16207		0.0245550408807
身上		16286		0.0125923223905
身边		16307		0.00729821405658
过来		16444		0.0129862390736
还是		16504		4.87143447398e-05
还有		16505		0.00196947682061
还行		16516		0.0078732261345
这个		16527		0.000105547746936
这么		16528		0.0
这些		16533		0.00190587605194
这回		16555		0.0381016911379
这样		16594		0.000106450952579
这种		16617		0.00587579626117
这部		16640		0.00297130896717
这集		16645		0.00507892143455
进来		16669		0.0218026443522
遇上		16880		0.0158908476898
那个		16936		0.000228300761844
那么		16937		0.000293321323732
那样		16990		0.0028354212081
那段		16997		0.0134983651908
配乐		17083		0.0125764796146
酒窝		17106		0.0195119292102
重温		17157		0.0119338036985
重溫		17159		0.0245550408807
重要		17166		0.00615273958829
重试		17169		0.0824929101628
钛合金		17222		0.0251619670032
长得		17317		0.0159924380324
阿西		17468		0.0251619670032
陈紫函		17502		0.21154304669
陈紫涵		17503		0.133048281531
除了		17530		0.00380135234288
难看		17595		0.0106616253549
难过		17597		0.0046308439962
难道		17599		0.00190587605194
雨伞		17635		0.0285478946361
需要		17682		0.00798570751074
露骨		17698		0.0285478946361
非常		17740		0.00492563894405
鞋子		17779		0.064610929384
项羽		17817		0.0859934903753
风吹		17888		0.0417153212497
马上		18007		0.0301557752878
驾驭		18050		0.0400263113283
骑车		18064		0.0245550408807
高富帅		18104		0.0674592274779
魔女		18153		0.0729060696303
鸡蛋		18195		0.0180376326067
黑白		18282		0.0616011946522
