term		index		tf-idf
剧本		3334		0.0031017772025
办法		3377		0.00635053251936
加冰		3390		0.0119938777298
加班		3398		0.0113413548903
动不动		3405		0.00963660804487
动力		3410		0.00902061038521
动用		3418		0.0108203254655
势力		3441		0.00781506872215
勇敢		3444		0.00650361998186
勿忘		3459		0.0305824879486
十分之一		3551		0.025735015422
千万		3572		0.00616812947102
半天		3604		0.00477193778993
华夏		3623		0.00954163981002
单兵		3642		0.0123941207242
占领		3688		0.0200300535936
历史		3751		0.0351200395434
厉害		3759		0.00388809269989
压缩		3765		0.0123941207242
原因		3785		0.00332879511667
参军		3829		0.0216406509309
及时		3841		0.00984745639762
双枪		3853		0.012867507711
反正		3887		0.00338205729247
发动		3911		0.00984745639762
发现		3934		0.00145987856723
发达		3954		0.00668915889582
受人		3975		0.012867507711
只不过		4090		0.00362146514444
只有		4099		0.00458442828632
只能		4105		0.00560206856484
只要		4107		0.00236087322088
可乐		4129		0.00813017490829
可以		4131		0.000117686925965
可恨		4146		0.0105553879882
可惜		4149		0.0032799217197
可是		4154		0.00108774144994
可真		4162		0.0071054789696
可能		4168		0.00270877414318
台儿庄		4176		0.0359816331894
台湾		4178		0.00468161772594
叶时		4201		0.025735015422
司令		4209		0.00839444756928
合适		4282		0.0118040054389
同感		4314		0.00190467701593
名气		4349		0.00839444756928
后天		4364		0.0108203254655
后期		4371		0.00597852408791
后来		4373		0.00169928775429
后边		4383		0.00753409864014
后面		4387		0.000947066546718
向前		4395		0.00984745639762
否定		4423		0.0105944056439
周末		4520		0.0101941626495
味道		4533		0.00287083039001
呵呵		4534		0.00100717143749
和平		4560		0.00774192472976
哈哈		4604		4.42585719854e-05
响起		4612		0.0100150267968
哪儿		4636		0.00461588155604
哪里		4654		0.00984476766939
唱戏		4700		0.00984745639762
喜欢		4751		2.19572131174e-05
四川		4831		0.0913366856833
四川人		4832		0.132813511569
四川话		4833		0.0479755109192
回去		4853		0.0127589941662
回复		4857		0.0126469156849
回来		4869		0.00397864092675
团长		4892		0.0587334538827
国军		4917		0.0937203935566
国力		4919		0.0119938777298
国宝		4924		0.0211888112879
国家		4925		0.0454684265236
国民党		4933		0.00609061804274
国耻		4937		0.0305824879486
国际		4945		0.00728058621014
图片		4952		0.00954163981002
土豆		4974		0.00226288272289
在乎		4988		0.00683756728907
在意		4996		0.00605271313566
地方		5020		0.00552708080163
场景		5043		0.00427188133879
坚持		5078		0.00472638504221
坦克		5082		0.00969004820326
垃圾		5085		0.00349744590323
基本		5115		0.00663129711365
基本上		5116		0.00637267929519
士兵		5144		0.030645422622
壮士		5147		0.0108203254655
声音		5151		0.00136315764743
夏季		5178		0.0119938777298
外国人		5197		0.00678714939381
多万		5223		0.0282037725386
多人		5231		0.0217971728793
多少		5247		0.0251667601841
多牛		5269		0.0113413548903
多能		5274		0.0465886859115
大会		5318		0.0101941626495
大刀		5332		0.00848887397608
大大		5368		0.00654877659867
大家		5392		0.00226282044766
大捷		5420		0.0116471714779
大概		5434		0.00992517561591
大炮		5446		0.0182827936312
大烟		5448		0.0247882414484
大片		5459		0.00746836247024
大街		5502		0.0214876376479
大部分		5514		0.00560453450242
大队		5522		0.0188025150257
天空		5610		0.0121054262713
太假		5646		0.00684673509356
太好了		5669		0.00254910344374
太长		5769		0.00539184160721
失败		5801		0.00407135477611
头晕		5813		0.0100150267968
夸张		5825		0.00288190264569
女人		5902		0.00215424243506
奶奶		5968		0.00780318472652
好不好		5989		0.00251034988817
好像		6012		0.000428464242908
好多		6035		0.00177954132126
好好		6044		0.00516365034835
好样		6085		0.0373389839582
好片		6099		0.0154838494595
好用		6103		0.0110677926308
好男儿		6104		0.0113413548903
好看		6107		8.79529338266e-05
好能		6118		0.0113413548903
如果		6160		0.00216194934764
姿势		6262		0.00746836247024
婆娘		6298		0.00813017490829
子弹		6357		0.0196543876807
学生		6423		0.0052776939941
完全		6499		0.00120138935126
官兵		6522		0.0332033778923
实打实		6569		0.012867507711
审核		6589		0.00830333506212
容易		6666		0.00217690003091
富豪		6691		0.0180412207704
对于		6711		0.008697637048
对方		6724		0.00484180137757
导演		6749		0.00242780768256
将军		6772		0.0295319805794
将士		6773		0.0349415144337
小哥		6834		0.00940125751287
小嘴		6836		0.0123941207242
小手		6901		0.0105944056439
小沫		6926		0.012867507711
小鬼子		7022		0.0344449181155
少校		7052		0.0317832169318
尘世		7063		0.0247882414484
就是		7077		0.0
就算		7081		0.00164359789779
尼玛		7101		0.00318027021049
居然		7124		0.000644177504826
屠杀		7142		0.0110677926308
山东		7148		0.0224050874107
川军		7194		0.793894842319
工业		7197		0.0247882414484
工人		7198		0.00969004820326
工作服		7202		0.012867507711
巨大		7227		0.0180412207704
差个		7235		0.0123941207242
差点		7248		0.0089373509934
差距		7250		0.00545085414792
已经		7260		0.00362549846121
师长		7316		0.0169777479522
希望		7318		0.00165735027086
干部		7389		0.0153415698733
平民		7409		0.0376050300515
年代		7419		0.00251998418502
幸运		7452		0.00753409864014
广告		7469		0.00197482756897
广西		7480		0.0635664338637
应该		7498		0.000718450772887
开头		7554		0.00279461913203
开始		7555		0.000779804466652
开挂		7568		0.00830333506212
强大		7693		0.00486551332338
强奸		7695		0.0136751345781
当兵		7730		0.00659473248902
当年		7749		0.0145512784794
当时		7754		0.0137607617577
彪悍		7781		0.0103865795543
很多		7836		0.00567139763171
很大		7840		0.00832117660229
很少		7842		0.00455176866848
很棒		7853		0.00401925055228
很能		7869		0.0103865795543
很长		7880		0.00858686447407
微微		7923		0.00879469056369
德国		7929		0.0159356891026
心动		7940		0.00753409864014
心寒		7952		0.0324609763964
心理		7975		0.0052776939941
心酸		8005		0.0114687671198
心里		8007		0.00496331930254
怀疑		8091		0.00410668103563
怎么		8099		0.0
怎么回事		8101		0.00814270955222
怎样		8106		0.00322544057503
总司令		8162		0.102072194012
恐怕		8196		0.00678714939381
恶心		8226		0.00165628654065
悲哀		8255		0.00440805546643
悲壮		8256		0.0221355852615
惨烈		8330		0.0207731591087
想想		8355		0.00375775275532
意思		8382		0.00154892553446
感觉		8420		0.000118361364292
愤怒		8425		0.00233353927617
慢镜头		8444		0.0123941207242
慰安妇		8446		0.0119938777298
憋屈		8448		0.0162603498166
憋气		8450		0.0110677926308
成都		8527		0.0103865795543
我们		8535		0.00655608822593
我大		8547		0.00879469056369
我晕		8567		0.00605271313566
或者		8606		0.00267920279667
战争		8610		0.0098759536356
战争片		8612		0.0142109579392
战后		8616		0.0123941207242
战场		8619		0.00659473248902
战士		8620		0.0361044765248
战役		8621		0.02862491943
战斗		8622		0.0140992787953
战斗力		8623		0.0234452061664
战死		8627		0.012867507711
所以		8656		0.00233581629208
所有		8662		0.00408997799494
所有人		8663		0.0102307272742
手榴弹		8687		0.0153415698733
手雷		8700		0.0159356891026
才能		8706		0.00277324913467
打仗		8724		0.0054211802247
打得		8748		0.00830333506212
打扫		8756		0.0116471714779
打死		8770		0.0120577516568
打爆		8778		0.0247882414484
打赢		8793		0.0203883252991
打过		8796		0.0101941626495
找到		8858		0.00278391214769
投降		8901		0.00868869870337
抗战		8905		0.117034304453
抗战时期		8906		0.00940125751287
抗日		8908		0.0722745603366
报仇		8944		0.00637267929519
拉个		8992		0.0247882414484
拉屎		8997		0.00890519404986
拍马屁		9036		0.0123941207242
拥有		9067		0.00554196665508
拿下		9077		0.0200300535936
指挥		9102		0.022025045206
挨打		9145		0.00839444756928
捂着		9164		0.0123941207242
换成		9185		0.0050634331056
据我所知		9197		0.0116471714779
排挤		9218		0.0226827097805
控制		9247		0.00548087112988
提出		9277		0.00902061038521
揪心		9301		0.00637267929519
搅和		9308		0.0119938777298
搞个		9320		0.00940125751287
搞笑		9334		0.00226091938851
支持		9413		0.00159731630694
放心		9480		0.00734168173534
放过		9496		0.00760154243261
效果		9515		0.0175526371078
敌人		9517		0.00530576388934
敌军		9518		0.0110677926308
教导		9552		0.0100150267968
教科书		9558		0.0110677926308
敢于		9563		0.0108203254655
敬佩		9575		0.00821531171656
敬礼		9576		0.00954163981002
数字		9579		0.00890519404986
整天		9596		0.00438815927695
整齐		9610		0.0113413548903
方面		9711		0.0100757044176
无可厚非		9743		0.0116471714779
无法		9794		0.00281616647578
无能		9818		0.00597852408791
无论		9827		0.0137188926448
日军		9846		0.0752132401798
日本		9857		0.0693312283668
日本鬼子		9861		0.0382360757712
日语		9865		0.00620777054669
时代		9891		0.00281616647578
时候		9894		0.000231531577531
时刻		9899		0.00716254588263
时期		9905		0.00438815927695
明明		9933		0.00152249843587
星期		9967		0.00813017490829
是不是		9998		0.00074591932167
普通		10032		0.0106682811309
最初		10128		0.0092680775505
最后		10131		0.00538560608765
最多		10133		0.0206669508693
最大		10134		0.00396817139635
最好		10135		0.00417099180721
最差		10138		0.015780666246
最强		10140		0.0092680775505
最快		10141		0.0317832169318
最牛		10158		0.0100150267968
最终		10160		0.00548087112988
有个		10186		0.00452576544578
有句		10205		0.00954163981002
有点		10250		0.000787535764719
有生之年		10255		0.012867507711
有用		10256		0.00839444756928
有的是		10259		0.00940125751287
有种		10264		0.0114144582665
有钱人		10282		0.00570130744352
期间		10312		0.00740424958268
本来		10364		0.00104363949757
朱德		10377		0.0113413548903
机枪		10404		0.0286501835305
杀敌		10424		0.0113413548903
权利		10437		0.00601535364189
李宗仁		10461		0.0514700308441
李幼斌		10467		0.0203883252991
条例		10508		0.012867507711
来得		10521		0.00848887397608
来说		10535		0.00328955346259
杨柳		10550		0.0116471714779
杨过		10553		0.00804774131736
极大		10577		0.0105944056439
枪毙		10625		0.0140992787953
枪法		10626		0.023670999369
某某		10639		0.0196949127952
标准		10669		0.00519526040317
根据		10696		0.00551123919562
根本		10697		0.00458724010922
歌颂		10865		0.0113413548903
正常		10885		0.00221953547202
正直		10894		0.00839444756928
正面		10902		0.00746836247024
步兵		10917		0.0324609763964
步枪		10918		0.0162603498166
武器		10927		0.0496011527605
武器装备		10928		0.0123941207242
死不了		10955		0.00839444756928
死光光		10963		0.0232943429558
死去		10966		0.00609061804274
每天		11044		0.00421563856163
每次		11052		0.0014194004246
每集		11057		0.00465952023068
比如说		11085		0.0092680775505
毛线		11122		0.00587106985637
毫米		11133		0.0247882414484
民众		11135		0.0110677926308
民族		11142		0.00673769189806
水平		11174		0.00767335596325
永远		11209		0.00399729056391
永远都是		11210		0.00746836247024
汉阳造		11231		0.0332033778923
江苏		11241		0.0101941626495
没人		11288		0.00246270745018
没女		11319		0.012867507711
没想到		11334		0.00354873097606
没救		11345		0.0091413968156
没有		11350		8.41693169499e-05
没死		11355		0.00781506872215
没法		11357		0.00305391520169
没用		11367		0.00455176866848
没见		11382		0.00360675439675
没错		11396		0.00279461913203
法国		11433		0.0071054789696
泥煤		11462		0.0105944056439
活埋		11524		0.0371823621726
活着		11532		0.0240126736325
派系		11542		0.0110677926308
消灭		11642		0.00753409864014
淞沪		11664		0.0110677926308
混战		11707		0.0247882414484
游击战		11791		0.0371823621726
滋味		11810		0.00804774131736
滚蛋		11818		0.00699497548343
满山红		11831		0.025735015422
演到		11867		0.00839444756928
演员		11872		0.000885078712981
潜规则		11929		0.00673769189806
激烈		11941		0.00890519404986
炮火		12016		0.0113413548903
炮灰		12017		0.0360824415409
炮轰		12018		0.0123941207242
点人		12024		0.0116471714779
烈士		12059		0.00969004820326
熟悉		12122		0.00461588155604
爱琴海		12181		0.012867507711
片子		12229		0.00715306401629
牡丹		12266		0.0600901607809
牢记		12269		0.061970603621
特一营		12290		0.0123941207242
特别		12297		0.000793688888754
特务		12298		0.0277657549637
特性		12309		0.0119938777298
牺牲		12332		0.0367546736983
状况		12347		0.00879469056369
状态		12348		0.00678714939381
狗肉		12381		0.0123941207242
猥琐		12430		0.00488944381556
现代		12537		0.00301858894218
现在		12543		0.000147318215923
现实		12545		0.00321877741399
珍惜		12560		0.00548087112988
理由		12580		0.00511536363709
理论		12585		0.00839444756928
生命		12635		0.00514172366067
生死线		12648		0.0113413548903
用户		12675		0.0050881805611
电视		12711		0.00061254749515
电视剧		12712		0.000383848538218
男主		12724		0.00275205358822
男主角		12737		0.00261834594776
男人		12745		0.000838758410322
疯子		12830		0.0100250417715
痴情		12860		0.00576788647661
百姓		12936		0.00688898362311
百度		12940		0.00484180137757
百里		12949		0.00984745639762
直接		13018		0.00744919191165
看不起		13102		0.00545085414792
看到		13122		0.000239905336386
看得		13145		0.0081077405309
看来		13160		0.0020051043419
看看		13176		0.00147496494331
看着		13178		0.00415525204638
看见		13186		0.00112695488169
看过		13193		0.000677193535794
真像		13222		0.00620777054669
真到		13225		0.012867507711
真实		13245		0.00408997799494
真实情况		13248		0.0123941207242
真想		13268		0.0036362597145
真是		13277		0.000266696082967
真有		13282		0.00410668103563
真正		13288		0.00479488680641
真的		13305		0.000205952120439
督察		13397		0.0216406509309
知道		13436		8.79529338266e-05
确实		13498		0.000853957127017
磨灭		13520		0.025735015422
神剧		13558		0.00927521842879
禁播		13609		0.0188025150257
稀饭		13706		0.00166986861918
穿帮		13745		0.00307773591942
穿着		13751		0.00491359692016
突围		13764		0.0113413548903
笑话		13829		0.0118127922318
第一天		13853		0.0108203254655
第一集		13864		0.00266486037594
第二		13879		0.0101268662112
第二眼		13886		0.0123941207242
第八		13896		0.0101941626495
第几		13901		0.00557306211682
第十八		13905		0.0900725539771
算不算		13941		0.0091413968156
算了		13943		0.00835761801529
算是		13947		0.00724293028887
精彩		13999		0.00472174644177
精神		14008		0.0215503248422
素养		14032		0.0105944056439
纠缠		14068		0.01908327962
纳闷		14129		0.00664151645783
细皮嫩肉		14156		0.0119938777298
经典		14177		0.00136934701871
经费		14188		0.00940125751287
结婚		14196		0.00253936069302
结果		14206		0.00228042630329
编剧		14283		0.000874361475808
缘分		14293		0.0251833427078
缺少		14304		0.00704963939766
缺点		14309		0.00620777054669
网店		14320		0.0239877554596
罢了		14339		0.00551123919562
美国		14365		0.0103506277114
美女		14368		0.00183654463424
美式		14376		0.00940125751287
翻看		14432		0.0108203254655
翻译		14435		0.00522244850522
老乡		14448		0.0101941626495
老蒋		14562		0.0175893811274
老鼠		14581		0.0145611724203
而且		14592		0.0020646322149
而是		14597		0.00640046444294
耗子		14609		0.0207731591087
联队长		14641		0.025735015422
肥皂剧		14671		0.00848887397608
肯定		14677		0.00111569048215
胜利		14715		0.0071054789696
胡子		14727		0.0122581690488
能够		14768		0.00918866842457
能干		14772		0.00781506872215
脑子		14791		0.00263847349058
腾讯		14850		0.00860660328154
自己		14881		0.00040004412445
至于		14927		0.0293801093842
至少		14931		0.00332879511667
致敬		14938		0.0660751356181
舍不得		14945		0.00753409864014
舒服		14950		0.00298373687498
艰苦		14968		0.0101941626495
英勇		15084		0.0182827936312
英式		15088		0.0119938777298
英烈		15096		0.012867507711
英雄		15102		0.0152827993551
范围		15115		0.00969004820326
草鞋		15137		0.0900725539771
莫言		15165		0.025735015422
萧萧		15203		0.0113413548903
落后		15213		0.0555315099274
葛优		15230		0.012867507711
蒋介石		15242		0.0332133402485
虎头蛇尾		15280		0.0113413548903
虽然		15299		0.00064886845465
蛋糕		15313		0.0188025150257
衣服		15396		0.00148335538265
表现		15414		0.00340910378725
装备		15458		0.0874723673195
裤子		15474		0.0129184706219
要是		15524		0.0012977369093
见解		15545		0.0123941207242
见识		15547		0.00879469056369
视觉		15577		0.0100150267968
觉得		15581		5.50484274458e-05
解气		15607		0.018536155101
解释		15613		0.00383667798163
誓言		15633		0.0188025150257
警察		15640		0.00374225157482
讨厌		15683		0.000561158140625
记住		15697		0.0064155966363
论持久战		15726		0.012867507711
试试		15762		0.00522244850522
话剧		15778		0.00890519404986
诞生		15783		0.0160954826347
该死		15789		0.00391807775211
说明		15841		0.00306579824313
说话		15851		0.00117250762942
说错		15857		0.00688898362311
课文		15883		0.0110677926308
贡献		15968		0.0260660961101
贱货		16021		0.00560453450242
资料		16049		0.00774192472976
走进		16101		0.0100150267968
赵四		16107		0.0108203254655
路过		16258		0.0059422096495
蹦出		16282		0.0119938777298
蹦出来		16283		0.0116471714779
身上		16286		0.00283789413414
轻功		16365		0.0246459351497
还好		16493		0.0020854959036
还是		16504		1.82976775978e-05
还有		16505		0.000355084092875
还行		16516		0.00354873097606
这个		16527		2.19572131174e-05
这么		16528		0.0
这些		16533		0.00171808640233
这仗		16535		0.012867507711
这句		16551		0.00431006496843
这女		16564		0.017600991905
这娘们		16570		0.0105944056439
这才		16582		0.00421563856163
这是		16587		0.000677193535794
这样		16594		0.000287886403663
这种		16617		0.00264842135166
这部		16640		0.000267854015396
这首		16647		0.00902061038521
进军		16653		0.0119938777298
进水		16671		0.00601535364189
连发		16692		0.0119938777298
连长		16711		0.0167888951386
退出		16767		0.0071054789696
适合		16778		0.00341266745764
逗乐		16823		0.0193800964065
遇到		16883		0.00663129711365
道路		16896		0.018536155101
那一刻		16934		0.0166066701242
那个		16936		0.000257257308368
那么		16937		0.000749189453158
那些		16941		0.00326322434982
那位		16948		0.00597852408791
那女		16968		0.00959003481751
那有		16985		0.00728058621014
那死		16996		0.0110677926308
那种		17003		0.00328719579557
部队		17064		0.0922861836257
配角		17097		0.00380481942216
配音		17098		0.00198146436049
里面		17139		0.000509648917932
重视		17168		0.00902061038521
野鸡		17182		0.0232943429558
铭记		17261		0.061970603621
长时间		17320		0.0128311932726
问题		17376		0.000900094491411
队伍		17403		0.00774192472976
阵亡		17438		0.107944899568
阵地		17439		0.0123941207242
陆军		17477		0.0207731591087
隐藏		17568		0.00839444756928
难受		17579		0.0046376092144
难过		17597		0.00208727899515
雄起		17604		0.0110677926308
集团军		17616		0.221355852615
震撼		17685		0.0173773974067
青天白日		17707		0.0349415144337
非常		17740		0.0011100765556
面前		17754		0.00416058830114
面瘫		17765		0.00796784455128
音乐		17796		0.0152104314865
项羽		17817		0.00969004820326
领头		17852		0.012867507711
领章		17860		0.012867507711
题材		17868		0.00431006496843
飞机		17934		0.0054211802247
飞虎队		17945		0.0100150267968
饱受		17975		0.012867507711
首先		17982		0.00637267929519
骄傲		18055		0.0122581690488
骑着		18062		0.01908327962
骨头		18076		0.0162603498166
鬼子		18135		0.0712497595999
鸡蛋里挑		18196		0.0239877554596
麻烦		18215		0.0042342511146
