term		index		tf-idf
参演		3831		0.0126722437919
反派		3888		0.0071318578009
发现		3934		0.000923608967099
发表		3948		0.110829635184
受伤		3976		0.0181141279781
变坏		4001		0.00878316211989
变态		4011		0.00475477100473
古剑		4064		0.00928959878792
古装		4077		0.0171985666641
古装片		4080		0.0225358937731
只是		4098		0.00318725039548
只要		4107		0.00298726719596
可以		4131		0.000260595955718
可怜		4144		0.0183275689803
可惜		4149		0.00553354720443
可是		4154		0.00275268855807
可爱		4158		0.00166586316799
台词		4184		0.00335132954406
同样		4317		0.00528754316678
名字		4345		0.0211701663895
后天		4364		0.0136912067224
后知后觉		4377		0.0147374340027
后面		4387		0.0011983450879
吐出来		4388		0.012460213111
吓一跳		4401		0.0136912067224
听到		4436		0.00465785143098
听说		4444		0.00510747973338
味道		4533		0.00363252773312
呵呵		4534		0.000764638313306
咏春		4567		0.0156825660669
哇塞		4601		0.00817301902731
哈哈		4604		0.000504012503324
哈哈哈		4605		0.0030019979703
哈哈哈哈		4606		0.00247755011299
哎呀		4613		0.00508565018272
哥哥		4621		0.0101701707932
哪像		4635		0.0102872973382
哪怕		4643		0.00865173118239
哪里		4654		0.00311420275033
唱歌		4701		0.00742879974748
啊啊啊		4713		0.00341613115751
喜欢		4751		0.000148175823262
喜歡		4752		0.0158115426551
喝水		4761		0.0228279716614
喝酒		4764		0.0218947183303
嘿嘿		4801		0.00387922504271
回去		4853		0.00538141627556
回味		4854		0.0373037232934
回忆		4863		0.0321936994799
回忆起		4864		0.0136912067224
回顾		4878		0.00575945760521
因为		4880		0.000397964862927
国语		4940		0.00606724583198
土豆		4974		0.00286327756468
地方		5020		0.0104903137251
坏透		5059		0.0156825660669
垃圾		5085		0.00110634968917
基本		5115		0.0125860991766
堕落		5123		0.0107411675202
多少		5247		0.0115796656718
多年		5253		0.030437401688
大丈夫		5301		0.0117271117277
大侠		5324		0.00780467611146
大半		5336		0.0287009544788
大家		5392		0.0019087991776
大师级		5405		0.0156825660669
大牌		5460		0.0100818970032
大脚		5491		0.0380167313757
天下		5539		0.00443628421135
天龙		5629		0.0118956273977
天龙八部		5630		0.00970602063921
太丑		5636		0.00363252773312
太假		5646		0.00346533256652
太像		5648		0.00906293407264
太监		5729		0.0145116948644
太笨		5736		0.00921229321445
太逗		5765		0.0064395685609
太长		5769		0.00682242121964
失误		5800		0.0231336393593
奇怪		5837		0.00611384711386
奇谭		5844		0.00921229321445
奋斗		5850		0.00834446672371
女主		5870		0.0057932630178
女主好		5880		0.00865173118239
女主角		5895		0.00967622380561
女人		5902		0.00068145312733
女神		5948		0.00377539090586
她们		5984		0.00409728939893
好久		5993		0.00575945760521
好像		6012		0.00198786743082
好几		6013		0.0391841418238
好听		6029		0.0168209400781
好坏		6033		0.0348674886744
好多		6035		0.00562923642597
好好		6044		0.0013067371141
好好看		6047		0.00513458341923
好帅		6057		0.0229183158811
好怀念		6066		0.114762719107
好意思		6076		0.0142637156018
好看		6107		0.000556444352209
好色		6121		0.0101829922193
如果		6160		0.000911854747699
如梦		6162		0.0840259957165
妆化		6174		0.0143504772394
妖娆		6194		0.0118956273977
妹子		6219		0.00624813566088
始终		6227		0.00852535655261
姑娘		6239		0.00395545433926
威力		6268		0.0117271117277
娇气		6280		0.0147374340027
字幕		6368		0.0255373986669
字幕版		6369		0.0162815535112
学生		6423		0.00667798761891
孩子		6435		0.00163228395323
安慰		6477		0.0112679468865
宋朝		6494		0.00979603545595
完整		6507		0.00822917997245
完美		6512		0.00387922504271
实在		6562		0.0037970096648
实在话		6564		0.0151761293989
宫女		6616		0.0112679468865
宫殿		6620		0.0294748680055
富豪		6691		0.0114139858307
导演		6749		0.000767990227521
尊重		6783		0.0171194015328
小偷		6809		0.0109940103444
小学		6863		0.017771275814
小弟		6892		0.00998382000992
小时候		6907		0.0656013914404
少人		7036		0.0134053451752
少年王		7045		0.0430514317183
少点		7053		0.0162815535112
就是		7077		0.0
就让		7086		0.00640687838783
尺寸		7094		0.0151761293989
居然		7124		0.00244527784659
山寨		7153		0.0253918398853
左右		7212		0.0156565730922
差不多		7234		0.00247755011299
帅呆了		7285		0.00637451029066
帅哥		7286		0.00832469533834
师傅		7301		0.00725584743219
师妹		7308		0.0356868821932
希望		7318		0.00209708342344
年前		7421		0.00581331676696
广告		7469		0.00666345267197
应该		7498		0.000454536145095
建文帝		7539		0.0758806469946
开始		7555		0.000493352265146
强悍		7699		0.0102872973382
当年		7749		0.0122747115986
当时		7754		0.00248740120069
影子		7789		0.00667798761891
影视城		7796		0.0162815535112
彻底		7801		0.00671350510308
往事		7811		0.00998382000992
很久		7827		0.0128989085072
很多		7836		0.00159469997519
很小		7841		0.00944989083595
很少		7842		0.0172783728156
很帅		7844		0.024282361341
很赞		7875		0.00899072599481
心中		7937		0.0289313840886
心里		8007		0.0031401010449
忘记		8045		0.017040867206
快进		8070		0.00734118561428
怀念		8085		0.0100848429263
怀恋		8086		0.050409485016
怀旧		8089		0.00828631767849
怎么		8099		0.0
怡和		8130		0.0147374340027
怪怪的		8156		0.00557761398466
总是		8168		0.00388625831834
恶劣		8223		0.0134053451752
恶心		8226		0.000698579153709
悲哀		8255		0.00557761398466
情况		8268		0.00377539090586
惨不忍睹		8328		0.0107411675202
想到		8342		0.00438315094617
想当年		8350		0.0100818970032
想想		8355		0.00475477100473
想象		8361		0.00742879974748
想起		8363		0.00360468574202
意外		8379		0.0089200708999
感到		8401		0.00671350510308
感受		8404		0.0328684125
感觉		8420		0.000673944106615
愤怒		8425		0.00442902139037
懂得		8461		0.00606724583198
應該		8463		0.0151761293989
懷念		8472		0.0151761293989
戏里		8497		0.00586807362263
我要		8592		0.00406523709311
或者		8606		0.00678011386212
截然不同		8640		0.0814077675558
房子		8652		0.0151918941676
所有		8662		0.00258757162147
打扮		8758		0.0114657111094
打架		8769		0.00657368250001
打算		8788		0.00817301902731
扮演		8837		0.0043136174451
找个		8853		0.00433086333923
找出		8857		0.0131423780432
找到		8858		0.0140901923266
拍出		9014		0.0185791975758
拍戏		9019		0.00575945760521
指尖		9099		0.0128989085072
推荐		9262		0.00859292321654
搞笑		9334		0.00286079331251
摆明		9353		0.0120732563477
撑死		9377		0.0162815535112
播放		9397		0.00411343358516
支持		9413		0.00707392373753
收藏		9428		0.0103950229002
敌人		9517		0.0134270102062
新演		9688		0.0162815535112
方便面		9701		0.0120732563477
方面		9711		0.019123530872
无视		9824		0.0424867504618
无锡		9837		0.0143504772394
日子		9850		0.00650594122816
时代		9891		0.00356336022496
时候		9894		0.000260410872184
时光		9895		0.027438176189
时期		9905		0.00555243887843
时间		9916		0.00335646689505
明成祖		9930		0.0162815535112
明朝		9941		0.00806349770945
映像		9979		0.0287009544788
是不是		9998		0.00141574331528
显示		10010		0.0076113653404
晨光		10027		0.0303522587978
普及		10031		0.0245220818033
普通人		10033		0.00970602063921
更好		10090		0.0060206445501
最好		10135		0.00263882594162
最帅		10139		0.0165079803562
最棒		10151		0.085851437226
最深		10152		0.0210128017284
最爱		10156		0.00550266011873
最近		10170		0.00397091476914
有个		10186		0.0171796653881
有人		10191		0.00203639655337
有关		10198		0.00852535655261
有时		10237		0.0333899380946
有时候		10238		0.0182548372322
有没有		10248		0.00356010349658
有点		10250		0.000332162373196
有缘		10266		0.0234542234554
朋友		10288		0.00542390496106
期待		10309		0.00341613115751
本性		10360		0.0102872973382
朱允		10375		0.0313651321339
权利		10437		0.0076113653404
来看		10531		0.00349974577192
杨怡		10545		0.0118956273977
杨恭如		10547		0.394579364372
杯具		10557		0.0151761293989
极端		10581		0.00979603545595
某人		10638		0.0563397344327
桌子		10722		0.0105064008642
梁朝伟		10733		0.0122610409017
楚留香		10784		0.120732563477
楼房		10790		0.0131423780432
欣赏		10837		0.0103925559691
歌名		10858		0.0101829922193
歌曲		10863		0.00705172369924
正在		10878		0.00660808423097
此剧		10908		0.0634655132932
武侠		10920		0.0564444839661
武侠剧		10921		0.0480920325301
武侠小说		10922		0.0402160355256
武侠片		10923		0.0302456910096
武功		10926		0.0117361472453
武术		10939		0.0105064008642
每次		11052		0.00179600000916
比如说		11085		0.0117271117277
比较		11103		0.00543483561939
气氛		11161		0.00928959878792
气派		11162		0.0128989085072
气质		11164		0.00272253327965
水月		11181		0.0362197690431
水流		11189		0.0156825660669
水灵		11193		0.0108651571514
永远		11209		0.00337190913618
永远都是		11210		0.00944989083595
沙发		11271		0.00510747973338
没人		11288		0.00311612038888
没什么		11297		0.00557348766162
没想到		11334		0.0134708728172
没有		11350		2.31524723847e-05
没看		11370		0.00550266011873
没话说		11385		0.018273529878
没钱		11394		0.00852535655261
没错		11396		0.00707219175045
注意		11467		0.00866172667846
洞天		11507		0.0657118902159
清扬		11732		0.0151761293989
清楚		11740		0.00429646160827
温习		11766		0.0114139858307
湖南		11797		0.0537058376008
满满		11837		0.0109940103444
满满的		11838		0.0257638087791
漂亮		11848		0.00392745901881
演员		11872		0.0011199104559
演技		11893		0.0050692696256
潇洒		11920		0.00806349770945
烈火		12060		0.0131423780432
然后		12100		0.00219496898069
熟悉		12122		0.00584058111669
爱情		12165		0.00245793611272
爱看		12183		0.00734947637796
爷爷		12207		0.00560298349519
片子		12229		0.00387897276387
牲口		12282		0.0151761293989
特别		12297		0.00702990966283
特异功能		12307		0.0162815535112
特想		12310		0.0470476982008
特效		12314		0.0128137567757
猪八戒		12433		0.00944989083595
玛雅		12509		0.0151761293989
环境		12533		0.00631071536798
现代		12537		0.0114584700847
现在		12543		0.00153784230203
现实生活		12546		0.00568028906866
理解		12583		0.00335132954406
生日		12642		0.0114139858307
生活		12651		0.00435393419691
用户		12675		0.00321909595629
电信		12694		0.0128989085072
电影		12698		0.00438993796138
电影院		12700		0.0143504772394
电视		12711		0.00581302827501
电视剧		12712		0.00127494251185
男主		12724		0.00348223671347
男主角		12737		0.00662610672037
画面		12785		0.00461987025319
疗伤		12823		0.0455283881967
白发		12883		0.0225358937731
百毒不侵		12944		0.0162815535112
百看不厌		12946		0.00950954200945
的确		12952		0.00660078618586
皇后		12960		0.0079575099604
皇宫		12966		0.0106216876154
皇帝		12968		0.00570646717759
直接		13018		0.0056553803323
相片		13060		0.0147374340027
省事		13073		0.0131423780432
省钱		13077		0.0115668196797
看一遍		13083		0.00414596192304
看下		13086		0.0117271117277
看不下去		13088		0.00185243660436
看个		13107		0.00475477100473
看到		13122		0.000485692385467
看好		13137		0.0164341522517
看才		13155		0.0700216630971
看来		13160		0.00507420929853
看水		13166		0.0325631070223
看病		13175		0.037380639333
看看		13176		0.00139973030467
看见		13186		0.00712980968149
看过		13193		0.0111392912672
真功夫		13226		0.0151761293989
真帅		13254		0.00600909678676
真快		13261		0.00970602063921
真是		13277		0.000590549205505
真牛		13299		0.00738470062511
真的		13305		0.000521191911436
真逗		13339		0.00717266994422
眼睛		13368		0.00202780743661
知道		13436		0.000361688828936
短发		13441		0.00834446672371
确实		13498		0.00216106319452
神剑		13557		0.0574019089577
神医		13562		0.0804320710513
神龙		13601		0.0122610409017
秒杀		13668		0.0296657586964
稀饭		13706		0.0161990776944
稍微		13711		0.0231197973546
穷人		13720		0.00913676493898
窗口		13773		0.0126722437919
竟然		13796		0.0110040061632
童年		13801		0.0639464844366
第一次		13857		0.00553040114281
第三集		13876		0.00627927651287
第二部		13889		0.00395545433926
第四集		13913		0.0235645046292
签名		13929		0.318698717377
算不上		13940		0.0112679468865
算个		13942		0.0384736260241
精彩		13999		0.00298726719596
红尘		14078		0.062370137401
约会		14101		0.0185791975758
终于		14165		0.00948437600203
经典		14177		0.0658413187639
经典之作		14178		0.00899072599481
经常		14181		0.00497862654045
网线		14323		0.0162815535112
美女		14368		0.00697146652084
美好		14370		0.00531076118064
美得		14377		0.0147374340027
美酒		14402		0.0156825660669
翻出来		14425		0.0112679468865
翻拍		14428		0.0248691488623
翻看		14432		0.0136912067224
老先生		14457		0.0151761293989
老公		14459		0.0202466372402
老头儿		14482		0.0162815535112
老是		14522		0.0032752179867
老片		14544		0.0108651571514
老百姓		14551		0.00682242121964
而且		14592		0.00065310665909
而来		14598		0.00852535655261
肚子		14658		0.00674941076416
肯定		14677		0.00282341766487
背景		14699		0.0103031577115
背景音乐		14700		0.0272712019674
胡扯		14729		0.00936876732447
胡歌		14734		0.00988858623213
胡歌演		14735		0.0143504772394
能看懂		14780		0.0462672787186
腾讯		14850		0.00272253327965
自己		14881		0.000253092516645
至爱		14935		0.0268106903504
舅舅		14941		0.019236813012
色彩		14971		0.0109940103444
花痴		15024		0.00725584743219
苏苏		15053		0.0322235025605
英语		15098		0.0164583599449
萌萌		15190		0.00621728721557
著作		15227		0.0143504772394
著名		15228		0.0106216876154
虽然		15299		0.00410514091126
蛋疼		15310		0.0190661366478
行业		15374		0.0131423780432
西游记		15496		0.00701237789619
要是		15524		0.0016420563645
观众们		15555		0.0143504772394
视频		15580		0.00354969976749
觉得		15581		0.000464360277216
角色		15589		0.00419449748575
认错		15679		0.0122610409017
讨厌		15683		0.000710046304226
记住		15697		0.0162356040169
记得		15700		0.0229062205174
记忆		15701		0.0100420371034
讲话		15716		0.00742879974748
试问		15764		0.0103950229002
说句		15828		0.0118956273977
说好		15832		0.00747349887628
请不起		15859		0.0122610409017
读书		15876		0.00780467611146
调皮		15900		0.0283496725079
谈情说爱		15910		0.0120732563477
谢谢		15926		0.0293675647454
貌似		15955		0.00339005693106
贾静雯		16045		0.047582509591
赞同		16071		0.00623224077777
赵振全		16112		0.0114139858307
赵文卓		16114		0.657177922678
起劲		16134		0.0325631070223
起来		16138		0.00304029116586
起码		16142		0.00627927651287
超级		16170		0.00711328200152
超赞		16177		0.0138701446454
超越		16179		0.00603804265936
身上		16286		0.00718170546179
身份		16292		0.00598040371977
轩辕剑		16333		0.0273824134449
转眼		16346		0.0109940103444
过去		16426		0.0233696484219
还会		16484		0.0199145061618
还是		16504		0.0001203928564
还有		16505		0.000673944106615
这个		16527		2.77829668616e-05
这么		16528		0.0
这么久		16529		0.00689709114493
这才		16582		0.0106682888973
这样		16594		0.000667827030017
这根		16596		0.0151761293989
这段		16602		0.00667798761891
这种		16617		0.00167555423029
这类		16620		0.018273529878
这花		16629		0.0151761293989
这部		16640		0.00112973949133
这集		16645		0.0028966315089
这首		16647		0.0228279716614
迷人		16721		0.00790577132753
追随		16763		0.0151761293989
速度		16859		0.00647258728393
遇到		16883		0.0041953663922
遗憾		16903		0.0362792371609
遭遇		16914		0.0228279716614
那个		16936		0.0004231676673
那么		16937		0.000250932348384
那些		16941		0.00275268855807
那女		16968		0.00606724583198
那小子		16973		0.0136912067224
那时		16982		0.0169821006286
那段		16997		0.019246108861
那种		17003		0.00207968222943
那部		17017		0.0077552716423
部好		17054		0.0151761293989
鄙视		17079		0.00603804265936
配音		17098		0.00752157731093
里面		17139		0.00128974099967
重温		17157		0.0136122727077
长发		17307		0.00790577132753
长大		17309		0.00791090867852
长得		17317		0.00152014558293
长生		17329		0.0488446605335
长生不老		17330		0.0736871700137
问天		17371		0.130252428089
闹剧		17388		0.0106216876154
阉割		17400		0.0147374340027
阿弥陀佛		17458		0.0234542234554
阿花批		17467		0.0162815535112
陶虹		17539		0.0140043326194
难免		17577		0.0134053451752
难得		17584		0.00627927651287
难看		17595		0.00152014558293
难过		17597		0.00132054106418
雨雪		17643		0.0644945425359
雪花		17652		0.0494429311607
雷死		17674		0.0128989085072
非常		17740		0.00140460540202
音乐		17796		0.0615875483552
音量		17803		0.0136912067224
顶一下		17806		0.0103950229002
风云		17883		0.00852535655261
首歌		17987		0.0913676493898
首都		17988		0.047582509591
高清		18119		0.00751881456422
麻烦		18215		0.0053576953401
龙珠		18327		0.0147374340027
