term		index		tf-idf
女特务		5941		0.0167825257083
女神		5948		0.0231391564749
女魔头		5962		0.0199577433831
奶奶		5968		0.0181543266
奸细		5981		0.0367141595434
好丑		5991		0.00344254072934
好像		6012		0.00110759332742
好多		6035		0.00414015244757
好好		6044		0.00160178351374
好好看		6047		0.00314695702072
好孩子		6050		0.0155334925204
好家伙		6052		0.0399154867662
好帅		6057		0.00234108427683
好恶		6069		0.0175906520206
好看		6107		0.000136416633471
好笨		6112		0.0136407283637
如何		6148		0.0062876280538
如是		6156		0.0328642397404
如果		6160		0.00111774119372
妩媚		6210		0.0138121213226
姐姐		6232		0.00466378802211
娃子		6278		0.0527719560618
嫁祸		6329		0.0186027270607
学校		6422		0.00884283370652
孩子		6435		0.00400167026378
安排		6478		0.0067149323954
安插		6479		0.0399154867662
完全		6499		0.00372675438229
官僚		6520		0.0372054541214
官员		6524		0.0121213166979
实力		6560		0.0174843005906
实在		6562		0.00310288754945
审问		6595		0.0316226711084
客串		6596		0.00899874195157
察觉		6703		0.0175906520206
对不上		6709		0.0269526660406
对号入座		6714		0.0192235113767
对手		6721		0.0106849415138
对象		6736		0.0112923243975
导演		6749		0.0131795117828
射击		6765		0.0150294446876
小孩		6865		0.00834288464474
小张		6894		0.0657284794809
小朋友		6914		0.0109341216032
小杰		6917		0.0192235113767
小海		6929		0.0858317593829
小猪		6946		0.0240157380151
小胡子		6982		0.0167825257083
小鬼子		7022		0.0106849415138
就是		7077		0.0
就算		7081		0.00509850171544
尸体		7089		0.00988414391447
尼玛		7101		0.00657687753011
居然		7124		0.00599478762627
岗位		7176		0.0192235113767
左上角		7211		0.0199577433831
左右		7212		0.0063972164945
差不多		7234		0.00303695279077
差多		7240		0.0167825257083
差太多		7241		0.0249643924267
差远了		7251		0.00950632390191
已经		7260		0.00449857234514
巴掌		7265		0.0111997426953
帅哥		7286		0.00510215850076
希望		7318		0.00257058104371
带走		7344		0.0117901334581
常识		7363		0.017385474156
干什么		7370		0.0155490259321
干嘛		7374		0.01350823404
干掉		7381		0.0102285525412
年代		7419		0.0351768803573
年底		7426		0.0186027270607
并且		7442		0.0343827727401
广告		7469		0.00204199615199
应该		7498		0.00185721748152
废话		7517		0.0067149323954
建国初期		7536		0.0199577433831
建立		7540		0.0116855268837
开会		7545		0.0133183862398
开车		7584		0.00894609902308
开门		7587		0.0121213166979
弱智		7670		0.0192752579836
弱点		7671		0.0171663518766
当官		7742		0.0103011153455
当年		7749		0.00376155051818
当政		7753		0.0192235113767
当然		7755		0.0036197356294
彼此		7805		0.0114841285845
很多		7836		0.000977382559227
很大		7840		0.0129062994174
很漂亮		7856		0.00367586373914
徐佳		7884		0.10069515425
德性		7931		0.0150294446876
德行		7933		0.00981866073698
心里		8007		0.00384910019847
必要		8019		0.0122572837614
快递		8071		0.0147992605141
忽悠		8079		0.0209005704781
怀疑		8091		0.0254781541557
态度		8094		0.00836284644826
怎么		8099		0.0
怎么回事		8101		0.00631474685449
怎样		8106		0.00500271822171
思考		8128		0.010605193825
性感		8142		0.0155490259321
性格		8143		0.00377601059362
总部		8188		0.0175906520206
恩恩		8209		0.00726127602101
恶心		8226		0.00770679353519
悲哀		8255		0.00683697587701
情感		8275		0.00879217735705
情报		8278		0.0257572537146
情绪		8294		0.00944666167462
情节		8297		0.0111983556158
意思		8382		0.00240241226433
意见		8388		0.0102285525412
感情		8410		0.00346929914462
感觉		8420		0.000826113031853
感觉不好		8421		0.0305471754397
愤怒		8425		0.00723872549277
慢慢		8440		0.0274722941395
成为		8500		0.0131929579068
成全		8507		0.0152735877199
成立		8524		0.0515145074292
我们		8535		0.00271163055242
我勒个		8543		0.010605193825
我心依旧		8559		0.0192235113767
我敢		8564		0.0372054541214
我爱你		8579		0.0286651161964
或者		8606		0.00415549328495
战友		8615		0.0138121213226
战士		8620		0.0111997426953
战斗机		8624		0.0120078690076
战片		8630		0.0343327037532
房子		8652		0.00620735044506
房间		8654		0.0186598503828
所以		8656		0.000905723610086
所谓		8666		0.0056399063351
手上		8669		0.00932992519139
手下		8670		0.017685667413
手枪		8686		0.0392746429479
手里		8698		0.00777451296603
手铐		8699		0.0152735877199
才能		8706		0.00430136090145
打仗		8724		0.00840835118874
打死		8770		0.00623393223585
打的好		8783		0.0147992605141
执政		8817		0.0351813040412
扮演者		8839		0.0167256928965
技术		8873		0.00702726923047
把手		8880		0.0167825257083
抗日		8908		0.0149465580097
护送		8942		0.0199577433831
抬起		8963		0.0167825257083
拆弹		8990		0.0961175568837
拉肚子		9003		0.0192235113767
拍得		9018		0.0100872353508
拿下		9077		0.0310669850409
指着		9111		0.0145815249646
挺帅		9156		0.0148027282346
换个		9176		0.00805794535068
换衣服		9193		0.0118975298675
接到		9233		0.0175906520206
接头		9237		0.0164321198702
接近		9245		0.009106138361
控制		9247		0.00850093289102
掩护		9266		0.0171663518766
揪心		9301		0.00988414391447
搞笑		9334		0.00107899321607
搬家		9337		0.0186027270607
携手		9344		0.0167825257083
摩托		9368		0.0134763330203
摩托车		9369		0.0130199440477
收视		9429		0.0133183862398
放在		9473		0.0080162130945
政府		9502		0.0121213166979
故事		9507		0.010806587232
敏感		9527		0.0136407283637
敏捷		9528		0.0192235113767
救人		9531		0.00988414391447
教授		9555		0.0206022306909
整个		9590		0.00441858284387
整部		9608		0.00781380231848
文化		9615		0.00543794680304
新兵		9669		0.0152735877199
方法		9708		0.00845437599465
旋风		9726		0.0186027270607
无动于衷		9738		0.0192235113767
无耻		9816		0.00854803432485
无论是		9829		0.0218682432063
无语		9831		0.0032600506935
无赖		9833		0.0124821962133
无限		9840		0.00921647750106
早就		9876		0.0135655444813
早晚		9881		0.0113870846915
时代		9891		0.00873585298879
时候		9894		0.00055861520683
时期		9905		0.0068061165177
时间		9916		0.00205715950015
明明		9933		0.00708427003116
明显		9936		0.00974198023183
明白		9947		0.00511989416724
昏迷		9956		0.0152735877199
是不是		9998		0.00231386943622
是从		9999		0.0143860360049
是否		10000		0.00879217735705
显得		10006		0.00693099866955
晚安		10023		0.0164321198702
暴露		10077		0.0195084506708
最后		10131		0.00167063500833
最大		10134		0.0123094150331
最好		10135		0.00323464286989
最帅		10139		0.0067450982794
最烂		10154		0.0242426333958
有个		10186		0.00350977312031
有些		10190		0.00501349561379
有木有		10241		0.00686807353488
有点		10250		0.00122148259401
有点像		10251		0.00355065800634
有病		10258		0.0105751665482
有车		10277		0.0180649792264
有钱		10281		0.00464576952814
服装		10296		0.00653853368488
未必		10335		0.023795059735
机会		10393		0.00702726923047
来看		10531		0.00214497431017
杯子		10558		0.0155334925204
果断		10611		0.0067149323954
果然		10613		0.00379052277756
枪声		10618		0.0155334925204
架子		10634		0.0152735877199
样子		10689		0.00177427783367
根据		10696		0.00854803432485
根本		10697		0.00948652611343
梦里		10753		0.0133183862398
棒槌		10770		0.0384470227535
模式		10801		0.0260398880954
樱桃		10812		0.611620848669
欢乐		10827		0.0106849415138
正好		10880		0.0188933233492
此处		10909		0.0186027270607
歪歪		10951		0.022968257169
死不了		10955		0.0130199440477
残忍		10999		0.0100183939021
每个		11039		0.00333725037418
每次		11052		0.00220151641392
每集		11057		0.00722700239555
比起		11101		0.00789355000727
毛病		11120		0.00810011460179
毛线		11122		0.009106138361
气死我了		11160		0.0121213166979
水准		11172		0.0120078690076
水平		11174		0.00595075878877
永远		11209		0.00413324792409
汤圆		11247		0.0164321198702
汽车		11254		0.0187757409199
没人		11288		0.00381970498267
没人会		11289		0.0145815249646
没准		11299		0.0136407283637
没劲		11306		0.00733071095978
没想到		11334		0.00550414763654
没改		11343		0.0175906520206
没有		11350		7.37880980322e-05
没法		11357		0.00473667918279
没点		11363		0.0223994853905
没用		11367		0.00705987772186
没脑子		11377		0.0102285525412
波动		11455		0.0192235113767
波浪		11459		0.0171663518766
注定		11465		0.00874215029528
洋气		11487		0.0143749603701
活着		11532		0.00620735044506
派头		11540		0.0474340066626
浪费		11592		0.00615470751656
浪费时间		11593		0.0107663003755
海棠		11616		0.193497172227
消灭		11642		0.0116855268837
淋漓尽致		11658		0.0118975298675
混蛋		11714		0.00765889373254
滚蛋		11818		0.0108493368572
漂亮		11848		0.00096284693216
漏洞		11853		0.0236806500218
演员		11872		0.00137277351794
演坏		11880		0.0158113355542
演得		11889		0.00324732674394
演戏		11890		0.0176065059838
潜伏		11925		0.0240157380151
激素		11942		0.0186027270607
烦死		12073		0.016032426189
然后		12100		0.00538113609619
煎熬		12103		0.0175906520206
煞笔		12105		0.00620735044506
燕子		12129		0.0121213166979
爆炸		12135		0.0191337666782
爱人		12148		0.0106849415138
爱情		12165		0.003012910172
爱死		12176		0.00793402398297
爱看		12183		0.00450445233776
片子		12229		0.00316986717344
牛排		12256		0.0199577433831
特别		12297		0.00369307861091
特务		12298		0.086130403004
特工		12304		0.107296478689
特种兵		12324		0.0803889000916
特种部队		12325		0.0152735877199
牺牲		12332		0.0356294883533
狗屁		12372		0.00705987772186
狗血		12385		0.00459219277317
狙击枪		12388		0.0158113355542
狱警		12410		0.0192235113767
猜测		12427		0.0291630499292
玩意		12522		0.00520411652086
玩笑		12528		0.0122380531811
现代		12537		0.014045662495
现在		12543		0.000514109898662
现实		12545		0.00748857530281
现实生活		12546		0.00696283382888
理智		12579		0.010605193825
理解		12583		0.0041080216938
生气		12650		0.00740136411732
生活		12651		0.0026685015453
生涯		12653		0.0155334925204
用得着		12670		0.0130199440477
用户		12675		0.00197296563185
电影		12698		0.0026905680481
电视		12711		0.00475036269366
电视剧		12712		0.000372097631287
电话		12717		0.00765889373254
男主角		12737		0.00406110318231
男人		12745		0.00130092986844
画得		12780		0.0186027270607
畅畅		12788		0.0399154867662
留在		12796		0.0113870846915
疯子		12830		0.00777451296603
疼死		12837		0.0175906520206
白痴		12897		0.0273412012439
百度		12940		0.0150194476779
的确		12952		0.00404558437049
的话		12953		0.00301993878986
皮笑肉不笑		12974		0.0199577433831
皮肤		12975		0.00845437599465
监狱		12986		0.0382675333564
盒子		12990		0.0155334925204
目标		13008		0.0124821962133
直接		13018		0.00231076699425
相信		13034		0.0236833959139
相比		13056		0.00905208215764
看上去		13085		0.00894609902308
看不下去		13088		0.00908278300543
看个		13107		0.0174850328919
看到		13122		0.000223258578772
看剧		13124		0.00969080470683
看戏		13153		0.0134763330203
看看		13176		0.00171577351062
看着		13178		0.00515589846278
看见		13186		0.00873963973376
看起来		13189		0.00363369448803
真会		13218		0.0131664011579
真叫		13229		0.0199577433831
真名		13233		0.0291630499292
真坑		13238		0.0164321198702
真心		13259		0.00138005081586
真想		13268		0.0056399063351
真是		13277		0.00206825288341
真是太		13279		0.0121540226884
真的		13305		0.000182534607377
真相		13307		0.00932992519139
真笨		13315		0.014178476198
真美		13320		0.0121213166979
真虐		13325		0.0199577433831
眼睛		13368		0.00248566332583
眼里		13378		0.00932992519139
眼镜		13379		0.00962836738352
着急		13381		0.00969080470683
睡衣		13393		0.120235557501
知道		13436		0.000255781187759
砍掉		13460		0.0164321198702
研究		13464		0.00988414391447
破剧		13470		0.0180649792264
破坏		13471		0.00899874195157
破案		13475		0.00995070950742
破绽		13480		0.0123582748456
确定		13497		0.0147317651909
碰到		13510		0.00916093004544
磨磨		13521		0.0161097777463
社会		13529		0.0042848900127
神秘		13580		0.0338769731926
神经		13582		0.00836284644826
神经病		13584		0.0143766799152
神马		13597		0.0062876280538
离开		13625		0.00665527016811
离谱		13629		0.00916093004544
稀饭		13706		0.00172666482293
程序		13708		0.0158113355542
程度		13709		0.0100872353508
空间		13742		0.00899874195157
穿越		13755		0.00578040174674
穿透		13758		0.0186027270607
站长		13791		0.0558081811821
竟然		13796		0.00192694082594
笑面虎		13831		0.0199577433831
第一步		13858		0.0111092416578
第一部		13863		0.0863952416673
第一集		13864		0.00206662396204
第二部		13889		0.0193942040266
第五集		13895		0.00969080470683
第四集		13913		0.00962836738352
简介		13931		0.0130199440477
简直		13936		0.00996791840306
管子		13952		0.0199577433831
精彩		13999		0.00366175820218
紧凑		14039		0.00981866073698
紧急		14041		0.0161097777463
纠葛		14069		0.0171663518766
红酒		14097		0.0145815249646
纯属		14113		0.027318415083
组织		14151		0.0518750482571
终于		14165		0.00290646009712
绊脚石		14175		0.0399154867662
经典		14177		0.002123882652
经过		14189		0.00944666167462
经验		14190		0.0210539894666
结婚		14196		0.00787719117121
结局		14202		0.00646928573977
结果		14206		0.0106109506178
绝对		14223		0.00626916977199
继承		14245		0.0145815249646
编剧		14283		0.0176299614931
编排		14288		0.0147992605141
编辑		14289		0.0191337666782
缜密		14296		0.0180649792264
美丽		14351		0.00550414763654
美女		14368		0.00284851482859
美男计		14391		0.0192235113767
耀祖		14440		0.0399154867662
老不死		14445		0.0133183862398
老东西		14446		0.0164321198702
老二		14449		0.0222184833156
老人		14451		0.00962836738352
老四		14470		0.0363639500937
老大		14473		0.0119513892748
老头		14481		0.00592597639251
老头子		14483		0.0114841285845
老婆		14494		0.002454242152
老家伙		14503		0.0291630499292
老是		14522		0.00401472501119
老毛		14530		0.0158113355542
老牌		14546		0.0180649792264
老百姓		14551		0.00836284644826
老赵		14570		0.0503475771248
老郑		14574		0.0192235113767
而且		14592		0.00400285362664
而已		14595		0.0025067478069
而是		14597		0.00992723919454
而论		14601		0.0192235113767
耳光		14610		0.0133183862398
联系		14639		0.00859569318502
肯定		14677		0.0173045665391
肯德基		14678		0.0133183862398
胡子		14727		0.00950632390191
胡编		14737		0.0425354285941
能力		14765		0.0208164660835
脑子		14791		0.00409232137495
脑残		14793		0.0320794115808
脑筋		14799		0.0703626080824
脖子		14803		0.00927280186932
腐败		14842		0.0123582748456
腻歪		14849		0.0175906520206
腾讯		14850		0.00333725037418
自己		14881		0.00103412644171
自杀		14893		0.0170960686497
自责		14914		0.0399154867662
艺术		14982		0.0106849415138
芬芳		15000		0.0186027270607
英文		15090		0.0197682878289
草泥马		15133		0.0136407283637
荒唐		15138		0.0260398880954
药物		15154		0.0186027270607
获得		15172		0.0121213166979
营救		15198		0.0192235113767
虽然		15299		0.00100640702132
蛋子		15309		0.0199577433831
蛋疼		15310		0.0116855268837
衣服		15396		0.0161049821896
表情		15409		0.00652010138699
表演		15413		0.0120015717011
表现		15414		0.00528758327412
表示		15416		0.00631474685449
被捕		15444		0.0180649792264
装嫩		15459		0.0247165496912
装死		15464		0.0186027270607
裤子		15474		0.0100183939021
西南		15487		0.0175906520206
西安		15489		0.0161097777463
要不是		15507		0.00620735044506
要是		15524		0.00905766319191
要演		15529		0.0143749603701
观众		15554		0.0225222616888
觉得		15581		0.000313064154719
觉着		15584		0.0124821962133
角色		15589		0.00205662695232
解放军		15600		0.0559645368071
解放后		15602		0.0180649792264
解释		15613		0.00595075878877
讨厌		15683		0.00261110008701
讨喜		15685		0.0128786268573
记录		15698		0.0122380531811
记得		15700		0.00350977312031
记忆犹新		15703		0.0164321198702
讲究		15714		0.0120078690076
设备		15728		0.0147992605141
评论		15744		0.00165276048156
试试		15762		0.00810011460179
该剧		15787		0.0127421010139
误导		15807		0.0124821962133
说事		15822		0.0171663518766
说句实话		15829		0.0143749603701
说得好		15837		0.009106138361
说话		15851		0.00363716220859
谍战剧		15917		0.0310669850409
败笔		15985		0.0143186360018
质量		15992		0.0101572741019
贱货		16021		0.008692737078
赶紧		16127		0.00696283382888
超人		16149		0.045936514338
超级		16170		0.00581292019425
跟着		16240		0.00719301800245
跟踪		16241		0.0254842020279
跳到		16263		0.0192235113767
身上		16286		0.00880325299188
身体		16294		0.00810011460179
车门		16328		0.0175906520206
转眼		16346		0.0134763330203
轻浮		16373		0.0351813040412
轻轻		16376		0.0143749603701
较真		16382		0.0283399850239
过分		16425		0.0157069575288
过去		16426		0.00409232137495
过头		16430		0.0114841285845
过家家		16434		0.0130199440477
过瘾		16450		0.00810011460179
还是		16504		7.37880980322e-05
还有		16505		0.00110148404247
还要		16518		0.00531502694227
这个		16527		0.000204336271474
这么		16528		0.0
这么久		16529		0.00845437599465
这些		16533		0.00532956782272
这伤		16541		0.0192235113767
这卡		16548		0.0192235113767
这是		16587		0.00105033974812
这有		16588		0.0131664011579
这样		16594		0.000595356210059
这种		16617		0.00547700092292
这车		16637		0.0161097777463
这部		16640		0.000553928735174
这里		16642		0.00235496673948
这集		16645		0.00355065800634
追踪		16759		0.0147992605141
适合		16778		0.00793966588959
透露		16817		0.0143749603701
逗比		16827		0.00793402398297
通知		16849		0.0291630499292
逻辑思维		16872		0.0180649792264
逻辑性		16873		0.0328642397404
逻辑推理		16874		0.0192235113767
逼人		16875		0.0361299584527
那个		16936		0.00151624127568
那么		16937		0.00068353338398
那些		16941		0.00168710718599
那会		16946		0.0104502852391
那套		16967		0.014178476198
那家伙		16971		0.0167825257083
那小		16972		0.0175906520206
那时		16982		0.00520411652086
那样		16990		0.00792893620712
那种		17003		0.0127462542886
那里		17020		0.00345589771234
那集		17021		0.0122380531811
郁闷		17036		0.00554889394894
部门		17063		0.0136407283637
部队		17064		0.0178921980462
鄙视		17079		0.00740136411732
酱油		17111		0.00702726923047
酷酷		17120		0.0122380531811
里边		17138		0.0100183939021
里面		17139		0.000395237467426
重要		17166		0.00860272180289
镇子		17294		0.0384470227535
长大		17309		0.00969710201332
长时间		17320		0.00995070950742
长点		17328		0.0107663003755
问题		17376		0.00418818980728
间接		17384		0.0152735877199
间谍		17385		0.0122380531811
队伍		17403		0.0120078690076
队员		17405		0.0287499207401
队长		17406		0.365094957276
阻挡		17446		0.0192235113767
随时		17555		0.0110207298161
隐蔽		17567		0.0180649792264
难听		17580		0.00580430167851
难看		17595		0.00559013157343
难道		17599		0.0066619597784
雷人		17664		0.0126100522435
雷神		17675		0.0466004775613
青岛		17710		0.0145815249646
非常		17740		0.00172174934958
顶替		17811		0.0180649792264
顺眼		17828		0.0215790540074
领导		17854		0.0544215907622
飞虎		17944		0.0121213166979
饭店		17967		0.0128786268573
饰演		17974		0.00814273009665
首长		17989		0.0152735877199
马上		18007		0.0140545384609
高官		18103		0.0167825257083
高层		18107		0.0167825257083
高明		18112		0.0283569523961
高级		18125		0.00988414391447
高跟鞋		18132		0.0118975298675
魔力		18151		0.0164321198702
魔法		18159		0.0139911342018
鲁莽		18168		0.0164321198702
鸵鸟		18203		0.0384470227535
麻烦		18215		0.0131348042003
黑屏		18271		0.0186027270607
