term		index		tf-idf
水晶		11179		0.018111751224
水浒		11190		0.0111553365021
永远		11209		0.00296828104685
求解		11218		0.0335013052964
汉朝		11226		0.0212560994637
汉武帝		11228		0.0236013667054
江湖		11240		0.00631407887666
没什么		11297		0.00245316186213
没想到		11334		0.0197639452178
没有		11350		5.29907271218e-05
没看		11370		0.00484397446018
没话说		11385		0.0160861310923
没错		11396		0.00311281411877
泥马		11463		0.0118006833527
洋气		11487		0.0103233397075
洗冤录		11491		0.0118006833527
流泪		11561		0.00670026105929
流行		11569		0.0350248554182
浮夸		11598		0.00578679210642
海盗		11625		0.0126326801473
消失		11639		0.0076733624415
深刻		11676		0.0127009151997
混蛋		11714		0.00550021424402
淹死		11720		0.0101822351199
清风		11759		0.0179281122854
温暖		11773		0.00607148772316
温柔		11774		0.00883997379585
满是		11834		0.0133594991562
满满的		11838		0.0604794670362
漂亮		11848		0.00207439792065
演会		11865		0.0227097374815
潇洒		11920		0.00709827176703
炮友		12013		0.0138053137681
然后		12100		0.00386444863173
煞笔		12105		0.00891558455511
熟悉		12122		0.00514144525583
爱情		12165		0.00432742691639
爱爱爱		12178		0.0111553365021
爱看		12183		0.00970458153941
片头曲		12228		0.0367280395494
片子		12229		0.00113821585649
片尾		12230		0.0235569313877
片尾曲		12231		0.0561839949333
物是人非		12276		0.0231383884207
特别		12297		0.000884058206899
特效		12314		0.00563995496915
王八蛋		12471		0.00678409505546
现在		12543		0.00180501034629
現在		12572		0.00979605293728
瓜子脸		12603		0.0259466339471
用户		12675		0.00425064012514
电影		12698		0.00386444863173
电视		12711		0.00545833661401
电视剧		12712		0.00149643719761
男主		12724		0.00613080413489
男人		12745		0.00186851867717
男扮女装		12763		0.0133594991562
男神		12773		0.0048008084296
男装		12774		0.0103233397075
画面		12785		0.00406685730773
疯丫头		12827		0.0133594991562
百看不厌		12946		0.0041856100166
的确		12952		0.00290532569808
皇位		12956		0.0113548687407
皇后		12960		0.0700497108365
皇帝		12968		0.0301403110529
直爽		13020		0.0138053137681
看一遍		13083		0.00364967728967
看不下去		13088		0.00489208241488
看到		13122		0.00048099767066
看多		13131		0.0134837486008
看头		13135		0.0050936413516
看好		13137		0.00964462182101
看来		13160		0.00223340527285
看看		13176		0.00123217820121
看见		13186		0.00125526982434
看过		13193		0.00980588319805
真心		13259		0.0029732395121
真快		13261		0.00854417955533
真是		13277		0.000297062065798
真的		13305		0.000458803606506
真美		13320		0.0261146744241
眼睛		13368		0.00178507253241
睡觉		13394		0.00507003248287
知道		13436		0.000195934487863
矫情		13438		0.0135681901109
破事		13468		0.012052326377
确实		13498		0.000951188579273
祝英台		13546		0.0126326801473
神剧		13558		0.0103312936453
神探		13571		0.00695942572725
神经病		13584		0.00344152486476
神龙		13601		0.0431734235453
祸水		13607		0.00878872547089
稀饭		13706		0.00433999918902
穿着		13751		0.0109461169086
突然		13765		0.00667380419669
童年		13801		0.127936113355
笑容		13822		0.00682694132593
笑死人		13825		0.015346724883
笑点		13826		0.0200953919232
第一个		13846		0.00550021424402
第三次		13871		0.0162191057008
第四次		13910		0.0123279701229
简直		13936		0.00596536182839
米兰		13968		0.0400784974685
类型		13976		0.00995495666577
粗糙		13987		0.00831870929209
粤语版		13990		0.015346724883
精辟		14016		0.00896405614268
红颜		14099		0.00750484465945
终于		14165		0.00834906647573
终老		14173		0.012052326377
经典		14177		0.0366062567982
经常		14181		0.0131480080298
结婚		14196		0.00848547595694
结局		14202		0.00464590041554
结束		14204		0.0211591562886
给力		14212		0.0137408638506
绝世		14216		0.0177501246815
继续		14250		0.00324735327709
网上		14315		0.0179203261513
美到		14360		0.0616398506147
美好		14370		0.00467504642629
美少女		14374		0.0111553365021
翻出来		14425		0.00991913833663
耀眼		14439		0.0129733169735
老剧		14462		0.00887506234075
老大		14473		0.0128742878189
老头子		14483		0.0164945930383
老婆		14494		0.00881253749829
老爱		14538		0.0259466339471
老片		14544		0.0191291275899
而已		14595		0.00180021429663
耳朵		14612		0.00650072882067
聪明		14644		0.00306540206744
肚子痛		14660		0.012052326377
肯定		14677		0.00124272286167
脑子		14791		0.00587777950803
腐朽		14839		0.0267189983123
腾讯		14850		0.00239663751515
自己		14881		0.000148531032899
至今		14928		0.0233742675656
至尊		14929		0.0101822351199
良多		14963		0.0143326005384
苏有朋		15049		0.0263661764127
英豪		15100		0.0143326005384
莫名		15160		0.0077317900925
蓝色		15262		0.00627815207479
虽然		15299		0.00216824560855
蜗牛		15327		0.0104716835238
蝙蝠		15338		0.0267189983123
行为		15375		0.00635045759984
衙门		15395		0.0126326801473
要是		15524		0.000722748536182
观点		15560		0.00839193017412
观赏		15562		0.0138053137681
觉得		15581		0.000388336152132
角度看		15588		0.0109686865581
角色		15589		0.00221544179606
言论		15626		0.0107933558863
认定		15673		0.0126326801473
认识		15678		0.00557097285901
讨人厌		15680		0.00804306554615
记得		15700		0.0352874797553
记忆		15701		0.0265199213875
该死		15789		0.00436418959758
说实话		15835		0.00434582718441
说真的		15849		0.00791450792121
说话		15851		0.00130600920225
读书		15876		0.00687043192532
貌似		15955		0.00298425649383
贵族		16033		0.00991913833663
赶脚		16128		0.0065395491399
起来		16138		0.00401453818004
超爱		16166		0.0053152700331
超级		16170		0.0104363330947
跪求		16248		0.0290339785708
路过		16258		0.0198563667031
跳舞		16272		0.00724412134399
轩辕		16332		0.0101822351199
转眼		16346		0.0483899642846
过分		16425		0.00563995496915
过去		16426		0.0205722282781
过得		16438		0.0195921058746
过来		16444		0.00977970071929
还是		16504		0.000114133873801
还有		16505		0.000659189872534
还要		16518		0.00572545877698
这个		16527		4.89145173432e-05
这么		16528		0.0
这些		16533		0.000956853753189
这位		16542		0.0126281577533
这剧		16547		0.00544430778164
这才		16582		0.00469563064386
这时候		16586		0.00734560790988
这是		16587		0.00226289612263
这渣		16604		0.0143326005384
这种		16617		0.000983323425771
这辈子		16638		0.00750484465945
这部		16640		0.00228736410873
这里		16642		0.00169121312516
这集		16645		0.00764968692246
进入		16652		0.00678409505546
迷死人		16732		0.012052326377
追忆		16748		0.0118006833527
遍地		16885		0.0100476959616
遗憾		16903		0.0191618992761
那个		16936		0.000229238874798
那么		16937		0.000196351075553
那些		16941		0.00242318311225
那时		16982		0.0149492899707
那根		16992		0.0118006833527
那种		17003		0.00183073774998
部分		17052		0.00516564682266
配乐		17083		0.00631407887666
配音		17098		0.0176565891688
酱油		17111		0.00504661478116
释小龙		17132		0.0223106730042
里面		17139		0.000425758110248
重温		17157		0.0389442332863
野性		17177		0.0143326005384
金典		17184		0.00924875175942
铁匠		17243		0.0400784974685
银子		17262		0.00935023832531
长山		17314		0.0138053137681
问题		17376		0.00100257913824
闯情关		17378		0.0133594991562
陷害		17541		0.00887506234075
随便		17549		0.00662127923535
难过		17597		0.00464987264379
雪花		17652		0.0348195658989
電視劇		17679		0.0100476959616
青春		17712		0.0106305400662
青梅竹马		17717		0.0106280497319
非凡		17739		0.0129733169735
靠近		17751		0.0101822351199
音乐		17796		0.0135538314588
顶顶		17814		0.020646679415
颜色		17873		0.0210149132509
额额额		17877		0.0123279701229
风中		17882		0.0200953919232
风云		17883		0.00750484465945
首歌		17987		0.00804306554615
马上		18007		0.0201864591247
魔法		18159		0.0301430878847
