term		index		tf-idf
太极		5702		0.0208883178752
太瘦		5725		0.0215299715829
失去		5790		0.0102079868911
头上		5803		0.0355552085143
奇怪		5837		0.0107357079778
奔驰		5856		0.0222520298986
女主		5870		0.0203455463767
女友		5914		0.0257817454371
女孩子		5925		0.0232071431539
女星		5934		0.0170434427404
女朋友		5935		0.040081450558
女生		5945		0.0556857045314
奶牛		5974		0.0571797104719
她们		5984		0.00719470108887
好丑		5991		0.0295890389629
好久		5993		0.0303402360944
好久没		5996		0.0495303496899
好假		6010		0.00988354348604
好像		6012		0.00158664896544
好几遍		6018		0.0257887270333
好友		6025		0.0175312490046
好听		6029		0.023629599789
好土		6032		0.0230775696836
好多		6035		0.0079077984492
好多年		6038		0.0143515439526
好多遍		6039		0.0522571904369
好好		6044		0.0114729300548
好好看		6047		0.0180323083485
好帅		6057		0.0335364872095
好怀念		6066		0.100759719382
好桑心		6086		0.028589855236
好烦		6096		0.0131232103148
好玩		6100		0.00881673812217
好看		6107		0.000732823044142
好羡慕		6116		0.0182533073203
好重		6139		0.0203109426846
如今		6147		0.023577374099
如果		6160		0.00400296495281
妆容		6175		0.0226500454437
妈呀		6181		0.0125949649227
妈妈		6183		0.0049698384437
姐姐		6232		0.00668096697326
媳妇儿		6322		0.021879711221
学生		6423		0.0234526391062
学长		6430		0.0503979017188
守候		6453		0.0226500454437
安宁		6471		0.0245911326577
完全		6499		0.0026693240374
审美疲劳		6591		0.0445040597971
审美观		6593		0.0331873750021
客户端		6600		0.0100203626395
宫主		6615		0.028589855236
害怕		6629		0.0260894403242
家里		6658		0.0220135747259
将近		6777		0.0679501363312
小妹		6851		0.0541924346715
小学		6863		0.0832153520703
小孩子		6867		0.00940793113305
小小		6877		0.020040725279
小心		6896		0.0120451264777
小时		6906		0.00916413694575
小时候		6907		0.080134828744
小杰		6917		0.0275380536185
小柔		6919		0.192766375329
少年		7044		0.00920406054615
就是		7077		0.0
展现		7137		0.0195406084619
工作室		7201		0.0400851432687
差点		7248		0.00992879028453
已经		7260		0.00805536538171
帅哥		7286		0.0438536472168
帅帅		7291		0.0148624029437
帅帅帅		7292		0.0203109426846
希望		7318		0.00368240729933
带走		7344		0.0337791905937
干嘛		7374		0.00774032310734
年代		7419		0.0111981254902
年前		7421		0.0408319475643
年龄		7439		0.0100666997339
幸福		7448		0.0133125245028
幻想		7454		0.0558924693889
幼稚		7459		0.0208038380176
应该		7498		0.000532100026732
废话		7517		0.00961927114797
开始		7555		0.00346523931668
开花		7583		0.0212002282811
弟弟		7620		0.0180142987496
当初		7731		0.00848907634202
当年		7749		0.00538849421567
当时		7754		0.0393101285904
很久以前		7828		0.018861125522
很久没		7830		0.0516045171083
很多		7836		0.00140011950961
很小		7841		0.016593687501
很帅		7844		0.042639002172
很贵		7874		0.0275380536185
微微		7923		0.0195406084619
微微一笑		7924		0.0826141608555
微笑		7926		0.0303402360944
心动		7940		0.0167397443462
心情		7958		0.016561075666
心痛		7983		0.0260894403242
心酸		8005		0.0254820435358
忘记		8045		0.0199487895378
忧伤		8054		0.0281308446244
忧郁		8056		0.0175312490046
怀念		8085		0.0531259254485
怀恋		8086		0.0177034688752
怀旧		8089		0.0436514776133
怎么		8099		0.0
性感		8142		0.0111371409063
总是		8168		0.0102362065132
恶作剧		8221		0.0258784337993
恶心		8226		0.0024533625568
恶毒		8230		0.016593687501
悠着点		8239		0.028589855236
悲剧		8254		0.0256808960819
情侣		8266		0.0135325264263
情节		8297		0.00534728734594
想要		8359		0.0315391938067
想起		8363		0.0126594115807
感到		8401		0.023577374099
感动		8402		0.00640319643048
感覺		8419		0.0203109426846
感觉		8420		0.00394474324007
愿意		8429		0.00852457760627
懂别		8459		0.037722251044
懒懒		8465		0.0503979017188
戏里		8497		0.0103041380707
成人		8504		0.0230775696836
我们		8535		0.000971115865394
我会		8536		0.00983864880629
我晕		8567		0.0537932274749
我来		8570		0.0128908727186
我爱你		8579		0.00821266720036
我非		8602		0.0571797104719
戒指		8604		0.129142182708
或许		8608		0.0117263195531
房子		8652		0.00889215014025
所以		8656		0.00129746667241
手下		8670		0.0126675311278
手机		8683		0.0421259699163
扔掉		8806		0.073773397973
找个		8853		0.0304193959945
找到		8858		0.00618547484717
找回		8859		0.021879711221
抽抽		8979		0.0235393310402
拍不出		9011		0.0240412942126
拍过		9034		0.0212002282811
拜托		9062		0.00957637922375
拿出		9079		0.018448883244
指导		9097		0.0645899147487
挺不错		9152		0.0109173452848
挺帅		9156		0.0106025979291
接受		9234		0.00856029869398
推测		9258		0.0226500454437
搞笑		9334		0.00115925906261
支持		9413		0.00887254995432
收到		9421		0.0212002282811
放羊		9492		0.0226500454437
放飞		9499		0.0235393310402
故意		9511		0.008418722577
整整		9601		0.0186513228654
新剧		9671		0.0144501606657
旅馆		9723		0.0226500454437
无心		9767		0.0178809886427
无数遍		9788		0.0357619772853
无法		9794		0.018771418756
无语		9831		0.00934017194228
旧梦		9871		0.0245911326577
早就		9876		0.0194329060892
时代		9891		0.0125142791706
时候		9894		0.00268647682505
时光		9895		0.0240902529554
时才		9903		0.0235393310402
时期		9905		0.00974989417516
时间		9916		0.0235753676866
明明		9933		0.00676556965904
明星		9934		0.0315391938067
明显		9936		0.00465185866614
星星		9965		0.0118517361714
是非		10003		0.0175312490046
智商		10047		0.0173196977075
暗夜		10060		0.0235393310402
更丑		10084		0.0168895952969
更好		10090		0.00528602371993
更帅		10091		0.0151921462455
曾经		10117		0.0458206847288
最后		10131		0.00119660855748
最早		10147		0.0161764741437
最爱		10156		0.00966248436302
最近		10170		0.0139455830583
有些		10190		0.00359096494712
有点		10250		0.000583265851014
有点像		10251		0.0152591597825
期待		10309		0.0179958310231
未成年		10336		0.0245911326577
来看		10531		0.00614543476539
来自		10532		0.00949154038251
杨丞琳		10537		0.0245911326577
某个		10636		0.0154229345099
柠檬		10651		0.030160249054
标准		10669		0.0115431633053
栋梁		10676		0.479677824397
校服		10685		0.0200425716343
样子		10689		0.0101667499054
梦幻		10744		0.016593687501
模糊		10805		0.0167397443462
樱桃		10812		0.0182533073203
欢喜冤家		10829		0.0251989508594
歌曲		10863		0.0123825874225
歌词		10864		0.0197861322061
每当		11049		0.0200425716343
每次		11052		0.0063074300902
毕业		11104		0.0244904505693
气质		11164		0.00956135202787
水流		11189		0.055076107237
永远都是		11210		0.016593687501
没什么		11297		0.00489342756194
没想到		11334		0.0236543953551
没播		11341		0.0517568675986
没有		11350		0.000105702884358
没话说		11385		0.0320876981121
没钱		11394		0.0149702366858
流星花园		11554		0.0235393310402
流氓		11556		0.0127410217679
浪漫		11591		0.0111934236672
深爱		11694		0.0195406084619
温习		11766		0.0200425716343
温柔		11774		0.0176334762443
湖南		11797		0.037722251044
满屋		11830		0.0222520298986
满满的		11838		0.045240373581
漂亮		11848		0.000689648470682
演员		11872		0.000491631185403
演艺圈		11906		0.0208883178752
然后		12100		0.00770858202964
熟悉		12122		0.0410234486545
爱好		12157		0.0175312490046
爱情		12165		0.0043160523714
父母		12200		0.008280537833
爷爷		12207		0.0393545952251
特别		12297		0.0158712206337
王子		12478		0.0122452252847
王心凌		12483		0.220304428948
王道		12503		0.0203109426846
玫瑰		12530		0.0151921462455
现在		12543		0.00580994909548
現在		12572		0.0195406084619
理性		12576		0.0386102178755
琉璃		12586		0.0195406084619
生活		12651		0.00382268032075
用户		12675		0.00282631160834
电影		12698		0.00385429101482
电脑		12709		0.00838386484416
电视		12711		0.0163319684944
电视剧		12712		0.0013858964283
电视机		12716		0.0177034688752
男一		12721		0.0337791905937
男主		12724		0.00611468945315
男主像		12727		0.0461551393672
男主角		12737		0.0174528276848
男二		12739		0.0272359874526
男生		12771		0.0590261916576
画面		12785		0.0162246706565
百事		12928		0.0275380536185
百看不厌		12946		0.0834921646833
的话		12953		0.00648918150462
直接		13018		0.00331021862449
直视		13024		0.0351789586592
相像		13035		0.0240412942126
看一遍		13083		0.0364008419444
看不起		13102		0.0121110579066
看到		13122		0.000533037087807
看好		13137		0.00961927114797
看来		13160		0.00891013926789
看看		13176		0.00409646482776
看着		13178		0.000923240592841
看见		13186		0.00500788150256
看赞		13187		0.0258784337993
看过		13193		0.00902779260285
真为		13210		0.0491822653153
真帅		13254		0.0422070798378
真心		13259		0.0059308488369
真无语		13276		0.0173640217238
真是		13277		0.000592562489587
真是太		13279		0.0174108736908
真替		13281		0.0203109426846
真正		13288		0.0106535875281
真的		13305		0.000588339837609
眼泪		13356		0.0900714937481
眼睛		13368		0.00356076101826
眼瞎		13370		0.0147565479144
眼神		13371		0.00662945826292
睫毛		13398		0.0411848201587
知道		13436		0.000341984087266
硬要		13495		0.0275380536185
祝福		13545		0.016593687501
福气		13615		0.0424004565622
秀气		13633		0.0235393310402
稀饭		13706		0.012367404566
空城		13730		0.0230775696836
穿越		13755		0.008280537833
突然		13765		0.0133125245028
童年		13801		0.0612479213465
笑一笑		13814		0.0266487680221
笑死人		13825		0.0153063863594
第一次		13857		0.0194223933191
第一集		13864		0.00296047898642
第三次		13871		0.0161764741437
第二步		13885		0.0266487680221
第二遍		13888		0.00997439476892
第二部		13889		0.00694564353914
等于		13916		0.0149702366858
等等		13919		0.0353660611486
简直		13936		0.00951949121291
紫水晶		14048		0.0251989508594
组合		14148		0.0159142045612
细心		14155		0.0245911326577
终于		14165		0.00832712114099
经典		14177		0.0304250317249
经常		14181		0.00874229918958
经纪人		14186		0.0266487680221
结果		14206		0.015200392963
给力		14212		0.0137047462969
绝配		14235		0.0149702366858
绳子		14256		0.0609328280539
编剧		14283		0.00194271249559
群演		14413		0.0240412942126
老片		14544		0.0190788471053
而且		14592		0.00114683312156
而已		14595		0.00359096494712
耍帅		14602		0.0390812169237
耍酷		14604		0.0453000908875
背景		14699		0.0090459975838
腾讯		14850		0.0143420280418
自己		14881		0.00148140622397
自私		14905		0.00821266720036
至于		14927		0.00932551634237
至今		14928		0.0155418858836
良心		14965		0.0141592282365
落水		15220		0.171539131416
虎牙		15283		0.0258784337993
虽然		15299		0.00576679046238
行星		15385		0.0593583966184
衣服		15396		0.00329581427935
要求		15528		0.0116035715769
覺得		15540		0.0190788471053
觉得		15581		0.00126387136801
认真		15675		0.0155799289424
讨人喜欢		15681		0.0208883178752
讨厌		15683		0.00124681720542
记得		15700		0.0653616366055
论坛		15725		0.0275380536185
说错		15857		0.0306127727188
质量		15992		0.0145504925378
赞同		16071		0.00547180161617
赞赞		16076		0.125022078916
赞赞赞		16077		0.0115431633053
起来		16138		0.00533864807481
超帅		16159		0.0391341604863
超有		16162		0.0235393310402
超爱		16166		0.0424103917163
超级		16170		0.00832712114099
超越		16179		0.0106025979291
跑车		16226		0.129179829497
身边		16307		0.0219268236084
车牌		16320		0.0395722644123
转发		16336		0.0155418858836
转眼		16346		0.0193051089377
过世		16419		0.0245911326577
过去		16426		0.00586232989588
过得		16438		0.0781624338475
过日子		16441		0.018861125522
过瘾		16450		0.0232071431539
还好		16493		0.00926737754013
还是		16504		0.000374025590806
还有		16505		0.000657457206678
还来		16506		0.0235393310402
还珠格格		16510		0.0161764741437
还行		16516		0.0157695969034
这个		16527		0.000170750813194
这么		16528		0.0
这些		16533		0.00381735473788
这份		16537		0.0208883178752
这才		16582		0.00936657656719
这是		16587		0.00300926420095
这样		16594		0.000106607417561
这步		16600		0.028589855236
这种		16617		0.00098073878211
这部		16640		0.00238054103297
这里		16642		0.0101206068554
迷恋		16729		0.0411848201587
追过		16760		0.0258784337993
适合		16778		0.0037912418929
這部		16836		0.0226500454437
造型		16864		0.0465521786531
那一刻		16934		0.018448883244
那个		16936		0.000571590813841
那么		16937		0.000293752456705
那时		16982		0.0298199921918
那种		17003		0.00365185139339
那里		17020		0.00990128126307
那首		17023		0.0579153268132
配角		17097		0.00845379221225
里面		17139		0.00113237070551
重温		17157		0.370491675818
重溫		17159		0.0245911326577
重看		17165		0.0139731173472
长大		17309		0.00694564353914
长得		17317		0.0026693240374
随便		17549		0.0330193767539
难过		17597		0.0162317769509
零下		17658		0.0230775696836
需要		17682		0.00399872257831
青春		17712		0.0212051958582
非常		17740		0.00739931820631
面熟		17764		0.0215299715829
韩国		17786		0.0161585508511
音乐		17796		0.0270364110311
飘过		17921		0.0193051089377
首歌		17987		0.016043849056
马上		18007		0.0100666997339
驾驶		18051		0.0266487680221
高中		18086		0.0449107100574
高智商		18113		0.0215299715829
高档		18116		0.0240412942126
黄昏		18240		0.0480825884253
黑黑		18295		0.0266487680221
鼻音		18315		0.028589855236
