term		index		tf-idf
悬疑		8248		0.00971129665218
情况		8268		0.00341340371015
情怀		8274		0.0247569679476
情结		8293		0.0242400620746
想来		8356		0.0100611517227
想要		8359		0.00405975861397
想象力		8362		0.028195021882
意境		8378		0.0332563304418
感动		8402		0.00329690505405
感情		8410		0.00767667476429
感想		8412		0.00832901191462
感觉		8420		0.00101554310151
愤怒		8425		0.00266957575577
懦弱		8469		0.00696768485136
成为		8500		0.00973088442438
我来		8570		0.00663730745705
我顶		8603		0.00869618677168
房子		8652		0.00457842814243
所以		8656		0.00133609033432
手中		8672		0.00902656416598
手指		8680		0.00877540039876
手枪		8686		0.0217261936653
才能		8706		0.00317260511972
打斗		8763		0.00832901191462
打错字		8801		0.0133243982299
打飞		8803		0.0141789103519
扮演		8837		0.00780004940334
扯蛋		8842		0.00714776028601
找个		8853		0.00391561704707
找到		8858		0.00955441091341
抗日战争		8909		0.00759791424917
拉开		8998		0.0137210311959
拍摄		9024		0.00490880553673
招式		9054		0.0116621518813
挂掉		9092		0.0123784839738
指纹		9112		0.0106027078199
掉价		9204		0.0133243982299
接不上		9231		0.0110854434806
接近		9245		0.00671652108413
控制		9247		0.0062701326
推荐		9262		0.00388451377882
掩盖		9267		0.0106027078199
搞笑		9334		0.00298442122146
摘星		9366		0.0294409328983
播放		9397		0.00371903461421
收到		9421		0.0109156638447
改变		9442		0.00465764176951
故事		9507		0.00398537053324
故意		9511		0.00866933548397
新加坡		9672		0.0206392093183
新意		9681		0.0103196046592
新版		9690		0.0142034153169
无所谓		9780		0.0158820524362
无敌		9784		0.00911790093245
无法		9794		0.00322170268346
无穷		9807		0.0484801241493
无聊		9817		0.00482793691386
无能		9818		0.00683944903923
无间道		9839		0.0212054156398
既然		9844		0.00712457986121
日光		9845		0.0133243982299
早年		9878		0.0133243982299
时候		9894		0.00020601217914
时间		9916		0.00151732321742
明明		9933		0.00348348532559
明朝		9941		0.00729036374897
明白		9947		0.00188817014192
易容		9958		0.0137210311959
是不是		9998		0.00170666777048
晕倒		10020		0.00971129665218
普通		10032		0.00610227240522
普通话		10034		0.00508888097138
晶晶		10044		0.0103196046592
更好		10090		0.00272169040998
更雷		10111		0.0147204664491
最后		10131		0.00431280437917
最多		10133		0.00788101740991
最帅		10139		0.00497506110847
最强		10140		0.0212054156398
最早		10147		0.00832901191462
最起码		10169		0.014295520572
有个		10186		0.00258874445221
有够		10214		0.010187568034
有情		10225		0.0109156638447
有意思		10230		0.00486577570391
有时候		10238		0.0123784127307
有木有		10241		0.00506576540743
有没有		10248		0.00321875821254
有点		10250		0.00135141482668
有病		10258		0.011700074105
有趣		10276		0.00535578436868
朋友		10288		0.00245192852598
服装		10296		0.00482270284206
朝廷		10304		0.00971129665218
木有		10320		0.0101315308149
本人		10350		0.00461777090272
本来		10364		0.00119392663708
杀人		10413		0.024435223718
杀猪		10428		0.0112655189153
李寻欢		10463		0.0126615871345
李铭顺		10486		0.0137210311959
来演		10528		0.00513565886691
来看		10531		0.00395523453742
来自		10532		0.0048870447436
来说		10535		0.00376325878066
极其		10574		0.0343716598259
林志颖		10599		0.0186018877394
果断		10611		0.00495281130423
树枝		10681		0.0294409328983
样子		10689		0.00261734974949
核弹		10693		0.0129745431594
梦境		10743		0.0137210311959
楚留香		10784		0.0218313276895
楼主		10789		0.0106027078199
模仿		10798		0.0055661614699
欧阳		10844		0.00729036374897
歌曲		10863		0.00637559935864
武侠		10920		0.0583229099918
武侠片		10923		0.00911523746659
武则天		10924		0.00902656416598
武功		10926		0.0159163155083
武器		10927		0.006304873756
武林		10941		0.0163879468695
死人		10960		0.0142034153169
死活		10985		0.0187966812547
比宫		11086		0.0147204664491
比较		11103		0.00491373967091
气质		11164		0.00492298966095
水平		11174		0.00438917083037
水晶		11179		0.00930094386971
江湖		11240		0.0129698983813
沙发		11271		0.00461777090272
没人		11288		0.00845203357369
没什么		11297		0.012597744139
没劲		11306		0.0054069983094
没意思		11335		0.00359018060479
没有		11350		2.09325966788e-05
没死		11355		0.00894046147131
没演		11361		0.00885678453012
没见		11382		0.00412613757691
注定		11465		0.00644805014499
注意		11467		0.00391561704707
泪痕		11475		0.0266487964598
洒脱		11490		0.0123784839738
活人		11515		0.0215101321726
流产		11544		0.0112655189153
流浪汉		11563		0.0137210311959
浪子		11590		0.056390043764
浮云		11596		0.00861903087587
淡定		11666		0.00832901191462
深刻		11676		0.0065223123874
混乱		11703		0.00744016027742
温柔		11774		0.00453959968132
漂亮		11848		0.00248562399614
演不出		11858		0.00949903959205
演员		11872		0.00202506527167
演得		11889		0.00718550641714
演技		11893		0.00381935367297
演过		11911		0.00885213975204
激光		11936		0.0274420623918
灵魂		11998		0.00754439325205
照顾		12114		0.00663730745705
爱心		12162		0.00982339806843
爱看		12183		0.00332240164817
爽朗		12220		0.0141789103519
片中		12223		0.00911523746659
片子		12229		0.00116901802171
片花		12234		0.0294409328983
版本		12239		0.0233888985545
牛叉		12252		0.00920663960063
特么		12291		0.00765241733756
犯错		12345		0.0116621518813
狗东西		12365		0.0118822773831
狗屎		12374		0.0140233812377
狗血		12385		0.00338711738836
狼狈		12414		0.0121200310373
玩意		12522		0.0191923057563
现代		12537		0.00345327457694
现在		12543		0.000252798704715
现实		12545		0.00184114538705
珍惜		12560		0.0188103978
生气		12650		0.005459110786
电影		12698		0.0138915964318
电影版		12699		0.0384130902667
电视		12711		0.00140151225138
电视剧		12712		0.000713576256556
男人		12745		0.00191908414829
留在		12796		0.0167978107482
畜生		12809		0.00663730745705
疯子		12830		0.0229373542044
痞子		12855		0.00971129665218
痴情		12860		0.0131969579919
白痴		12897		0.00336106165131
白眉		12900		0.0294409328983
白骨精		12925		0.0141789103519
的确		12952		0.0089518470876
皇宫		12966		0.00960327256667
皇帝		12968		0.0154779809998
皮肤		12975		0.00623579308486
直率		13021		0.0343716598259
直视		13024		0.00603769736252
相似		13031		0.00749181957911
相关		13037		0.00930094386971
眉毛		13079		0.0322592323432
看不下去		13088		0.00502447095081
看书		13110		0.0206392093183
看到		13122		0.000494014331462
看好		13137		0.00495281130423
看待		13144		0.0103196046592
看得出来		13148		0.0118822773831
看看		13176		0.00421841052076
看起来		13189		0.0053602931725
看过		13193		0.0054229796966
真不知道		13205		0.00515932699993
真他妈		13217		0.0104144733345
真傻		13221		0.00749181957911
真差		13253		0.00869618677168
真心		13259		0.00101790023767
真性情		13262		0.0363600931119
真是		13277		0.000305101098799
真有		13282		0.0046980551137
真演		13293		0.0283578207039
真烂		13295		0.00776451875381
真牛		13299		0.00667665021734
真特		13300		0.0147787681682
真猛		13302		0.0141789103519
真的		13305		0.000235609828036
真神		13313		0.0123784839738
真能		13322		0.018914621268
真蛋		13326		0.0126615871345
瞎子		13404		0.00782219697342
瞑目		13414		0.0141789103519
知道		13436		0.000138350318554
确实		13498		0.000976929450487
碰到		13510		0.0270277377133
神兵		13554		0.0133243982299
神经		13582		0.00616828256571
祸害		13605		0.0170876570105
离开		13625		0.00981761107347
离谱		13629		0.00675693442832
禽兽		13630		0.00877540039876
科幻		13661		0.0284971187761
科幻片		13662		0.00960327256667
秘密		13673		0.00616828256571
稀饭		13706		0.00509422555585
空缺		13739		0.0121200310373
空间		13742		0.00663730745705
穿着		13751		0.00562116924523
穿越		13755		0.00426351859236
竟然		13796		0.0042638289159
竹子		13812		0.0247569679476
竹林		13813		0.0548841247837
符合		13837		0.00780004940334
第一个		13846		0.0112981198388
第一集		13864		0.00609721612555
第三个		13869		0.0218313276895
第二个		13880		0.00782219697342
第几		13901		0.00637559935864
第四集		13913		0.00710170765845
策马		13926		0.0141789103519
算是		13947		0.00828593343057
篮子		13965		0.0121200310373
精彩		13999		0.00810253760539
系列		14029		0.0127511987173
繁华		14062		0.00982339806843
纠结		14067		0.00863344008803
纯属虚构		14115		0.00920663960063
纯音乐		14123		0.0133243982299
细节		14162		0.00499747883734
终于		14165		0.010718759011
终身		14174		0.0100611517227
经典		14177		0.00783268496856
结局		14202		0.00477162682445
结束		14204		0.010865880529
绝不		14215		0.0186018877394
编剧		14283		0.00800217668137
网友		14316		0.00869618677168
美女		14368		0.00210101243208
美德		14378		0.0137210311959
羡慕		14409		0.00518318524046
翻拍		14428		0.0337270154714
老不死		14445		0.00982339806843
老公		14459		0.00366107501962
老头		14481		0.0131126753646
老婆		14494		0.00905102058961
老孙		14498		0.0274420623918
老是		14522		0.00296118773026
老版		14545		0.00744016027742
老衲		14565		0.0112655189153
而且		14592		0.00118097264567
而已		14595		0.00369786265707
而是		14597		0.029288600157
耳屎		14611		0.0147204664491
耳机		14613		0.00949903959205
联合		14634		0.0133243982299
肉麻		14652		0.0110854434806
肯定		14677		0.00255270634827
胡子		14727		0.0350584530943
脑子		14791		0.00603684277754
脑残		14793		0.00262902079781
自己		14881		7.62752746997e-05
至于		14927		0.0144046847358
至少		14931		0.00380815134768
苦瓜		15072		0.0548841247837
草莓		15136		0.0187966812547
萝莉		15195		0.0247569679476
落入		15210		0.0283578207039
落落		15224		0.0283578207039
虽然		15299		0.00296922963828
蠢蛋		15355		0.0133243982299
行动		15378		0.00724206455508
衣服		15396		0.00169696289545
衣着		15397		0.0259490863187
表哥		15405		0.0368265584025
表情		15409		0.00240455375815
表示		15416		0.00465764176951
西游记		15496		0.00634002605948
西门		15503		0.402902897156
西风		15505		0.0123784839738
要不是		15507		0.00915685628485
要不然		15508		0.0073394613127
要是		15524		0.00148461481914
要死		15526		0.00380815134768
要选		15535		0.0137210311959
觉得		15581		0.000146942977937
解决		15593		0.0122701882403
认真		15675		0.00401093009013
讨厌		15683		0.00385179932303
记得		15700		0.00258874445221
记忆		15701		0.00453959968132
讲话		15716		0.00671652108413
说不清楚		15818		0.0123784839738
说得好		15837		0.00671652108413
谢谢		15926		0.00379311164478
豆豆		15942		0.00920663960063
贪念		16002		0.0274420623918
赞同		16071		0.00563468904913
赞赞		16076		0.0058519909594
起来		16138		0.001374392931
起点		16141		0.0126615871345
超人		16149		0.00847048317442
超清		16164		0.00788101740991
超级		16170		0.00214375180221
超速		16181		0.0137210311959
身上		16286		0.00324655918815
身价		16291		0.0126615871345
软禁		16359		0.0141789103519
还好		16493		0.00238581341222
还敢		16503		0.00812868871938
还是		16504		9.21034253867e-05
还有		16505		0.00054162298747
这个		16527		7.53573480436e-05
这么		16528		0.0
这么久		16529		0.00623579308486
这些		16533		0.00294824380255
这句		16551		0.00493072692757
这太		16561		0.0233243037626
这娘们		16570		0.0121200310373
这才		16582		0.00964540568412
这是		16587		0.000774711385228
这样		16594		0.000658685775283
这样的话		16595		0.00902656416598
这次		16597		0.018630567078
这片		16608		0.00461777090272
这版		16609		0.0147787681682
这种		16617		0.00252483480911
这能		16625		0.0116621518813
这部		16640		0.00112356118191
这里		16642		0.000868490194805
这集		16645		0.00261890039627
适合		16778		0.00195205077551
逃出		16784		0.0137210311959
逃脱		16790		0.0274420623918
遇事		16882		0.0137210311959
道人		16887		0.0121200310373
遵循		16918		0.0147204664491
那一版		16935		0.0274420623918
那个		16936		0.000235442490445
那么		16937		0.000176456602253
那版		17002		0.0103196046592
那种		17003		0.00188028080135
那部		17017		0.0140233812377
邻家		17033		0.0123784839738
部戏		17056		0.0247569679476
鄙视		17079		0.005459110786
配个		17082		0.0121200310373
配音		17098		0.0113340051135
里面		17139		0.000583039852453
重生		17162		0.0109156638447
金庸		17194		0.0265703535904
错误		17283		0.0100401340898
问题		17376		0.00205942146054
阿飞		17471		0.0126615871345
陆小凤		17479		0.571445442183
随便		17549		0.00340023147138
难听		17580		0.00856229348971
难看		17595		0.00412317879299
难过		17597		0.00477570654833
难道		17599		0.00687923553928
集里		17628		0.0218313276895
雲舞		17657		0.0147204664491
需要		17682		0.00205887931462
非常		17740		0.00126993082574
风格		17899		0.00849198888275
风流		17901		0.00911523746659
香港		17998		0.00431672004401
马车		18039		0.0110854434806
骂声		18054		0.0147204664491
高手		18111		0.00610227240522
魔鬼		18163		0.0107550660863
鸡巴		18187		0.0206392093183
麻痹		18216		0.00770793923404
黄金		18257		0.0240068172242
黎姿		18259		0.266487964598
