term		index		tf-idf
据说		9198		0.0105224462162
掌门		9212		0.0170353952917
推荐		9262		0.0027845767947
搞笑		9334		0.000142623599796
播放		9397		0.0026659546278
擦擦		9407		0.00749656359233
支持		9413		0.00720449066206
攻击		9463		0.0261366854879
放屁		9477		0.0129841979664
效果		9515		0.010795762093
整容		9597		0.00310726538618
新浪		9687		0.0114727058886
新鲜感		9699		0.00851769764583
方便面		9701		0.0391239495745
无法		9794		0.00230944695851
无耻		9816		0.0090391776959
无聊		9817		0.00173043035269
早就		9876		0.00717248916229
时候		9894		8.43873561415e-05
明明		9933		0.00374565503739
明星		9934		0.0087305981692
是不是		9998		0.000611704287916
是从		9999		0.0114094595476
是因为		10002		0.0114831430208
晚上		10022		0.00301879690554
景天		10036		0.275402143692
晴雪		10043		0.00955146827295
更好		10090		0.00585305373299
更新		10097		0.0114087116559
曾经		10117		0.00676478058643
最后		10131		0.00220828060163
最帅		10139		0.00356632528642
最棒		10151		0.00505828329718
最爱		10156		0.00356632528642
最高		10176		0.00560726757992
有些		10190		0.00530155542297
有人		10191		0.00659903788782
有情人		10226		0.00821299925774
有木有		10241		0.00363134580133
有没有		10248		0.00115366812125
有点		10250		0.000107638764267
有种		10264		0.00312020923398
有钱		10281		0.00982540188847
未眠		10340		0.00955146827295
本事		10349		0.00258365428035
本人		10350		0.0165510259856
杀手		10422		0.00924444696409
李易峰		10471		0.0469487394894
李逍遥		10482		0.0295073725385
来看		10531		0.00510349013742
杨幂		10542		0.192661616561
林家		10592		0.0191029365459
某个		10636		0.0113848983899
样子		10689		0.000938111149943
根本		10697		0.0163013374766
档次		10727		0.035823438331
棒棒		10768		0.00843312224026
橙子		10815		0.0173762581879
橙色		10816		0.0105522265116
歌女		10861		0.0105522265116
步步		10919		0.0126978036802
残阳		11008		0.0101640171687
毁容		11023		0.00770966693764
比剧		11079		0.0105522265116
比古剑		11080		0.0998397228044
比较		11103		0.00140894703861
毕竟		11106		0.00296984632658
永远		11209		0.0120195114836
没出		11300		0.00730286135078
没意思		11335		0.00257358685542
没有		11350		4.80170657402e-05
没长		11397		0.00770966693764
注册		11464		0.00522602798605
注意		11467		0.00561374575404
活泼		11527		0.0173435431522
派系		11542		0.00907633843676
流星		11553		0.00602067551752
深入人心		11675		0.00794649483375
温暖		11773		0.00894013805038
温润		11776		0.0101640171687
游戏		11794		0.0415235757043
溺死		11808		0.0203280343375
滚远点		11819		0.116074491627
演员		11872		0.00108873659955
演员阵容		11874		0.00835990277135
演戏		11890		0.00232726510773
演技		11893		0.00383301434869
演活		11898		0.00659969212334
火坑		11947		0.0211044530231
灵儿		11986		0.0590147450769
爱看		12183		0.0047632641092
爱诗		12190		0.0196715816923
爷爷		12207		0.00363134580133
特帅		12306		0.0191029365459
特效		12314		0.0166094302817
狗皮		12378		0.0211044530231
玉面		12465		0.0101640171687
王道		12503		0.00749656359233
玩玩		12527		0.00696145073588
现代		12537		0.00247544707014
现在		12543		0.000362432699154
现实		12545		0.00263961515513
生动		12632		0.0219085840523
用户		12675		0.00312948911815
电视		12711		0.000251165185329
电视剧		12712		0.000472172639688
男一号		12722		0.0201050552018
男二女		12740		0.0191029365459
男人		12745		0.000687838619022
男神		12773		0.0176727237504
登录		12876		0.0078247899149
白子		12889		0.0105522265116
百看不厌		12946		0.015408056921
的话		12953		0.0031934550465
皇妃		12963		0.0173762581879
相关		13037		0.00666729324262
相当		13048		0.00421656112013
看一遍		13083		0.0134351827331
看不腻		13100		0.0213759615773
看些		13113		0.0173762581879
看来		13160		0.00328864231834
看看		13176		0.000604785500346
看见		13186		0.00462089607677
看过		13193		0.000555344495792
真像		13222		0.00509079166002
真大		13241		0.00696145073588
真帅		13254		0.00778910321799
真心		13259		0.00437803268441
真是		13277		0.000382740441718
真的		13305		9.6511238083e-05
眼泪		13356		0.00997334330399
眼睛		13368		0.00657120445489
瞎说		13412		0.0053704396838
瞬间		13419		0.0111982743893
知名		13426		0.00868812909393
知道		13436		2.70477576429e-05
知音		13437		0.00807558019814
确实		13498		0.000700302594553
碰过		13513		0.0203280343375
祝愿		13544		0.0105522265116
神雕侠侣		13595		0.0261366854879
稀饭		13706		0.000912936797078
突然		13765		0.0016378393995
笑傲江湖		13816		0.029590042204
第一		13845		0.00231833739483
第一次		13857		0.0107529135077
第一部		13863		0.00268703654663
第一集		13864		0.00109268286214
第三遍		13874		0.00946011394919
第二		13879		0.00415235757043
第二集		13890		0.0030688993679
第五次		13892		0.00955146827295
第几		13901		0.00914057564844
第四部		13912		0.00564943245096
简直		13936		0.000878386990109
算是		13947		0.00296984632658
篮球		13966		0.00887339862582
粉丝		13977		0.00393223854693
粉色		13981		0.0281672382841
精彩		13999		0.00774430279783
糊涂		14022		0.0111318429924
糖糖		14025		0.00835990277135
糟蹋		14028		0.00852092973901
系列		14029		0.0228514391211
繁华		14062		0.00704180957102
纯属		14113		0.0288880459438
经典		14177		0.0112295715992
结局		14202		0.0017102476764
给力		14212		0.00505828329718
网络		14324		0.00359858736433
老大		14473		0.0126380787982
老头		14481		0.00313323224954
老是		14522		0.00212269928952
而且		14592		0.000846569020359
而已		14595		0.00132538885574
胡哥		14726		0.0609841030124
胡歌		14734		0.480666364526
胡歌演		14735		0.0279020339691
能比		14775		0.00587377200391
脑残		14793		0.00753835431993
膜拜		14853		0.0191029365459
自己		14881		0.000109354411919
自我		14888		0.00612456228715
自我感觉		14889		0.0181526768735
臭脚		14922		0.0101640171687
臭豆腐		14924		0.00955146827295
至少		14931		0.00272983711147
花千骨		15005		0.0101640171687
草莓		15136		0.00673711118293
萌萌		15190		0.00402948176543
虽然		15299		0.00106423202744
蜀山		15321		0.0196715816923
表情		15409		0.00172368151532
裙子		15473		0.00560726757992
要是		15524		0.00319269608231
观众		15554		0.0023816320546
觉得		15581		0.000255812788447
觉悟		15583		0.0246389977732
角色		15589		0.00489328721456
解释		15613		0.012585341629
讨厌		15683		0.00460187624649
评论		15744		0.00262158441002
评论家		15745		0.0105522265116
诗演		15769		0.0186013559794
诗诗		15771		0.0492779955464
语言		15797		0.00790267028989
说句		15828		0.0154193338753
请问		15868		0.00624041846796
谦谦君子		15931		0.0101640171687
豆腐		15940		0.03959815274
貌似		15955		0.00219712747922
赚钱		16065		0.00992726819389
赞同		16071		0.00403917330841
赞美		16075		0.00887339862582
赞赞赞		16077		0.0042604648695
起来		16138		0.00197044102833
超爱		16166		0.00391331169869
超级		16170		0.00307345622228
超赞		16177		0.00449468498035
越来越		16196		0.00435609183174
轩辕剑		16333		0.0443669931291
转发		16336		0.00573635294431
还好		16493		0.00513074302919
还是		16504		8.10287984367e-05
还有		16505		0.000339725130924
这个		16527		3.00106660877e-05
这么		16528		0.0
这剧		16547		0.00601247157731
这是		16587		0.00111068899158
这种		16617		0.000361980768776
这辈子		16638		0.0165760890151
这部		16640		0.000146438937825
这里		16642		0.000622568944423
进口		16659		0.00851769764583
进行		16673		0.00992726819389
适合		16778		0.00839585430926
逍遥		16810		0.110242121169
遇到		16883		0.00271905604334
道理		16894		0.00634557227506
那个		16936		0.000105484195177
那么		16937		0.000144561415738
那伙		16945		0.0105522265116
那位		16948		0.00980558812123
那儿		16952		0.00712532052576
那样		16990		0.00209612703318
配演		17093		0.00983579084616
配音		17098		0.00162493477572
里面		17139		0.00146281302523
重温		17157		0.0154389213221
金玉		17200		0.0203280343375
针对		17218		0.00696145073588
错误		17283		0.00359858736433
问题		17376		0.000738138353479
难听		17580		0.0030688993679
难过		17597		0.000855854966024
需要		17682		0.00147588807481
霍霍		17689		0.0453816921838
青春		17712		0.0313064935895
音乐		17796		0.00249471649039
顶一下		17806		0.00673711118293
顺便		17820		0.00760045036195
颜值		17871		0.00659969212334
饰演		17974		0.00861058595183
首富		17983		0.0173762581879
骂声		18054		0.0105522265116
高冷		18097		0.00955146827295
高端		18123		0.00696145073588
魔幻		18156		0.00887339862582
