term		index		tf-idf
分数		3095		0.0185190952739
分钟		3105		0.0114338197369
刘凯威		3120		0.022178249633
刚看		3157		0.00766001461161
利用		3190		0.0101348480336
别人		3196		0.00107980750658
别的		3217		0.0182154735387
别看		3218		0.0110550734838
到处		3231		0.00873970451338
到家		3235		0.0162625338661
到底		3236		0.00488259422831
刻意		3267		0.0148813269519
前面		3306		0.00450177574982
剧好		3323		0.0150337574501
剧情		3325		0.00375200752375
剧看		3339		0.0138099796368
剧透		3349		0.0379306703727
剧都		3350		0.0318108770861
剧集		3352		0.0333695284477
剪辑		3360		0.0136914265169
加上		3387		0.00861606272587
加拿大		3394		0.0176437407803
化验		3490		0.0237937058055
医院		3516		0.00917647434051
十年		3563		0.0166022396938
博士		3678		0.0147335873749
卧槽		3712		0.0161106812051
卷发		3743		0.019590442589
厘米		3771		0.0430742887955
发光		3908		0.0141842852694
发型		3916		0.00526785309572
发现		3934		0.00674876633468
发生		3936		0.0145514339449
受不了		3972		0.0148625898431
变成		4015		0.00690239542656
叛逃		4034		0.022178249633
只不过		4090		0.00669656301491
只为		4091		0.0360781335425
只会		4092		0.00697741251114
只是		4098		0.00698672563893
只有		4099		0.00706433991084
只能		4105		0.00258973948817
叫法		4122		0.0430742887955
可不是		4128		0.0254772646434
可以		4131		0.000979283378261
可怜		4144		0.00595194069915
可惜		4149		0.00404333634849
可是		4154		0.00603412890055
可爱		4158		0.0170413349519
可能		4168		0.00375665842818
台词		4184		0.00489760078325
同事		4300		0.0403882702695
同性恋		4310		0.0417946032548
同意		4313		0.00884318918263
同感		4314		0.00176099853947
同样		4317		0.00772716476092
名叫		4340		0.0348870857094
名字		4345		0.00515631294623
名称		4352		0.0200081979065
名门		4355		0.0514136650792
后期		4371		0.0110550734838
后面		4387		0.00350249998631
听到		4436		0.00680693931071
吴卓羲		4456		0.0352874815606
呆板		4491		0.0200081979065
味道		4533		0.0212341644556
呵呵		4534		0.00223487016297
和平		4560		0.0143158320574
哇塞		4601		0.0238879428975
哈哈		4604		0.000327359567942
哈哈哈		4605		0.00219354548953
哈哈哈哈		4606		0.00362066792131
哪位		4633		0.026925513513
哪怕		4643		0.0252871135818
啊啊啊		4713		0.00499230123828
喜剧		4744		0.00841681598527
喜欢		4751		0.000243610564357
嘎嘎		4782		0.0117839180475
嘴巴		4791		0.00700642261397
四年		4834		0.0140562468173
回头		4858		0.00950771997676
回家		4860		0.0356212417046
回来		4869		0.0147140555643
回答		4873		0.0235678360951
因为		4880		0.00232632810203
国语		4940		0.0177332294829
土豆		4974		0.0167374652466
坏人		5048		0.0211526160119
垃圾		5085		0.00323361760339
基佬		5109		0.019590442589
基因		5111		0.035836334645
基本上		5116		0.0353517541426
墨镜		5143		0.0150337574501
声音		5151		0.00756197068415
处死		5160		0.0229183513119
夏日		5180		0.0185190952739
多好		5245		0.0230804168698
多少		5247		0.00423060302774
大哥		5349		0.00601133230369
大地		5359		0.0173841555402
大家		5392		0.00557900154213
大将		5396		0.0173841555402
大概		5434		0.00917647434051
大量		5516		0.0141842852694
大陆		5524		0.0333468045857
天然		5596		0.0143158320574
天眼		5608		0.150760010784
太假		5646		0.00759630555674
太太		5667		0.0309159637021
太棒了		5704		0.00789926768214
太难		5774		0.015878236227
失落		5798		0.0521524666206
失血过多		5799		0.0237937058055
头发		5806		0.0261375349885
夸张		5825		0.00532901516374
奇怪		5837		0.0178694348137
女主角		5895		0.0106055553474
女人		5902		0.00896282145235
女儿		5910		0.0171294100677
女婿		5921		0.0278630688365
女孩		5923		0.0111203754861
女强人		5928		0.0521524666206
女星		5934		0.0141842852694
女演员		5939		0.0213727450227
女神		5948		0.00551731998136
好人		6004		0.0270106544989
好像		6012		0.00026409548694
好几遍		6018		0.00715416219102
好听		6029		0.00491639202998
好多		6035		0.0082265120056
好好		6044		0.00381930611679
好好看		6047		0.00375181542804
好好笑		6048		0.0110550734838
好帅		6057		0.0111642021805
好看		6107		0.000304943410449
如果		6160		0.00199886364553
妈咪		6182		0.0476347086809
姑娘		6239		0.0231218518088
姿势		6262		0.0138099796368
威风		6273		0.0176437407803
婷婷		6315		0.0294671747498
子弹		6357		0.00908588377726
存在		6374		0.00733766825022
季节		6396		0.0145902585996
孩子		6435		0.00238540407999
安全带		6462		0.129222866386
完爆		6510		0.0162625338661
定位		6532		0.0321330820892
定律		6535		0.0229183513119
实在		6562		0.00554891342789
实录		6567		0.0713811174165
审核		6589		0.0153539532371
审美		6590		0.0121095450086
客串		6596		0.0107283380944
家宅		6649		0.0229183513119
容易		6666		0.00402537306111
对于		6711		0.0160830692136
对比		6726		0.0111231761492
导演		6749		0.0011223335367
小姐		6853		0.0114266256058
小孩		6865		0.00994642224803
小寶		6876		0.0687550539357
小演员		6933		0.015878236227
小生		6954		0.0164668692743
小龟		7033		0.0200081979065
少女		7038		0.0643700285664
就是		7077		0.0
就行了		7084		0.0158688823076
尸体		7089		0.0235678360951
居士		7120		0.022178249633
居民		7123		0.022178249633
居然		7124		0.00238233702759
岁月		7171		0.0198331520388
工作		7199		0.00675143398256
差一点		7233		0.0179181673225
差距		7250		0.0201586854109
已经		7260		0.0013408042291
布丁		7276		0.0188503409101
师奶		7307		0.0229183513119
希望		7318		0.00612931511637
平民百姓		7410		0.0229183513119
幸福		7448		0.00369308494144
应该		7498		0.00132850950703
开始		7555		0.00216294077479
开心		7562		0.0273397379079
强奸		7695		0.0252871135818
当女		7738		0.0204657970826
当成		7752		0.011553418229
当时		7754		0.00363506420619
影响		7787		0.0376423391181
很丑		7825		0.0116290285698
很多		7836		0.0104871564708
很漂亮		7856		0.013147140743
很红		7867		0.0182092356748
很骚		7882		0.022178249633
律师		7883		0.190060225299
徐子珊		7886		0.257064656714
得来		7904		0.0171378883597
得罪		7908		0.0122810331456
心情		7958		0.0206742579999
心理		7975		0.00975914691853
心理医生		7976		0.0430742887955
心疼		7982		0.0151875814017
心神		7988		0.0838865980128
必然		8017		0.0140562468173
怎么		8099		0.0
怎样		8106		0.0417498322918
怕怕		8115		0.0185190952739
总会		8159		0.0417946032548
总是		8168		0.0113586811047
总算		8177		0.0264889694846
恐怖		8197		0.0498067190815
恶心		8226		0.0020417937212
悬疑		8248		0.0156970389716
情殇		8286		0.0419432990064
情绪		8294		0.0225246997534
情节		8297		0.0133507267788
想到		8342		0.00640549466258
想必		8353		0.0200081979065
感情		8410		0.0165444522687
感觉		8420		0.00109432826618
愿得		8428		0.0237937058055
慕容复		8438		0.0430742887955
慧慧		8445		0.022178249633
憨厚		8454		0.0162625338661
戏份		8476		0.00796987421067
戏里		8497		0.00857554638913
我们		8535		0.00242461303286
我会		8536		0.00818814622489
我能		8588		0.0360781335425
我要		8592		0.00594089841346
或者		8606		0.00495419661437
房子		8652		0.014800858743
所以		8656		0.00431923002632
手下		8670		0.0210849272547
手段		8688		0.0117839180475
手臂		8695		0.0823343463715
扎眼		8709		0.0229183513119
打中		8721		0.0291805171992
投入		8893		0.0138099796368
护着		8939		0.022178249633
拍出		9014		0.0135757303785
拖沓		9043		0.0429474961722
拘捕		9048		0.047587411611
指望		9107		0.0185190952739
换人		9177		0.0231068364581
换血		9192		0.0237937058055
搞笑		9334		0.0016079753267
搞错		9336		0.0116290285698
播放		9397		0.0120226646074
放着		9490		0.0166802891836
故意		9511		0.0140128452279
效率		9516		0.0629149485096
教授		9555		0.0491241325823
数学		9580		0.0169036391014
整个		9590		0.00526785309572
整过		9607		0.0134627567565
新一代		9665		0.0192061449499
新剧		9671		0.0481041780567
新娘		9675		0.0517385005729
新郎		9693		0.0364184713497
方法		9708		0.0100793427055
方面		9711		0.009315648068
无处不在		9755		0.0166802891836
无端		9809		0.047587411611
无线		9811		0.0521524666206
无语		9831		0.00388664618154
既然		9844		0.0172739251631
早就		9876		0.0053909664415
时代		9891		0.00520746038231
时候		9894		0.000380561945583
明显		9936		0.00387147663524
星星		9965		0.00986352401649
是不是		9998		0.00482755857045
晨曦		10030		0.0173841555402
晶晶		10044		0.0166802891836
智商		10047		0.00480473217384
暗战		10062		0.0204657970826
暗战里		10063		0.047587411611
更好		10090		0.00439925603802
替身		10119		0.0135757303785
最后		10131		0.00796695240209
最大		10134		0.00733766825022
最近		10170		0.0406213967308
有没有		10248		0.00260135051538
有点		10250		0.000485418899497
有钱		10281		0.0332322361113
有钱人		10282		0.063254781764
朋友		10288		0.0118896638646
未婚妻		10334		0.0171378883597
未成年		10336		0.0204657970826
未来		10338		0.00904122152579
本来		10364		0.00192982601837
朱砂		10379		0.0229183513119
机会		10393		0.00837794000435
杀死		10425		0.00997022079436
来到		10517		0.0307079064741
来演		10528		0.0249033595407
来看		10531		0.00255724741605
来说		10535		0.0182484446277
林文龙		10600		0.047587411611
枪毙		10625		0.0130357058748
查案		10658		0.0179181673225
样子		10689		0.0063459045416
根据		10696		0.0101910025616
案件		10716		0.0451012723504
案子		10719		0.0368430994367
欧阳		10844		0.0235678360951
欧阳震华		10847		0.131952386371
欺负		10853		0.00782968447272
正好		10880		0.0112623498767
正常		10885		0.00820842314334
正面		10902		0.0138099796368
死不了		10955		0.0155224321872
死刑		10964		0.0153539532371
段时间		11015		0.0160665410446
母亲		11028		0.00743212029457
每个		11039		0.00397868396633
每天		11044		0.00779526742633
每次		11052		0.00262465715052
每部		11055		0.0262191135401
每集		11057		0.00861606272587
比前		11078		0.019590442589
比较		11103		0.00158848330708
气场		11152		0.0213311539462
气质		11164		0.00795736793266
沈震轩		11259		0.0237937058055
没事		11283		0.0129662862112
没什么		11297		0.0203626032431
没关系		11298		0.0117058487272
没到		11302		0.0162625338661
没有		11350		0.000128572242299
没错		11396		0.0103352330473
法医		11431		0.173841555402
法律		11437		0.0128356286997
法拉		11438		0.0166802891836
法政		11439		0.0979522129451
法证		11446		0.322527011805
注意		11467		0.0126581641128
注意力		11468		0.0237937058055
洪七公		11510		0.0215371443977
派系		11542		0.0204657970826
海宁		11611		0.0687550539357
海报		11613		0.019590442589
海边		11630		0.0185190952739
温馨		11778		0.0110550734838
港剧		11779		0.109216994237
港姐		11782		0.0587713277671
港片		11785		0.0595253078078
漂亮		11848		0.00344373051599
漏洞		11853		0.0188214471976
演员		11872		0.00695566209739
演员表		11873		0.0173841555402
演技		11893		0.00123469698431
演技派		11894		0.015878236227
潜规则		11929		0.0124588741216
火烧		11958		0.0182092356748
点金		12046		0.0384122898997
然后		12100		0.0128308262828
爱上		12144		0.00841681598527
父亲		12196		0.00712424834091
父子		12198		0.0283685705388
父母		12200		0.00689141933331
父爱		12202		0.019590442589
爷爷		12207		0.00818814622489
片头曲		12228		0.0121945234644
片子		12229		0.0170060805392
版权		12240		0.0235678360951
物理		12277		0.0887129985322
特别		12297		0.0132087116711
狗屁		12372		0.0168336319705
狙击		12386		0.0141842852694
猪脚		12440		0.0192164839877
猫猫		12443		0.0156970389716
王君馨		12475		0.0237937058055
玩具		12513		0.0171378883597
现在		12543		0.000817231984977
现实		12545		0.00297597034957
现实生活		12546		0.00830111984691
理科生		12582		0.0237937058055
甜蜜		12620		0.0153539532371
生长		12661		0.0179181673225
用户		12675		0.0141130676672
由于		12688		0.015191186551
申请		12693		0.0192061449499
电台		12696		0.0185190952739
电影		12698		0.00962311971207
电视		12711		0.00113268048629
电视剧		12712		0.000443616364827
电话		12717		0.00913096539873
男人		12745		0.00310194814805
病人		12841		0.0476347086809
的话		12953		0.00360038375769
监狱		12986		0.0912454292159
直接		13018		0.013774530765
相信		13034		0.0112941777842
看不下去		13088		0.00270713304829
看不到		13091		0.0155905348527
看不起		13102		0.0100793427055
看到		13122		0.00133084909448
看剧		13124		0.011553418229
看来		13160		0.00370770034819
看法		13167		0.0218433988475
看清楚		13170		0.0139315344183
看电视		13174		0.00727571697246
看看		13176		0.00136370160884
看过		13193		0.0100177558085
真人		13214		0.0139315344183
真受不了		13228		0.0128356286997
真心		13259		0.00329060480224
真快		13261		0.0141842852694
真是		13277		0.00110960091342
真爱		13297		0.0110550734838
真的		13305		0.000435237057005
眼光		13350		0.00746402179008
眼神		13371		0.0110346399627
眼镜		13379		0.011478980189
督察		13397		0.040016395813
瞎了眼		13403		0.0514136650792
瞬间		13419		0.00841681598527
知道		13436		0.000467579896022
破案		13475		0.272855390046
确定		13497		0.00878163628569
确实		13498		0.0110535494324
神探		13571		0.0462136729162
神枪		13572		0.0185190952739
神棍		13574		0.040016395813
禁止		13610		0.035836334645
离婚		13622		0.0582467829115
科学		13659		0.0098110518285
穷人		13720		0.0133523804607
穿衣		13753		0.0200081979065
穿过		13757		0.0164668692743
突然		13765		0.00369308494144
立即		13785		0.0173841555402
第一		13845		0.0209100279908
第一部		13863		0.00605886890401
第一集		13864		0.00246383780068
第三季		13870		0.0122810331456
第三次		13871		0.0403882702695
第三部		13875		0.0723297722063
第二部		13889		0.028902314761
简直		13936		0.00198063239101
算计		13950		0.0164668692743
粤语版		13990		0.0127386323217
精彩		13999		0.00873112713408
精辟		14016		0.0446439808558
系列		14029		0.0309159637021
紧张		14040		0.0117839180475
繁华		14062		0.015878236227
红尘		14078		0.015191186551
细节		14162		0.00807776992909
结果		14206		0.0084336133757
绝对		14223		0.0112111959506
继续		14250		0.0053909664415
续集		14253		0.00965699077929
缓存		14277		0.0341414764208
编剧		14283		0.00485042640509
网上		14315		0.00991657601938
美好		14370		0.0155221906864
老公		14459		0.0236705928443
老剧		14462		0.0294671747498
老大		14473		0.0142484966818
老太婆		14478		0.0442202939353
老奶奶		14485		0.0166802891836
老婆		14494		0.0204817048869
老家伙		14503		0.0173841555402
老是		14522		0.0191454883395
老演		14534		0.0192061449499
老爸		14542		0.037262592272
而且		14592		0.00190888758807
耳机		14613		0.0153539532371
聪明		14644		0.00508890726237
肯定		14677		0.0020630577186
胖子		14709		0.00904122152579
胜手		14717		0.0215371443977
胡定欣		14728		0.28669067716
能长		14787		0.0237937058055
脖子		14803		0.0221101469676
脱衣服		14816		0.0185190952739
腾讯		14850		0.00795736793266
自己		14881		0.00036986697114
自杀		14893		0.0101910025616
自然		14897		0.00537022706838
臭豆腐		14924		0.0215371443977
至极		14932		0.0140562468173
舒服		14950		0.00551731998136
艺人		14981		0.0156970389716
苹果		15110		0.00965699077929
获取		15170		0.0204657970826
萌动		15186		0.0237937058055
萌萌		15190		0.00908588377726
萧正楠		15202		0.022178249633
落幕		15217		0.019590442589
蒙嘉慧		15249		0.0430742887955
虽然		15299		0.00119984269395
蛊惑		15308		0.0204657970826
蛮横		15319		0.0209716495032
蜀山		15321		0.022178249633
蜗居		15326		0.0377006818203
血缘关系		15368		0.0192061449499
血迹		15371		0.039180885178
行者		15386		0.0872121188514
街舞		15391		0.0409315941652
衣服		15396		0.00548583647627
表情		15409		0.0116599385446
表明		15412		0.0185190952739
装备		15458		0.011553418229
要是		15524		0.00119984269395
观众		15554		0.00537022706838
规定		15566		0.0140562468173
视帝		15574		0.039180885178
觉得		15581		0.000950056304073
角色		15589		0.0073557579706
解剖		15595		0.0215371443977
警员		15638		0.0409315941652
警察		15640		0.117638519856
认为		15666		0.00480473217384
认真		15675		0.00648314310561
讨人厌		15680		0.0133523804607
讨厌		15683		0.00311296453243
讨喜		15685		0.0153539532371
设施		15730		0.0215371443977
试试		15762		0.00965699077929
误杀		15808		0.0215371443977
说案		15844		0.0916734052477
说白了		15848		0.0278630688365
说真的		15849		0.0131389605514
说话		15851		0.00216812005989
谈情		15909		0.0887129985322
败类		15986		0.015191186551
贪婪		15997		0.0565510227304
赞赞赞		16077		0.00960671642032
走路		16099		0.0566673971781
起来		16138		0.008886104574
超级		16170		0.0103952819453
越来越		16196		0.00982234103793
跳楼		16267		0.015878236227
身份		16292		0.00873970451338
车牌号		16321		0.120049187439
过不去		16418		0.0173841555402
过于		16421		0.0119439714488
过敏		16440		0.0204657970826
过程		16455		0.0101910025616
近几年		16475		0.040016395813
还是		16504		0.000121805282178
还有		16505		0.000328298479855
这个		16527		0.000196241843509
这么		16528		0.0
这些		16533		0.00317696661416
这是		16587		0.00500887790424
这样		16594		0.000532339637793
这种		16617		0.001632425898
这部		16640		0.000660396173503
这里		16642		0.00140380063781
这集		16645		0.0126993283354
进入		16652		0.0112623498767
迷恋		16729		0.0171378883597
道士		16890		0.0347683110804
遗传		16900		0.0514136650792
那个		16936		0.00118925607995
那么		16937		0.000733420244013
那些		16941		0.00603412890055
那俩		16949		0.0342757767194
那年		16978		0.0252871135818
那才		16981		0.0129346251432
那种		17003		0.00303922762051
郑嘉颖		17041		0.0204657970826
部都		17061		0.0204657970826
配枪		17092		0.0237937058055
配角		17097		0.0211068272133
配音		17098		0.00366398692867
酒窝		17106		0.0162625338661
酱油		17111		0.0670235200348
里面		17139		0.00353402831274
重复		17146		0.010363517794
重案		17156		0.181135562017
重温		17157		0.0298392667441
重视		17168		0.0166802891836
鉴证		17217		0.0687550539357
钟嘉欣		17224		0.0321330820892
钱财		17240		0.0188503409101
错误		17283		0.0162285616156
镜头		17299		0.0176647654204
长得		17317		0.0111076307175
闪电		17357		0.0185190952739
问题		17376		0.0183083176692
阳光明媚		17422		0.0200081979065
陈冠希		17485		0.0215371443977
陈展鹏		17490		0.118968529028
陈茵薇		17505		0.095174823222
陈豪		17506		0.0192061449499
随便		17549		0.0329761726967
难看		17595		0.0022215261435
难道		17599		0.00317696661416
需要		17682		0.00998372616869
霏霏		17690		0.0419432990064
静好		17732		0.0185190952739
面前		17754		0.00769347228994
顺眼		17828		0.0343021855565
风在		17890		0.0443564992661
风暴		17898		0.0162625338661
风格		17899		0.0137261876774
风骚		17916		0.0310448643745
飞虎		17944		0.0722554243606
食欲		17962		0.0237937058055
香港		17998		0.0976837751559
香肠		18002		0.0166802891836
马子		18020		0.022178249633
马虎		18035		0.0613973912478
驾车		18049		0.0443564992661
骗取		18067		0.022178249633
高大		18101		0.0140562468173
高级		18125		0.0353517541426
黎耀祥		18261		0.0613973912478
鼻子		18310		0.00908588377726
龙套		18322		0.0267047609214
