term		index		tf-idf
平常		7399		0.00984746377586
平民		7409		0.0116190196997
年华		7422		0.0108693632498
幸好		7447		0.00864509432165
应该		7498		0.000739944777956
废物		7516		0.00616397300689
开始		7555		0.000481880399912
强烈要求		7706		0.0108693632498
当时		7754		0.00242956193781
形象		7773		0.00380377563633
很多		7836		0.0015576185944
很帅		7844		0.0135529864566
心好		7948		0.0121704771643
心灵		7970		0.00923015357758
心痛		7983		0.00725605869493
心碎		7987		0.0196949275517
必须		8021		0.00401778437247
忘情		8042		0.0477088810861
忘记		8045		0.00554820594005
忠义		8047		0.0287894921849
忠心		8051		0.0128367797913
快乐		8057		0.00445758988417
快点		8068		0.0121454346578
怀疑		8091		0.00507544951173
怎么		8099		0.0
怎么回事		8101		0.0251589488339
怡情		8131		0.015902960362
总得		8165		0.0140167871916
恋上		8189		0.0128367797913
恐怖		8197		0.0166446178201
恩恩		8209		0.00578601410607
恶人		8220		0.0112978577108
恶心		8226		0.00136467034102
悬崖		8246		0.0102620966959
惩罚		8331		0.0108693632498
想到		8342		0.00856246005148
想起		8363		0.00352086638622
意思		8382		0.00382863596144
感动		8402		0.00712349035584
感情		8410		0.00276444714825
感觉		8420		0.000365707199677
愤怒		8425		0.0158621241153
慎重		8436		0.0296464811069
戏里		8497		0.00573162396071
成事不足		8502		0.0107383678472
我们		8535		0.0027008911005
我会		8536		0.0164180938334
我无语		8566		0.0100480879597
我草		8590		0.00757493917517
或是		8605		0.00815043376902
扇子		8668		0.0117925182635
手下		8670		0.00704624922885
手机		8683		0.00292904434222
才能		8706		0.00342746023964
打光		8727		0.0128367797913
扫兴		8823		0.0130936321779
扮成		8836		0.0143947460924
找到		8858		0.00344063866371
承受		8867		0.0100480879597
抓人		8887		0.0123775775194
押送		8978		0.0153179011061
拂晓		8985		0.015902960362
担心		8988		0.00767218727648
招来		9058		0.0148232405535
拥有		9067		0.00684931985453
指着		9111		0.0116190196997
换人		9177		0.162160725468
换回		9182		0.0251979432506
换成		9185		0.00625789995876
换衣服		9193		0.00948032762308
掉下来		9203		0.0093113969487
接下来		9230		0.0225957154217
提出		9277		0.0111485776903
握手		9300		0.0108693632498
搞笑		9334		0.00365404748277
播放		9397		0.00803556874494
支持		9413		0.00592237249482
改行		9455		0.0140167871916
放火		9488		0.0130936321779
故事		9507		0.00215275751747
故意		9511		0.00468287126101
方块		9705		0.0306358022122
旁边		9718		0.0060132907833
旅游		9719		0.0102620966959
无味		9751		0.0133728466185
无心		9767		0.00994620823614
无情		9773		0.00712853429508
无所谓		9780		0.00857892823005
无语		9831		0.00519542274511
无限		9840		0.00734398040717
既然		9844		0.00769689680149
时候		9894		0.000540505580295
时有		9904		0.0136786914339
明明		9933		0.001881656714
明显		9936		0.00258757252762
明白		9947		0.00815938680405
星光		9963		0.0136786914339
春天		9984		0.00975166735598
是不是		9998		0.000460941064587
普通人		10033		0.00948032762308
晴儿		10038		0.0130936321779
暗示		10065		0.0121704771643
更好		10090		0.0029403235867
更新		10097		0.00429843618896
最后		10131		0.000665607373712
最好		10135		0.00257746561611
月色		10184		0.0143947460924
有个		10186		0.00279669809059
有些		10190		0.00798982334735
有人		10191		0.00198904445128
有太多		10217		0.0117925182635
有木有		10241		0.00547269794446
有点		10250		0.000324438638553
有病		10258		0.00421331337943
有种		10264		0.00940475713155
服装		10296		0.0104202203646
期待		10309		0.0066733924809
木头		10317		0.0885219467676
木有		10320		0.00547269794446
杀人		10413		0.00527962066375
杀气		10426		0.0128367797913
杀猪		10428		0.0121704771643
来说		10535		0.00406556106273
果断		10611		0.00535067024702
查案		10658		0.0119759362841
样子		10689		0.0056552024983
根本就是		10698		0.00838824193504
档期		10725		0.0119759362841
梦到		10741		0.0296464811069
梦想		10746		0.0152463896954
棺材		10775		0.0393898551034
楚楚		10780		0.0550296728673
樱花		10813		0.0102620966959
欣欣		10835		0.0125989716253
正面		10902		0.0184603071552
武功		10926		0.00573162396071
死气沉沉		10983		0.0306358022122
死而无憾		10993		0.015902960362
残骸		11010		0.015902960362
母亲		11028		0.00496739412584
每个		11039		0.00265922651674
每次		11052		0.00175423782112
比如		11084		0.0114095414699
比起		11101		0.00628982999088
比较		11103		0.00424676799398
气质		11164		0.0186145856172
水月		11181		0.0117925182635
水灵		11193		0.0212250217264
水里		11198		0.00965864803861
永远		11209		0.00494025376328
求求		11216		0.0114544225057
江山		11237		0.00948032762308
江湖		11240		0.00700588464944
污蔑		11245		0.015902960362
没人求		11292		0.0148232405535
没什么		11297		0.00272194398711
没完		11324		0.0220118691469
没得		11330		0.00767218727648
没意思		11335		0.0038785795306
没有		11350		0.000113070552624
没演		11361		0.0191364986706
没血		11381		0.0133728466185
没错		11396		0.00345387143196
河里		11412		0.0125989716253
洞天		11507		0.0128367797913
活泼		11527		0.00871265348546
活着		11532		0.00494621291526
流口水		11548		0.0121704771643
消失		11639		0.0340563956761
淑女		11660		0.0107383678472
淡忘		11667		0.015902960362
滋味		11810		0.00994620823614
漂亮		11848		0.000383613425198
演了		11862		0.00712853429508
演员		11872		0.000273467325723
演得		11889		0.00258757252762
演技		11893		0.000825232410666
灵犀		11994		0.0153179011061
点儿		12025		0.026344996936
烦恼		12072		0.0726229188802
熟悉		12122		0.00570477073495
燕国		12128		0.015902960362
爱情		12165		0.00240078199824
爷们		12204		0.00752739842783
片子		12229		0.00252585029502
片尾曲		12231		0.00692664749392
版本		12239		0.00505354538741
牵扯		12287		0.0133728466185
特别		12297		0.00196184113056
牺牲		12332		0.00567814036011
狡猾		12393		0.0102620966959
猪头		12434		0.0077724748682
玉龙		12466		0.459520457157
王八蛋		12471		0.00752739842783
王爷		12494		0.00915091642207
现代		12537		0.00373067585229
现在		12543		0.000182070669864
珊珊		12558		0.273573828678
珍珠		12563		0.0125989716253
理想		12577		0.016901106883
生气		12650		0.00589764072637
用户		12675		0.0047163640152
电视剧		12712		0.00035579897592
男人		12745		0.00207324402709
男装		12774		0.0114544225057
疯狂		12831		0.0140117692989
疲惫		12836		0.0143947460924
痛苦		12854		0.00666378021941
白痴		12897		0.00726211093919
的确		12952		0.0128945976807
直接		13018		0.00368258426917
相似		13031		0.00809363685707
省事		13073		0.038510339374
看不下去		13088		0.00361872420492
看些		13113		0.0130936321779
看到		13122		0.00041509880524
看点		13171		0.00638757181352
看看		13176		0.000455727510634
看着		13178		0.00154064353576
看见		13186		0.00278560840465
看起来		13189		0.00289544255087
真丑		13208		0.0121454346578
真坏		13237		0.00975166735598
真够		13240		0.00549767037984
真是		13277		0.000988829538256
真的		13305		0.000472710358722
真累		13317		0.0133728466185
真让人		13331		0.0138532949878
眼熟		13359		0.00567814036011
眼睛		13368		0.0059419651689
瞬间		13419		0.00562553357944
知道		13436		0.000122288718084
石头		13454		0.0416355869345
研究		13464		0.00787599809593
社稷		13533		0.0153179011061
神医		13562		0.0130936321779
神奇		13565		0.00696602150635
神女		13566		0.015902960362
神气		13575		0.0133728466185
神话		13586		0.0133275604388
秋月		13646		0.0287894921849
秘密		13673		0.0133275604388
稀饭		13706		0.00756723590474
程程		13710		0.0296464811069
稍微		13711		0.0225821952835
空空		13738		0.0273573828678
空间		13742		0.00717048184341
穿帮		13745		0.011411326909
突然		13765		0.00246834116204
竟然		13796		0.0030708946384
童话		13806		0.00820825410364
笨蛋		13844		0.00666378021941
第一季		13854		0.00659246746792
第一步		13858		0.0177043893535
第一部		13863		0.194378703962
第一集		13864		0.00164675125443
第三		13868		0.00907358878268
第三部		13875		0.0483429319415
第二		13879		0.0125157999175
第二季		13883		0.00677381185894
第二部		13889		0.0656791362062
第十集		13906		0.0107383678472
第四部		13912		0.0766268902713
等到		13917		0.00688775075402
等待		13918		0.00662792574861
简直		13936		0.00397137612737
粉丝		13977		0.0237046593635
精明		14002		0.0101533085912
紧张		14040		0.0472559885756
紫色		14051		0.00885219467676
红色		14089		0.0136226875386
终于		14165		0.00231595921599
终究		14170		0.0207494053943
经历		14180		0.00567814036011
结婚		14196		0.0188303842607
结尾		14200		0.0188694899726
结局		14202		0.0128873280806
继续		14250		0.00360315145244
网上		14315		0.0132558514972
美人计		14356		0.0143947460924
美人鱼		14357		0.0143947460924
美女		14368		0.00907914638245
耀祖		14440		0.015902960362
老巫婆		14507		0.0133728466185
老是		14522		0.00319905970789
老爷		14539		0.00845055344149
而且		14592		0.00318960021369
而是		14597		0.0039551688882
肯定		14677		0.00551553009718
胆小		14683		0.0103747026972
背包		14692		0.0136786914339
背景音乐		14700		0.00443951129127
脑袋		14801		0.0252677269371
脸型		14819		0.00907358878268
脾气		14836		0.00642082539351
自己		14881		8.24024615214e-05
自然		14897		0.00717857982288
至爱		14935		0.0130936321779
舍得		14947		0.00907358878268
舒服		14950		0.00737520432382
般的		14959		0.00984746377586
般配		14960		0.00670003983405
节操		14991		0.00956824933532
花香		15035		0.0143947460924
蠢货		15356		0.0102620966959
行么		15376		0.0431842382773
行事		15377		0.0128367797913
行天下		15379		0.0136786914339
衣服		15396		0.00916639895733
表情		15409		0.00519542274511
表明		15412		0.0247551550388
表白		15415		0.0102620966959
被迫		15451		0.0217387264996
装傻		15457		0.0251979432506
装扮		15461		0.0246247623109
装束		15462		0.0143947460924
装饰		15472		0.0128367797913
要是		15524		0.00160387381088
要死		15526		0.00411405984613
要演		15529		0.0114544225057
觉得		15581		0.000181425023778
角度		15587		0.00692664749392
角色		15589		0.00327757064257
言行举止		15625		0.0148232405535
讨厌		15683		0.00346767838326
评分		15740		0.00826713542083
该死		15789		0.01936941841
说不出		15814		0.0198924164723
说出		15825		0.0152463896954
说话		15851		0.00144910287008
谈谈		15913		0.0140167871916
责任		15973		0.0079290396631
败事有余		15980		0.0107383678472
败家女		15983		0.015902960362
贪财		16004		0.0117925182635
贴身		16026		0.0136786914339
赞同		16071		0.00304366158879
走狗		16094		0.0140167871916
赶紧		16127		0.00554820594005
起来		16138		0.00296959561424
超帅		16159		0.0145121173899
超级		16170		0.00231595921599
距离		16230		0.0077724748682
身上		16286		0.0105220650977
身份		16292		0.0175240261759
身材		16306		0.00956323144258
转到		16335		0.0153179011061
轻功		16365		0.0203066171825
还是		16504		8.59336199941e-05
还有		16505		0.000219424319806
还珠格格		16510		0.00899808078709
还行		16516		0.00438587870434
还要		16518		0.00423518136112
这一		16521		0.0101533085912
这个		16527		0.000149253129463
这么		16528		0.0
这么样		16531		0.0153179011061
这些		16533		0.0010616919985
这回		16555		0.0106125108632
这戏		16581		0.00645442718485
这是		16587		0.00167388777983
这样		16594		0.00035579897592
这种		16617		0.000545530918176
这部		16640		0.0015448576988
这里		16642		0.00187651188779
这集		16645		0.00565855291853
进去		16658		0.0108958366967
连累		16704		0.0205241933918
送命		16774		0.0306358022122
适合		16778		0.00210885886088
逃出		16784		0.0148232405535
逃命		16786		0.0130936321779
透明		16813		0.0123775775194
逝去		16857		0.0117925182635
造型		16864		0.00863147021645
造型师		16865		0.0101533085912
造成		16868		0.00696602150635
那个		16936		0.000508711134395
那么		16937		0.000381262694485
那些		16941		0.00268868059784
那双		16955		0.0102620966959
那套		16967		0.0112978577108
那样		16990		0.00473852012454
那段		16997		0.00375971624735
那点		17000		0.00939475077155
那种		17003		0.00203132361034
郁闷		17036		0.0221076698976
部好剧		17055		0.0148232405535
郭德纲		17067		0.0140167871916
配音		17098		0.00244889297068
醒来		17125		0.0114544225057
里面		17139		0.000314937698988
重点		17161		0.0165342708417
野人		17172		0.0140167871916
金毛		17198		0.0153179011061
银子		17262		0.0103747026972
镜头		17299		0.0147582130848
长得		17317		0.00148479780712
阿姨		17455		0.00826713542083
隐藏		17568		0.0207494053943
难怪		17588		0.0248369706292
难看		17595		0.0148479780712
难过		17597		0.00902884269
难道		17599		0.0010616919985
集中		17608		0.00826713542083
集都		17627		0.0112978577108
雪儿		17646		0.0217387264996
雷剧		17668		0.0101533085912
需要		17682		0.00222426892815
青春		17712		0.00589764072637
青青		17727		0.0311241080915
非洲		17743		0.0114544225057
面部		17773		0.00984746377586
额头		17874		0.0102620966959
额滴		17875		0.0296464811069
额额		17876		0.0859069427774
额额额		17877		0.0136786914339
风度翩翩		17895		0.0140167871916
风范		17905		0.0269942423613
飞儿		17928		0.015902960362
飞舞		17942		0.0392808965338
饰演		17974		0.0129767691146
马上		18007		0.00559955010345
骨子里		18077		0.0102620966959
黑衣		18289		0.0239518725683
點煙		18303		0.0153179011061
龅牙		18318		0.0280335743832
龙游		18325		0.0459537033183
