term		index		tf-idf
回忆		4863		0.00368994402171
回来		4869		0.00259655517383
因为		4880		0.000410521711228
团体		4887		0.0152024391837
国家		4925		0.00989125686464
图像		4949		0.0135570549727
土豆		4974		0.00295362157585
地位		5011		0.00770930761321
地盘		5031		0.0235482547916
场景		5043		0.00557586160524
场面		5044		0.0150570365596
坚守		5075		0.0148032729069
坚持		5078		0.0246764053572
城市		5099		0.0159999421166
墨迹		5142		0.00837394022025
声音		5151		0.00177925784576
外星人		5207		0.0114792461576
多好		5245		0.00543059666777
多少		5247		0.00298625871898
多年		5253		0.00448539750627
多有		5261		0.0116234805351
大叔		5343		0.153493979908
大哥		5349		0.00848644667765
大多数		5367		0.00906029421023
大婶		5382		0.0107230134787
大家		5392		0.00295354029127
大家族		5394		0.0156549765847
大概		5434		0.0194322130882
大爱		5452		0.00452845216243
大都		5515		0.0138283194161
天使		5548		0.00580614614979
天天		5563		0.0100969480029
天皇		5605		0.0128533659253
天空		5610		0.00790028750897
天线		5612		0.0485321780237
太上老君		5632		0.0144462065049
太不容易		5634		0.0148032729069
太丑		5636		0.00749428726001
太土		5659		0.0156549765847
太多人		5663		0.0276566388322
太多太多		5664		0.0135570549727
太大		5665		0.00644528093416
太快		5688		0.0136331736751
太有		5701		0.00577977250431
太漂亮		5712		0.0227184585492
太逗		5765		0.00664275405057
太阳		5770		0.0513076731078
失望		5795		0.00470770645657
头发		5806		0.0295195521737
奇怪		5837		0.00315337761342
奇迹		5845		0.00866882145847
套路		5861		0.0096643768142
女一		5867		0.0108379057133
女主		5870		0.0478084468095
女主会		5874		0.0156549765847
女主哭		5877		0.0152024391837
女主女		5879		0.0167952797634
女主好		5880		0.00892471627761
女主穿		5890		0.0156549765847
女主角		5895		0.00748615077288
女主长		5898		0.0208000152563
女二		5899		0.00934889371108
女二是		5900		0.0156549765847
女人		5902		0.00562363826586
女儿		5910		0.00302278716713
女演员		5939		0.00502879816063
女配		5958		0.0124541996484
好不好		5989		0.00327662742644
好事		6001		0.00892471627761
好像		6012		0.00111850359679
好卡		6022		0.00631974819998
好多		6035		0.00116137075696
好大		6040		0.00711471268716
好奇		6042		0.00794976278679
好好		6044		0.00134796814035
好帅		6057		0.00394024160189
好棒		6087		0.00958271030008
好比		6090		0.0107230134787
好烂		6095		0.00950296553046
好玩		6100		0.00517944502132
好看		6107		0.000301350865867
好笑		6111		0.00953127885735
好苦		6122		0.0156549765847
如果		6160		0.000470313093301
如此		6163		0.00340452925987
妇女		6178		0.0191654206002
妥妥		6208		0.0138283194161
妮子		6214		0.0156549765847
子弟		6356		0.0167952797634
存在		6374		0.00517944502132
孤独		6405		0.00748478868804
安慰		6477		0.0116234805351
完全		6499		0.00313622042625
完美		6512		0.00400162489487
实力派		6561		0.0076177075414
实在		6562		0.00522242053794
家伙		6641		0.00575360251836
对不起		6710		0.0185960992462
对于		6711		0.00567628365889
对手戏		6722		0.0110800798808
对视		6733		0.0156549765847
寻找		6739		0.00942505413732
寻求		6742		0.0167952797634
导演		6749		0.0015844447175
将军		6772		0.00770930761321
小乖		6796		0.0167952797634
小人物		6802		0.0113409005675
小哥		6834		0.0122709660334
小国		6838		0.0161773926746
小妖		6848		0.0114792461576
小姐		6853		0.00806572021059
少年		7044		0.00540697987296
少爷		7054		0.0079999710583
尤其		7069		0.00317767159804
就是		7077		0.0
就要		7085		0.00431066827798
尼玛		7101		0.00276735941452
居然		7124		0.00672648761753
屋子		7127		0.0122709660334
屌丝		7131		0.0263025720765
展现		7137		0.0114792461576
差远了		7251		0.0079999710583
已经		7260		0.00567860651544
帅呆了		7285		0.0131512860383
帅哥		7286		0.00429368079208
帅气		7297		0.00806572021059
师兄		7302		0.00974805998791
希望		7318		0.00324487796202
带点		7342		0.0120971332464
帮忙		7353		0.00873100662227
帮派		7354		0.0323547853491
干什么		7370		0.00654257937794
年代		7419		0.00328920256644
年前		7421		0.0119934846988
年纪		7430		0.0100575963213
年轻		7433		0.00550842267318
幸好		7447		0.00913017289911
幽灵		7464		0.0536150673937
广告		7469		0.000859212787489
床单		7486		0.0373625989453
床戏		7488		0.0167952797634
应该		7498		0.000625170623446
开头		7554		0.00364766909091
开始		7555		0.00407135071447
弃剧		7594		0.00854777300723
引起		7612		0.0106118888892
张嘴		7629		0.0216758114266
弱弱		7669		0.0119317835586
强奸		7695		0.0267741488328
强盗		7707		0.0133059033262
当初		7731		0.00498695816821
当年		7749		0.00316550283688
形象		7773		0.00401720651469
彪子		7780		0.0152024391837
影视		7793		0.00950296553046
彻底		7801		0.00692533401815
彼此		7805		0.0193287536284
很多		7836		0.0032900339889
很帅		7844		0.00715672409371
很想		7849		0.0102988360453
很漂亮		7856		0.0123735752456
很美		7868		0.0226818011351
得到		7900		0.00522374625792
心中		7937		0.00596884921794
心地善良		7944		0.0261441734745
心情		7958		0.00486445098615
心想		7959		0.0109568300677
心疼		7982		0.0214409374189
心痛		7983		0.0153263962164
心累		7989		0.0161773926746
心酸		8005		0.0299391547522
心里		8007		0.00323917957204
心里话		8008		0.0144462065049
必须		8021		0.00424322333882
忍忍		8026		0.0167952797634
忍者		8030		0.0128533659253
忘不了		8039		0.0232469610702
怎么		8099		0.0
怎么样		8103		0.00424322333882
怎样		8106		0.00420999761837
性格		8143		0.0127106863921
怪怪的		8156		0.00575360251836
总是		8168		0.00200444004451
总算		8177		0.00934889371108
恐惧		8200		0.0128533659253
恶心		8226		0.00360310590613
悲剧		8254		0.00502879816063
悲哀		8255		0.00575360251836
悲痛		8259		0.0152024391837
情有独钟		8284		0.0148032729069
情节		8297		0.00314129561724
惊心		8312		0.0117741273958
想到		8342		0.00452145099886
想当		8349		0.0141232006543
想着		8358		0.00707598087884
想起		8363		0.00371842315015
意思		8382		0.00404346175936
感动		8402		0.00376159566189
感情		8410		0.00875868307326
感觉		8420		0.0010814359624
愿意		8429		0.00500781359612
成功		8509		0.00511406042718
成熟		8522		0.0107204687094
成龙		8530		0.0117741273958
我们		8535		0.00456390212747
我无语		8566		0.0106118888892
我爱你		8579		0.0144737399433
或是		8605		0.00860775680925
或者		8606		0.00349702223021
所以		8656		0.00152440896024
所有		8662		0.00800764913382
手下		8670		0.0297664647052
手指		8680		0.0200245427333
手真		8692		0.0167952797634
打发		8737		0.00920152282584
打开		8747		0.00770930761321
打架		8769		0.0406865978437
承认		8870		0.0132180648314
承诺		8871		0.0181205884205
投胎		8895		0.0126479093038
抛弃		8919		0.00848883245482
抱歉		8967		0.0114792461576
拍个		9012		0.00843089948272
拥有		9067		0.00723363704159
挡不住		9138		0.0110800798808
挨打		9145		0.0109568300677
挨揍		9146		0.0760121959187
挺不错		9152		0.00641345913848
挺帅		9156		0.0062285589405
掉下来		9203		0.00983386194653
排行榜		9221		0.0152024391837
接受		9234		0.0251439908032
接地		9236		0.0202102527799
提出		9277		0.0117741273958
搜狐		9312		0.0112079817142
搞笑		9334		0.00658313147916
携手		9344		0.0141232006543
摆脱		9354		0.0117741273958
支持		9413		0.00521223201263
改成		9449		0.00913017289911
攻打		9465		0.0156549765847
放弃		9479		0.00602486696176
故事		9507		0.00454709864649
救救		9538		0.0152024391837
敢骂		9569		0.0485321780237
整容		9597		0.00989125686464
整形		9598		0.0128533659253
文化		9615		0.00457626075966
新奇		9674		0.0296065458138
方式		9706		0.00625868355077
方面		9711		0.0131512860383
无力		9737		0.0247884468921
无法		9794		0.0110273811098
无法形容		9795		0.0148032729069
无知		9804		0.00644528093416
无论是		9829		0.00920152282584
无语		9831		0.00274346965932
日本		9857		0.0470570874728
日本鬼子		9861		0.0166358449528
早就		9876		0.00761065050732
早期		9884		0.0116234805351
时候		9894		0.000537255053551
时尚		9901		0.0076177075414
时间		9916		0.00173118616968
明明		9933		0.0059617109414
明星		9934		0.00463197154308
明智		9937		0.0141232006543
明白		9947		0.00215430305038
春秋		9987		0.189798769617
是不是		9998		0.000973609184445
是因为		10002		0.00609231929664
显得		10006		0.00583272664951
晃悠		10016		0.0335905595267
普通		10032		0.00696237259819
普通话		10034		0.00580614614979
智慧		10048		0.00719353010793
暴力		10072		0.0100122713667
曲子		10081		0.0104000076281
最后		10131		0.00140590956647
最好		10135		0.00544417581602
最差		10138		0.0102988360453
最帅		10139		0.0170288509767
最有		10150		0.0106118888892
最酷		10172		0.0296065458138
有些		10190		0.00632860087008
有人		10191		0.00210065027269
有意思		10230		0.00277579737352
有时		10237		0.00688869586303
有木有		10241		0.00577977250431
有点		10250		0.00154189340187
有点像		10251		0.00896408377678
有点儿		10252		0.00860775680925
有种		10264		0.00496623029723
有趣		10276		0.00611066892038
朋友		10288		0.00559504356686
服装		10296		0.0110049017438
未免		10328		0.0161773926746
本来		10364		0.00544883056689
李多海		10457		0.0167952797634
条件		10507		0.00711471268716
来演		10528		0.00585951727393
来看		10531		0.00812288710194
来讲		10534		0.0133059033262
来说		10535		0.00429368079208
极点		10580		0.0148032729069
果断		10611		0.0113017955996
果然		10613		0.00637976842136
样子		10689		0.0149312935949
根本		10697		0.00399165519366
根本就是		10698		0.0088589084557
桥段		10728		0.0100122713667
梦想		10746		0.00805093436966
棒棒		10768		0.0134224419035
模仿		10798		0.00635069815336
欠缺		10819		0.0148032729069
正常		10885		0.00869112808038
正确		10895		0.00892471627761
正面		10902		0.00974805998791
步步		10919		0.0101051263899
武打		10937		0.0200245427333
残粉		11005		0.0249083992968
每一集		11038		0.00899182730906
每到		11041		0.0152024391837
每天		11044		0.0110049017438
每次		11052		0.00185266857909
每每		11053		0.0135570549727
比较		11103		0.00897011058637
毛巾		11113		0.0144462065049
气概		11157		0.0896638537135
气质		11164		0.00561687286972
水平		11174		0.00500781359612
永远		11209		0.00347830182421
汉字		11224		0.0245419320668
汉语		11230		0.0198437855498
没人		11288		0.0160722113132
没什么		11297		0.00287467299943
没变		11308		0.0100122713667
没品		11313		0.0148032729069
没整		11349		0.0135570549727
没有		11350		6.68723842484e-05
没用		11367		0.00594118378805
没见识		11383		0.0144462065049
没错		11396		0.00729533818181
注意		11467		0.00446751357906
活得		11526		0.0141232006543
活着		11532		0.00522374625792
流氓		11556		0.00748478868804
流泪		11561		0.0314060965216
流血		11568		0.0119317835586
流行		11569		0.00820859053242
浅笑		11576		0.0119317835586
浪漫		11591		0.0131512860383
浪费		11592		0.015538335064
浪费时间		11593		0.00906029421023
浮夸		11598		0.00678109964062
混混		11712		0.0114792461576
清新		11733		0.0181205884205
温暖		11773		0.00711471268716
温柔		11774		0.0103588900426
滑稽		11812		0.0112079817142
漂亮		11848		0.00607707117152
演个		11859		0.00775605313144
演员		11872		0.000866434953701
演技		11893		0.00958690066538
演过		11911		0.0201996538838
潇洒		11920		0.00831792247642
火烧		11958		0.0128533659253
灰姑娘		11980		0.0122709660334
炮灰		12017		0.0117741273958
熟悉		12122		0.00602486696176
爱上		12144		0.0118823675761
爱哭		12151		0.0261441734745
爱情		12165		0.00507098104924
爷们儿		12205		0.0138283194161
特别		12297		0.00310788084944
特效		12314		0.00660903241572
狗血		12385		0.0154580928058
猥琐		12430		0.00638193336378
猪头		12434		0.00820859053242
猪脚		12440		0.00904290199771
玄彬		12450		0.0156549765847
王子		12478		0.00719353010793
现代		12537		0.0157600203281
现代人		12538		0.00974805998791
现在		12543		0.00072107514123
现实		12545		0.00210065027269
玻璃		12556		0.0107230134787
珍惜		12560		0.0143077845439
甘心		12610		0.0144462065049
甜美		12619		0.0282464013086
生活		12651		0.00449131238358
生硬		12659		0.0109568300677
用户		12675		0.00166033349133
用来		12677		0.00873100662227
电视		12711		0.0023985779019
电视剧		12712		0.000375762952562
电视台		12714		0.00950296553046
男一		12721		0.0396875710996
男一号		12722		0.0559997974081
男主		12724		0.0502895474139
男主丑		12725		0.0167952797634
男主是		12733		0.0096643768142
男二		12739		0.167999392224
男二帅		12742		0.0167952797634
男二是		12743		0.0296065458138
男二长		12744		0.0323547853491
男人		12745		0.00985308439245
男人味		12746		0.0349240264891
男优		12748		0.0167952797634
男儿		12749		0.0459169846304
男女		12755		0.00926394308616
男子		12757		0.0719346184725
男性		12762		0.0135570549727
男演员		12768		0.00810267577685
男神		12773		0.0112514013699
画质		12784		0.00873100662227
略显		12810		0.0156549765847
的话		12953		0.00254140540192
皇宫		12966		0.0109568300677
皇帝		12968		0.00588652137171
皮鞋		12979		0.0124541996484
直接		13018		0.00388921506719
直视		13024		0.00688869586303
相伴		13030		0.0141232006543
相信		13034		0.00797222917413
相比		13056		0.0076177075414
相爱		13059		0.0141519617577
看不下去		13088		0.00573265769624
看久		13109		0.0122709660334
看到		13122		0.000751525905123
看点		13171		0.00674598019328
看电视		13174		0.00513571542955
看看		13176		0.0019251940174
看着		13178		0.0043389052285
看起来		13189		0.0183474396868
看过		13193		0.00176781007528
真丑		13208		0.00641345913848
真叫		13229		0.0167952797634
真可怜		13231		0.00715389227197
真实		13245		0.00266921637794
真实写照		13246		0.0152024391837
真差		13253		0.00992189277489
真心		13259		0.00696822454174
真是		13277		0.00113133911663
真是太		13279		0.00511406042718
真正		13288		0.0031292565412
真爱		13297		0.00780345245432
真的		13305		0.000192013178704
真美		13320		0.0102005973889
真让人		13331		0.00731530355571
真贱		13336		0.00650983519721
眼光		13350		0.0105372685658
眼前一亮		13352		0.0152024391837
眼泪		13356		0.00529130323927
眼睛		13368		0.0125507408789
眼神		13371		0.0116835435457
睡着		13391		0.0101051263899
睡觉		13394		0.0178235513642
瞎说		13412		0.00854777300723
知道		13436		0.00015785045355
短发		13441		0.00860775680925
矮子		13452		0.0144462065049
破灭		13476		0.0161773926746
确定		13497		0.00619869974875
社会		13529		0.0036059150144
社长		13534		0.0122709660334
神话		13586		0.0211130601823
福利		13612		0.0144462065049
秒左右		13667		0.0120971332464
秘密		13673		0.0140753734549
稀饭		13706		0.00290612202011
稚气		13714		0.0839763988169
穿戴		13747		0.0167952797634
穿着		13751		0.00641345913848
穿越		13755		0.00972890197229
竟然		13796		0.00324320336601
笑哈哈		13818		0.0167952797634
第一集		13864		0.00521745273631
第三集		13876		0.00647740436274
第二集		13890		0.00488456378311
第六集		13900		0.00899182730906
第几次		13902		0.0138283194161
等到		13917		0.00727422430923
简直		13936		0.00139807037152
管家		13954		0.00927440727663
粗鲁		13988		0.0148032729069
精髓		14019		0.0114792461576
红衣服		14094		0.0276566388322
细细		14158		0.0148032729069
终于		14165		0.00489181662628
经常		14181		0.0102714308591
经理		14185		0.0128533659253
结局		14202		0.00544417581602
结果		14206		0.00595304057379
给力		14212		0.0161018687393
绝对		14223		0.00263788490972
继续		14250		0.00761065050732
编剧		14283		0.00114125796
缺点		14309		0.00810267577685
美丽		14351		0.00463197154308
翅膀		14420		0.0106118888892
翻版		14431		0.00934889371108
老大		14473		0.00502879816063
老婆		14494		0.00413069581652
老母		14529		0.0126479093038
考虑		14588		0.00696237259819
而且		14592		0.0033685695432
而来		14598		0.0263830625779
耍帅		14602		0.0114792461576
胆小怕事		14684		0.0323547853491
背景音乐		14700		0.00468861346894
胸罩		14757		0.0133059033262
能力		14765		0.0043794827507
能比		14775		0.00934889371108
脑子		14791		0.0034438604132
脾气		14836		0.0135621992812
自卑		14869		0.0124541996484
自尊		14878		0.0124541996484
自己		14881		0.000435130429472
自然		14897		0.0113720578135
自觉		14911		0.0117741273958
至于		14927		0.00547832979969
舒服		14950		0.00778902903049
色情		14972		0.0144462065049
花园		15006		0.0241942664928
花花		15027		0.0119317835586
苏志燮		15047		0.562524370462
苏苏		15053		0.542923914157
莫名		15160		0.00906029421023
菜菜		15179		0.0167952797634
萨拉		15206		0.0156549765847
蓝色		15262		0.00735688685461
蔡琳		15268		0.0152024391837
虽然		15299		0.0110101394235
融入		15346		0.0135570549727
衣服		15396		0.0154891649259
表情		15409		0.00274346965932
表现		15414		0.00889944706235
表白		15415		0.0108379057133
西游记		15496		0.0144672740832
要学		15517		0.0167952797634
要是		15524		0.00169386760361
要死		15526		0.00434490085532
要死不活		15527		0.0144462065049
要说		15534		0.00723363704159
观察		15557		0.0117741273958
觉得		15581		0.00026345664244
角色		15589		0.00692295203321
认定		15673		0.0148032729069
讨人厌		15680		0.0188501082746
讨厌		15683		0.00439470090477
记忆		15701		0.0103588900426
设置		15731		0.00934889371108
评价		15739		0.00719353010793
评论		15744		0.00556346960411
诠释		15784		0.0289931304426
说出		15825		0.00805093436966
谢谢		15926		0.00432774134351
贪小便宜		16000		0.0335905595267
赞成		16073		0.0162053515537
起来		16138		0.00156811021313
超级		16170		0.00244590831314
超赞		16177		0.00715389227197
越帅		16192		0.0112079817142
越来越		16196		0.00231110091343
越老越		16204		0.0144462065049
跟个		16233		0.00942505413732
践踏		16277		0.0141232006543
身上		16286		0.0148166146832
身子		16299		0.0128533659253
车子		16315		0.00992189277489
转世		16334		0.0112079817142
过度		16436		0.0109568300677
过来		16444		0.0038200280808
过渡		16447		0.0167952797634
运气		16469		0.0101051263899
还好		16493		0.00544417581602
还是		16504		7.16489831233e-05
还有		16505		0.00038622712943
还行		16516		0.00463197154308
这一		16521		0.0107230134787
这个		16527		6.20957853735e-05
这么		16528		0.0
这件		16536		0.0205976720906
这剧		16547		0.0255190736854
这套		16563		0.0112079817142
这女主		16565		0.0221601597615
这帮		16576		0.0207760020544
这才		16582		0.00550245087191
这时		16585		0.0416000305126
这是		16587		0.00530343022583
这样		16594		0.000375762952562
这种		16617		0.00115228161069
这车		16637		0.0135570549727
这部		16640		0.000466154309013
这里		16642		0.00297270521499
这钱		16643		0.0161773926746
这集		16645		0.00298802792559
进展		16664		0.0117741273958
连续		16705		0.00958271030008
追着		16757		0.0110800798808
逃亡		16782		0.0271141099454
逃命		16786		0.0276566388322
逆袭		16797		0.0112079817142
选择		16803		0.00547832979969
造型		16864		0.0136736765125
遭遇		16914		0.0117741273958
那个		16936		0.000268627526775
那么		16937		0.000316372137127
那位		16948		0.00780345245432
那样		16990		0.00500439976861
那段		16997		0.00397067494149
那种		17003		0.00429060345356
郡主		17049		0.0235482547916
鄙视		17079		0.0062285589405
配不上		17081		0.0427388650362
配乐		17083		0.0147979734589
配得		17089		0.0126479093038
配音		17098		0.00258630101672
酒店		17103		0.00992189277489
酱紫		17112		0.0135570549727
酷毙了		17116		0.0116234805351
里边		17138		0.0252926984482
里面		17139		0.000665217876687
重头		17148		0.0144462065049
镜头		17299		0.00311726008145
长得		17317		0.00784055106563
长相		17331		0.00540697987296
问题		17376		0.00117484590927
阿里		17469		0.10644722661
陌生人		17514		0.0102988360453
除了		17530		0.00447281853122
险恶		17536		0.0152024391837
随便		17549		0.015517942728
隔壁		17571		0.0204011947778
难怪会		17589		0.0135570549727
难看		17595		0.012544881705
难过		17597		0.00408662292517
难道		17599		0.00560631911648
集后		17613		0.0156549765847
需要		17682		0.00234907325849
青春		17712		0.0062285589405
青蛙		17726		0.0144462065049
韩剧		17785		0.0206300387734
韩国		17786		0.085431927475
韩星		17789		0.0156549765847
音乐		17796		0.00397067494149
顺眼		17828		0.00605322692928
预言		17849		0.0148032729069
领悟		17858		0.0266118066525
题材		17868		0.00562570068493
风儿		17885		0.0152024391837
风度		17894		0.0261441734745
风格		17899		0.00484445684945
驾驭		18050		0.0353223821874
高富帅		18104		0.00992189277489
高档		18116		0.0282464013086
高贵		18130		0.0100122713667
鬼子		18135		0.00664275405057
魅力		18147		0.0168020685849
鸡腿		18194		0.0141232006543
黄渤		18249		0.0156549765847
黑社会		18285		0.0312000228844
黑老大		18287		0.0141232006543
黑衣人		18290		0.0141232006543
