term		index		tf-idf
人带		1670		0.0581119333613
人气		1703		0.046667796852
人生		1714		0.012965176168
人长		1739		0.0173213085656
什么		1749		0.000256170167514
什么样		1751		0.00964628462879
仇恨		1763		0.016864220793
今天		1767		0.00628631903099
从来不		1792		0.0143900715994
他们		1804		0.00136456913273
他俩		1806		0.0097325066304
他妈的		1810		0.00533105984343
他妹		1811		0.0201087131563
以下		1861		0.0209281360889
以为		1862		0.00198596079038
以前		1863		0.00389392625543
以后		1865		0.00643882768942
以来		1868		0.0193898969135
任何人		1881		0.031111864568
优酷		1919		0.00893791971917
会员		1928		0.025748109554
会长		1945		0.0371017960694
伟大		1950		0.010230821025
传出去		1956		0.0581119333613
传神		1962		0.0469076244187
伤心		1979		0.0672255115724
伪装		1990		0.0201087131563
估计		1994		0.0167902019718
但是		2010		0.000428145668761
作为		2081		0.0176202789622
你们		2101		0.0028408232149
你好		2108		0.0147395259951
佳佳		2125		0.0198591865437
信号		2215		0.0203693334155
偶像剧		2358		0.0113187140131
傍晚		2377		0.0263003398938
傻傻的		2391		0.0164402054453
兄妹		2435		0.015555932284
入戏		2510		0.0185508980347
全部		2547		0.00896048080676
其他		2686		0.0192307876723
其实		2690		0.000823140090531
养个		2699		0.0290559666806
内地		2718		0.0226374280261
内心		2722		0.0114336782934
内涵		2727		0.0149971296106
再次		2747		0.0118547918888
冠军		2815		0.0174819484895
冲着		2856		0.00725479871717
几天		2935		0.0216551439783
出来		3032		0.000945462724574
出现		3040		0.00865765113663
出门		3061		0.031111864568
分明		3097		0.0152143022325
刚好		3148		0.0473858137434
别个		3194		0.0239231018396
别人		3196		0.00395585931706
别用		3216		0.0488664974227
到底		3236		0.0119248759628
剧中		3314		0.00619059461167
剧情		3325		0.00130908816795
副总		3362		0.447105778194
华为		3616		0.203391766765
单亲		3639		0.0263003398938
印象		3727		0.0110953349787
厕所		3770		0.0165781645267
原来		3794		0.00922985662313
原谅		3804		0.0265147865395
又帅		3835		0.0193898969135
反抗		3885		0.0343299057757
反馈		3902		0.0290559666806
发型		3916		0.0192987042807
发现		3934		0.00329653449293
发达		3954		0.0151047104353
叔叔		3961		0.0135000343966
受不了		3972		0.00604987608627
受欢迎		3987		0.0203693334155
变态		4011		0.0169706739339
变成		4015		0.00842894222405
变老		4019		0.0460386357536
只是		4098		0.000947991451702
只有		4099		0.00172534053121
只能		4105		0.00316249116026
可以		4131		0.00106298981167
可怜天下父母心		4145		0.0212288681837
可惜		4149		0.00246878412259
可爱		4158		0.0252695634787
可能		4168		0.00764581349174
台剧		4177		0.0568662077427
台湾		4178		0.0317145165276
吉利		4285		0.0488664974227
同一个		4297		0.00960364451034
同感		4314		0.0021504642995
名字		4345		0.00314834642374
名牌		4351		0.0239231018396
后遗症		4385		0.0244332487114
后面		4387		0.00213855974629
否定		4423		0.0239231018396
呆萌		4492		0.0187496625082
呵呵		4534		0.0018194255103
呵呵哈		4535		0.0226148133306
哈哈		4604		0.00119927708317
哈哈哈		4605		0.0294654156419
哈哈哈哈		4606		0.00884284334212
哥哥		4621		0.00604987608627
哪个		4630		0.0194250147673
哪样		4648		0.0176471140719
哪里		4654		0.0111151766063
啥时候		4719		0.0123762901494
善良		4734		0.00660867875967
喜欢		4751		0.000404914135747
喝醉		4765		0.0412841596452
喝醉酒		4766		0.0249920513848
嘴唇		4788		0.104979907274
嘴巴		4791		0.0342239050421
嘴角		4795		0.0178170677236
嘻嘻		4799		0.009820015575
嘿嘿		4801		0.0069228426827
四叶草		4821		0.0209281360889
回忆		4863		0.00638363230972
因为		4880		0.00213061741117
团结		4890		0.0203693334155
国产		4909		0.0188722382015
国外		4922		0.0830400788047
国货		4942		0.0290559666806
坏坏		5050		0.0568662077427
声音		5151		0.00307813013008
夏天		5177		0.0111503869366
多少		5247		0.00258312558829
多点		5268		0.0143900715994
多难		5285		0.0249920513848
大声		5365		0.0173213085656
大家		5392		0.00170321601272
大爱		5452		0.0156685160355
天天		5563		0.00582259993845
天黑		5628		0.0230193178768
太丑		5636		0.0259303523359
太假		5646		0.0123684251041
太卡		5653		0.0283083573023
太差		5679		0.00859161764958
太深		5710		0.0173213085656
太过分		5763		0.0154398296694
太逗		5765		0.0114920169881
太长		5769		0.0121752536392
失去		5790		0.0207488232826
失败		5801		0.00919347797387
头发		5806		0.00638363230972
奇怪		5837		0.0218214727371
女一号		5868		0.0282171880122
女主		5870		0.0723703668519
女主哭		5877		0.0263003398938
女主播		5884		0.0290559666806
女主有		5886		0.0234538122094
女主角		5895		0.0561214332507
女主越		5897		0.0469076244187
女人		5902		0.00121611732864
女儿		5910		0.0313766740828
女友		5914		0.013101037592
女孩		5923		0.0271595574259
女性		5929		0.015674380564
女朋友		5935		0.0203674569583
女王		5944		0.0512012219885
女警		5954		0.0171649528878
好不好		5989		0.00566859133452
好丑		5991		0.0451071607283
好久		5993		0.0308348846738
好像		6012		0.00258002674548
好卡		6022		0.0218664286295
好坏		6033		0.0124448639187
好好		6044		0.0466399106468
好好看		6047		0.00458157400785
好怪		6068		0.0206420798226
好看		6107		0.000794421910482
好话		6130		0.0263003398938
好过		6135		0.0239231018396
如果		6160		0.00650916293671
妆化		6174		0.0256097790812
妈妈		6183		0.0252543181902
妹妹		6218		0.00708647164074
妻子		6222		0.0112620663217
婚纱		6312		0.0460386357536
婴儿		6313		0.0171649528878
嫁给		6330		0.0199981041904
嫉妒		6335		0.0107237995378
嫌弃		6339		0.0178170677236
子俊		6353		0.174335800084
孩子		6435		0.00582592909525
孩子气		6436		0.0256097790812
宝宝		6545		0.0339561420392
实在		6562		0.00225870719751
客户端		6600		0.0203674569583
宣萱		6608		0.0249920513848
家人		6640		0.0109867579786
家教		6654		0.0469076244187
家里		6658		0.00745749017706
宽容		6669		0.0201087131563
宽带		6670		0.0226148133306
宿舍		6674		0.0212288681837
密码		6681		0.0179920953613
对方		6724		0.0765325002031
对象		6736		0.0328804108905
导游		6748		0.0239231018396
小偷		6809		0.0392396951598
小女孩		6845		0.025168931049
小孩		6865		0.0303654794038
小孩子		6867		0.0191226245309
小小		6877		0.0203674569583
小杰		6917		0.0279870171354
小龙		7031		0.0187496625082
就是		7077		0.0
就算		7081		0.0111341668084
尼玛		7101		0.00239377682523
居然		7124		0.00581843836025
峰峰		7186		0.0218809830195
工作		7199		0.0164891877245
差不多		7234		0.00884284334212
帅哥		7286		0.0222843050767
帅小伙		7290		0.0290559666806
帅气		7297		0.00697687984351
希望		7318		0.00748488601364
幸福		7448		0.00450985457601
幸福感		7449		0.0290559666806
幽默		7465		0.042895198151
广告		7469		0.0133780041946
应该		7498		0.00243348776478
建国		7535		0.0209281360889
开始		7555		0.000880433612683
开放		7570		0.0160447978604
张嘴		7629		0.0187496625082
强大		7693		0.0109867579786
当下		7718		0.0244332487114
当年		7749		0.0109526898333
当时		7754		0.00887800373094
当然		7755		0.0105397605152
影子		7789		0.0119174982667
彼岸花		7803		0.0244332487114
很烦		7859		0.0201087131563
很配		7877		0.015555932284
得到		7900		0.0180742445921
微风		7928		0.0263003398938
心计		8001		0.0140176931086
念念		8076		0.0279870171354
怎么		8099		0.0
怎么回事		8101		0.0459673898693
怎样		8106		0.00728332914059
思念		8123		0.0143900715994
思想		8125		0.0107754561754
性感		8142		0.0113187140131
性格		8143		0.00549739696959
怪怪		8155		0.0749761541543
怪怪的		8156		0.0199075556254
总能		8182		0.0193898969135
恩爱		8211		0.0203693334155
恶心		8226		0.00249336067348
恶魔		8233		0.0173213085656
悲惨		8258		0.0170126588593
情人		8264		0.0295754296673
情况		8268		0.0134750817595
想法		8357		0.00968923713184
想要		8359		0.00801334736412
想起		8363		0.0128658028538
愉快		8373		0.018172509302
意外		8379		0.0318374143695
感觉		8420		0.00200452795583
愤怒		8425		0.00790400608016
慈祥		8434		0.0218809830195
懂事		8458		0.0320895957209
成熟		8522		0.00927324778186
我们		8535		0.000986948342167
我会		8536		0.00999905209518
我爱你		8579		0.00834656148355
我觉		8595		0.0183586516168
房子		8652		0.00903712229607
房间		8654		0.013583198776
所以		8656		0.0105489581788
手机		8683		0.0160547871986
手机用户		8685		0.0200893574204
才能		8706		0.0375734460459
扮演		8837		0.00769805686368
找到		8858		0.018858957093
抓住		8888		0.0142947363209
抛弃		8919		0.0146857472123
抱歉		8967		0.0198591865437
拍摄		9024		0.0193784742637
招人		9051		0.0383372514623
按照		9116		0.0127274723811
插件		9292		0.0244332487114
插曲		9296		0.0350117970916
搞笑		9334		0.00510535527901
搭配		9342		0.0519639256969
播到		9395		0.0279870171354
播放		9397		0.00734080989947
支持		9413		0.0288550481944
敌人		9517		0.0119808825645
教堂		9548		0.0218809830195
教授		9555		0.0149971296106
整个		9590		0.00643290142691
整天		9596		0.0396354018522
整容		9597		0.0342239050421
整过		9607		0.0164402054453
旅游		9719		0.0374993250164
无法		9794		0.00635915214704
无言		9825		0.0226148133306
时候		9894		0.000813273551292
明天		9927		0.0132573932698
明明		9933		0.00687587135248
明星		9934		0.0160266947282
明显		9936		0.0141830991403
明白		9947		0.00372696129708
是不是		9998		0.00421087895256
是因为		10002		0.00526988025758
智商		10047		0.00586735580803
更丑		10084		0.0343299057757
更好		10090		0.0107444076097
更新		10097		0.0157071659417
曹操		10112		0.0412841596452
最后		10131		0.00364835198592
有些		10190		0.00729901966929
有幸		10221		0.0559740342709
有意思		10230		0.00960430277239
有时		10237		0.0119174982667
有木有		10241		0.00999905209518
有没有		10248		0.00317667010416
有点		10250		0.00592775059304
有点像		10251		0.010338623836
服装		10296		0.0285578504405
期待		10309		0.00609640800071
木有		10320		0.00999905209518
未来		10338		0.0110407951394
本剧		10352		0.0145855227129
本来		10364		0.00235662998221
来演		10528		0.0202740223533
来看		10531		0.00624562616031
来说		10535		0.00742810169225
果然		10613		0.00551852488595
果真		10614		0.0356341354472
样子		10689		0.0206650047063
根本		10697		0.00345279751042
案子		10719		0.0149971296106
桥段		10728		0.0346426171313
棒棒		10768		0.0116104652681
正好		10880		0.0275063048555
正常		10885		0.0150357202428
母亲		11028		0.0181516440869
每个		11039		0.00485861722018
每集		11057		0.010521607417
比起		11101		0.0114920169881
比较		11103		0.00969897636388
气质		11164		0.0242930861009
没什么		11297		0.0198928280007
没想到		11334		0.00801334736412
没有		11350		9.91626454892e-05
没生		11366		0.0244332487114
浅唱		11574		0.0263003398938
浅浅		11575		0.0239231018396
淑女		11660		0.0392396951598
深刻		11676		0.012874054777
温柔		11774		0.00896048080676
温馨		11778		0.0135000343966
港姐		11782		0.0239231018396
滑稽		11812		0.0387797938269
漂亮		11848		0.00630802868294
演了		11862		0.0260487922053
演员		11872		0.000999292876744
演得		11889		0.00472769971344
演戏		11890		0.0192246453447
演技		11893		0.00301552979851
演过		11911		0.00873639020123
点好		12030		0.0249920513848
点滴		12035		0.081249699518
然后		12100		0.00391712900887
爱奇艺		12155		0.043761966039
爱情		12165		0.00877283727813
父亲		12196		0.0173997210952
爷爷		12207		0.0199981041904
爸妈		12209		0.013583198776
爸爸		12212		0.067115408795
片子		12229		0.0115373207789
特别		12297		0.00358443894876
犀利		12334		0.0825189145664
狗血		12385		0.00668565566993
猪脚		12440		0.00782214594945
现在		12543		0.000332657517636
现实生活		12546		0.0101370111766
瓜子脸		12603		0.0263003398938
甜蜜		12620		0.0187496625082
生子		12637		0.0234538122094
生活		12651		0.00777000590691
生生世世		12656		0.0270832331727
用户		12675		0.00574478011472
电脑		12709		0.0170411004572
电视		12711		0.00276637248007
电视剧		12712		0.00108345479437
电视台		12714		0.0328804108905
男一		12721		0.0858247644392
男一号		12722		0.0138400131341
男一是		12723		0.0559740342709
男主		12724		0.118073212312
男主是		12733		0.0167194482413
男主角		12737		0.0413871916984
男主长		12738		0.0222364245979
男二		12739		0.0553600525364
男二好		12741		0.0279870171354
男二是		12743		0.0256097790812
男人		12745		0.00378798085391
画面		12785		0.00824459386223
留下		12790		0.0113759143735
疲惫		12836		0.0263003398938
白天		12885		0.0297829745701
的话		12953		0.00219832571177
皮肤		12975		0.0123085091581
目测		13009		0.0191686257312
相信		13034		0.0137920194553
相对来说		13046		0.0279870171354
相认		13065		0.0218809830195
看上去		13085		0.0260487922053
看不下去		13088		0.00330584770166
看不懂		13095		0.00769805686368
看到		13122		0.00140849123268
看来		13160		0.0045277023537
看看		13176		0.00249795064497
看着		13178		0.00187658508114
看见		13186		0.00254476346379
看起来		13189		0.0105804052037
真不错		13207		0.0186270868149
真实		13245		0.00923553084361
真得		13258		0.0244332487114
真心		13259		0.00200918058487
真正		13288		0.00541363853876
真爱		13297		0.0270000687933
真的		13305		0.00079724235875
眼睛		13368		0.0253316943563
知性		13430		0.0263003398938
知道		13436		0.000297908216431
破晓		13474		0.0279870171354
确实		13498		0.00192831046902
磨灭		13520		0.0290559666806
神经		13582		0.0243505072785
离开		13625		0.0193784742637
秘密		13673		0.0608762681962
稀饭		13706		0.00502761405441
穿着		13751		0.0221906699574
穿衣		13753		0.0977329948454
突然		13765		0.00450985457601
符合		13837		0.00769805686368
第一次		13857		0.00986952204689
第一眼		13859		0.0266743261555
第二集		13890		0.0169006678699
第五集		13895		0.0141085940061
第六集		13900		0.015555932284
等到		13917		0.0125844655245
简介		13931		0.0379108051618
简单		13933		0.00748702671532
类似		13975		0.0209442608215
糟糕		14026		0.0189554025809
累死		14056		0.0174819484895
纠结		14067		0.00852055022861
级别		14105		0.0144869827388
绅士		14153		0.0201087131563
终于		14165		0.0169257628219
终极		14168		0.0356341354472
结婚		14196		0.0344046017349
结局		14202		0.0141277007596
结果		14206		0.00514940361213
统一		14237		0.0165781645267
缓冲		14276		0.0142947363209
网站		14322		0.0152143022325
美国		14365		0.00779087659296
美女		14368		0.0124412390259
美的		14392		0.0214475990755
老公		14459		0.00722640645615
老妈		14489		0.0135000343966
老板		14525		0.00931354340744
而已		14595		0.00364950983465
职业		14627		0.0154398296694
聪明		14644		0.00621437959538
肌肉		14653		0.0198591865437
背对着		14696		0.0270832331727
胡杏儿		14732		0.0206420798226
能够		14768		0.0103744116413
脸好		14820		0.0244332487114
脸长		14833		0.0999682055391
腾讯		14850		0.00485861722018
自己		14881		0.00135500234527
自然		14897		0.0131158332411
至少		14931		0.0075167128063
艺人		14981		0.0383372514623
花瓶		15022		0.0193898969135
苦瓜脸		15073		0.0460386357536
苹果		15110		0.0235854981659
菁菁		15176		0.0244332487114
菲菲		15185		0.0234538122094
萌呆萌		15187		0.0234538122094
萌萌		15190		0.0110953349787
虐待		15284		0.043761966039
虽然		15299		0.00293040433654
行动		15378		0.0142947363209
衣服		15396		0.00669909442324
被子		15442		0.0444728491957
装扮		15461		0.0599885184424
裸奔		15479		0.0768293372437
西瓜		15498		0.033728441586
西装		15501		0.018172509302
要不然		15508		0.0144869827388
要么		15510		0.0151047104353
要命		15515		0.013583198776
要是		15524		0.00586080867309
见到		15542		0.0108801552156
规范		15571		0.0244332487114
视频		15580		0.00633477377327
觉得		15581		0.000911564145687
角色		15589		0.00299419042795
警察		15640		0.00845033393495
认真		15675		0.00791696726866
讨厌		15683		0.0025342890951
讨喜		15685		0.0187496625082
记得		15700		0.00510978866112
讲述		15717		0.0198591865437
设计		15732		0.0226374280261
话题		15782		0.0209281360889
该死		15789		0.00884736494232
说不清楚		15818		0.0244332487114
说出		15825		0.0139281800654
说实话		15835		0.00881013948111
说明		15841		0.0069228426827
贪吃		15995		0.0279870171354
赵雅芝		16119		0.0222364245979
起来		16138		0.00271284305746
超超		16178		0.0559740342709
越看		16202		0.0142947363209
跟个		16233		0.0163054181196
身上		16286		0.00640821511489
身边		16307		0.0148562033845
车子		16315		0.0171649528878
辛苦		16393		0.021043214834
过来		16444		0.00660867875967
还好		16493		0.00941846717308
还是		16504		9.91626454892e-05
还有		16505		0.000133635197055
这个		16527		9.91626454892e-05
这么		16528		0.0
这么久		16529		0.0123085091581
这女		16564		0.0317956729973
这妞		16568		0.0279870171354
这样		16594		0.00108345479437
这次		16597		0.00919347797387
这种		16617		0.00398691258003
这部		16640		0.00100806329677
迷人		16721		0.0282171880122
适合		16778		0.0269713638094
遇不到		16881		0.0581119333613
道具		16889		0.0266743261555
那个		16936		0.000639000647444
那么		16937		0.000447812424579
那些		16941		0.00245621607824
那会儿		16947		0.0424577363674
那儿		16952		0.0392396951598
那块		16960		0.0526006797875
那样		16990		0.00288588371221
那段		16997		0.00686929901884
那种		17003		0.0185569446807
那里		17020		0.0100627056731
那首		17023		0.0196198475799
配角		17097		0.0257748529487
里面		17139		0.000863124136634
钱包		17239		0.0209281360889
错过		17284		0.0145855227129
长得		17317		0.00813852917238
长成		17319		0.0196198475799
长相		17331		0.0187082357954
问题		17376		0.00406498540965
陈乔恩		17483		0.0234538122094
陈展鹏		17490		0.0581119333613
陈数		17494		0.0263003398938
院线		17528		0.0111503869366
隋唐		17545		0.0212288681837
难听		17580		0.00845033393495
难看		17595		0.0108513722298
难过		17597		0.00706988994663
难道		17599		0.00581938581833
需要		17682		0.00812783059177
非常		17740		0.00250665071564
面粉		17769		0.0239231018396
韩国		17786		0.0246329849135
顺眼		17828		0.0209442608215
顾虑		17838		0.0290559666806
风格		17899		0.0335237944914
风范		17905		0.0164402054453
飘过		17921		0.0196198475799
首富		17983		0.0239231018396
香港		17998		0.0255616506858
黄家		18233		0.0581119333613
黑白		18282		0.015674380564
黑黑		18295		0.0270832331727
鼻子		18310		0.0221906699574
