term		index		tf-idf
人物		1709		0.00193587996578
人生		1714		0.00310061791194
什么		1749		7.50966016646e-05
介绍		1777		0.00419619173956
从小到大		1789		0.010153754656
他们		1804		0.000870230107729
他会		1805		0.00852189258463
他俩		1806		0.0093101039262
他妈的		1810		0.0050996853189
以为		1862		0.00189976766048
以前		1863		0.00186246254412
以后		1865		0.00153984367101
任何		1880		0.00821873092405
任性		1884		0.037896137882
伏笔		1902		0.0112179440214
优酷		1919		0.00320625114743
会出		1926		0.0119536828772
会员		1928		0.00615765251836
传统		1964		0.00712258925189
估计		1994		0.00602305749312
似的		2007		0.00204838704974
体会		2032		0.00779887150446
作用		2096		0.00683716363109
你们		2101		0.00271752800908
你好		2108		0.00352495312997
佩服		2121		0.00377148129376
侮辱		2161		0.00469690743773
保护		2199		0.0143476214872
倒霉		2256		0.00579208346908
借口		2259		0.00860560819657
做事		2318		0.00582341636198
做人		2319		0.0113402794059
做到		2323		0.00619337611917
做广告		2328		0.0253218115712
做成		2331		0.0448397604958
停车		2351		0.0550506282405
偶像		2357		0.00457316980316
像是		2410		0.00360951023172
儿子		2421		0.00852642303993
充满		2442		0.00749704662792
先不说		2444		0.010153754656
先人		2445		0.0129538938462
先生		2460		0.00525495961509
先进		2464		0.0215193537346
光头		2469		0.0153484339881
光线		2482		0.0129538938462
兔兔		2500		0.0122491416563
全是		2531		0.00301830653875
其实		2690		0.000787414802753
冷静		2879		0.00813714431727
几万		2909		0.0114424049642
几件		2914		0.0129538938462
几十遍		2926		0.0125794364702
几天		2935		0.00517882105379
几次		2950		0.00473939711029
几百人		2957		0.0125794364702
出来		3032		0.000904428484707
出现		3040		0.00138031641282
出生		3041		0.0113402794059
出轨		3055		0.0134962637517
刀子		3067		0.00949863676608
分钟		3105		0.00667827667103
刚出生		3143		0.0122491416563
刚刚		3145		0.00775929632776
创业		3158		0.0300297440374
创意		3163		0.0147697221573
删减		3178		0.0168812077141
判断		3183		0.00974263970256
别人		3196		0.00567625526875
别的		3217		0.00265982792242
到哪去		3230		0.0100099146791
到底		3236		0.00570366087261
制作		3243		0.00579208346908
制毒		3249		0.0555898043014
刻画		3268		0.00727699144364
前后		3283		0.0165695425657
剧情		3325		0.000939204103962
剧本		3334		0.00335005021069
剧透		3349		0.0147697221573
剧里		3351		0.012692584171
剪掉		3358		0.0114424049642
剪辑		3360		0.0159938037164
副驾驶		3363		0.0138974510753
力量		3369		0.0330983490461
办事		3371		0.00755486856798
办法		3377		0.00685884298438
功夫		3381		0.00484852623993
加上		3387		0.00503247838624
加入		3389		0.0143462358231
动作		3407		0.00426764184008
助手		3424		0.0228848099284
勇气		3445		0.00661966980922
化妆		3481		0.00978679086598
化妆师		3483		0.00799690185822
化学		3484		0.0239073657545
化身		3489		0.00987309414211
匿名		3517		0.0267723463246
千方百计		3584		0.0233728158013
华仔		3619		0.0259077876924
卧底		3711		0.00645705818722
卧槽		3712		0.00313664750486
危险		3731		0.0194905069769
厉害		3759		0.00419930411442
原因		3785		0.00359523913354
原来		3794		0.00551829346543
反应		3879		0.0111640807432
发挥		3927		0.00844060385707
变成		4015		0.00604733685837
变老		4019		0.0110101256481
只是		4098		0.000906847461982
只有		4099		0.00495137591898
只能		4105		0.00151261758588
只要		4107		0.00254984265945
可不可以		4127		0.00828477128287
可不是		4128		0.00744039288813
可以		4131		0.000730864353229
可怕		4143		0.00391133510826
可恨		4146		0.00570013212511
可惜		4149		0.00354245380335
可爱		4158		0.0014219313814
可耻		4167		0.0173838001479
可能		4168		0.00219419274741
吃饭		4245		0.00394338419698
各位		4251		0.00535980415299
各国		4252		0.0104656607827
吉普		4287		0.0122491416563
后悔		4368		0.00530689192776
后来		4373		0.00917651225029
后果		4374		0.0175618636584
后面		4387		0.00613723090456
吐槽		4391		0.00983220430828
告诉		4500		0.00190454707288
呵呵		4534		0.000870230107729
呼应		4540		0.0277949021507
哄哄		4596		0.0114424049642
哈哈		4604		0.000573613494684
哈哈哈		4605		0.02690537232
哈哈哈哈		4606		0.0105738163924
哈哈笑		4608		0.0116864079007
哪怕		4643		0.00738486107865
哪里		4654		0.00132909554152
唯一		4691		0.00659671446203
唱歌		4701		0.00634100308477
啥时候		4719		0.00591957200171
喜剧		4744		0.00491610215414
喜剧片		4746		0.00961798519215
喜感		4750		0.0205114908933
喜欢		4751		5.53343380687e-05
嘴里		4798		0.00738486107865
四个		4811		0.00522934971344
四季		4827		0.0100099146791
回来		4869		0.0150398500655
因为		4880		0.00135876400454
国产		4909		0.00902657997823
国人		4911		0.0202443956276
国内		4916		0.0172832904092
国外		4922		0.00661966980922
土豆		4974		0.00244400878841
地铁		5036		0.0358610486317
坏人		5048		0.00617742037629
坐车		5066		0.0116864079007
坚决		5074		0.00906635744999
垃圾		5085		0.000944347274167
基本		5115		0.00358104029439
塑料		5128		0.00961798519215
墨镜		5143		0.00878093182919
声明		5149		0.0129538938462
声音		5151		0.00147226775679
夏洛克		5183		0.0319070048162
外行		5212		0.0114424049642
多少		5247		0.00123550738749
大叔		5343		0.00508041570296
大多		5366		0.00683716363109
大家		5392		0.000814647176178
大师级		5405		0.0133861731623
大概		5434		0.00535980415299
大神		5473		0.0063791569351
天台		5551		0.0277949021507
天天		5563		0.00556989197196
天才		5581		0.00727699144364
天生		5601		0.0179566732377
天空		5610		0.00653718548806
太好		5668		0.00852189258463
太强		5686		0.00852189258463
太逗		5765		0.00549662469003
失败		5801		0.00879446977334
头疼		5815		0.0187683221725
女主		5870		0.0148348723544
女主有		5886		0.0112179440214
女人		5902		0.00581668173784
女儿		5910		0.0125062033375
女郎		5957		0.0103053734582
好不好		5989		0.002711283765
好像		6012		0.000617012606437
好剧		6021		0.00493899423833
好卡		6022		0.00522934971344
好多		6035		0.000960989843726
好奇		6042		0.00657812438653
好好		6044		0.00334617610642
好看		6107		1.1874109795e-05
好装		6128		0.0116864079007
如果		6160		0.00272416256677
如此		6163		0.0169027058162
威胁		6272		0.00744039288813
娘炮		6290		0.0206107469164
嫌疑		6340		0.0103053734582
存在		6374		0.00428579248428
孤独		6405		0.00619337611917
孩子		6435		0.00417980747946
安装		6484		0.05076877328
定格		6537		0.0125794364702
宝宝		6545		0.00541373398315
实验		6581		0.0112179440214
客户端		6600		0.00487087109712
宫殿		6620		0.0251588729403
家人		6640		0.0105099192302
家养		6644		0.0367474249689
家里		6658		0.00713382597245
容易		6666		0.0117557192718
对于		6711		0.00469690743773
对方		6724		0.00522934971344
小型		6839		0.0133861731623
小姨子		6858		0.0106356682721
小学生		6864		0.00692911497507
小孩子		6867		0.00914633960632
小小		6877		0.00487087109712
小时		6906		0.00445466211005
小白脸		6958		0.0422030192854
小粉		6968		0.120475558461
就是		7077		0.0
就算		7081		0.00355031011211
尼玛		7101		0.00343482597013
尽心尽力		7104		0.0133861731623
局面		7113		0.0116864079007
工作		7199		0.00394338419698
工资		7209		0.00773585166718
左右		7212		0.00445466211005
巧妙		7224		0.0125794364702
差劲		7239		0.00491610215414
已经		7260		0.000783138252099
帆布鞋		7300		0.0133861731623
希望		7318		0.000895004099523
带回家		7334		0.0125794364702
带来		7340		0.0132393396184
帽子		7364		0.00615765251836
幌子		7366		0.0133861731623
干什么		7370		0.00541373398315
干嘛		7374		0.00188127503277
干爹		7384		0.0309161203746
年轻		7433		0.0113950222445
幼稚		7459		0.00505634461319
广告		7469		0.0284386276279
应该		7498		0.000775957138747
底线		7504		0.0104656607827
废柴		7515		0.0125794364702
开关		7546		0.0138974510753
开始		7555		0.00336888686357
开车		7584		0.00622956068238
异常		7590		0.0110101256481
弄个		7596		0.00878093182919
引出		7607		0.0251588729403
张弛		7641		0.0138974510753
弱智		7670		0.0044740688639
强多		7692		0.00844060385707
强行		7708		0.0116864079007
录音		7767		0.0125794364702
形容		7769		0.00727699144364
影响		7787		0.00439723488667
影子		7789		0.00570013212511
很多		7836		0.00136118859112
很多年		7837		0.00806614648105
很白		7864		0.0138974510753
很赞		7875		0.00767421699405
律师		7883		0.023787977832
心机		7968		0.00727699144364
心痛		7983		0.00634100308477
心软		8004		0.0104656607827
必要		8019		0.00853528368015
必须		8021		0.00702220976178
忍不住		8022		0.00503247838624
快进		8070		0.0062662182598
怀念		8085		0.00430406137456
怀疑		8091		0.00887077747399
怎么		8099		0.0
怎么回事		8101		0.00439723488667
怎么弄		8102		0.00906635744999
怎么样		8103		0.00351110488089
思维		8127		0.0212188648558
性格		8143		0.00525880321012
总之		8158		0.012835674124
总是		8168		0.00165859740621
恍恍惚惚		8195		0.616392387038
恐怕		8196		0.00733040762516
恢复		8203		0.00779887150446
恶心		8226		0.00536657797664
悲剧		8254		0.00416113797387
情人		8264		0.0282918198077
情侣装		8267		0.0133861731623
情谊		8299		0.0116864079007
想不通		8340		0.00755486856798
想法		8357		0.0278061371306
想要		8359		0.0038327791385
想象		8361		0.00634100308477
想起		8363		0.00615370562856
意义		8374		0.00503247838624
意外		8379		0.00761390790105
感觉		8420		0.000383505797641
愿意		8429		0.0165750962001
憨豆		8455		0.0125794364702
成为		8500		0.00918683457993
成仙		8505		0.0106356682721
成分		8508		0.010153754656
成功		8509		0.00423168923557
我们		8535		0.00047205678785
我会		8536		0.00478254049572
我用		8584		0.00961798519215
或者		8606		0.01736191217
战士		8620		0.00779887150446
戴帽子		8643		0.010153754656
所以		8656		0.00189208508958
所有		8662		0.00220867437426
手下		8670		0.00615765251836
手里		8698		0.00541373398315
手铐		8699		0.0106356682721
才能		8706		0.00299522604023
打架		8769		0.00561110036988
打烂		8777		0.0125794364702
报仇		8944		0.00688276243643
拒绝		9037		0.00799690185822
拖沓		9043		0.0083616052601
拿个		9078		0.00974263970256
指纹		9112		0.0100099146791
按照		9116		0.0182626267444
换成		9185		0.00546872132807
捣乱		9195		0.0197461882842
接上		9228		0.0112179440214
控制		9247		0.0118391440034
推理		9259		0.00906635744999
插曲		9296		0.00558204037159
搜狐		9312		0.00927417582326
搞不懂		9318		0.0262747980754
搞基		9323		0.0108166513713
搞定		9325		0.00869190007397
搞笑		9334		0.000375675123763
搭档		9339		0.00878093182919
摆明		9353		0.0103053734582
播出来		9394		0.0133861731623
播放		9397		0.00351110488089
播放器		9398		0.0083616052601
支持		9413		0.000862584492898
收买		9418		0.0138974510753
改动		9441		0.0209313215655
改变		9442		0.00879446977334
放屁		9477		0.0114002642502
放弃		9479		0.00498534677697
故意		9511		0.00409231820746
效果		9515		0.00473939711029
敌方		9523		0.0129538938462
教育		9560		0.00601914215618
整天		9596		0.00473939711029
方便		9700		0.0144491475082
方式		9706		0.00517882105379
无人		9733		0.00738486107865
无力		9737		0.0136743272622
无敌		9784		0.00430406137456
无耻		9816		0.0119047415872
无聊		9817		0.00227900444891
既然		9844		0.00672624745932
日子		9850		0.00555327842982
时候		9894		0.000444557990513
明星		9934		0.0038327791385
明显		9936		0.0113062793932
明白		9947		0.00178260330676
星期一		9968		0.047814731509
是不是		9998		0.00201406082512
是否		10000		0.00612237828295
暗中		10057		0.0233728158013
暴君		10074		0.0125794364702
更大		10089		0.0523283039136
更换		10095		0.0133861731623
最后		10131		0.00407167721649
有人		10191		0.00173820768706
有关		10198		0.00727699144364
有时候		10238		0.00389544688026
有没有		10248		0.00303879873214
有点		10250		0.00113409579188
有点儿		10252		0.00712258925189
有病		10258		0.00368197588516
有钱		10281		0.00323505285569
服装		10296		0.00910613492175
木有		10320		0.0143476214872
木马		10327		0.0122491416563
本子		10358		0.0228848099284
杀人		10413		0.0184552481301
杀手		10422		0.0121750844963
杀掉		10423		0.00987309414211
杀死		10425		0.0174702490859
杀猪		10428		0.0319070048162
来自		10532		0.00461381203251
杰作		10560		0.0119536828772
杰西		10566		0.306228541407
极品		10576		0.00707295495192
果然		10613		0.00263950707452
样子		10689		0.00123550738749
根本就是		10698		0.00733040762516
案子		10719		0.00717311791154
森林		10773		0.00860560819657
正在		10878		0.00564046466688
正常		10885		0.00479438385818
正常人		10886		0.0152278158021
正式		10887		0.00896795209916
正片		10892		0.0108166513713
残疾		11003		0.0112179440214
每个		11039		0.00232387364198
每次		11052		0.00306602465686
毒品		11058		0.0103053734582
毒师		11061		0.0116864079007
毒枭		11062		0.047814731509
毒药		11067		0.0106356682721
比如		11084		0.00498534677697
气味		11151		0.0251588729403
汉克		11221		0.041692353226
汉子		11223		0.0115841669382
汽车		11254		0.0392231129284
沃尔特		11255		0.0777233630771
沉着		11263		0.0116864079007
没人信		11290		0.0138974510753
没关系		11298		0.00683716363109
没换		11340		0.0179359041983
没有		11350		5.53343380687e-05
没杀		11352		0.0125794364702
油库		11413		0.0133861731623
法律		11437		0.0149940932558
泡沫		11450		0.00761390790105
洗车		11503		0.0129538938462
洗钱		11504		0.0138974510753
活着		11532		0.0043224500617
流畅		11564		0.00878093182919
清高		11760		0.00878093182919
演出		11866		0.00482635802377
演员		11872		0.00119490292795
演技		11893		0.00144232605652
灵魂		11998		0.00712258925189
炸掉		12021		0.0535446926491
点儿		12025		0.00767421699405
然后		12100		0.00187356040688
煎熬		12103		0.0367474249689
煞笔		12105		0.0086449001234
照顾		12114		0.0062662182598
爱上		12144		0.00491610215414
爱奇艺		12155		0.0104656607827
爱情		12165		0.00209802134971
爷们		12204		0.00657812438653
爸爸		12212		0.00321012589387
片头		12227		0.00666183999847
特么		12291		0.00722457375412
特色		12326		0.00727699144364
犯罪		12341		0.00761390790105
狗眼		12379		0.00906635744999
猜不透		12423		0.0277949021507
玛丽		12506		0.00852189258463
现在		12543		0.000357997245824
现场		12544		0.00792932594401
玻璃		12556		0.0443644158658
甚至		12615		0.00500881356445
生活		12651		0.00185819453425
用户		12675		0.00137386240596
电视剧		12712		5.18215764858e-05
电话		12717		0.0213328929822
男主		12724		0.00891700186812
男人		12745		0.000905894461715
男人婆		12747		0.0187683221725
男女		12755		0.0038327791385
画面		12785		0.0118301525909
留下		12790		0.00544109288055
留言		12806		0.00813714431727
疑惑		12819		0.0106356682721
疙瘩		12824		0.0114424049642
病毒		12846		0.0100099146791
癌症		12871		0.020307509312
白天		12885		0.00712258925189
白色		12907		0.00661966980922
的确		12952		0.00281711763604
的话		12953		0.00525728921064
监控		12985		0.0177457663463
监狱		12986		0.00666183999847
直接		13018		0.00643635317533
直觉		13025		0.0114424049642
相比之下		13057		0.0122491416563
省心		13074		0.0116864079007
看不出来		13090		0.0252134455286
看不起		13102		0.00588715239508
看到		13122		0.000673680494316
看吧		13128		0.00489339543299
看得		13145		0.00437835087767
看看		13176		0.00119476826425
真会		13218		0.00916834195222
真作		13219		0.0259077876924
真可怜		13231		0.00591957200171
真够		13240		0.0144130910333
真是		13277		0.00115217207505
真是太		13279		0.00423168923557
真狠		13301		0.0112179440214
真的		13305		0.00025421368808
眼熟		13359		0.00496207473685
知道		13436		0.00011874109795
砍掉		13460		0.0228848099284
砖石		13467		0.0518155753848
确实		13498		0.00184461943365
确是		13499		0.0125794364702
碧池		13507		0.0200198293583
社会		13529		0.0029837566388
神似		13552		0.00961798519215
神经		13582		0.011646832724
福特		13616		0.0388616815386
离不开		13618		0.00938416108623
离婚		13622		0.00567013970295
科普		13664		0.0770708795366
积极		13685		0.030461263968
程度		13709		0.00702418390106
空间		13742		0.0062662182598
穿插		13748		0.0110101256481
穿衣		13753		0.0116864079007
突然		13765		0.00215706068278
竟然		13796		0.00402543995172
第一		13845		0.00610657485138
第一个		13846		0.0159996697366
第一季		13854		0.0230443872123
第一集		13864		0.0014390808045
第七集		13867		0.015109737136
第三		13868		0.00792932594401
第三季		13870		0.00717311791154
第五		13891		0.0219912228755
第四		13907		0.00927417582326
第四季		13909		0.0165695425657
等到		13917		0.0180574264685
简直		13936		0.00231369942768
算是		13947		0.015645340433
类似		13975		0.00500881356445
粉丝		13977		0.0155364631614
粉红		13979		0.0200198293583
糟糕		14026		0.00906635744999
红红火火		14087		0.0119536828772
级别		14105		0.00692911497507
纯洁		14119		0.00813714431727
终于		14165		0.00607168649685
经常		14181		0.00424960792108
结果		14206		0.00246295659523
绝命		14218		0.0112179440214
绝对		14223		0.00218274878369
编剧		14283		0.00377738909667
编辑		14289		0.00666183999847
网络		14324		0.00473939711029
罢休		14340		0.041692353226
罪行		14346		0.0125794364702
美人计		14356		0.0251588729403
美剧		14361		0.026799020765
美国		14365		0.0111791145146
老公		14459		0.0345638578398
老外		14472		0.00806614648105
老头		14481		0.0453916867997
老头子		14483		0.00799690185822
老婆		14494		0.0187989596507
老师		14509		0.0115918138685
老板		14525		0.0178186484402
老白		14550		0.465116008964
老说		14567		0.047814731509
而且		14592		0.00278736234705
耳朵		14612		0.00630336138215
职业杀手		14628		0.0138974510753
联想		14636		0.0741934065861
联系		14639		0.0239422309836
肯定		14677		0.0024099855604
背景音乐		14700		0.00387964816388
胖胖		14711		0.00927417582326
脑海		14797		0.0116864079007
脖子		14803		0.00645705818722
脾气		14836		0.00561110036988
自从		14859		0.0123867522383
自以为是		14860		0.00558204037159
自尊心		14879		0.0110101256481
自己		14881		0.000864129056285
自然		14897		0.00313664750486
自私		14905		0.0159686209913
自私自利		14906		0.00974263970256
致命		14936		0.00938416108623
舒服		14950		0.0096676850342
良知		14966		0.0114424049642
艾斯比		14984		0.0138974510753
节奏		14990		0.00409231820746
英国		15085		0.0221545832359
英文		15090		0.0137655248729
荒野		15142		0.0503177458807
菜鸟		15180		0.00961798519215
血汗钱		15363		0.0277949021507
行尸走肉		15384		0.0246299593737
表情		15409		0.00227011612217
表现		15414		0.00736395177033
袋子		15432		0.0239073657545
裤子		15474		0.020928739753
要么		15510		0.0144491475082
要放		15523		0.0122491416563
要是		15524		0.00490563710063
要死		15526		0.00359523913354
观众		15554		0.00313664750486
规定		15566		0.0164199729158
视觉效果		15578		0.0138974510753
觉得		15581		0.000118909247134
角色		15589		0.0028642388973
解锁		15615		0.0119536828772
警告		15637		0.0267723463246
警察		15640		0.00808357909562
警察局		15641		0.0200198293583
讨厌		15683		0.00303037230675
记得		15700		0.00244400878841
记忆		15701		0.00857158496857
设定		15729		0.00634100308477
设计师		15733		0.0116864079007
评论		15744		0.00345266859446
试试		15762		0.00564046466688
详情		15791		0.0114424049642
说实话		15835		0.00421388432026
说明		15841		0.00662238283397
说辞		15855		0.0138974510753
调查		15899		0.0302194742719
谢谢		15926		0.00358104029439
谨慎		15932		0.0125794364702
贩毒		15994		0.0110101256481
贱种		16020		0.0129538938462
赞同		16071		0.00265982792242
走向		16089		0.00887288317317
起来		16138		0.00259510234717
超人		16149		0.0159938037164
越来越		16196		0.011474085217
越狱		16201		0.00799690185822
跟着		16240		0.00500881356445
身上		16286		0.00306504536635
身体		16294		0.00564046466688
身边		16307		0.00355285649193
躲避		16310		0.0116864079007
车头		16314		0.0694872553767
车牌		16320		0.0288539555764
车窗		16324		0.0694872553767
车里		16327		0.00906635744999
辞职		16398		0.0673076641281
迅雷		16417		0.0110101256481
过分		16425		0.00546872132807
过度		16436		0.00906635744999
迈克		16460		0.0122491416563
还是		16504		3.55720744727e-05
还有		16505		0.000383505797641
还要		16518		0.00555162917043
这个		16527		0.000162050561487
这么		16528		0.0
这事		16532		0.0159938037164
这些		16533		0.000927802891429
这剧		16547		0.00263950707452
这句		16551		0.0046550519631
这回		16555		0.00927417582326
这场		16557		0.0100099146791
这女		16564		0.00760392546469
这季		16571		0.00949863676608
这是		16587		0.00219419274741
这样		16594		0.00062185891783
这次		16597		0.01319170466
这歌		16599		0.00949863676608
这烂		16607		0.0125794364702
这种		16617		0.000476734461562
这词		16632		0.010153754656
这里		16642		0.000819933256424
迷恋		16729		0.0100099146791
退出		16767		0.00767421699405
选择		16803		0.00906621639394
逗比		16827		0.00552480849249
逼真		16878		0.00813714431727
遇到		16883		0.00358104029439
道德		16891		0.00813714431727
遭殃		16912		0.095629463018
那个		16936		0.000444557990513
那么		16937		9.51948482339e-05
那样		16990		0.00138031641282
那样的话		16991		0.0122491416563
那种		17003		0.00177515505606
那里		17020		0.00481298596306
邪恶		17029		0.0328906219326
邮箱		17031		0.0122491416563
配上		17080		0.0114424049642
配置		17096		0.0122491416563
酒吧		17102		0.0260757002219
里面		17139		0.0013761058205
重点		17161		0.00722457375412
金额		17214		0.0122491416563
钻石		17241		0.0458417097611
链接		17268		0.0114424049642
错过		17284		0.00697624658434
镜头		17299		0.0180558937136
长得		17317		0.00389265352076
长胖		17335		0.0112179440214
闪亮		17354		0.0112179440214
闪耀		17359		0.212713365441
闪闪		17360		0.0119536828772
问题		17376		0.00291642004929
闹心		17389		0.00792932594401
队友		17404		0.0314533607992
防弹衣		17412		0.0119536828772
阴森		17432		0.0138974510753
阿斗		17461		0.0129538938462
院线		17528		0.0106664464911
除了		17530		0.00555162917043
除非		17534		0.00733040762516
难怪		17588		0.00434096012719
难过		17597		0.00112717467777
难道		17599		0.00649462024001
需要		17682		0.0019437681981
非洲		17743		0.0100099146791
靠近		17751		0.0197461882842
面临		17752		0.0103053734582
面具		17753		0.00887288317317
面子		17757		0.00896795209916
顺带		17823		0.0555898043014
顿时		17840		0.00906635744999
频道		17866		0.0100099146791
颓废		17867		0.0233728158013
风格		17899		0.00400860259551
飞飞		17954		0.0239073657545
马上		18007		0.00489339543299
骂人		18053		0.00588715239508
魔方		18157		0.0267723463246
鸡皮疙瘩		18191		0.227896304141
麻烦		18215		0.00457316980316
黄秋生		18251		0.0129538938462
黑炭		18279		0.0138974510753
