term		index		tf-idf
其他		2686		0.00518877425557
其实		2690		0.00199886731887
具体		2694		0.0136507099213
内容		2721		0.00824319872781
内部		2733		0.0285688426523
再也		2735		0.0362825703201
军事		2780		0.0515414632597
军人		2781		0.0113465937585
军校		2792		0.0759385662579
军衔		2799		0.0775800295366
军队		2805		0.0445298473257
冰封		2839		0.0183055155936
几个		2911		0.00894582658229
几天		2935		0.00876435657422
出事		2998		0.0129874296611
出来		3032		0.000382651459353
出现		3040		0.00467194564227
出自		3048		0.0189846415645
出身		3053		0.0383563525251
分子		3087		0.0193645071207
分开		3091		0.0129874296611
刚刚		3145		0.00656570666134
刚看		3157		0.00757167209555
利器		3188		0.0453080705203
别人		3196		0.00106735414757
到位		3229		0.0122170796791
到底		3236		0.00723942531709
前段时间		3296		0.0197774444896
剧中		3314		0.0100219289491
剧情		3325		0.00211927761875
剧本		3334		0.00566944373691
剧里		3351		0.00537006069369
力挺		3367		0.0119698863097
办事处		3372		0.0906161410405
加点		3396		0.0177115181104
励志		3433		0.0155160059073
勺子		3451		0.0202297662003
区别		3508		0.0085570840722
千篇一律		3586		0.0202297662003
华夏		3623		0.017440256514
卖菜		3664		0.0470385886795
博客		3680		0.141115766039
历史		3751		0.0267469092758
历来		3757		0.0219224691321
原型		3787		0.0955549694493
参加		3830		0.192892093895
双方		3852		0.0142844213262
反复		3875		0.0136507099213
反应		3879		0.00944674313327
反派		3888		0.0412089086447
反腐		3895		0.0470385886795
受到		3978		0.0239397726193
变质		4023		0.103648923267
叛逆		4035		0.0177115181104
另外		4087		0.0169532901935
只是		4098		0.00460409875106
只有		4099		0.0013965734555
只要		4107		0.00431521576889
可以		4131		0.000591549052323
可惜		4149		0.017985171504
可比		4156		0.0145636657435
可爱		4158		0.00240639974256
司令		4209		0.0613736514127
各位		4251		0.01814128516
同意		4313		0.00437060059052
名声		4342		0.0162769578006
名将		4346		0.0212887577273
后头		4365		0.0226540352601
后来		4373		0.0528014317844
后面		4387		0.0155794763327
向上		4393		0.0202297662003
听得		4438		0.0531345543311
听见		4442		0.0333973854943
告诉		4500		0.00322315242905
周恩来		4514		0.131534814793
呵呵		4534		0.00110454776578
哇哇		4598		0.0140206987082
哈哈		4604		0.000242688111395
哪有		4645		0.00573613035081
唐朝		4685		0.024811170571
唯一		4691		0.00558196133473
啤酒		4715		0.0758843848061
善终		4733		0.0235192943398
善良		4734		0.00534938185517
喜欢		4751		6.68891715198e-05
回到		4852		0.076650247448
回来		4869		0.00727217959608
因为		4880		0.00114974934568
团伙		4886		0.0470385886795
团结		4890		0.0329758327003
围剿		4897		0.0438449382643
国共合作		4915		0.0202297662003
国内		4916		0.0389990742035
国军		4917		0.0571008665444
国外		4922		0.0112027710571
国家		4925		0.0415537076251
国有		4931		0.0235192943398
国民党		4933		0.0667947709885
国际		4945		0.0133074915429
土匪		4969		0.0344847349196
土豪		4977		0.081201144407
圣人		4979		0.0193645071207
地主		5010		0.0189846415645
地图		5014		0.100252142316
地方		5020		0.0101024256704
地球		5027		0.0439795727467
坑爹		5071		0.00876435657422
坚持		5078		0.0345556399786
垃圾		5085		0.00319632447413
复杂		5174		0.010129634107
外星人		5207		0.0321499579623
多少		5247		0.00209090586093
多次		5264		0.0350574262969
大发		5342		0.0155160059073
大多数		5367		0.0126875961185
大婶		5382		0.0300319749083
大学		5385		0.0197104696016
大家		5392		0.00413599442424
大将		5396		0.0171836650558
大局		5400		0.0851550309093
大部分		5514		0.0204879918567
天使		5548		0.0081306451694
天堂		5559		0.0837892041677
天性		5579		0.0226540352601
太丑		5636		0.00524731800894
太假		5646		0.00250289926454
太好了		5669		0.00465926390272
太糙		5738		0.0705578830193
太远		5764		0.0150159874542
奇怪		5837		0.00441583690772
奇葩		5843		0.00784293369194
奋斗		5850		0.0120538847137
女人		5902		0.00492191874364
女子		5922		0.00916191050694
女孩		5923		0.0109921248234
女性		5929		0.0126875961185
女郎		5957		0.034880513028
好丑		5991		0.00811375586264
好人		6004		0.00444985702425
好似		6007		0.0189846415645
好像		6012		0.00287154657459
好多		6035		0.00162632722142
好开心		6059		0.0136507099213
好感		6077		0.00907064258002
好看		6107		0.000281331414292
好过		6135		0.058093521362
妇女		6178		0.0134191622465
妈妈		6183		0.00408841150869
妓女		6189		0.0138941369163
妹妹		6218		0.0172083910524
始终		6227		0.0123151866298
姐姐		6232		0.0604566865287
委员长		6246		0.0638662731819
威廉		6269		0.0425775154546
孙红雷		6388		0.150159874542
学习		6409		0.0176138399241
学好		6416		0.0177115181104
学校		6422		0.0104208779895
学识		6427		0.0219224691321
学问		6431		0.0193645071207
孩子		6435		0.00471578669882
守卫		6454		0.0189846415645
完全		6499		0.00219590540791
完后		6501		0.0306868257064
完美		6512		0.0112073624335
实习		6556		0.0906161410405
实在		6562		0.00365661208174
实现		6572		0.0550834512734
实际		6579		0.0201469406088
宣言		6609		0.0226540352601
害怕		6629		0.0107311705687
家人		6640		0.00889320935622
家伙		6641		0.00805706561902
家里		6658		0.0181093516975
家里人		6659		0.015695113425
对外		6715		0.0687346602232
对抗		6723		0.033417380772
对立		6731		0.0453080705203
对话		6734		0.0100179634034
导演		6749		0.00443755890954
将士		6773		0.0212887577273
小姨		6857		0.0207297846535
小手		6901		0.0193645071207
小石头		6962		0.0189846415645
小胡子		6982		0.0395548889793
小说		6999		0.00707165364238
尤其		7069		0.0133495710728
就是		7077		0.0
尼玛		7101		0.00387527576385
居然		7124		0.00353229250372
属于		7140		0.0661176546372
山炮		7163		0.0197774444896
工作		7199		0.0266942803024
差不多		7234		0.00357891096258
差点		7248		0.00816786721067
巴黎		7267		0.0263967764214
师师长		7311		0.141115766039
师长		7316		0.0620640236293
希望		7318		0.00151465651779
带头		7336		0.0207297846535
干什么		7370		0.00916191050694
干吗		7373		0.0121393966837
年代		7419		0.0230301978869
年轻人		7434		0.0125917183943
幽默		7465		0.00868035817019
广告		7469		0.00721919922769
广州		7475		0.0294194028967
应该		7498		0.00175091717585
开始		7555		0.00997731327107
异性		7591		0.0202297662003
异想天开		7592		0.0470385886795
弄出来		7597		0.0395548889793
弱智		7670		0.00757167209555
当初		7731		0.0279339763721
当年		7749		0.00886563296389
当时		7754		0.00359314121593
当然		7755		0.00853138815003
影响		7787		0.0223249272878
影响力		7788		0.0202297662003
征服		7820		0.0142844213262
很多		7836		0.00345540289577
很多遍		7839		0.022693187517
心里		8007		0.00453598980472
必要		8019		0.00722232616825
忠心		8051		0.0189846415645
忽略		8081		0.0571376853046
怀孕		8084		0.0107311705687
怀念		8085		0.0072839606181
怎么		8099		0.0
怎么样		8103		0.0118840078952
怎样		8106		0.00589547626186
思念		8123		0.011648014786
思想		8125		0.0087221715326
总在		8164		0.0177115181104
总是		8168		0.00561384103838
恋爱		8194		0.0106674677877
恐怖片		8199		0.0300319749083
恶心		8226		0.00504561457371
悦悦		8243		0.131534814793
悲剧		8254		0.00704208478701
惦记着		8327		0.0395548889793
想法		8357		0.00784293369194
感动		8402		0.0105351118654
感受		8404		0.00949592270221
感情		8410		0.00408841150869
感慨		8413		0.0151768769612
感觉		8420		0.0015143904161
愤怒		8425		0.0277241552206
愿意		8429		0.00701269902171
懂点		8462		0.0219224691321
戏份		8476		0.00787795810135
成为		8500		0.007773650915
成立		8524		0.0303537539224
我们		8535		0.00239665010764
我会		8536		0.0161874255935
我家		8554		0.00784293369194
我查		8571		0.0212887577273
或者		8606		0.00489706014451
战士		8620		0.0263967764214
战斗		8622		0.0515414632597
战败		8635		0.0940771773591
戴笠		8646		0.0226540352601
所有		8662		0.00747568204088
所说		8665		0.0310320118147
手下		8670		0.020841755979
手段		8688		0.0349440443579
手法		8689		0.072836380102
打倒		8726		0.0338804761216
打到		8732		0.0197774444896
打胎		8789		0.0235192943398
扮演者		8839		0.0197104696016
技术		8873		0.0248439530858
抗战		8905		0.010186470546
抗美援朝		8910		0.0226540352601
报道		8956		0.034880513028
拍拍		9022		0.0343673301116
拍摄		9024		0.0941152043033
拜托		9062		0.0157559162027
拿个		9078		0.0164879163502
捐款		9168		0.0235192943398
换件		9178		0.0219224691321
揭示		9303		0.0470385886795
搞笑		9334		0.000953658382823
摄影		9348		0.0171836650558
摄影师		9349		0.0321499579623
撒娇		9380		0.0300319749083
支撑		9415		0.0183055155936
收养		9420		0.0343673301116
攻击		9463		0.058254662974
政委		9500		0.0594414958969
政治		9504		0.0136507099213
故事		9507		0.0159188404369
教师		9554		0.0359984591757
散落		9572		0.0438449382643
整坏		9595		0.0235192943398
整部		9608		0.00920821122476
文章		9631		0.0142844213262
文艺		9633		0.0186329409927
斗争		9640		0.0310320118147
方向		9702		0.0144219899709
方法		9708		0.0298892946452
方面		9711		0.0184164224495
无关		9736		0.0138941369163
无味		9751		0.0197774444896
无法		9794		0.00514740303571
无间		9838		0.0414595693069
无限		9840		0.010861200235
日本		9857		0.00506895850702
早已		9877		0.0177115181104
时代		9891		0.0102948060714
时代背景		9892		0.0212887577273
时候		9894		0.000423194564418
时间		9916		0.00242426905984
昊天		9923		0.0235192943398
明清		9943		0.0197774444896
是不是		9998		0.000681697515715
是从		9999		0.0169532901935
是因为		10002		0.00853138815003
显示		10010		0.0109948931867
時候		10013		0.0150159874542
智商		10047		0.0142479584068
暂停		10053		0.016708690386
暧昧		10070		0.0503668735773
最初		10128		0.0169402380608
最后		10131		0.00885945373855
最好		10135		0.0228712784649
最有		10150		0.0148603739742
有个		10186		0.00827221650243
有些		10190		0.0118163538581
有人		10191		0.00294164865155
有仇		10192		0.0197774444896
有关		10198		0.0123151866298
有心		10223		0.0179992295878
有意思		10230		0.00388709187195
有没有		10248		0.00257134928675
有点		10250		0.0021591926583
有病		10258		0.00623117679103
有着		10260		0.0134191622465
朋友		10288		0.0117525410425
望远镜		10300		0.0404595324006
木头人		10318		0.0212887577273
本人		10350		0.0147558792963
本来		10364		0.00572270833155
林彪		10596		0.212887577273
枪口		10617		0.0207297846535
枭雄		10631		0.0158812465338
某些		10637		0.0114949116399
柯蓝		10662		0.0438449382643
校花		10686		0.055898822978
校长		10687		0.0677609522433
样子		10689		0.00418181172186
根本		10697		0.0027948600656
模糊不清		10806		0.141115766039
欲望		10848		0.0103611817819
正常		10885		0.0162275117253
正规军		10898		0.0531345543311
武则天		10924		0.0144219899709
段子		11014		0.0179992295878
段时间		11015		0.0158812465338
每个		11039		0.0157311921151
比亮		11075		0.0470385886795
比较		11103		0.00314032683756
毕业		11104		0.050367351522
毕竟		11106		0.0132386638634
民国		11138		0.0124977393642
民国时期		11139		0.0202297662003
气愤		11155		0.0651078312025
江山		11237		0.0140206987082
沈阳		11258		0.056602913498
沉稳		11265		0.017440256514
没事人		11284		0.0197774444896
没人		11288		0.00450134887768
没关系		11298		0.0115708458348
没品		11313		0.0414595693069
没有		11350		0.000153845094496
没错		11396		0.00510801869405
沧桑		11403		0.130215662405
河北		11406		0.0745317639706
派系		11542		0.0202297662003
浪费		11592		0.00725304333655
浮夸		11598		0.00949592270221
深刻		11676		0.020841755979
温暖		11773		0.00996309821508
温馨		11778		0.0109275759455
湖南人		11798		0.0453080705203
满大街		11827		0.0177115181104
满身		11842		0.0438449382643
演员		11872		0.00202218907033
演得		11889		0.00382682711377
演技		11893		0.00122045729369
演绎		11902		0.00964659522809
灵活		11993		0.0202297662003
烂货		12057		0.0207297846535
烦死		12073		0.0188934862665
热血沸腾		12091		0.034880513028
熊样		12117		0.0169402380608
爱情		12165		0.00355057782808
爱看		12183		0.0106165850856
父亲		12196		0.00704208478701
片子		12229		0.0261488116904
版本		12239		0.0298952694895
特别		12297		0.0159577933108
特务		12298		0.0634379805926
特意		12311		0.0128853658149
特权		12316		0.0235192943398
独立		12404		0.0297207479485
猫猫		12443		0.0310320118147
现代版		12541		0.0193645071207
现在		12543		0.000538537929755
现实		12545		0.00294164865155
班主任		12569		0.0438449382643
理想		12577		0.149972872371
理解		12583		0.0145233510898
瑞金		12598		0.0453080705203
生产		12627		0.0179992295878
生命		12635		0.00939806797904
生怕		12640		0.0179992295878
生气		12650		0.0174443430652
用心		12671		0.0257707316298
由于		12688		0.0600639498166
电影		12698		0.0158535613595
电视		12711		0.000559808673097
电视剧		12712		0.00157860058441
男人		12745		0.0107316074431
男孩		12759		0.0118062223004
疑问		12822		0.0142844213262
疯狂		12831		0.0103611817819
痛心		12851		0.0202297662003
白玉		12896		0.0606892986009
的确		12952		0.00476753747954
的话		12953		0.00177943036754
目测		13009		0.0155160059073
省钱		13077		0.016708690386
看一看		13082		0.0164879163502
看不懂		13095		0.0124623535821
看不清楚		13097		0.0212887577273
看个		13107		0.00686843910206
看得懂		13149		0.0189846415645
看看		13176		0.00269594823035
看着		13178		0.000759499027548
看见		13186		0.0185386834412
看过		13193		0.00618888849769
看错		13199		0.0147097014484
真不错		13207		0.00753882915524
真好		13243		0.00916191050694
真实		13245		0.0224270461226
真心		13259		0.00487898166425
真是		13277		0.000365601316244
真棒		13287		0.0099088600712
真烂		13295		0.0124055852855
真的		13305		0.00010755437315
真逗		13339		0.0103611817819
眼光		13350		0.00737793964817
瞧不起		13415		0.0138941369163
知识分子		13433		0.0186329409927
知道		13436		6.02853030625e-05
短点		13445		0.0202297662003
社会		13529		0.00504954831254
祖坟		13538		0.0202297662003
祝福		13545		0.0136507099213
神经兮兮		13583		0.0679621057804
禁止		13610		0.0354230362208
离开		13625		0.0156858673839
秘书		13670		0.0424521851235
稀饭		13706		0.00101739804488
穿越		13755		0.00681194098321
竟然		13796		0.00908324906089
笨笨		13843		0.0153434128532
笨蛋		13844		0.0197104696016
第一		13845		0.0103344369092
第一集		13864		0.00487084499685
第三遍		13874		0.010542571476
第三集		13876		0.02721192774
第二级		13887		0.0212887577273
第五次		13892		0.0212887577273
第五集		13895		0.0114201733089
第四遍		13911		0.0140206987082
简直		13936		0.00391557973892
算是		13947		0.0132386638634
类人		13974		0.0207297846535
类型		13976		0.00816786721067
粮食		13991		0.0145636657435
精品		13998		0.0158812465338
精神		14008		0.00787795810135
纠结		14067		0.0275877696263
红军		14071		0.0303537539224
纪录片		14107		0.017440256514
纯属虚构		14115		0.0294194028967
纯洁		14119		0.0137708628183
纯粹		14121		0.0214623411375
经典		14177		0.00750869779362
经历		14180		0.0251926405006
经常出现		14182		0.0235192943398
结婚		14196		0.00464145605468
结局		14202		0.00381187974415
结束		14204		0.0347214326808
结构		14205		0.0207297846535
结果		14206		0.00833634898877
统一		14237		0.026838324493
缓存		14277		0.00843693117519
编导		14285		0.0121393966837
老公		14459		0.0116988006167
老家		14502		0.0144219899709
老师		14509		0.00653911955576
老总		14516		0.015695113425
老爷子		14540		0.115375919767
老爹		14543		0.0123151866298
老蒋		14562		0.0321499579623
考上		14583		0.0186329409927
而且		14592		0.00188687249529
而已		14595		0.00886226539357
而是		14597		0.0116988006167
背后		14695		0.0409759837134
背景		14699		0.0148832848585
能少点		14769		0.0235192943398
脑子		14791		0.00482261491707
自己		14881		0.00365601316244
至少		14931		0.00608438820508
艺术		14982		0.0125917183943
英语老师		15099		0.0235192943398
荒芜		15139		0.0226540352601
菜鸟		15180		0.0162769578006
落花		15222		0.0183055155936
著名		15228		0.0153434128532
蒋介石		15242		0.0607075078449
衣服		15396		0.00271128431695
表演		15413		0.00707165364238
表现		15414		0.00623117679103
装纯		15467		0.0719969183513
观看		15561		0.010861200235
视频		15580		0.00512767000964
觉得		15581		0.000301853365186
角度		15587		0.0102439959284
角色		15589		0.0012118207382
解放		15599		0.041682410749
解放后		15602		0.0212887577273
解救		15604		0.0829191386139
认真		15675		0.0128167467644
认证		15677		0.0235192943398
认识		15678		0.0091417708935
讨厌		15683		0.00717981340586
记不清		15695		0.0179992295878
记得		15700		0.00413610825121
记忆犹新		15703		0.0193645071207
评价		15739		0.0201469406088
话筒		15779		0.0177115181104
诞生		15783		0.0294194028967
说了算		15821		0.0387290142413
说话		15851		0.0128586915219
象是		15944		0.0202297662003
贱人		16015		0.00678394216492
走向		16089		0.0450479623625
起来		16138		0.00219590540791
超级		16170		0.0034251312485
超越		16179		0.0348886861304
越做越		16186		0.0438449382643
越来越		16196		0.00323635351109
趴在		16215		0.0414595693069
跳跃		16273		0.0395548889793
身上		16286		0.0207484678292
车来		16318		0.164635060378
过于		16421		0.0236124446007
近代史		16474		0.0219224691321
还是		16504		7.35780886718e-05
还有		16505		0.000540853720036
还行		16516		0.00648638805843
这个		16527		6.02002543678e-05
这么		16528		0.0
这些		16533		0.00628065367513
这样		16594		0.00131550048701
这次		16597		0.00744164242925
这种		16617		0.000806799611138
这部		16640		0.000326389930859
这集		16645		0.0167371569316
连续剧		16706		0.0533592561373
连长		16711		0.0613736514127
适应		16779		0.0428532639785
造就		16867		0.0164879163502
道具		16889		0.0215914801618
道德		16891		0.0137708628183
那个		16936		0.000423194564418
那么		16937		0.000201378263818
那些		16941		0.00397635842174
那句		16956		0.010861200235
那张		16979		0.033417380772
那样		16990		0.00467194564227
那次		16994		0.0183055155936
那段		16997		0.0278017020235
那种		17003		0.00300417637995
邪恶		17029		0.0111324618314
部长		17062		0.0708460724415
部队		17064		0.010542571476
配乐		17083		0.0103611817819
配得		17089		0.0177115181104
配音		17098		0.0217303822456
里面		17139		0.000465769408497
重庆		17149		0.0635249861352
金秀贤		17202		0.0354230362208
铁塔		17244		0.0404595324006
错觉		17282		0.0372658819853
镜头		17299		0.0392873370256
长征		17316		0.0453080705203
长空		17333		0.0414595693069
问题		17376		0.0098711830228
阳光		17421		0.0156163317479
阵亡		17438		0.0219224691321
陕北		17524		0.0438449382643
难以		17575		0.0277882738327
难听		17580		0.00684010596756
难得		17584		0.00907064258002
难看		17595		0.00658771622372
难过		17597		0.00190756944385
难道		17599		0.00157016341878
集数		17621		0.0144219899709
雪豹		17655		0.0277882738327
需要		17682		0.0131581125579
震撼		17685		0.0158812465338
霸王		17702		0.037969283129
青年		17711		0.0123151866298
非常		17740		0.00405800685526
革命		17774		0.115968292334
革命者		17776		0.0219224691321
音乐		17796		0.0055603404047
题材		17868		0.0630236648108
风暴		17898		0.0160749789812
风格		17899		0.00678394216492
风雨		17912		0.0288439799418
飞鸟		17956		0.0851550309093
饰演		17974		0.0191916753509
香港		17998		0.0137938848131
马上		18007		0.00828131769527
驻守		18046		0.0906161410405
骂人		18053		0.00996309821508
骨气		18080		0.0294194028967
高三		18085		0.0193645071207
高于		18090		0.0197774444896
高级		18125		0.011648014786
高考		18127		0.0177115181104
鸡蛋		18195		0.0148603739742
黄埔		18225		0.202297662003
黄埔军校		18226		0.141115766039
黄志忠		18236		0.0453080705203
鼓动		18305		0.0219224691321
鼻祖		18314		0.0745317639706
龙套		18322		0.0131983882107
