term		index		tf-idf
其它		2689		0.0262558576557
其实		2690		0.000326040702089
典型		2697		0.00455191689766
再有		2745		0.00742662542917
再过		2757		0.0115088888093
写错		2778		0.0096778587944
几分		2916		0.0282289215972
凶狠		2989		0.0405755008075
凸显		2990		0.0416696082856
出去		3008		0.00397863515168
出场		3015		0.0182861211475
出来		3032		0.00318318150161
出现		3040		0.00228616140193
刁蛮		3075		0.0230406549596
刁钻		3076		0.055427422508
分享		3081		0.0363587421595
分钟		3105		0.00368698515184
刘亦菲		3118		0.00796493699069
刘德华		3128		0.00734789604976
刘恺威		3129		0.0101438752019
别人		3196		0.00261148570767
别的		3217		0.00220268189074
前面		3306		0.00870993984254
剧中		3314		0.00245205626206
十七		3521		0.0101438752019
十三		3524		0.0269544360805
十几年		3547		0.0057772353945
单纯		3652		0.00409012668659
厉害		3759		0.00463675666062
原因		3785		0.00297732348231
原著		3801		0.018881789609
参考		3832		0.0096778587944
反之		3869		0.0101438752019
发现		3934		0.000652868468502
古天乐		4065		0.00727174843191
古怪		4067		0.0704616827317
只想		4097		0.0566205670198
只有		4099		0.00341698360104
只要		4107		0.00211159985308
可以		4131		7.89456926506e-05
可惜		4149		0.00195574026316
可爱		4158		0.00529894477299
台词		4184		0.00236894342175
各种		4260		0.0061966073249
合成		4274		0.0101438752019
合格		4276		0.00840862347345
同一个		4297		0.00760788846221
后人		4357		0.00616160862759
后边		4383		0.00673860902013
吴彦祖		4462		0.0460355552374
吴镇宇		4467		0.266051628038
周伯通		4507		0.055427422508
周星驰		4519		0.0455830463279
味道		4533		0.0051354261433
呵呵		4534		0.000540497399169
命运		4549		0.00528276785904
咬人		4575		0.00928991004979
哈哈		4604		0.000316684159998
哈哈哈		4605		0.000530503136915
哪个		4630		0.00307765131387
哪吒		4638		0.00911780953024
喜欢		4751		6.54628516017e-05
嘴巴		4791		0.0135558772517
回味		4854		0.0483427296614
回应		4861		0.0101438752019
回忆		4863		0.00758555190331
回来		4869		0.00355855516597
回顾		4878		0.00814233815405
因为		4880		0.000281308129124
土豆		4974		0.00202395570543
地方		5020		0.00123587566091
场面		5044		0.0206355311736
垃圾		5085		0.000782041808737
处处		5157		0.0239315297691
外族		5205		0.0104174020714
多人		5231		0.00278510187565
多多		5240		0.00607052658993
多少		5247		0.00716212055585
多年		5253		0.00307359817119
大家		5392		0.00337316667591
大是大非		5425		0.0115088888093
大量		5516		0.00686086326108
大陆		5524		0.00967780309452
天真		5606		0.0103177655868
太坏		5660		0.00469560979355
太好了		5669		0.0113997787126
太差		5679		0.00340308664682
太能		5745		0.00667981361956
奇葩		5843		0.00383784693944
女儿		5910		0.0124281066672
女神		5948		0.0026686982982
好像		6012		0.000638707904327
好几个		6014		0.00531480001208
好多		6035		0.00318329604426
好好		6044		0.000923689016462
好帅		6057		0.00270003257564
好玩		6100		0.00709838212693
好看		6107		0.000117999603179
好萌		6124		0.00509933352355
如今		6147		0.00474555353084
如果		6160		0.00064455980164
妖气		6199		0.0443419380064
孤独		6405		0.0102578345804
学习		6409		0.0258573733885
安全感		6463		0.0151851483444
定格		6537		0.052087010357
实际		6579		0.0049293336774
客户端		6600		0.0161348476228
客观		6603		0.00727174843191
家丁		6634		0.0395967883177
对不起		6710		0.00424763071386
导演		6749		0.00271433377937
射雕		6771		0.0742662542917
小兵		6816		0.00742662542917
小时		6906		0.0184451848867
小时候		6907		0.0241937960028
小气		6925		0.00866692212923
就是		7077		0.0
居然		7124		0.000576161867786
屌丝		7131		0.00450592936964
岳飞		7182		0.00866692212923
巅峰		7193		0.00880771034146
差距		7250		0.019501297598
已经		7260		0.00129707973309
师徒		7313		0.0115088888093
希望		7318		0.000741179271615
帮主		7346		0.0096778587944
年轻		7433		0.0283096612353
广告		7469		0.000588771641443
床戏		7488		0.0115088888093
应是		7495		0.0221709690032
应该		7498		0.00042839531663
庙里		7510		0.0107275012602
开头		7554		0.074986457931
开始		7555		0.000697468624173
弄巧成拙		7598		0.0460355552374
当代		7727		0.0455890476512
当年		7749		0.00216914637259
当然		7755		0.00417473399455
很多		7836		0.000563620194048
很漂亮		7856		0.00635920197589
很火		7857		0.00853418347193
御姐		7914		0.0202877504037
德行		7933		0.00566205670198
心中		7937		0.0122703800598
心情		7958		0.033333428384
心想		7959		0.00750811780031
快到		8059		0.00928991004979
忽然		8080		0.00594027034257
怎么		8099		0.0
性格		8143		0.0217748496064
怪不得		8150		0.0219739680279
恶霸		8232		0.0104174020714
惹人爱		8369		0.0096778587944
感觉		8420		0.000317592453383
我们		8535		0.0078184827615
我要		8592		0.00287358093048
所以		8656		0.000522297141535
所有		8662		0.0091453417075
所谓		8666		0.00650464871302
打不开		8717		0.0107275012602
打扮		8758		0.00405236497205
技术		8873		0.0162094598882
报告		8947		0.00786610104173
披风		8959		0.0110854845016
拍成		9020		0.0124170505183
拥有		9067		0.00495681677065
换人		9177		0.00558832688161
据说		9198		0.0286910215992
掌门		9212		0.0278697301494
接着		9241		0.00509933352355
揭示		9303		0.0115088888093
搞笑		9334		0.000466661462349
支持		9413		0.000714331639925
收藏		9428		0.00734789604976
放飞		9499		0.00947579277166
敢爱敢恨		9568		0.00828950534949
无与伦比		9731		0.0101438752019
无人		9733		0.0244624843983
无可取代		9744		0.0115088888093
无可替代		9748		0.0202877504037
无奈		9758		0.00874638142469
无法		9794		0.00251882085998
时代		9891		0.00251882085998
时候		9894		0.000276113680184
明星		9934		0.006348074722
明白		9947		0.00147622633369
智慧		10048		0.0049293336774
更好		10090		0.0042557934438
最像		10126		0.0460355552374
最后		10131		0.00048169655714
最好		10135		0.00186529831619
有个		10186		0.00202395570543
有意思		10230		0.00190210248232
有时		10237		0.0283226844135
有没有		10248		0.00503303757395
有点		10250		0.000586986342725
有点儿		10252		0.0294921303519
本来		10364		0.000933446569792
本身		10370		0.0079936986356
朱茵		10380		0.253596880047
朱茵版		10381		0.103579999284
机灵		10408		0.0614417465589
村民		10496		0.0150162356006
来看		10531		0.00123692695917
来说		10535		0.00294222516773
杨康		10544		0.0692943795559
杨过		10553		0.00719801861153
枪毙		10625		0.012610603047
柳晓夏		10666		0.0107275012602
标清		10671		0.0176154206829
样子		10689		0.00102316007941
梦想		10746		0.00551686603482
模仿		10798		0.0174071477078
欧阳		10844		0.00569981841652
欧阳克		10845		0.055427422508
欧阳震华		10847		0.036471238121
欺负		10853		0.00757435338113
正中		10869		0.0443419380064
武侠		10920		0.011399636833
武侠片		10923		0.0142531155295
武功		10926		0.0207397306411
武打		10937		0.0274434530443
每个		11039		0.00962234125073
每年		11048		0.00611562109957
每次		11052		0.00253906537762
民族		11142		0.00602629107578
永恒		11206		0.00598288244228
永远		11209		0.0035752356767
沈阳		11258		0.006924491742
没事		11283		0.00313586180091
没什么		11297		0.00196985655374
没准		11299		0.00786610104173
没头没尾		11317		0.0304316256056
没有		11350		4.90971387013e-05
洪七公		11510		0.406278680784
活宝		11525		0.0151851483444
海棠		11616		0.0202877504037
海盗		11625		0.0101438752019
清楚		11740		0.00303702585195
满满		11837		0.00777130035752
漂亮		11848		0.00166571411456
演出		11866		0.039968493178
演员		11872		0.000989534329801
演好		11884		0.00828950534949
演得		11889		0.00187261263492
澡堂		11934		0.0460355552374
激动		11937		0.0511138934006
火凤凰		11945		0.016352400461
灭绝师太		11975		0.0107275012602
灵性		11990		0.0107275012602
炫耀		12009		0.00911780953024
炮灰		12017		0.0322726682579
爱慕		12169		0.00911780953024
片头		12227		0.0551686603482
版好		12238		0.0110854845016
版本		12239		0.058515587672
特别		12297		0.00780875761844
特殊		12318		0.00686086326108
现在		12543		0.000329408966508
生人		12628		0.101438752019
生怕		12640		0.0352308413659
用户		12675		0.00227547189537
电影		12698		0.00155155058892
电脑		12709		0.00337493728064
电视		12711		0.00301329336166
电视剧		12712		0.000300404823105
疯疯癫癫		12833		0.0433346106461
白富		12890		0.00840862347345
白话		12914		0.00840862347345
的确		12952		0.0046658762762
看一遍		13083		0.00586128525726
看不下去		13088		0.00130942584142
看到		13122		0.00107287436823
看好		13137		0.00387225192836
看来		13160		0.0107603695014
看着		13178		0.0011149556274
看见		13186		0.00302389523702
看过		13193		0.00060569189317
真实		13245		0.0018290683415
真是		13277		0.000357805369193
真正		13288		0.00214430876389
真的		13305		0.000105260923534
眼睛		13368		0.00143338965159
知道		13436		7.86664021192e-05
确实		13498		0.00305516743211
神雕		13594		0.0238948109721
科技		13663		0.0167649806448
稀饭		13706		0.000497851712907
程度		13709		0.00581693369924
穆念慈		13717		0.0115088888093
突出		13760		0.0244624843983
窝囊		13776		0.024510860156
童年		13801		0.00410924032763
第一		13845		0.0025285173011
第一个		13846		0.0176663973834
第一次		13857		0.0254101684198
第一部		13863		0.00293064262863
第一集		13864		0.00715047135341
第三部		13875		0.00437319071235
第二次		13884		0.00944089480449
第二部		13889		0.0083879374563
等待		13918		0.0047965950201
简洁		13935		0.0443419380064
类型		13976		0.0039968493178
粤语版		13990		0.00616160862759
精髓		14019		0.0157322020835
系统		14031		0.070572303993
經典		14059		0.0101438752019
练功		14144		0.0429100050407
终于		14165		0.00167604750921
经典		14177		0.0440915106183
结果		14206		0.00203964694267
绿色		14271		0.00698991280834
缓存		14277		0.0041285125899
缺少		14304		0.0252212060939
美丽		14351		0.03174037361
美女		14368		0.00164263262658
美玲		14388		0.0107275012602
美的		14392		0.00424763071386
翁美玲		14418		0.203822523943
翻版		14431		0.00640628675003
老一辈		14441		0.0520015327754
老子		14497		0.00330602141414
老年人		14511		0.0729218144997
老顽童		14576		0.048389293972
而且		14592		0.00184663752509
而已		14595		0.00289109657629
聪明		14644		0.00984590938838
聪明人		14645		0.00880771034146
胡说八道		14742		0.00768021831986
能屈能伸		14770		0.034526666428
脑袋		14801		0.014628896918
脱衣服		14816		0.00895758777969
脾气		14836		0.00464671758188
腾讯		14850		0.00192446825015
自古以来		14872		0.00947579277166
自己		14881		0.000238536912795
自带		14883		0.0443419380064
至极		14932		0.013597863487
舍不得		14945		0.00673860902013
船长		14962		0.0110854845016
花仙子		15003		0.0575444440467
花花公子		15029		0.0507193760093
苏秦		15050		0.034526666428
英雄传		15105		0.015542600715
萌萌		15190		0.00878958721116
萝卜		15192		0.00840862347345
著名		15228		0.0375405890016
蒙古		15247		0.0336344938938
蔷薇		15270		0.0230406549596
虚荣		15295		0.00719801861153
蛮不讲理		15316		0.0494959853971
行事		15377		0.00928991004979
衔接		15388		0.0371596401991
衣服		15396		0.00132673494721
补充		15401		0.00866692212923
表现		15414		0.0091474582277
表面		15421		0.00589842607038
装逼		15470		0.0132449402134
要是		15524		0.000580357522542
见到		15542		0.00430956223142
见证		15546		0.0107275012602
觉得		15581		0.000147708377916
角色		15589		0.0035579409649
解释		15613		0.00686316282523
认不出		15664		0.016352400461
记得		15700		0.014167689938
记忆		15701		0.0141967642539
记忆里		15704		0.0575444440467
记性		15705		0.00895758777969
记错		15710		0.00742662542917
语气		15796		0.0146957920995
说出		15825		0.00551686603482
说真的		15849		0.00635524526076
说话		15851		0.00209741625777
调皮		15900		0.00667981361956
貌似		15955		0.00239631852392
赞赞		16076		0.0137257702053
走上		16082		0.00806816706448
赶紧		16127		0.00401520747092
起来		16138		0.00107454036717
超越		16179		0.0128042747662
越老越		16204		0.00989919707942
跑龙套		16229		0.00667981361956
跟踪		16241		0.0440873762986
路过		16258		0.0637776001449
跳过		16274		0.0616160862759
蹦蹦		16284		0.0332564535048
辫子		16403		0.0310852014301
过份		16422		0.00895758777969
迎娶		16463		0.0115088888093
返回		16483		0.0853418347193
还加		16489		0.00928991004979
还是		16504		0.000108013705143
还有		16505		0.000476388680075
这一版		16522		0.191474000135
这个		16527		8.51017070822e-05
这么		16528		0.0
这会儿		16540		0.0115088888093
这才		16582		0.00754105869696
这时		16585		0.0142531155295
这样		16594		0.000257489848376
这样的话		16595		0.0070572303993
这版		16609		0.0173317061835
这部		16640		0.000159715056433
进行		16673		0.0216545438441
迷死		16731		0.00989919707942
追随		16763		0.0214550025203
适合		16778		0.0122093605678
逆天		16795		0.00719801861153
逆袭		16797		0.00768021831986
选择		16803		0.00375400049382
逗比		16827		0.00457525673509
造型师		16865		0.0146957920995
遇上		16880		0.00640628675003
遇到		16883		0.00296556500516
遗传		16900		0.033158021398
那一版		16935		0.0429100050407
那个		16936		2.30094733486e-05
那么		16937		0.000177375733479
那些		16941		0.000972892006894
那件		16943		0.00840862347345
那年		16978		0.00611562109957
那时		16982		0.0030010205683
那条		16987		0.00742662542917
那样		16990		0.00114308070097
那版		17002		0.104886171838
那种		17003		0.00588023287111
那身		17013		0.00989919707942
郭襄		17071		0.034526666428
郭靖		17073		0.177499675418
郭静		17074		0.0575444440467
酱油		17111		0.00405236497205
里边		17138		0.023108941578
里面		17139		0.00136751254245
重温		17157		0.00962206296397
野蛮		17181		0.00828950534949
金庸		17194		0.020773475226
钟意		17226		0.00895758777969
镜头		17299		0.00427217648919
问题		17376		0.00322023119075
阿弥陀佛		17458		0.00828950534949
降龙十八掌		17520		0.00928991004979
除了		17530		0.00153248924298
难怪		17588		0.00359487701441
难过		17597		0.00653412598855
难道		17599		0.00384170458905
靓仔		17730		0.00880771034146
飘过		17921		0.116569505363
香港		17998		0.00337493728064
马小玲		18021		0.0185798200996
高手		18111		0.0238546702439
魔鬼		18163		0.0168172469469
黄日华		18239		0.0408810011525
黄色		18254		0.0310852014301
黄药师		18255		0.064365007561
黄蓉		18256		0.548104692937
黑色		18288		0.00538022107841
默认		18300		0.107275012602
龙族		18324		0.0104174020714
