term		index		tf-idf
冰冰		2831		0.0133114579112
冲着		2856		0.00515059658998
决定		2862		0.0219933870744
冷静		2879		0.0241565193255
冷面		2880		0.0576838092398
准备		2887		0.00706675623381
几个		2911		0.00156925557657
几乎		2912		0.00641597004907
几次		2950		0.00703485973839
几集		2970		0.00439505722211
出去		3008		0.00713129198056
出头		3018		0.0148580809167
出来		3032		0.00167809517362
出现		3040		0.00614656176691
分手		3093		0.0376487272655
刚刚		3145		0.0115174061308
刚才		3152		0.0101486509853
判官		3182		0.0373442313848
别人		3196		0.00936163602568
别的		3217		0.00394807945548
别说		3224		0.00672865759136
到处		3231		0.0075770850015
到头		3233		0.0155345614564
刺激		3263		0.0287533398949
前两天		3275		0.0339687568354
前男友		3297		0.0281983449794
剧情		3325		0.00139409485707
力挺		3367		0.0104986446303
加油		3395		0.024054414909
动不动		3405		0.0154488890833
动作		3407		0.0126692324192
励志		3433		0.0136089038683
勇气		3445		0.0589549019066
勉强		3447		0.0113911197772
匆匆		3478		0.0177432868447
北京		3492		0.0669128795404
医学		3512		0.0173465608628
医生		3514		0.0560256464337
医院		3516		0.0159115050139
十来		3566		0.0181818470709
十足		3568		0.010285137714
半夜		3603		0.0133114579112
半辈子		3613		0.0177432868447
单位		3640		0.0118700926732
博士		3678		0.0127736176601
即使		3733		0.00772444454166
即将		3737		0.0139292520689
厉害		3759		0.00207772667819
压力		3761		0.00976414960047
压抑		3762		0.0395110309259
原形		3791		0.0186721156924
原来		3794		0.0016382007931
去年		3814		0.011044046141
反映		3886		0.011044046141
发烧		3933		0.0166512028654
发现		3934		0.00117019920055
发疯		3938		0.0157869097644
变成		4015		0.00598418822752
口音		4056		0.00930117597703
另外		4087		0.0148695287868
只是		4098		0.00538426685985
只能		4105		0.00449046674371
可以		4131		0.000613175282869
可惜		4149		0.00350546213036
可救		4152		0.0192279364133
可是		4154		0.0174380829159
可能		4168		0.00108564006897
吃不饱		4222		0.0192279364133
吃饭		4245		0.0234132351223
各种		4260		0.00555338884292
吉普		4287		0.0181818470709
同样		4317		0.00669924070367
名片		4350		0.0206284927726
后悔		4368		0.00787721296397
后来		4373		0.00272420626785
后面		4387		0.00303657178265
向前		4395		0.0157869097644
向往		4396		0.0408267116048
呀呀		4488		0.0417877562068
告诉		4500		0.00565397716676
员工		4503		0.015296641143
呵呵		4534		0.00161464280306
品位		4589		0.0285526514103
哈哈		4604		0.000354764750421
哈哈哈		4605		0.00570523200301
哈尔滨		4609		0.0206284927726
哥们		4618		0.0084609137106
哥哥		4621		0.0128854592751
哦哦哦		4625		0.0150715878329
哪里		4654		0.00197282491759
哪门子		4656		0.0173465608628
商城		4707		0.0339687568354
啊啊啊		4713		0.00432818875943
啥子		4717		0.0219232365074
善良		4734		0.00938375814708
喜欢		4751		0.000393073557731
喜歡		4752		0.020032995817
嘿嘿		4801		0.00491492201294
四五遍		4813		0.0198695843456
回到		4852		0.00746989095023
因为		4880		0.00302529434664
因素		4884		0.0139292520689
国企		4913		0.0206284927726
在我看来		4998		0.0339687568354
垃圾		5085		0.0154190195711
基本		5115		0.0053154685295
基本上		5116		0.0102163349528
墨迹		5142		0.0411405508561
外地		5198		0.0177432868447
外表		5214		0.0106473201591
多少		5247		0.0110034516727
多年		5253		0.00550910680524
大哥		5349		0.00521166084821
大城市		5363		0.0186721156924
大学毕业		5386		0.0140991724897
大家		5392		0.00120921047283
大部分		5514		0.00898488674524
天底下		5576		0.0315738195289
太坑		5661		0.0113911197772
太大		5665		0.00791629749793
太好了		5669		0.00408658484198
太精彩		5737		0.013170343642
太长		5769		0.00864390899336
失恋		5793		0.015296641143
头发		5806		0.00906421145174
奇葩		5843		0.00687894367251
奋斗		5850		0.0951508676645
奔跑		5855		0.0157869097644
女主		5870		0.00366999021962
女人		5902		0.0017267825091
女人味		5903		0.0112139665618
女孩		5923		0.0192821233664
女孩子		5925		0.00837234712928
女神		5948		0.00956673132719
好事		6001		0.0109616182537
好像		6012		0.00114481785396
好几遍		6018		0.0248098525312
好多		6035		0.00142643222404
好好		6044		0.0198674042464
好帅		6057		0.00483952911486
好惨		6071		0.0106473201591
好日子		6083		0.0260677138265
好看		6107		0.000423004166895
如果		6160		0.00404357371113
妈妈		6183		0.0071717940207
妞妞		6205		0.0150715878329
妹儿		6215		0.0198695843456
姑娘		6239		0.0200460137158
委屈		6248		0.0216030068518
姚笛		6253		0.149860825789
婚姻		6310		0.010285137714
婚纱		6312		0.0490281914559
嫁给		6330		0.00709889903666
嫉妒		6335		0.00761343870231
子女		6354		0.012411435215
学校		6422		0.0182800557862
孩子		6435		0.0144765610949
它们		6446		0.0146549932106
安排		6478		0.00694061105647
安稳		6483		0.0173465608628
宝宝		6545		0.0160716050359
实实在在		6565		0.0177432868447
害死		6630		0.00743476439338
家庭		6652		0.00655519614759
家长		6660		0.036892163233
寄托		6678		0.0177432868447
对于		6711		0.00697179076994
寻找		6739		0.0347284470207
导演		6749		0.00681122756062
小乐		6794		0.0198695843456
小兔		6813		0.0166512028654
小孩		6865		0.004311638152
小孩子		6867		0.00678812249246
小平		6889		0.0206284927726
小样		6920		0.0631476390578
小溪		6931		0.0384558728265
尤其		7069		0.0039029165645
就是		7077		0.0
就算		7081		0.00263492730038
就要		7085		0.0158834965544
尼玛		7101		0.00679791637722
属于		7140		0.0128868904268
山东		7148		0.0119728749887
山河		7161		0.0163427304853
岁月		7171		0.0085974004393
工作		7199		0.0760930141476
工资		7209		0.114826063673
差到		7238		0.0412569855452
已经		7260		0.00348732188783
希望		7318		0.00664243590367
带来		7340		0.00982581698443
带给		7343		0.0142763257052
帮别人		7348		0.0727273882837
常常		7358		0.0155345614564
干活		7383		0.0353093618479
干脆		7387		0.0108015034259
平平淡淡		7404		0.0166512028654
平淡		7411		0.0532458316449
年纪		7430		0.00617652864216
年龄		7439		0.00726344505735
幸福		7448		0.00960541119308
幸运		7452		0.0120782596628
幻想		7454		0.0100820500079
幼稚		7459		0.00750531646009
广告		7469		0.0073871858752
应该		7498		0.00076785429413
开个		7544		0.0126493555284
开头		7554		0.0134405469642
开始		7555		0.00125014036639
开心		7562		0.0059257014276
开朗		7572		0.0146549932106
开车		7584		0.0184935275996
张俪		7624		0.0412569855452
弱智		7670		0.00664102335909
强多		7692		0.0125286957096
当初		7731		0.00612513944272
当场		7735		0.0192279364133
当年		7749		0.00388797050792
当然		7755		0.00374138943649
形式		7770		0.0594323236668
影响		7787		0.00652697588841
很多		7836		0.00404092359984
很少		7842		0.00729714947052
很差		7843		0.0281983449794
很漂亮		7856		0.0037994039266
得到		7900		0.00641597004907
心动		7940		0.0120782596628
心态		7956		0.0100820500079
心情		7958		0.0119493445092
心理		7975		0.0253827411318
心疼		7982		0.013167218076
心目		7984		0.0115761490069
心酸		8005		0.0091930537348
心里		8007		0.0119353877993
必须		8021		0.0208466433928
忧伤		8054		0.0101486509853
怀念		8085		0.00638867505104
怀疑		8091		0.006583609038
怎么		8099		0.0
怎么样		8103		0.0104233216964
怎样		8106		0.00517085196953
思想		8125		0.0229503381125
性格		8143		0.0039029165645
恋爱		8194		0.0187126177325
恶心		8226		0.00177017936446
悲剧		8254		0.00617652864216
情况		8268		0.00478336566359
情感		8275		0.00908766906077
惦记着		8327		0.0693862434513
想到		8342		0.0111067776858
想法		8357		0.0206368310175
想起		8363		0.0091341693808
意义		8374		0.00746989095023
意愿		8383		0.0206284927726
感兴趣		8399		0.0166512028654
感到		8401		0.00850591384925
感受		8404		0.0499725638028
感情		8410		0.0071717940207
感覺		8419		0.0293099864212
感觉		8420		0.000284625811309
愿意		8429		0.00615075473762
慢慢		8440		0.00709889903666
懂别		8459		0.0136089038683
成为		8500		0.00681817657453
成熟		8522		0.006583609038
我们		8535		0.00560552865911
我会		8536		0.0141977980733
我妈		8549		0.013170343642
我家		8554		0.00687894367251
我爱你		8579		0.0059257014276
戴眼镜		8644		0.0387051115094
所以		8656		0.00468081801284
所有		8662		0.00655683162611
所有人		8663		0.0246020233724
所谓		8666		0.0233178200237
手中		8672		0.0126493555284
手机用户		8685		0.0142625839611
才能		8706		0.00889184619369
打打		8754		0.0166512028654
打算		8788		0.0103550968782
找到		8858		0.0089260349258
报警		8955		0.013170343642
拍过		9034		0.015296641143
拒绝		9037		0.0118700926732
拳头		9070		0.0326854609706
挣钱		9143		0.0122973877443
挺不错		9152		0.0157544259279
挺配		9161		0.0150715878329
换作		9180		0.0373442313848
换句话说		9181		0.0186721156924
推荐		9262		0.0217742188234
提出		9277		0.0144613549349
搞笑		9334		0.00250932720685
操蛋		9405		0.0127736176601
支持		9413		0.00512146231163
改变		9442		0.00652697588841
放着		9490		0.0289227098697
故事		9507		0.00279244504667
效果		9515		0.00703485973839
断奶		9649		0.0618854783178
新鲜		9698		0.0395110309259
旁边		9718		0.0156002558818
旅游		9719		0.0133114579112
无关		9736		0.012186381905
无助		9739		0.0169843784177
无聊		9817		0.00338280930425
无药		9822		0.0177432868447
日子		9850		0.0247288002669
早上		9875		0.0126493555284
早餐		9889		0.0163427304853
时代		9891		0.0045147258581
时候		9894		0.000288694707001
时间		9916		0.00425259500198
明星		9934		0.00568913366408
明白		9947		0.00264598301016
昨晚		9994		0.0289227098697
是不是		9998		0.00179372630057
是因为		10002		0.014965557746
普遍		10035		0.0146549932106
智商		10047		0.00833114301173
智慧		10048		0.00883532075272
暖暖的		10056		0.0173465608628
更好		10090		0.00381403477571
最后		10131		0.000863391254549
最大		10134		0.0127231157437
最终		10160		0.0351465452455
有些		10190		0.00777298736005
有人		10191		0.0129004248749
有幸		10221		0.0198695843456
有意思		10230		0.00681864391241
有时候		10238		0.011564307351
有点		10250		0.000631267382757
有空		10265		0.0391015707398
有缘		10266		0.0148580809167
有钱人		10282		0.00914002789308
朋友		10288		0.0103080136867
期望		10310		0.0150715878329
本性		10360		0.0391015707398
本来		10364		0.00167310642561
本身		10370		0.00716393898936
杀手		10422		0.0271078819967
李晨		10473		0.550041892184
杜淳		10502		0.203812541012
条件		10507		0.00873851470854
来看		10531		0.0144109136156
来说		10535		0.0105472685701
林俊杰		10589		0.0192279364133
果断		10611		0.0138812221129
柠檬		10651		0.021761582019
样子		10689		0.00366781722422
根本		10697		0.00735401536681
梦里		10753		0.0550639877499
植入		10777		0.0278585041379
橙子		10815		0.0169843784177
欣赏		10837		0.013167218076
正太		10879		0.0173465608628
正常		10885		0.00355823928544
死心塌地		10973		0.0181818470709
残酷		11007		0.0108015034259
母子		11032		0.0140991724897
每个		11039		0.00689882056329
每天		11044		0.0270331354147
每当		11049		0.0433840648046
每月		11051		0.0354865736893
每次		11052		0.00455101206199
气场		11152		0.0092467637998
气质		11164		0.0172470514082
永恒		11206		0.0214473958806
永远		11209		0.00854432019621
没事		11283		0.00562070792129
没准		11299		0.0140991724897
没出息		11301		0.0144613549349
没房		11337		0.0177432868447
没有		11350		7.04012342205e-05
没演		11361		0.012411435215
没空		11373		0.0173465608628
没钱		11394		0.0216030068518
没错		11396		0.00448018232139
油条		11414		0.0181818470709
治愈		11420		0.0693862434513
治疗		11422		0.0134575245574
法律		11437		0.0111281393503
活出		11517		0.0198695843456
活着		11532		0.0769916405888
浪漫		11591		0.00807641232575
消失		11639		0.011044046141
深圳		11679		0.0563966899589
清高		11760		0.0130338569133
温度		11770		0.0198695843456
滚蛋		11818		0.0224279331235
漂亮		11848		0.00547363713921
演了		11862		0.0092467637998
演得		11889		0.00335646445502
演技		11893		0.00321134564225
漩涡		11914		0.0198695843456
激动		11937		0.0166575212676
点儿		12025		0.0341733593316
点钱		12047		0.0384558728265
烟酒		12066		0.0198695843456
然后		12100		0.011123975786
煎熬		12103		0.0181818470709
爱好		12157		0.0126493555284
爱情		12165		0.0155708474938
爱死		12176		0.0164013489149
爱看		12183		0.00465584012734
爱马		12194		0.0192279364133
父母		12200		0.0537720502914
爷们儿		12205		0.0509531352531
爸妈		12209		0.00964348978164
片子		12229		0.0016382007931
牌子		12244		0.010285137714
牛奶		12255		0.0125286957096
物是人非		12276		0.0166512028654
牵强		12284		0.0106473201591
特像		12294		0.0310691229128
特别		12297		0.00381719736403
特意		12311		0.0226032015881
特逗		12329		0.0192279364133
特长		12330		0.0166512028654
犯贱		12344		0.0180719213312
状态		12348		0.021761582019
狗屁		12372		0.0364857473526
献给		12444		0.0186721156924
王丽坤		12468		0.0363636941419
现代人		12538		0.0119728749887
现在		12543		0.00100373355027
现实		12545		0.0335411046746
珍惜		12560		0.00878663631137
理想		12577		0.0109616182537
理由		12580		0.00820067445746
理解		12583		0.0382147744734
甚至		12615		0.0223042931801
生气		12650		0.00765011270417
生活		12651		0.0661964597311
用户		12675		0.00407854800975
电动车		12695		0.0173465608628
电影		12698		0.00278099394651
电视		12711		0.000491001515615
电视剧		12712		0.00215377829257
男主		12724		0.00441194354256
男人		12745		0.00941256499372
男女		12755		0.00568913366408
男演员		12768		0.00995196216177
病人		12841		0.0137659969375
痛快		12852		0.0696462603447
白菜		12909		0.0133114579112
的确		12952		0.0083631006117
的话		12953		0.00468215150666
目前		13006		0.00935630886627
直说		13026		0.0206284927726
相信		13034		0.00489587176329
相处		13042		0.0133114579112
相守		13044		0.0169843784177
相对		13045		0.02437276381
相当		13048		0.0082429334223
看一遍		13083		0.0525287378176
看不懂		13095		0.00546529090293
看到		13122		0.000461523919836
看好		13137		0.0138812221129
看来		13160		0.0128578995573
看点		13171		0.0248568774599
看起来		13189		0.00375581743113
看过		13193		0.0032569202069
真丑		13208		0.0236316388919
真心		13259		0.00285286444808
真想		13268		0.00582945500594
真是		13277		0.0001068881858
真替		13281		0.0146549932106
真有		13282		0.006583609038
真爱		13297		0.0191688932633
真的		13305		0.000141501988354
真的假		13306		0.012411435215
真贱		13336		0.00799558508156
真逗		13339		0.00908766906077
真高		13346		0.0155345614564
眼镜		13379		0.00995196216177
瞧不起		13415		0.012186381905
矛盾		13421		0.0092467637998
知道		13436		0.000158626562586
确实		13498		0.00273803580591
社会		13529		0.0177155945864
祝福		13545		0.0239457499775
神经病		13584		0.0297197165062
福中		13611		0.0169843784177
离开		13625		0.00687894367251
种种		13656		0.0305932822859
稳定		13715		0.0150715878329
突然		13765		0.00320180373103
竟然		13796		0.00199170237527
符合实际		13838		0.0289227098697
第一次		13857		0.00700693824615
第一眼		13859		0.00946881496596
第三遍		13874		0.0092467637998
第二次		13884		0.0338436548424
第二遍		13888		0.0287873763198
等到		13917		0.00893443191798
等等		13919		0.00850591384925
答案		13924		0.0140991724897
简单		13933		0.0053154685295
简直		13936		0.00515146248723
精华		13997		0.0148580809167
精彩		13999		0.011354472972
精辟		14016		0.0129017038365
素质		14035		0.0153742254029
纠结		14067		0.01814767797
组长		14152		0.0301431756659
终身		14174		0.0140991724897
经典		14177		0.00439052623291
经历		14180		0.022096164748
经常		14181		0.0126156956137
经济		14184		0.0107236979403
结婚		14196		0.0895612473951
结婚的人		14197		0.0206284927726
结果		14206		0.00731171234904
继续		14250		0.00934764119426
绿箭		14269		0.0186721156924
网络		14324		0.00703485973839
美好		14370		0.00672865759136
羡慕		14409		0.00726344505735
老好人		14487		0.0186721156924
老婆		14494		0.00253672549661
而且		14592		0.00413738344672
而言		14600		0.0139292520689
肯定		14677		0.00178861466917
背景音乐		14700		0.0057587030654
能当		14773		0.0146549932106
能活		14777		0.0129017038365
能量		14786		0.0105723186294
脑残		14793		0.00736834484341
腾讯		14850		0.00689882056329
自己		14881		0.00235154008759
自由		14901		0.00941218181637
至于		14927		0.00672865759136
艰苦		14968		0.0163427304853
花花公子		15029		0.0181818470709
萝卜		15192		0.0150715878329
虚拟		15291		0.0166512028654
虽然		15299		0.00104023083007
行动		15378		0.0101486509853
衣服		15396		0.00237803516248
表情		15409		0.00673923207431
装束		15462		0.0186721156924
要不然		15508		0.010285137714
要是		15524		0.00208046166013
要求		15528		0.00837234712928
观察		15557		0.0144613549349
观念		15559		0.0136089038683
视角		15579		0.0173465608628
觉得		15581		0.000647171529268
角色		15589		0.00106287352752
言语		15627		0.0148580809167
认同		15671		0.0241565193255
讨厌		15683		0.00269885518816
记得		15700		0.00362773125479
证明		15737		0.00783849201233
评论		15744		0.00512492174004
说不定		15816		0.0115761490069
说实话		15835		0.00625482196512
说话		15851		0.00187970084825
说错		15857		0.011044046141
贝尔		15958		0.0192279364133
败笔		15985		0.00739993178606
质疑		15991		0.0481666487098
资本		16050		0.0129017038365
资格		16052		0.00787721296397
走出		16085		0.0166512028654
走向		16089		0.013170343642
赵振全		16112		0.0433840648046
起码		16142		0.0159115050139
趁早		16145		0.0181818470709
超市		16158		0.0142763257052
超级		16170		0.00600828359765
路线		16256		0.0281983449794
踏实		16278		0.0481666487098
身上		16286		0.00454955846542
身在		16298		0.0163427304853
身边		16307		0.00527363428507
车是		16316		0.0192279364133
转眼		16346		0.0139292520689
轰轰烈烈		16364		0.0373442313848
较真		16382		0.00976414960047
辞职		16398		0.0166512028654
过去		16426		0.00422985806992
过往		16437		0.0163427304853
过程		16455		0.00883532075272
还会		16484		0.00630784780684
还好		16493		0.0100300628858
还是		16504		6.45344647021e-05
还有		16505		0.000189750540873
还行		16516		0.00568913366408
还要		16518		0.00549365691102
这个		16527		8.80015427756e-05
这么		16528		0.0
这么久		16529		0.00873851470854
这些		16533		0.00275434324417
这会		16539		0.0150715878329
这妈		16567		0.0169843784177
这年头		16578		0.04964574086
这是		16587		0.0032569202069
这有		16588		0.0272178077365
这样		16594		0.00169225437273
这次		16597		0.0261079035537
这点		16606		0.0306004508167
这种		16617		0.00636870891455
这辈子		16638		0.0108015034259
这部		16640		0.00243331810795
进修		16651		0.0198695843456
连续		16705		0.0470791491305
追求		16756		0.0729837638828
适合		16778		0.00273550199333
适当		16780		0.0186721156924
选择		16803		0.0201859727741
逗我		16825		0.0103550968782
這部戲		16838		0.0384558728265
遇到		16883		0.0053154685295
遇见		16884		0.00976414960047
道路		16896		0.0148580809167
遗憾		16903		0.0091930537348
那个		16936		0.000123726303
那么		16937		0.00031792765546
那些		16941		0.00348761658318
那句		16956		0.00952622928705
那女		16968		0.00768711270143
那年		16978		0.0109616182537
那种		17003		0.00526985460076
郑州		17046		0.0198695843456
配不上		17081		0.0104986446303
酒吧		17102		0.025803407673
里面		17139		0.000204260398677
重任		17141		0.0198695843456
重新		17153		0.0253384648384
重温		17157		0.008623276304
重点		17161		0.0107236979403
重看		17165		0.0100820500079
铅笔		17257		0.0192279364133
长得		17317		0.00577800739026
问题		17376		0.0144298283147
闹心		17389		0.0117697872826
阴阳		17434		0.0315738195289
除了		17530		0.010987313822
陷入		17540		0.0160555495699
随和		17551		0.0198695843456
随着		17556		0.0139292520689
难过		17597		0.00669242570245
难道		17599		0.0082630297325
零点		17660		0.0181818470709
需要		17682		0.00865561778388
震撼		17685		0.0139292520689
青年		17711		0.162022551388
青春		17712		0.244803606533
非常		17740		0.00177961472559
非得		17741		0.0082429334223
面临		17752		0.015296641143
顾及		17835		0.0887164342233
领证		17863		0.0206284927726
风度翩翩		17895		0.0181818470709
饮料		17972		0.0181818470709
马上		18007		0.00726344505735
马苏		18034		0.199814434385
骂人		18053		0.00873851470854
骄傲		18055		0.00982581698443
高估		18092		0.0769117456531
高冷		18097		0.0560163470772
高分		18098		0.0961396820664
黑山		18272		0.0173465608628
黑暗		18276		0.0100164979085
