term		index		tf-idf
一下		8		0.00101487237082
一世		12		0.0132832781976
一个		16		0.0
一位		46		0.0114326335164
一共		51		0.0758826295088
一出场		54		0.0131710310194
一副		67		0.0440137224531
一半		76		0.0147348319519
一场		103		0.0102875262736
一套		120		0.01966544622
一定		126		0.00422760821458
一家人		129		0.00956948739845
一家子		130		0.0141553156433
一层		134		0.0684710879302
一张		151		0.0409127499104
一排		173		0.018633600097
一时		187		0.0140202907548
一晚		190		0.044470287436
一条		200		0.00903794390789
一样		209		0.000602548712631
一次		218		0.00347108215244
一点		234		0.00112672776769
一直		259		0.00336644403268
一看		260		0.00843833099813
一脸		293		0.00956948739845
一般		296		0.0077074108617
一起		312		0.00451021268987
一部		330		0.00270634434833
一集		338		0.00624876603243
丈夫		401		0.0194512743743
三年		445		0.218682923296
下来		556		0.0361164856406
下面		584		0.00798030292554
不久		591		0.0131710310194
不了		597		0.00390283231956
不会		605		0.00528027853282
不像		618		0.00523025901708
不再		627		0.0109266135554
不去		641		0.00941840283014
不堪		674		0.052152053194
不够		679		0.00426811200013
不好		689		0.00387650421108
不如		693		0.00245661862091
不少		705		0.00631526178089
不幸		716		0.0145855935698
不得了		724		0.0117485533737
不怕		734		0.00652347666664
不想		739		0.0041248942195
不懂事		744		0.0129543392751
不换		751		0.0332539985547
不敢		761		0.0119911759367
不是		769		0.000164130840802
不曾		772		0.0171177719825
不爽		803		0.00820393142837
不知		820		0.00503285521955
不能		851		0.00204092070929
不要		865		0.000638894326695
不让		876		0.0121832665561
不起		894		0.011914929363
不过		899		0.0069255798814
不错		914		0.000106170578948
专一		951		0.015777739542
东西		1002		0.00156861091712
两个		1018		0.0117075076184
两次		1050		0.0217172237467
中学生		1114		0.022235143718
为了		1162		0.0024927784702
为什么		1165		0.000330362453317
为啥		1167		0.00396646448937
主人公		1181		0.0420608722643
主好		1190		0.0230844034533
主要		1208		0.00497522934038
举报		1225		0.0208951112775
之人		1245		0.0250980749081
之前		1250		0.00548636165847
之处		1257		0.0163997331074
也许		1337		0.00649693509916
乱讲		1388		0.0198557013653
二人		1432		0.015777739542
二号		1451		0.0321765485283
二家		1463		0.059567104096
二来		1472		0.0215171048429
人之常情		1630		0.0203464740705
人家		1665		0.00130793775731
人民币		1702		0.0131710310194
人生		1714		0.02060116332
人鱼		1747		0.044470287436
什么		1749		9.19132708491e-05
什么样		1751		0.00766378653459
今晚		1770		0.0161830413631
从没		1794		0.0128496599824
仔细		1801		0.0194116317289
他们		1804		0.000361374592994
代价		1842		0.0147383296299
以前		1863		0.0123745963348
以后		1865		0.0153465721292
优酷		1919		0.00355050215845
伟大		1950		0.0243845681815
传出去		1956		0.0230844034533
伤心		1979		0.022889729356
估计		1994		0.0133394906677
似得		2003		0.0270324567231
似的		2007		0.00340247955027
但是		2010		0.00102046035464
低级		2024		0.0428831151469
你们		2101		0.00338546863471
依靠		2148		0.0173840177313
保存		2195		0.0813858962821
保护		2199		0.03177621385
修复		2228		0.01900644163
倒闭		2255		0.01900644163
做好		2324		0.0249059842886
做得好		2329		0.0182884027549
做法		2334		0.0294766592598
僵尸		2412		0.0112090050135
僵硬		2413		0.0150597006669
关系		2663		0.00374139498653
其他		2686		0.00254641479913
其实		2690		0.000653968878657
内容		2721		0.00809077527709
再次		2747		0.00941840283014
再演		2749		0.0152291023351
再说		2756		0.0059482978922
冲着		2856		0.00576379724002
准备		2887		0.0158161678418
凌乱		2894		0.0131710310194
几个		2911		0.0105364931651
几年		2941		0.00556461110985
几把		2944		0.0112090050135
几集		2970		0.019673230659
出去		3008		0.00798030292554
出来		3032		0.00262903145795
出现		3040		0.00687833634973
出车祸		3054		0.125769222025
出镜		3060		0.0176664091895
刁难		3077		0.022235143718
分钟		3105		0.0221859436254
刚才		3152		0.0227137829636
别人		3196		0.00733332530726
别扭		3206		0.0664769938729
别的		3217		0.00441811527487
到底		3236		0.00236852081778
前排		3290		0.018633600097
前男友		3297		0.0788886977102
前辈		3302		0.0583423742792
剧情		3325		0.00884038441862
剧里		3351		0.0105415278053
办法		3377		0.0227858040753
加一		3386		0.0203464740705
加油		3395		0.00897273211241
加点		3396		0.0173840177313
化妆		3481		0.0406409469691
医生		3514		0.0862066429364
十个		3527		0.0163997331074
十几		3542		0.0147383296299
十多分钟		3557		0.022235143718
卡卡		3692		0.00922429005632
印证		3726		0.0230844034533
却是		3740		0.00908383622483
却说		3741		0.0176664091895
卵子		3742		0.41551926216
原来		3794		0.00183323563493
厮守		3811		0.0208951112775
双胞胎		3857		0.0147383296299
反正		3887		0.00606743565227
发型		3916		0.0204432629685
发展		3922		0.0188696320345
发现		3934		0.00523806576934
发生		3936		0.00705882418558
发达		3954		0.0120004002471
受不了		3972		0.00480650951844
受伤		3976		0.00856089148505
受尽		3985		0.0215171048429
只会		4092		0.00676941233047
只是		4098		0.00301264347966
只有		4099		0.00137074967612
可以		4131		0.000369479618513
可怕		4143		0.00649693509916
可怜		4144		0.0230980413984
可恨		4146		0.0189364436687
可惜		4149		0.00784560491157
可爱		4158		0.0011809517268
可能		4168		0.00971912146306
后来		4373		0.00304853472672
吓人		4403		0.0163318129244
听不懂		4433		0.0111367860089
听说		4444		0.00724151554176
员工		4503		0.0171177719825
呵呵		4534		0.000361374592994
哈哈		4604		0.000476401221554
哈哈哈		4605		0.00319223219079
哎呀		4613		0.00721056504589
哎哟		4615		0.0127472815208
哥哥		4621		0.0336455666291
哪个		4630		0.00308655969291
哪去		4637		0.0595849766363
哪里		4654		0.00220769819891
啥事		4716		0.015404898009
喜欢		4751		5.90871026887e-05
嘴巴		4791		0.00679755762753
回到		4852		0.0083592135571
回顾		4878		0.00816590646218
因为		4880		0.00620669249696
国语		4940		0.00860229649093
地方		5020		0.00247890590023
地步		5022		0.0391842755939
基因		5111		0.0869200886567
复仇		5167		0.0416672096837
多么		5227		0.00847916952067
多大		5242		0.0442149888897
多少		5247		0.0143657031736
多岁		5251		0.0132832781976
多集		5286		0.0365285877631
够呛		5298		0.0194117434511
大婶		5382		0.0147383296299
大家		5392		0.00270634434833
大鼻子		5534		0.0215171048429
天堂		5559		0.0587427668686
天天		5563		0.0231297150778
太丑		5636		0.00515029083001
太乱		5638		0.0451791020007
太凶了		5651		0.0230844034533
太坏		5660		0.00941840283014
太好了		5669		0.00457311032262
太快		5688		0.0281073330632
太难		5774		0.015404898009
夫人		5781		0.02949816933
失望		5795		0.0129410878193
奇怪		5837		0.021670922454
女一		5867		0.0893774649545
女一号		5868		0.0112090050135
女主		5870		0.184811324439
女主太		5878		0.0159759836088
女主是		5885		0.0103476307525
女主比		5888		0.0406929481411
女主角		5895		0.0274383957379
女二		5899		0.32124149956
女二是		5900		0.0860684193715
女人		5902		0.018357452155
女儿		5910		0.0124640802956
女孩		5923		0.0107888714928
女孩子		5925		0.0187382220421
女星		5934		0.0275228891651
女演员		5939		0.00691187091022
好久		5993		0.00816590646218
好像		6012		0.00717423468944
好多		6035		0.001596255108
好奇		6042		0.0109266135554
好好		6044		0.0111163520343
好日子		6083		0.0145855935698
好看		6107		0.000473364630111
好笑		6111		0.00655017033563
如果		6160		0.00323212752277
如此		6163		0.00467938183292
妈妈		6183		0.088281895983
妹妹		6218		0.022520258536
妻子		6222		0.107369925997
姐妹		6230		0.00936911102106
姐姐		6232		0.0215777429856
婆婆		6299		0.152972589775
婆家		6302		0.0397114027307
婚后		6308		0.037267200194
婚礼		6311		0.0155875893652
婴儿		6313		0.10909778417
媳妇		6321		0.0132623632765
嫁人		6326		0.0283106312867
嫁入		6327		0.022235143718
嫉妒		6335		0.0170397025715
嫌弃		6339		0.04246594693
字幕		6368		0.00724151554176
字母		6372		0.018633600097
孙子		6383		0.0102281874776
孩子		6435		0.143486226953
孩纸		6437		0.052152053194
宁愿		6442		0.0126471049181
完全		6499		0.00431060266088
实在		6562		0.00179449917476
审美观		6593		0.0535931887575
害死		6630		0.0415995251638
家庭		6652		0.0220068612266
家族		6655		0.0487047836842
家里		6658		0.00592483168392
富人		6683		0.0319519672176
富家女		6688		0.0215171048429
导演		6749		0.00217775241756
导致		6750		0.0105327424946
封面		6763		0.134927400873
小女孩		6845		0.0399924576738
小女生		6846		0.0776469738044
小姐		6853		0.0166289882133
小姑娘		6855		0.0102281874776
小姑子		6856		0.041790222555
小媳妇		6861		0.01900644163
小孩		6865		0.014474871588
小小的		6879		0.0126471049181
小胖		6981		0.018633600097
尤其		7069		0.0043675755477
就是		7077		0.0
就算		7081		0.0117945068586
就要		7085		0.0118496633678
居然		7124		0.00115565918054
屏幕		7132		0.012176195921
工作		7199		0.00655017033563
已经		7260		0.00390250253946
巴巴		7263		0.044470287436
希望		7318		0.0118931942923
平民		7409		0.0168659251092
平衡		7416		0.052152053194
年纪		7430		0.0276474836409
年轻		7433		0.00757109456768
幸好		7447		0.012549037454
广告		7469		0.0011809517268
应该		7498		0.00279262960081
底下		7500		0.0137614445826
开头		7554		0.0200542690911
开始		7555		0.00419692484214
开心		7562		0.0198935449148
异乡人		7589		0.156456159582
强大		7693		0.00872876668016
当初		7731		0.041126181635
当年		7749		0.00435085009888
当时		7754		0.00352670111165
当然		7755		0.00418681792122
往事		7811		0.0141553156433
很假		7832		0.0946135985309
很卡		7834		0.0173840177313
很坏		7835		0.0179670317179
很多		7836		0.00339150968509
很少		7842		0.00816590646218
很漂亮		7856		0.021258696428
心安理得		7951		0.0430342096858
心态		7956		0.0338470841159
心理		7975		0.0189364436687
心里		8007		0.00445211566299
必有		8014		0.0247177745544
忍不住		8022		0.0334368542284
快乐		8057		0.00647054390963
快点		8068		0.0352601160254
怀孕		8084		0.0315982274838
怀着		8092		0.0684710879302
怎么		8099		0.0
怎么回事		8101		0.0073040404066
思密达		8122		0.0304582046701
总是		8168		0.00551003655045
恐怖		8197		0.00805365928397
恢复		8203		0.0129543392751
恩爱		8211		0.0161830413631
恶势力		8224		0.022235143718
恶心		8226		0.00693324387755
悲剧		8254		0.0345593545511
悲哀		8255		0.00790808392091
悲情		8257		0.0166269992774
情人		8264		0.105736980363
惨不忍睹		8328		0.0152291023351
想法		8357		0.0153958229347
想要		8359		0.025465797865
意思		8382		0.00277878379867
感人		8397		0.00679755762753
感觉		8420		0.00116787636843
愤怒		8425		0.00209319331043
愿意		8429		0.00688302851162
懦弱		8469		0.0109266135554
我心		8558		0.0116675420711
我用		8584		0.0159759836088
我能		8588		0.0116675420711
或者		8606		0.00480650951844
所以		8656		0.00419047160415
手术		8682		0.0595849766363
打工		8745		0.0159759836088
打成		8751		0.0577508284061
打扮		8758		0.0243845681815
打过		8796		0.0182884027549
找个		8853		0.0122808178661
找麻烦		8866		0.018633600097
报复		8948		0.0254945630416
报应		8949		0.0272744460424
挣钱		9143		0.0137614445826
换成		9185		0.00908383622483
换衣服		9193		0.0550457783303
接下来		9230		0.0819986655371
接纳		9242		0.0230844034533
提示		9285		0.015404898009
搞笑		9334		0.000312008154492
支持		9413		0.0042983958005
改变命运		9443		0.06925321036
故事		9507		0.0062497952506
故事情节		9508		0.00977887242362
整坏		9595		0.0230844034533
整容		9597		0.0951658067854
整成		9600		0.0171177719825
断开		9652		0.0230844034533
新剧		9671		0.0116675420711
新婚		9677		0.0203464740705
无关		9736		0.0409116690636
无数		9785		0.0141553156433
无语		9831		0.00754156660324
既然		9844		0.00558632691837
日剧		9847		0.0304582046701
日子		9850		0.00922429005632
时不时		9890		0.0179670317179
时候		9894		0.000323065052048
明明		9933		0.0109254935579
明显		9936		0.0225363958028
明白		9947		0.00296099865416
明确		9951		0.0582352303533
是因为		10002		0.00418681792122
更新		10097		0.0561556777172
最后		10131		0.00289854507711
最爱		10156		0.00780181241061
有意思		10230		0.0038152163809
有没有		10248		0.0100952117861
有点		10250		0.000470948317654
有钱		10281		0.0322415664177
服务		10291		0.0136372230212
期待		10309		0.00968695644865
木槿		10325		0.0461688069067
杀人		10413		0.00766378653459
杀死		10425		0.00967300349164
权利		10437		0.0107915886668
杜鹃		10503		0.0215171048429
来看		10531		0.00124050729139
果果		10612		0.0168659251092
果然		10613		0.00876872253707
果真		10614		0.0141553156433
样子		10689		0.00615672993153
此剧		10908		0.00999811441846
死去		10966		0.0109266135554
死后		10968		0.0168659251092
毁容		11023		0.0168659251092
母亲		11028		0.0144211300918
每部		11055		0.0169583390413
沙发		11271		0.0506906087923
没人		11288		0.00441811527487
没准		11299		0.0788886977102
没学过		11323		0.0215171048429
没想到		11334		0.0127328989325
没意思		11335		0.005630064634
没有		11350		0.000295435513444
没病		11369		0.037267200194
没看		11370		0.0312072496424
没过		11390		0.1506197339
没错		11396		0.00501356727277
治疗		11422		0.0150597006669
活在		11523		0.0166269992774
活着		11532		0.0143596376904
活该		11534		0.0449808845287
清楚		11740		0.0182748998342
清风		11759		0.0144377071015
渴望		11788		0.015777739542
游戏		11794		0.00908383622483
漂亮		11848		0.0055684519585
演员		11872		0.00198479714927
演技		11893		0.0119789004543
然后		12100		0.00622416644494
照样		12108		0.0272744460424
照着		12112		0.0337318502184
爱上		12144		0.0244977193865
爱人		12148		0.0494355491089
爱情		12165		0.00696984951094
父母		12200		0.0267439306103
爷爷		12207		0.015888106925
爸爸		12212		0.0159965681912
版本		12239		0.00733562040885
特别		12297		0.00711941851363
狗血		12385		0.0212464963952
玩玩		12527		0.0304582046701
现在		12543		0.00059465241597
现实		12545		0.00577451034961
现实生活		12546		0.00805365928397
理直气壮		12581		0.015404898009
琉璃		12586		0.0315554790841
甜蜜		12620		0.0148962441591
生产		12627		0.0176664091895
生子		12637		0.018633600097
生活		12651		0.00617311938581
生育		12660		0.018633600097
电视		12711		0.0016483720659
电视剧		12712		0.000344313550075
男主		12724		0.0691208612386
男主女		12729		0.0215171048429
男主是		12733		0.106266225581
男主角		12737		0.004697331884
男人		12745		0.0150473875583
男朋友		12767		0.0368971602253
留恋		12799		0.0198557013653
的话		12953		0.00349305450478
目前		13006		0.0104702176298
目的		13010		0.0215831773335
看不下去		13088		0.0183850243419
看到		13122		0.00068862710015
看多		13131		0.0217172237467
看来		13160		0.00359717193367
看看		13176		0.00132304897714
看着		13178		0.000745455272639
看起来		13189		0.0294207454141
真不容易		13202		0.0159759836088
真不愧是		13204		0.0198557013653
真会		13218		0.0304582046701
真可怜		13231		0.01966544622
真够		13240		0.00798030292554
真是		13277		0.000717682100944
真理		13303		0.0140202907548
真的		13305		0.000686176434381
真要		13329		0.059567104096
真贱		13336		0.0178949876661
眼光		13350		0.00724151554176
眼睛		13368		0.0143753865257
眼神		13371		0.00535284589429
眼镜		13379		0.0111367860089
着急		13381		0.0224180100271
知道		13436		0.000157788210037
知音		13437		0.0176664091895
破产		13469		0.0161830413631
破坏		13471		0.0104085209332
碍眼		13503		0.022235143718
科学		13659		0.0380743177313
稀饭		13706		0.00299575658199
穷人		13720		0.0518173571005
突然		13765		0.00358299221956
竟是		13795		0.0198557013653
第一次		13857		0.00392057217242
第一集		13864		0.0358558433264
等待		13918		0.0192419157888
简单		13933		0.0059482978922
算是		13947		0.00649693509916
纠结		14067		0.0270776493219
红茶		14091		0.0208951112775
终于		14165		0.0100853933556
经常		14181		0.00705882418558
结合体		14195		0.0194117434511
结婚		14196		0.0956682668797
结束		14204		0.00851985128573
继承者		14247		0.0714718585782
续集		14253		0.0374764440842
编剧		14283		0.00470583275136
编辑		14289		0.0110656696277
美丽		14351		0.00636644946624
美好		14370		0.022589199548
美的		14392		0.00851985128573
羞辱		14408		0.0198557013653
翻版		14431		0.0513986399296
翻译		14435		0.0374764440842
翻身		14438		0.0559008002911
老公		14459		0.0401886809651
老妈		14489		0.0107255161761
老妖精		14492		0.0923376138133
老巫婆		14507		0.0194117434511
老年人		14511		0.0208951112775
老辈		14571		0.0230844034533
而且		14592		0.00185198268779
而已		14595		0.00579892993104
耐人寻味		14605		0.018633600097
肚子		14658		0.0478474369922
肯定		14677		0.0100077846454
脑子		14791		0.00946688168765
脑残		14793		0.00824557795005
脸色		14829		0.0168659251092
脸部		14832		0.0171177719825
自尊		14878		0.0342355439651
自己		14881		0.00334918313774
自然		14897		0.00521013789511
舅舅		14941		0.0136372230212
舒服		14950		0.0160585376829
苦笑		15076		0.088940574872
莫名其妙		15161		0.0107255161761
莫愁		15164		0.0208951112775
虐心		15285		0.011282361372
衣服		15396		0.015966902785
表现		15414		0.0428117008396
被迫		15451		0.015777739542
要命		15515		0.0107915886668
要演		15529		0.0166269992774
见过		15548		0.0234971067474
观众		15554		0.00521013789511
规定		15566		0.0136372230212
觉得		15581		0.00105341102539
角色		15589		0.01903061099
