term		index		tf-idf
原著		3801		0.0302576538059
原音		3806		0.0281311575878
厮守		3811		0.00953923336295
反差		3878		0.00720300253167
发型		3916		0.00233323782735
发现		3934		0.00179349840786
受不了		3972		0.00658293923618
受欢迎		3987		0.00738803474339
变态		4011		0.00615532801613
变成		4015		0.00764302355054
口音		4056		0.0285107771363
只是		4098		0.00103152032108
只要		4107		0.00193359569206
可以		4131		0.000265065934237
可怕		4143		0.00593208423078
可怜		4144		0.00131811697603
可惜		4149		0.00089543739599
可是		4154		0.00534527351087
可爱		4158		0.00161741767671
可能		4168		0.00166389938933
台湾		4178		0.0115029758312
台词		4184		0.00433849129924
吃屎		4230		0.00564219583606
吃饱		4246		0.0145870135672
同一个		4297		0.00696655681935
同意		4313		0.000979206478445
同感		4314		0.00077998158482
名字		4345		0.00114191722863
后代		4358		0.00652580145477
后台		4363		0.00759071459951
后来		4373		0.00278349167774
后面		4387		0.000775663758067
吐槽		4391		0.00372797667015
否则		4422		0.00498832072187
听得懂		4439		0.00781476678572
吴奇隆		4459		0.0773606833665
吸引		4472		0.00354582788795
呵呵		4534		0.00115484697342
品味		4590		0.0108023982129
哄哄		4596		0.00867700007434
哇哇		4598		0.00628250453138
哈哈		4604		0.000217491180901
哈哈哈		4605		0.00388626122953
哈哈哈哈		4606		0.0016036664654
哥们		4618		0.00432252197227
哥哥		4621		0.00658293923618
唐朝		4685		0.0166763755629
啊啊啊		4713		0.0066335711435
喜感		4750		0.00518475526089
喜欢		4751		8.09250049645e-05
嘴巴		4791		0.00310328514866
四十多岁		4820		0.00982319173445
回家		4860		0.00315547252712
回顾		4878		0.00372797667015
因为		4880		0.0015455660858
因该		4885		0.00928876432839
圈圈		4962		0.00953923336295
土地		4970		0.00680057394181
土豆		4974		0.00185333979221
在乎		4988		0.00560008497593
坏人		5048		0.00234222950647
坚持		5078		0.00387099047751
垃圾		5085		0.00358058528508
城市猎人		5100		0.00781476678572
基本		5115		0.00271557308083
墨镜		5143		0.0133175056071
声音		5151		0.00223289902343
复杂		5174		0.00453896581783
外形		5203		0.00748696090316
外星		5206		0.00886203228606
外星人		5207		0.0720300253167
外表		5214		0.00543951597994
外貌		5217		0.00640067542833
多久		5226		0.00448892753399
多好		5245		0.00340759323473
多少		5247		0.00187381896143
大叔		5343		0.00385257885648
大地		5359		0.00769979127471
大多		5366		0.0155542657827
大大		5368		0.0160906813303
大妈		5376		0.00475179618938
大婶		5382		0.00672848131089
大家		5392		0.00555986636318
大将军		5397		0.00806523582028
大概		5434		0.00406444459705
大爱		5452		0.00142075759779
大爷		5458		0.0132480324802
大牌		5460		0.0130516029095
大红		5478		0.00759071459951
大美女		5483		0.00555879185429
大部分		5514		0.00459020995877
大雨		5526		0.0170135738793
天使		5548		0.00364324319228
天地		5558		0.0119258501533
天堂		5559		0.00536356044343
天天		5563		0.00211187915504
天龙八部		5630		0.00628250453138
太不给力		5635		0.00906471214217
太丑		5636		0.00705377810083
太久		5637		0.00606420750144
太傲		5647		0.0105387096848
太多		5662		0.002570290231
太平公主		5683		0.0185775286568
太快		5688		0.0042772749686
太肥		5743		0.010150997617
太贱		5757		0.00489651384878
太远		5764		0.00672848131089
失恋		5793		0.00781476678572
头上		5803		0.00436875268312
头发		5806		0.0185229418484
奇怪		5837		0.00197868280033
奇葩		5843		0.00702864635841
奇遇		5846		0.0105387096848
女主		5870		0.00374985820798
女主角		5895		0.0078290220788
女人		5902		0.00352872306335
女儿		5910		0.00189673984847
女孩		5923		0.00492543741576
女星		5934		0.00628250453138
女神		5948		0.00244373171616
女配角		5959		0.0190784667259
好丑		5991		0.00545351294908
好久		5993		0.00372797667015
好人		6004		0.0019939268007
好像		6012		0.000584865949147
好几个		6014		0.00486677170039
好听		6029		0.00217756866981
好多		6035		0.00218621233164
好奇		6042		0.00498832072187
好奇心		6043		0.00953923336295
好帅		6057		0.00123621228451
好惨		6071		0.00543951597994
好意思		6076		0.00461630266582
好爽		6098		0.00703278939696
好看		6107		0.000162078665642
如同		6152		0.00759071459951
如果		6160		0.00177067362537
如花		6168		0.00906471214217
妹妹		6218		0.005140580462
妻子		6222		0.00816958862325
姥爷		6257		0.0210774193697
姿色		6264		0.00850678693963
威风		6273		0.0234443003572
字幕		6368		0.0165298250239
字幕版		6369		0.0105387096848
安排		6478		0.00354582788795
完全		6499		0.00590375100247
宝玉		6548		0.0491159586722
宝莲灯		6550		0.0156295335714
宝贝		6551		0.00756097245111
实力派		6561		0.00477996254744
实在		6562		0.00163848339167
实际		6579		0.00451379950109
实际上		6580		0.00628250453138
审判		6587		0.00820247885356
审美观		6593		0.0183501511705
害死		6630		0.0037982815507
家庭		6652		0.00334892664666
对手		6721		0.00564219583606
导演		6749		0.000497104041275
尊重		6783		0.00369367707261
小姐		6853		0.00506108173821
小姑娘		6855		0.00466946865863
小宝		6870		0.00577377567305
小时候		6907		0.0147695343122
小生		6954		0.00729350678362
小说		6999		0.00950616591451
小豆		7002		0.010150997617
少年		7044		0.00339277415772
少年王		7045		0.0185775286568
尤其		7069		0.0059817804021
就是		7077		0.0
就算		7081		0.00134613489049
尼玛		7101		0.00434115981903
居然		7124		0.00158277730109
属于		7140		0.00329183519236
左右		7212		0.0033780576357
差点		7248		0.00365992193618
市场		7271		0.00738803474339
帅哥		7286		0.00538840150145
帅气		7297		0.00253054086911
带上		7326		0.0139050669942
帮忙		7353		0.0219141438178
干什么		7370		0.00410534064484
干吗		7373		0.00543951597994
干嘛		7374		0.00142660774988
平胸		7414		0.010150997617
年代		7419		0.00825564121126
年前		7421		0.00376283858116
年轻		7433		0.00172821376577
幸好		7447		0.005729004989
幸福		7448		0.00490722424964
幼稚		7459		0.0115029758312
广告		7469		0.00161741767671
庆幸		7483		0.00886203228606
庆祝		7484		0.0105387096848
应该		7498		0.00107877644441
废物		7516		0.00408479431162
废话		7517		0.00354582788795
廉价		7529		0.00850678693963
开个		7544		0.00646231826454
开始		7555		0.000319336621728
开心		7562		0.00302732961215
开挂		7568		0.00680057394181
开枪		7574		0.00466946865863
弃剧		7594		0.0107271208869
弄死		7600		0.00495727595234
张大		7633		0.00793631580721
弹指		7679		0.0105387096848
当年		7749		0.00198629114099
当成		7752		0.0102344814699
形象		7773		0.0126035927352
影响		7787		0.00333450944604
影子		7789		0.0648378295841
影片		7792		0.00540119910645
很丑		7825		0.0154521902156
很多		7836		0.0025805400052
很大		7840		0.00340759323473
很少		7842		0.00745595334031
很漂亮		7856		0.00194104413731
很红		7867		0.00806523582028
律师		7883		0.012025926721
心中		7937		0.0112360085595
心里		8007		0.00203252185184
必要		8019		0.00323623649744
忽视		8082		0.00867700007434
怀念		8085		0.00326385414464
怎么		8099		0.0
怎么样		8103		0.00532507937061
怎样		8106		0.00264169119532
思考		8128		0.00560008497593
性格		8143		0.0039878536014
恐怖		8197		0.00367673252921
恨不得		8204		0.00665875280355
恶心		8226		0.00406958132036
悬疑片		8250		0.00928876432839
情圣		8270		0.010150997617
情绪		8294		0.00498832072187
情节		8297		0.00394220316788
惹事		8366		0.00759071459951
意思		8382		0.00380578979963
感兴趣		8399		0.00850678693963
感受		8404		0.00425500744634
感觉		8420		0.000823989906638
感谢		8423		0.0154521902156
懂得		8461		0.00392720156378
戏份		8476		0.00353001719099
成熟		8522		0.00336344225896
我来		8570		0.00475179618938
或者		8606		0.00219431307873
戴个		8642		0.00820247885356
房子		8652		0.00655559729342
房间		8654		0.00492667788567
所以		8656		0.00191307363727
所有		8662		0.00334976218193
所谓		8666		0.00297815912222
手里		8698		0.00410534064484
打个		8720		0.00652580145477
打开		8747		0.00483743980162
打扮		8758		0.00371075771822
找人		8856		0.00729350678362
找茬		8864		0.00820247885356
把握		8882		0.00759071459951
抱住		8964		0.00906471214217
拉登		9001		0.00982319173445
拍卖		9017		0.0105387096848
拒绝		9037		0.00606420750144
拖拖拉拉		9042		0.0181294242843
拿来		9084		0.00577377567305
换成		9185		0.0165881545073
接近		9245		0.00961701397742
推到		9251		0.00867700007434
提供		9276		0.00695253349711
提到		9279		0.0128013508567
搞笑		9334		0.000569763626969
搭档		9339		0.00665875280355
摔死		9363		0.00867700007434
撮合		9400		0.0105387096848
改变		9442		0.00333450944604
改编		9454		0.00466946865863
故事		9507		0.0071330387494
故事情节		9508		0.00892868622106
效果		9515		0.00359397777015
敏感		9527		0.00720300253167
整个		9590		0.00233323782735
整容		9597		0.00310328514866
整整		9601		0.00687519664911
新剧		9671		0.00532657639915
新加坡		9672		0.132984625381
方向		9702		0.0129246365291
旁边		9718		0.00398493892791
无敌		9784		0.00326385414464
无比		9793		0.00665875280355
无罪		9815		0.00928876432839
无聊		9817		0.00345642753154
无辜		9835		0.00489651384878
既然		9844		0.00255032267636
日本		9857		0.0045426772877
时候		9894		0.000231767966485
时间		9916		0.00108628547483
明明		9933		0.00249390470503
明白		9947		0.00135178304505
星球		9974		0.00793631580721
春哥		9982		0.010150997617
是不是		9998		0.0015273018202
是因为		10002		0.00573421687039
显老		10012		0.00729350678362
普通人		10033		0.0125650090628
普通话		10034		0.0109297295769
智慧		10048		0.00451379950109
暴力		10072		0.00628250453138
更何况		10086		0.00586624802228
更加		10088		0.00453896581783
曾经		10117		0.0067561152714
最丑		10120		0.00611671705684
最像		10126		0.0105387096848
最大		10134		0.00650000097377
最好		10135		0.0119563985967
最少		10137		0.00659123827762
最美		10161		0.00434551169829
最近		10170		0.005140580462
有人		10191		0.00659058488014
有勇有谋		10204		0.00850678693963
有意思		10230		0.00174175858191
有演		10249		0.00850678693963
有点		10250		0.00064500530928
有点像		10251		0.00187492910399
有病		10258		0.00279211451869
有趣		10276		0.00766865055412
有钱人		10282		0.00466946865863
朋友		10288		0.00351078044878
木有		10320		0.00362669424538
本剧		10352		0.0158706737754
本地		10357		0.00867700007434
本来		10364		0.00170951732497
机场		10400		0.0598956872253
杀死		10425		0.00441601082674
杂碎		10434		0.00850678693963
李冰冰		10453		0.00982319173445
李若彤		10479		0.00806523582028
来看		10531		0.00226531237549
极度		10579		0.00769979127471
果断		10611		0.00709165577591
果然		10613		0.00400317995273
查案		10658		0.00793631580721
样子		10689		0.00468454740358
样样		10690		0.00928876432839
根本就是		10698		0.00555879185429
桃花		10714		0.0210983681909
案件		10716		0.0133175056071
案子		10719		0.00543951597994
棒棒糖		10769		0.00759071459951
正常		10885		0.00181783764969
武功		10926		0.0189914077535
死人		10960		0.0152528119005
残废		10998		0.00867700007434
每个		11039		0.00352447790955
每次		11052		0.00232502662323
每集		11057		0.00381622704914
比如		11084		0.00378048622556
比起		11101		0.00416819829339
比较		11103		0.00140714225429
民心		11141		0.00953923336295
气质		11164		0.0264335843216
气魄		11166		0.00738803474339
永不		11200		0.00628250453138
永远都是		11210		0.00611671705684
汉语		11230		0.00622579373204
沒有		11270		0.0144060050633
没事		11283		0.0143575707781
没人		11288		0.00201699967383
没什么		11297		0.00180380110404
没有		11350		4.79555584975e-05
没见		11382		0.0177239625631
法官		11434		0.0170135738793
法院		11447		0.00820247885356
活该		11534		0.00684503261223
流星		11553		0.0060129633605
流泪		11561		0.00492667788567
流行		11569		0.0103014601438
浪费		11592		0.00325000048688
海外		11610		0.00982319173445
深入		11674		0.00748696090316
混乱		11703		0.00532657639915
清新		11733		0.0170554724338
清楚		11740		0.0111240396147
温柔		11774		0.00325000048688
港剧		11779		0.00483743980162
港版		11786		0.0164049577071
游泳		11795		0.00759071459951
滑头		11811		0.0105387096848
滴答		11846		0.0105387096848
漂亮		11848		0.00330481090032
演员		11872		0.00308080229744
演技		11893		0.000546872066618
演绎		11902		0.00432252197227
演艺		11905		0.00886203228606
灵异		11989		0.0210774193697
灵魂		11998		0.0108023982129
炸死		12022		0.00759071459951
点个		12023		0.00695253349711
烦死		12073		0.00423297067975
烧死		12078		0.0173540001487
然后		12100		0.00284151519557
煞笔		12105		0.00655559729342
爱情		12165		0.0015909707325
父母		12200		0.0152617394415
爸爸		12212		0.00243430141714
片子		12229		0.00753233427127
片面		12237		0.00982319173445
版本		12239		0.0167446332333
牛气		12257		0.010150997617
特别		12297		0.00195013447045
特性		12309		0.00982319173445
特效		12314		0.00414703862682
犀利		12334		0.00498832072187
猪脚		12440		0.00283712210231
猴子		12447		0.00505180391211
玉芬		12464		0.0210774193697
现今		12536		0.00886203228606
现在		12543		0.000331804405745
现实		12545		0.00131811697603
现实生活		12546		0.00735346505843
理所当然		12578		0.0234443003572
生命		12635		0.00421115993527
生意		12641		0.00652580145477
生活		12651		0.00140910535523
生物		12654		0.0147760694868
用户		12675		0.00104182680442
电影		12698		0.00142075759779
电视		12711		0.000752530369269
电视剧		12712		0.000589459765356
男主		12724		0.00450795825497
男演员		12768		0.00508427063351
男神		12773		0.00353001719099
留在		12796		0.0060129633605
疫苗		12826		0.00982319173445
病毒		12846		0.00759071459951
白痴		12897		0.014437553225
白素		12905		0.568455866552
白色		12907		0.00501982543062
的确		12952		0.00854510219272
的话		12953		0.00159468220236
目前		13006		0.0238998127372
直接		13018		0.00244040641612
相信		13034		0.00750362691103
相反		13038		0.00659123827762
相差		13047		0.00646231826454
相当		13048		0.00421115993527
相比之下		13057		0.00928876432839
看一遍		13083		0.00268359459934
看不惯		13094		0.0149649621656
看不懂		13095		0.00558422903739
看出		13120		0.00385257885648
看到		13122		0.000353675859214
看多		13131		0.00495727595234
看得		13145		0.00996056799508
看看		13176		0.0018120324093
看着		13178		0.00136128910019
看见		13186		0.000922995392176
看过		13193		0.00388243190844
真多		13239		0.0108790319599
真心		13259		0.00145747488776
真想		13268		0.00595631824444
真是		13277		0.000600678841846
真服了		13283		0.00793631580721
真正		13288		0.00589064189732
真的		13305		0.000168678321787
真让人		13331		0.00459020995877
眼光		13350		0.00330596500478
眼袋		13375		0.00806523582028
着急		13381		0.00511724073495
睿智		13399		0.00687519664911
瞎子		13404		0.00560008497593
知道		13436		5.40262218806e-05
破坏		13471		0.00475179618938
破解		13482		0.010150997617
确实		13498		0.00349702772559
社会		13529		0.00226264117183
神探		13571		0.0153517222049
神烦		13576		0.00850678693963
神经病		13584		0.00253054086911
神雕侠侣		13595		0.00652580145477
科学		13659		0.00434551169829
科学家		13660		0.00781476678572
科幻片		13662		0.00687519664911
稀饭		13706		0.0036470694993
程度		13709		0.00532657639915
稳重		13716		0.00687519664911
空气		13734		0.00806523582028
穿着		13751		0.00402432021903
突然		13765		0.00163574141655
立马		13788		0.00617055610834
第三		13868		0.0060129633605
等等		13919		0.0130365350949
简体字		13932		0.00906471214217
简直		13936		0.00614083276992
算了		13943		0.0102675489183
算是		13947		0.00296604211539
箱子		13962		0.00720300253167
粤语		13989		0.0178573724421
粵語		13992		0.0170135738793
精灵		14006		0.00659123827762
糊涂		14022		0.0166763755629
系列		14029		0.0273866012085
紧凑		14039		0.00518475526089
紧张		14040		0.00521933372918
红唇		14075		0.030452992851
红红		14086		0.35363490244
红红的		14088		0.0785855338756
红颜		14099		0.00551828531633
组成		14150		0.00769979127471
细菌		14163		0.0105387096848
终于		14165		0.00153475964623
经典		14177		0.00785063099123
经济		14184		0.00547853595444
经过		14189		0.00498832072187
结束		14204		0.00388956290076
给钱		14213		0.00628250453138
绝对		14223		0.00165522120722
绝情		14225		0.00820247885356
编剧		14283		0.00286446822807
编辑		14289		0.00505180391211
缺德		14305		0.00628250453138
缺心眼		14307		0.00659123827762
罗嘉良		14333		0.0667746335407
罪犯		14345		0.00617055610834
美丽		14351		0.00871941474903
美人		14353		0.010168541267
美女		14368		0.00451248473866
群众演员		14411		0.00540119910645
翻拍		14428		0.00402432021903
老剧		14462		0.00652580145477
老大		14473		0.00631094505423
老婆婆		14495		0.0185775286568
老弟		14513		0.0196463834689
老是		14522		0.00211998022748
老有		14523		0.00886203228606
老点		14537		0.0210774193697
老鼠		14581		0.00596292507666
而且		14592		0.00126822691741
而已		14595		0.00132369110489
而是		14597		0.00262104512106
职业		14627		0.00560008497593
聪明		14644		0.0157778538924
肯定		14677		0.0018275393112
背景音乐		14700		0.00294201328408
脑子		14791		0.00216095507793
脱俗		14811		0.0238089474216
脱离		14814		0.00769979127471
脸颊		14835		0.00906471214217
自己		14881		0.000273035837203
自杀		14893		0.00451379950109
自由		14901		0.00480850698871
自私		14905		0.00605465922429
自负		14913		0.00781476678572
至尊		14929		0.0224608827095
至少		14931		0.00545268067799
舞会		14953		0.0294695752033
花瓶		15022		0.0210983681909
范文芳		15116		0.00928876432839
营养		15197		0.00781476678572
蒙嘉慧		15249		0.0381569334518
蓝色		15262		0.00461630266582
虽然		15299		0.0047829096191
蛋疼		15310		0.00617055610834
蛋痛		15311		0.00982319173445
衣服		15396		0.00485957408018
表妹		15406		0.0853943205447
表情		15409		0.0017214735733
表面		15421		0.00540119910645
衬衫		15424		0.0312590671429
裙子		15473		0.0168002549278
西服		15493		0.0340271477585
要是		15524		0.00531434402122
要求		15528		0.0042772749686
觉得		15581		0.000330627784513
角色		15589		0.00217200852466
警匪片		15635		0.00680057394181
警官		15639		0.00820247885356
警察		15640		0.0122598731007
计较		15661		0.0119258501533
认知		15676		0.010150997617
认识		15678		0.00204815816453
讨厌		15683		0.00689397224095
记得		15700		0.00556001937663
记忆		15701		0.00325000048688
设计		15732		0.00410534064484
证实		15735		0.00982319173445
证据		15736		0.00551828531633
评论		15744		0.000872742101117
诡异		15785		0.00640067542833
语言		15797		0.0039462737001
诱人		15810		0.0333967767671
说些		15823		0.00906471214217
说话		15851		0.000960303874471
请个		15860		0.00982319173445
请来		15866		0.00769979127471
谢谢		15926		0.00271557308083
貌似		15955		0.00438862615746
责任心		15974		0.00886203228606
败笔		15985		0.00378048622556
贴近		16027		0.0137503932982
赚钱		16065		0.00495727595234
赞成		16073		0.00508427063351
走后门		16088		0.00906471214217
走起路来		16098		0.0105387096848
赵薇		16116		0.00850678693963
赶紧		16127		0.00367673252921
起来		16138		0.00196791700082
起步		16139		0.00982319173445
起码		16142		0.0121933337912
超好		16156		0.00596292507666
超帅		16159		0.00480850698871
超级		16170		0.00613903858491
距离		16230		0.00515073007188
跟着		16240		0.0037982815507
路上		16249		0.0210179350729
跳舞		16272		0.00532657639915
身手		16305		0.0139050669942
身材		16306		0.0221810538005
身边		16307		0.00808260225218
轻功		16365		0.0538278504871
轻松		16371		0.00472399802955
过分		16425		0.00829407725364
过后		16427		0.00640067542833
还会		16484		0.00966768306903
还是		16504		4.19611136853e-05
还有		16505		0.000484699945081
这个		16527		0.000113894451432
这么		16528		0.0
这些		16533		0.000703571127145
这人		16534		0.00466946865863
这份		16537		0.00769979127471
这套		16563		0.00703278939696
这是		16587		0.00110926625955
这本		16589		0.00781476678572
这样		16594		0.000589459765356
这版		16609		0.0211608983672
这种		16617		0.0007230341823
这部		16640		0.00051187975136
这里		16642		0.005595943208
这集		16645		0.00187492910399
进来		16669		0.00402432021903
连续剧		16706		0.00398493892791
追不上		16741		0.00928876432839
逆风		16799		0.00906471214217
通知		16849		0.00769979127471
造成		16868		0.00461630266582
逻辑		16871		0.0061046957766
遇到		16883		0.0108622923233
道理		16894		0.0031687219715
那个		16936		0.00050567556324
那么		16937		0.000198517330615
那么回事		16939		0.00886203228606
那些		16941		0.000890878918478
那俩		16949		0.00759071459951
那死		16996		0.00906471214217
那版		17002		0.0147760694868
那种		17003		0.00269226978097
那里		17020		0.00182489082016
郁闷		17036		0.00293009992549
配得		17089		0.00793631580721
配角		17097		0.0062324248322
配音		17098		0.0178513865517
酒吧		17102		0.00659123827762
酒店		17103		0.00622579373204
酱油		17111		0.00371075771822
里面		17139		0.00125223363558
重温		17157		0.00220273498655
重要		17166		0.0045426772877
钻石		17241		0.00695253349711
镜头		17299		0.00195601975516
长得		17317		0.0088556265037
长相		17331		0.00339277415772
长青		17342		0.0667746335407
门主		17347		0.0196463834689
问题		17376		0.0051603498695
闲人		17381		0.00834919419178
闽南话		17396		0.0105387096848
队友		17404		0.0119258501533
防弹衣		17412		0.00906471214217
阳光		17421		0.0209924648574
陌生		17513		0.00703278939696
除了		17530		0.00701651544923
隆胸		17544		0.020301995234
随时		17555		0.0116390184819
难听		17580		0.00306496827516
难看		17595		0.00393583400164
难过		17597		0.000854758662483
难道		17599		0.00281428450858
雷死		17674		0.0250475825753
需要		17682		0.00147399754267
露露		17695		0.00867700007434
霹雳		17704		0.026031000223
非常		17740		0.000909171753388
非要		17745		0.00429977813039
音乐		17796		0.00249152089461
顶顶		17814		0.00759071459951
颧骨		17881		0.010150997617
风流		17901		0.0130516029095
飞天		17931		0.0291740271345
飞机场		17935		0.0322609432811
饭店		17967		0.00680057394181
饰演		17974		0.00429977813039
骗人		18066		0.00622579373204
高强		18110		0.026031000223
魅力		18147		0.00351432317921
魔界		18161		0.00953923336295
鸟语		18184		0.00867700007434
鹿鼎记		18206		0.00687519664911
黑色		18288		0.00492667788567
