term		index		tf-idf
岳飞		7182		0.0523835338508
崩溃		7192		0.00782838800352
工作		7199		0.00328962187
工钱		7210		0.0104939278694
巧合		7223		0.00764834890315
差不多		7234		0.00352832551092
差远了		7251		0.00552221378614
已经		7260		0.00130660802633
帅哥		7286		0.00296383863023
帅死		7296		0.0229450467095
师傅		7301		0.00516659410118
干嘛		7374		0.00156938385461
干活		7383		0.0132294915924
年纪轻轻		7431		0.0104939278694
年轻		7433		0.00380234970902
幸福		7448		0.00179944779472
幼稚		7459		0.00421806777908
广告		7469		0.00118619346638
应该		7498		0.00161828358987
废话		7517		0.00390069732837
开国		7552		0.00873058897514
开始		7555		0.000351296099695
开放		7570		0.0064019306255
张嘴		7629		0.0149623622152
张铁林		7660		0.026617234235
当好		7740		0.00997191616536
当爹		7756		0.0097489519386
当自强		7760		0.0223338360102
形容		7769		0.00607055995689
彩虹		7776		0.034556314372
往往		7817		0.00625413282493
往死里		7818		0.0111669180051
征服		7820		0.00704126041422
很多		7836		0.00170328157296
很大		7840		0.00749725606934
很帅		7844		0.00247006896436
得到		7900		0.003605843495
心地善良		7944		0.00902338984326
心机		7968		0.00607055995689
心酸		8005		0.00516659410118
怀玉		8090		0.0335007540153
怎么		8099		0.0
怎么样		8103		0.00292900889872
急急		8132		0.010218391683
总是		8168		0.00138362331146
恬不知耻		8212		0.0111669180051
恭喜		8213		0.00802344708327
恶心		8226		0.000497429827252
悲伤		8251		0.00998645867688
情商		8269		0.00773663688103
想到		8342		0.00624212734203
想当年		8350		0.00717890915874
想象		8361		0.00528974641664
意思		8382		0.00139555881568
感觉		8420		5.33209123676e-05
感谢		8423		0.00566621947411
愤怒		8425		0.0042049682004
慢慢		8440		0.00797931371787
戏是		8487		0.00812743548083
成亲		8503		0.0177448228233
成龙		8530		0.00812743548083
我们		8535		0.00118138755112
我会		8536		0.00398965685894
战争		8610		0.00444904349913
战友		8615		0.00802344708327
战国时期		8618		0.0104939278694
战神		8632		0.128375153332
所以		8656		0.0010522678288
所有		8662		0.00184250460071
才能		8706		0.00999462451068
打不死		8718		0.00902338984326
打仗		8724		0.0195376102612
打死		8770		0.00724256965991
打的好		8783		0.00859687522525
打赢		8793		0.00918478857606
抓住		8888		0.00570364993268
投降		8901		0.00782838800352
投靠		8902		0.0194979038772
抗日战争		8909		0.00598390731899
拍个		9012		0.00581967472304
拍成		9020		0.0125082656499
拜托		9062		0.0077666085671
拿下		9077		0.00902338984326
挺帅		9156		0.00859888962055
换作		9180		0.0209878557389
掩盖		9267		0.0167007994152
搞不清楚		9319		0.00902338984326
搞笑		9334		0.000470089537849
改版		9452		0.0104939278694
攻下		9462		0.0463737304925
攻城		9464		0.0108063050338
放心		9480		0.0066147457962
政治		9504		0.00672888324983
故事		9507		0.00313876770923
敌人		9517		0.00478041416774
敌军		9518		0.00997191616536
救救		9538		0.0104939278694
敢爱敢恨		9568		0.00835039970759
整一个		9589		0.0093581533388
文化		9615		0.00631779541995
文明		9626		0.00732516639044
文武双全		9628		0.0558345900255
斗争		9640		0.00764834890315
新月		9684		0.0115934326231
新郎		9693		0.0177448228233
方便		9700		0.00602683244539
无人		9733		0.00616054619528
无理取闹		9800		0.00873058897514
无辜		9835		0.00538656107737
既然		9844		0.00561112223409
时候		9894		0.000115892499867
时期		9905		0.0158146643653
明明		9933		0.00137174839382
明白		9947		0.00446121189099
星辰		9977		0.00823626225397
是不是		9998		0.00168015547227
普通话		10034		0.00400786203838
智商		10047		0.00702328664373
暂时		10054		0.00859687522525
更好		10090		0.00214352816184
更帅		10091		0.0123210923906
最后		10131		0.00194094031926
最帅		10139		0.0117546619782
有人		10191		0.00145003523277
有勇无谋		10203		0.0097489519386
有勇有谋		10204		0.0374326133552
有喜		10210		0.00887241141167
有志气		10224		0.0108063050338
有点		10250		0.000236519327897
有病		10258		0.00307155169053
有种		10264		0.0102842567352
朋友		10288		0.00193107115599
服饰		10297		0.00672888324983
本事		10349		0.00851576350864
本人		10350		0.0036368287659
本来		10364		0.00188060725817
权利		10437		0.0108394879129
李世民		10445		0.0960364787265
李小冉		10464		0.010218391683
李治		10474		0.0972567453044
李渊		10475		0.0223338360102
李靖		10487		0.0558345900255
杜撰		10500		0.00997191616536
来看		10531		0.00124601337265
极了		10573		0.00578035692774
极限		10584		0.00887241141167
样子		10689		0.00103067617037
根据		10696		0.00496554435554
根本		10697		0.00413303495337
根本就是		10698		0.00611512042327
梦幻		10744		0.00672888324983
梦里		10753		0.00773663688103
森林		10773		0.00717890915874
欧洲		10841		0.0247087867619
欺负		10853		0.0114449913944
正宗		10883		0.0162548709617
正常		10885		0.00199976837219
正是		10888		0.00616054619528
此刻		10907		0.0104939278694
武则天		10924		0.0142181450348
武功		10926		0.0376057508962
武装		10946		0.00835039970759
毁成		11024		0.0115934326231
母亲		11028		0.00362128482996
比如		11084		0.00415884046997
比较		11103		0.00154797023584
民国		11138		0.00616054619528
气势		11150		0.00578035692774
气质		11164		0.00193860531308
水准		11172		0.00697535876748
永世		11202		0.0115934326231
永远		11209		0.00120049973594
汉人		11220		0.00782838800352
汉字		11224		0.00847039286829
汉朝		11226		0.034387500901
沉着		11263		0.0097489519386
沉默		11269		0.0125082656499
没事		11283		0.00631779541995
没事找事		11287		0.00873058897514
没什么		11297		0.00396865407448
没关系		11298		0.00570364993268
没大没小		11316		0.0111669180051
没有		11350		2.63774955839e-05
没见		11382		0.00649926388636
没错		11396		0.00503582035341
注定		11465		0.0050783061233
洛阳		11506		0.0314817836083
活着		11532		0.00721168699
活该		11534		0.0037650446196
流芳百世		11567		0.0115934326231
深沉		11691		0.00859687522525
漂亮		11848		0.00195760877722
演义		11860		0.020436783366
演员		11872		0.000598082044454
演完		11885		0.00902338984326
演戏		11890		0.00255690030848
演技		11893		0.00120320696696
潇洒		11920		0.0114833780864
灭亡		11972		0.0354896456467
炒菜		12005		0.010218391683
照顾		12114		0.00522735995276
熟人		12120		0.00902338984326
爸妈		12209		0.0108394879129
片子		12229		0.000920686291884
玉皇大帝		12461		0.00997191616536
王妃		12477		0.00997191616536
王爷		12494		0.0400267109635
玩死		12524		0.00997191616536
玫瑰		12530		0.00616054619528
现代		12537		0.00271970363679
现在		12543		0.00016591439547
珍珠		12563		0.00918478857606
甜心		12616		0.0355453625869
用户		12675		0.00114609370816
电视		12711		0.00110379232295
电视剧		12712		0.000518762715973
男人		12745		0.00151141764754
男人味		12746		0.00602683244539
男儿		12749		0.0158477701792
疯狂		12831		0.0153221003762
白云		12880		0.00997191616536
白痴		12897		0.00264707928457
白虎		12910		0.0231868652462
的话		12953		0.00263141900972
皇上		12954		0.0537284282184
皇亲国戚		12955		0.0108063050338
皇帝		12968		0.0406334338392
相伴		13030		0.0097489519386
相信		13034		0.00275153206998
相像		13035		0.0097489519386
相貌		13067		0.00710907251738
看上		13084		0.00792388508958
看不下去		13088		0.00131904482865
看个		13107		0.00338567921322
看到		13122		4.32302263311e-05
看头		13135		0.00412017258543
看成		13154		0.00802344708327
看来		13160		0.00180656912062
看法		13167		0.00532157484983
看看		13176		0.000996691069227
看穿		13180		0.0115934326231
看见		13186		0.00710758683696
看过		13193		0.000610141280376
真人真事		13216		0.0111669180051
真他妈		13217		0.00410107571406
真好		13243		0.00451620659305
真实		13245		0.00737001840283
真帅		13254		0.00855766726134
真心		13259		0.000801670100822
真想		13268		0.00655243158924
真是		13277		0.000360433792406
真的		13305		0.000106034165857
真的假		13306		0.013950717535
真要		13329		0.00997191616536
眼光		13350		0.0036368287659
着迷		13386		0.00725089495391
瞎编		13411		0.00616054619528
瞬间		13419		0.00410107571406
知道		13436		0.00015848856441
研究		13464		0.0114833780864
砖头		13466		0.0360935593731
破绽		13480		0.00717890915874
确实		13498		0.000769402640935
社会		13529		0.00248908820532
祖先		13536		0.0190908030947
祝你们		13543		0.0111669180051
神剧		13558		0.00417841676624
神力		13559		0.0223338360102
神话		13586		0.00485796890832
神魔		13600		0.00902338984326
福气		13615		0.00859687522525
禽兽		13630		0.0138225257488
私下		13634		0.0097489519386
私人		13635		0.00823626225397
秦叔宝		13678		0.0347802978694
称为		13689		0.00823626225397
称作		13691		0.0111669180051
稀饭		13706		0.00100301782136
程咬金		13707		0.0104939278694
程度		13709		0.00585966464986
穷人		13720		0.0130118380461
穷山恶水		13722		0.0108063050338
突然		13765		0.00179944779472
竟然		13796		0.00447743178282
笨笨		13843		0.0075632721183
第一		13845		0.00764127504897
第一个		13846		0.00444904349913
第一部		13863		0.00590434201256
简单		13933		0.0119493996845
简直		13936		0.000965058926255
算了		13943		0.0037650446196
算是		13947		0.0163144305377
算计		13950		0.00802344708327
篡位		13963		0.0104939278694
素质		14035		0.00432023920277
级别		14105		0.00578035692774
终于		14165		0.00506507905142
经典		14177		0.00123376125009
经历		14180		0.00827885326894
经验		14190		0.00611512042327
结果		14206		0.00205463010344
给力		14212		0.00555739270098
继承		14245		0.0169407857366
综合		14262		0.00835039970759
编剧		14283		0.00393893327507
美人		14353		0.00559310871919
群雄		14414		0.0115934326231
老天		14474		0.00954540154734
老夫		14479		0.00887241141167
老头		14481		0.010327180791
老头子		14483		0.00667111849391
老婆		14494		0.0099796672092
老子		14497		0.00666061461715
老是		14522		0.00233214963356
老爷		14539		0.00616054619528
老祖		14554		0.0108063050338
老虎		14563		0.00667111849391
老道		14573		0.0223338360102
而且		14592		0.000465050711695
而已		14595		0.00728083612574
而成		14596		0.0108063050338
而来		14598		0.00607055995689
联手		14637		0.0292468558158
联系		14639		0.00499322933844
聪明		14644		0.00743867776888
肆无忌惮		14647		0.0111669180051
胎儿		14705		0.0115934326231
胡编乱造		14738		0.00773663688103
能力		14765		0.00604613187868
脑子		14791		0.0071316758446
脑残		14793		0.00621163240773
腹黑		14847		0.00823626225397
腾讯		14850		0.00193860531308
自大狂		14874		0.0111669180051
自己		14881		0.000660795286077
自杀		14893		0.00496554435554
自知之明		14904		0.0097489519386
至于		14927		0.0113447316713
般配		14960		0.00976880513061
英雄		15102		0.013769574388
英雄传		15105		0.00782838800352
荒唐		15138		0.0075632721183
蒙古		15247		0.00847039286829
蒙古人		15248		0.0108063050338
蔷薇		15270		0.00773663688103
薛仁贵		15275		0.896923317807
虚构		15293		0.00616054619528
虽然		15299		0.000584620804525
蛋痛		15311		0.0108063050338
蛋蛋		15314		0.015656776007
血统		15367		0.00902338984326
衣服		15396		0.0013364810864
表现		15414		0.00307155169053
表示		15416		0.00733645991776
西游记		15496		0.00499322933844
西红柿		15499		0.0190908030947
要是		15524		0.00175386241358
要求		15528		0.00941069649737
要说		15534		0.00499322933844
见过		15548		0.00590035008843
觉得		15581		9.91956249703e-05
言论		15626		0.0174611779503
讨厌		15683		0.00101119023829
记住		15697		0.00578035692774
记载		15708		0.00802344708327
评论		15744		0.0019201737308
该死		15789		0.00353012964526
误伤		15804		0.0231868652462
说得好		15837		0.00528974641664
说话		15851		0.00316923568425
说错		15857		0.00620687154576
请问		15868		0.00342808557839
谢谢		15926		0.00298734992112
象个		15943		0.00887241141167
貂蝉		15954		0.0231868652462
贱样		16019		0.0097489519386
资格		16052		0.00442707757481
赞同		16071		0.00221886269939
赞好		16072		0.0097489519386
起来		16138		0.00216486779114
越来越		16196		0.00159530493702
身上		16286		0.00511380061696
身为		16290		0.00672888324983
身体		16294		0.00470534824869
身边		16307		0.00296383863023
躲起来		16309		0.0108063050338
轻轻		16376		0.00835039970759
过分		16425		0.00456207774417
还是		16504		2.3080308636e-05
还有		16505		0.000266604561838
还给		16515		0.00598390731899
还行		16516		0.00319735370613
这个		16527		4.61606172719e-05
这么		16528		0.0
这些		16533		0.00154797023584
这太		16561		0.0183695771521
这方面		16584		0.0187163066776
这是		16587		0.00183042384113
这样		16594		0.000432302263311
这歌		16599		0.0158477701792
这种		16617		0.00238618815606
这部		16640		0.00072399742438
这集		16645		0.00412514717461
远不如		16675		0.0104939278694
送死		16775		0.00812743548083
逗比		16827		0.00460886637888
這麼		16839		0.00732516639044
遗传		16900		0.00835039970759
遥遥		16907		0.0108063050338
那个		16936		4.63569999467e-05
那么		16937		0.00013897234413
那时		16982		0.00302306593934
那段		16997		0.00548174880694
那股		17005		0.0111669180051
那边		17016		0.00513679301342
那里		17020		0.0020075274299
部下		17050		0.00997191616536
部队		17064		0.0051967797297
鄙视		17079		0.00429944481028
释小龙		17132		0.0180467796865
里演		17136		0.00635162000362
里面		17139		0.000229593038691
重要		17166		0.00249865612767
野史		17174		0.010218391683
野外		17175		0.0209878557389
金巧巧		17192		0.0419757114777
金莲		17208		0.0223338360102
金钱		17211		0.0133422369878
错字		17281		0.0108063050338
队伍		17403		0.00697535876748
防止		17415		0.00918478857606
除了		17530		0.00154374684458
隋唐		17545		0.0423519643414
难过		17597		0.00282091088726
难道		17599		0.00309594047167
霍去病		17687		0.0463737304925
青龙		17729		0.030655175049
非洲		17743		0.0167007994152
面前		17754		0.00374862803467
韩信		17783		0.0115934326231
项羽		17817		0.104767067702
顺序		17824		0.00812743548083
飘飘		17925		0.00667111849391
飞刀		17929		0.0093581533388
饰演		17974		0.00473010354586
驻军		18045		0.0115934326231
骑兵		18059		0.00918478857606
高兴		18096		0.00434122009455
高强		18110		0.00954540154734
黄海冰		18247		0.0209878557389
黑暗		18276		0.00562937849614
黑色		18288		0.00541974395646
默默地		18302		0.020436783366
鼓励		18306		0.00887241141167
龙门		18330		0.00918478857606
