term		index		tf-idf
假扮		2290		0.0146775998917
做作		2320		0.00502224156968
做官		2326		0.0163896406446
偶像		2357		0.012827313631
偶尔		2359		0.02224101775
傻乎乎		2387		0.0138465528856
像是		2410		0.00506216932557
儿子		2421		0.00597895481641
先前		2449		0.016764481302
先看		2461		0.0127151423965
先辈		2463		0.0151698477804
光绪		2483		0.0363344608356
全是		2531		0.00423303378984
八旗		2570		0.0194905253126
公子		2596		0.063780557617
六月		2628		0.0298320548925
共产党		2638		0.00952587535348
关系		2663		0.00315891869749
其他		2686		0.00859991243856
其他人		2687		0.00778821333619
其实		2690		0.00607371843494
内容		2721		0.0136623379205
再也		2735		0.0150337494189
写照		2776		0.0144528044138
军统		2797		0.0121899834356
冲着		2856		0.00486646476398
冲突		2857		0.0134887745118
几句		2931		0.0107627305011
几家		2939		0.016764481302
几集		2970		0.0166104184115
出场		3015		0.018580739444
出来		3032		0.000634209330151
出神入化		3043		0.0151698477804
出身		3053		0.0105953499141
分别		3082		0.0124438037698
分钟		3105		0.00312199025551
刘亦菲		3118		0.0269775490235
别人		3196		0.00265356086754
别的		3217		0.00373028429228
到位		3229		0.0101243386511
到底		3236		0.0039995588403
制作		3243		0.00812312623766
刻画		3268		0.0102056402403
前进		3304		0.0144528044138
前面		3306		0.00737522560972
剧中		3314		0.00415260460286
剧情		3325		0.00395156952078
剧毁		3336		0.0194905253126
剧透		3349		0.0103569223596
功名		3380		0.0171788484244
努力		3426		0.0131154667452
勾引		3453		0.00965275249111
十月		3565		0.0303396955609
千万别		3573		0.0123148463094
半天		3604		0.00722809547689
单位		3640		0.011215280935
卖萌		3665		0.0254302847931
卡卡		3692		0.00778821333619
卧底		3711		0.00905572218678
即便		3734		0.0133213939247
历史		3751		0.00443305232498
历史剧		3753		0.0118375522416
厉害		3759		0.0117786553367
原声		3788		0.0119515558811
原本		3793		0.00971775975919
原来		3794		0.00154782971189
原谅		3804		0.00889296033214
去演		3818		0.0251542669865
双胞胎		3857		0.0124438037698
反而		3893		0.00619357981467
发展		3922		0.0053106424799
发现		3934		0.00442258140535
发生		3936		0.00595987640505
叔叔		3961		0.00905572218678
受不了		3972		0.00405821166762
变坏		4001		0.0105142573468
变成		4015		0.00565407145395
叛徒		4033		0.0116190043428
古今		4059		0.016764481302
只是		4098		0.00254362232564
只管		4104		0.0160474379353
只能		4105		0.00212137543684
只要		4107		0.00715207020736
叫做		4113		0.00965275249111
可以		4131		8.91307027357e-05
可怕		4143		0.0493691814191
可怜		4144		0.00487551001109
可恨		4146		0.00799416877722
可惜		4149		0.00993625164046
可是		4154		0.0032952227797
可爱		4158		0.00199419227538
吃货		4240		0.0142401661332
吃饭		4245		0.00553041195049
同一个		4297		0.00644205296899
同意		4313		0.0036219327081
后台		4363		0.0280768745827
后面		4387		0.00573811958494
吐槽		4391		0.00689460340281
吐血		4392		0.0106781498182
吓死人		4408		0.0144528044138
听说		4444		0.00611412559365
吴刚		4455		0.0194905253126
吴孟达		4460		0.0908361520889
吵架		4469		0.011215280935
吸引		4472		0.0131154667452
告诉		4500		0.00801311464925
呵呵		4534		0.00152557129456
咱们		4579		0.00839446486439
哈哈		4604		0.000804466105126
哈哈哈		4605		0.00179683460145
哈哈哈哈		4606		0.00296585661542
哑巴		4616		0.0134887745118
哪里		4654		0.00931997175395
哭死了		4664		0.0160474379353
唉呀		4672		0.0181672304178
唠叨		4689		0.018773481946
唯一		4691		0.00462579179106
唱歌		4701		0.00889296033214
善良		4734		0.0177322092999
喜感		4750		0.0191776045975
喜欢		4751		0.000121948862835
噩梦		4803		0.0151698477804
四少		4829		0.0181672304178
回去		4853		0.00644205296899
回顾		4878		0.00689460340281
因为		4880		0.00333480522013
团队		4893		0.0123148463094
围城		4898		0.0171788484244
国共		4914		0.0128581708923
在乎		4988		0.0310707670787
在意		4996		0.00916809697961
地位		5011		0.0268394079696
地域		5016		0.0171788484244
地方		5020		0.0104648964166
场面		5044		0.00873666757364
坏人		5048		0.00433177161616
坑爹		5071		0.0145261087506
垃圾		5085		0.00397320868796
城市		5099		0.0092837773832
堂哥		5120		0.0194905253126
堂姐		5122		0.018773481946
外人		5187		0.0115141221225
外形		5203		0.0138465528856
多一些		5221		0.0308823728143
多人		5231		0.00471662377704
多点		5268		0.00965275249111
大人		5314		0.0221095054422
大伙		5317		0.0314652839169
大大咧咧		5369		0.0181672304178
大妈		5376		0.00878807811192
大家		5392		0.00114250457311
大家族		5394		0.0181672304178
大户人家		5417		0.0352841429138
大有		5428		0.0176420714569
大爱		5452		0.00262758086623
大门		5520		0.0128581708923
天命		5555		0.0176420714569
太医		5652		0.0163896406446
太坑		5661		0.0107627305011
太大		5665		0.00747959622964
太好了		5669		0.0193057452579
太委屈		5670		0.0160474379353
太帅		5680		0.0087980029228
太棒了		5704		0.00647065564179
太累		5739		0.0144528044138
太赞		5759		0.011120508875
太阳		5770		0.00744266778766
夫人		5781		0.00830192294352
失去		5790		0.00695907780046
女主		5870		0.0104026074121
女主是		5885		0.00873666757364
女主毁		5887		0.0181672304178
女主角		5895		0.00579166738862
女人		5902		0.000815762415942
女演员		5939		0.0116716028816
奶奶		5968		0.0295488786264
好不好		5989		0.00760489741102
好了吗		5999		0.0133213939247
好假		6010		0.00673789541439
好像		6012		0.000865331330094
好剧		6021		0.013853416961
好卡		6022		0.00733391845782
好哇		6031		0.0515365452733
好好		6044		0.00625714070386
好好看		6047		0.00307328560612
好开心		6059		0.0113123932807
好惨		6071		0.0100599624684
好样		6085		0.00807966888748
好看		6107		0.000233140372847
好赞		6133		0.0131608471364
如果		6160		0.00163736169548
妒忌		6188		0.0343576968489
始終		6226		0.0363344608356
姓氏		6244		0.104412192124
嫁人		6326		0.0239031117622
存在		6374		0.00601062356302
孙子		6383		0.0086358197359
孝顺		6392		0.0120689631125
孩子		6435		0.00390798969961
完全		6499		0.00363950969944
完蛋		6515		0.0138465528856
官员		6524		0.0355126567249
官大		6526		0.0670579252078
官方		6529		0.0131608471364
实力		6560		0.00853749336014
实力派		6561		0.00884016960427
实景		6571		0.018773481946
家产		6639		0.0149160274463
家里		6658		0.00500242868055
富家		6687		0.081948203223
对于		6711		0.0131743861244
对手		6721		0.0208696062516
对话		6734		0.00830192294352
导演		6749		0.00275806598413
导致		6750		0.00889296033214
将军		6772		0.0536788159393
小两口		6789		0.0163896406446
小事		6797		0.0123148463094
小人物		6802		0.0658042356821
小哇		6832		0.144426941418
小哇演		6833		0.0584715759377
小四		6837		0.0352841429138
小姐		6853		0.10764089379
小学生		6864		0.0194355195184
小孩子		6867		0.00641365681548
小春		6911		0.0194905253126
尖酸刻薄		7061		0.0176420714569
尤其		7069		0.00737522560972
就别		7073		0.0135996626857
就是		7077		0.0
就行了		7084		0.0194984035796
尼玛		7101		0.00160572760554
居然		7124		0.000975741242638
屌丝		7131		0.0457852700937
展现		7137		0.0133213939247
屠苏		7144		0.0327792812892
山西		7164		0.013663596634
已经		7260		0.00329494434117
帅哥		7286		0.00498271510456
希望		7318		0.00376560420225
平安		7398		0.0124438037698
年纪		7430		0.0116716028816
幼稚		7459		0.0141825737883
幽默感		7466		0.0171788484244
广东		7467		0.0533907490908
广州		7475		0.0975198674851
广西		7480		0.0160474379353
应该		7498		0.00145099147292
底气		7503		0.016764481302
开始		7555		0.00177176486358
弄清楚		7602		0.0440327996751
张弛		7641		0.0194905253126
张脸		7657		0.0140384372913
当官		7742		0.0201199249369
当时		7754		0.00297764927846
影响		7787		0.00616691632152
彻底		7801		0.00803668649052
很久没		7830		0.0117267604032
很坏		7835		0.0303396955609
很多		7836		0.00286350502835
很棒		7853		0.00608799360265
很赞		7875		0.0215254610023
心情		7958		0.00564508042814
心计		8001		0.00940296378228
心里		8007		0.011276974066
忠心		8051		0.0786632097922
忽然		8080		0.0100599624684
怀疑		8091		0.0124408506252
怎么		8099		0.0
怎么办		8100		0.0071590963356
怎么回事		8101		0.00616691632152
总会		8159		0.0228239288526
恶搞		8228		0.0140384372913
恶补		8231		0.0194905253126
悲伤		8251		0.00839446486439
悲剧		8254		0.0058358014408
情节		8297		0.00729079867733
情调		8298		0.0858942421222
惊呆		8307		0.0125771334933
意外		8379		0.0106781498182
感动		8402		0.00436524288352
感悟		8409		0.0142401661332
感情		8410		0.00338808158303
感觉		8420		0.000358565966086
慢慢		8440		0.00670728942199
懂吗		8460		0.0100599624684
成熟		8522		0.00622042531259
我们		8535		0.00331018786204
我天		8548		0.0151698477804
我妈		8549		0.0248876075396
我爱你		8579		0.00559881106887
或者		8606		0.00811642333524
战场		8619		0.00998909838591
战斗力		8623		0.0118375522416
房子		8652		0.0060620341013
所以		8656		0.00530712173507
所谓		8666		0.00550787406546
手术		8682		0.0125771334933
打击		8730		0.0121899834356
打斗		8763		0.0110279669541
打的好		8783		0.0144528044138
扭曲		8832		0.0236751044832
扮演		8837		0.0206551960647
找个		8853		0.00518444394638
找到		8858		0.016867263312
抓捕		8890		0.0363344608356
拂晓		8985		0.0194905253126
拒绝		9037		0.011215280935
拯救		9068		0.0125771334933
指点		9108		0.0160474379353
挣钱		9143		0.0116190043428
换人		9177		0.00946393942501
接过		9244		0.0194905253126
推开		9254		0.0171788484244
提前		9280		0.0226247865614
搞不懂		9318		0.0147396702948
搞个		9320		0.0142401661332
搞笑		9334		0.00184403378307
搞错		9336		0.0285776260604
擅长		9402		0.0298320548925
支持		9413		0.00241946883668
收视率		9430		0.00889296033214
故事		9507		0.0105536010733
效果		9515		0.0132935656825
教会		9544		0.0327792812892
教科书		9558		0.016764481302
整个		9590		0.00431514220375
整体		9593		0.0114119644263
整容		9597		0.040174994554
整成		9600		0.0144528044138
文化		9615		0.053106424799
斗争		9640		0.0128581708923
方面		9711		0.00763087834894
无力		9737		0.00958880229875
无聊		9817		0.00639239435464
无能		9818		0.00905572218678
无语		9831		0.00318373171466
早就		9876		0.00441599004149
早期		9884		0.0134887745118
时代		9891		0.0127970152138
时候		9894		7.79339743671e-05
时刻		9899		0.0108491702483
时期		9905		0.00664678284124
明显		9936		0.00317130563742
明白		9947		0.0050000355726
明知		9950		0.0127151423965
是不是		9998		0.0011298504533
是从		9999		0.00702462682075
是非		10003		0.0119515558811
普通		10032		0.00807966888748
普通人		10033		0.0116190043428
智商		10047		0.00393577842896
智慧		10048		0.00834792171555
暧昧		10070		0.0104348031258
更加		10088		0.00839446486439
更好		10090		0.00360363416554
更帅		10091		0.0103569223596
更是		10099		0.00766962595474
最后		10131		0.00163152483188
最好		10135		0.00947675609248
最最		10149		0.0125771334933
有个		10186		0.00342760804815
有些		10190		0.00489612784819
有人		10191		0.00487551001109
有利		10199		0.0375469638919
有勇无谋		10203		0.0327792812892
有没有		10248		0.00213088656644
有点		10250		0.000596443619912
有着		10260		0.033361526625
有种		10264		0.00576319291372
有趣		10276		0.00709128689414
有钱		10281		0.013611031094
有钱人		10282		0.0172716394718
朝廷		10304		0.0385745126769
本事		10349		0.0143164418699
本人		10350		0.0122282511873
本剧		10352		0.00978385963741
本来		10364		0.00790404890423
机会		10393		0.00686275828813
机智		10402		0.0120689631125
李家		10462		0.0176420714569
来不及		10512		0.013663596634
来看		10531		0.00314213951583
来讲		10534		0.0154411864072
来说		10535		0.00996543020911
极点		10580		0.0343576968489
极端		10581		0.0117267604032
极速		10583		0.0176420714569
果然		10613		0.00740357050652
某些		10637		0.0381035014139
查查		10657		0.0224305618699
样子		10689		0.00693096536316
棒极了		10767		0.0343576968489
棒棒		10768		0.00778821333619
樊少皇		10796		0.0545016912533
正常		10885		0.00336194959203
正是		10888		0.0103569223596
此时		10910		0.0133213939247
武力		10925		0.0157326419584
武打		10937		0.0116190043428
毁剧		11021		0.0352841429138
每次		11052		0.00214997810964
每部		11055		0.0071590963356
毒死		11063		0.0176420714569
毛病		11120		0.015820975914
民国		11138		0.0103569223596
气度		11153		0.0181672304178
气质		11164		0.00977737236777
水平		11174		0.00581144934952
永远		11209		0.00201824353939
汉良		11229		0.018773481946
江湖		11240		0.0171726985402
没事		11283		0.0053106424799
没什么		11297		0.00333599009068
没想到		11334		0.00537529352768
没有		11350		3.8801910902e-05
没演		11361		0.0469070416128
没点		11363		0.0109375526234
没道理		11393		0.016764481302
没错		11396		0.0126991013695
治疗		11422		0.0127151423965
注意		11467		0.00518444394638
活着		11532		0.0060620341013
浮夸		11598		0.0944316708418
淋漓尽致		11658		0.0116190043428
深沉		11691		0.0578112176553
混不下去		11702		0.0176420714569
清朝		11738		0.0100599624684
清末		11739		0.0171788484244
清醒		11755		0.0151698477804
温暖		11773		0.00825645596111
湖南台		11800		0.0163896406446
滋味		11810		0.0121899834356
满族		11833		0.016764481302
满清		11836		0.0146775998917
漂亮		11848		0.000940306333395
演不出		11858		0.0251542669865
演了		11862		0.0174733351473
演员		11872		0.00335159096975
演得		11889		0.0221991394619
演戏		11890		0.00859716562026
演技		11893		0.0202279485362
演技派		11894		0.0130065979478
演起		11909		0.0343576968489
演过		11911		0.00586030525948
火线		11965		0.0343576968489
灭绝		11974		0.0171788484244
灭绝师太		11975		0.0363344608356
灭门		11976		0.0176420714569
灵感		11991		0.0194905253126
炸死		12022		0.0140384372913
烂摊子		12052		0.0194905253126
热血		12090		0.0133213939247
煞笔		12105		0.0060620341013
父亲		12196		0.0058358014408
爷们		12204		0.00922551187047
特别		12297		0.00240441486013
特务		12298		0.0105142573468
特技		12313		0.0117267604032
特有		12315		0.013663596634
特质		12328		0.0176420714569
猪脚		12440		0.00524703704757
玩意		12522		0.00508228625013
现代		12537		0.00457228279999
现在		12543		0.000557860442156
现实		12545		0.00243775500555
琼瑶		12593		0.0128581708923
瓶子		12606		0.0257163417846
生动		12632		0.0404663235353
生命		12635		0.00778821333619
生硬		12659		0.0254302847931
用力		12668		0.0160474379353
用心		12671		0.0427125992726
用心看		12672		0.016764481302
电影		12698		0.0078827425987
电视		12711		0.00231957748297
电视剧		12712		0.000508741365543
男主		12724		0.00416855939219
男主角		12737		0.0118980938154
男神		12773		0.0195854781484
画面		12785		0.00553041195049
留言		12806		0.0228239288526
留香		12807		0.168961337514
病床		12842		0.0181672304178
登场		12874		0.0140384372913
白菜		12909		0.0125771334933
白马		12922		0.0160474379353
百度		12940		0.0440035107469
百看不厌		12946		0.00569190062604
百里		12949		0.0298320548925
的话		12953		0.00442386137774
皇位		12956		0.0154411864072
皇帝		12968		0.00683116896026
皮笑肉不笑		12974		0.0194905253126
皮肤		12975		0.00825645596111
目前		13006		0.0176803392085
直接		13018		0.00677001328181
相信		13034		0.00925158358212
相同		13039		0.0124438037698
相对		13045		0.0115141221225
相貌		13067		0.0358546676433
看上去		13085		0.00873666757364
看似		13117		0.0120689631125
看到		13122		0.000218032013804
看剧		13124		0.01892787885
看看		13176		0.0022341421671
看着		13178		0.000629399624302
看过		13193		0.00102575091054
真不知道		13205		0.00683116896026
真假		13220		0.00795210580754
真够		13240		0.00673789541439
真好		13243		0.0227775263238
真实		13245		0.00309756253614
真心		13259		0.00673871660808
真是		13277		0.000605950298135
真是太		13279		0.00593474628647
真正		13288		0.00363142827539
真烂		13295		0.0925249854348
真的		13305		0.000668480270518
真美		13320		0.0118375522416
眼光		13350		0.00611412559365
眼睛		13368		0.0194197843076
瞬间		13419		0.00689460340281
矛盾		13421		0.00873666757364
知不知道		13423		0.0151698477804
知道		13436		9.99173026488e-05
矫情		13438		0.0184510237409
短暂		13444		0.0545016912533
砍头		13459		0.0171788484244
破绽		13480		0.0241379262249
确定		13497		0.00719344459039
社会		13529		0.012553737512
社稷		13533		0.0375469638919
祖母		13541		0.0181672304178
祖籍		13542		0.016764481302
神态		13568		0.0134887745118
神马		13597		0.00614043238187
科技		13663		0.01892787885
秩序		13684		0.0176420714569
稀饭		13706		0.00252936445205
空城		13730		0.0157326419584
穿插		13748		0.0154411864072
突然		13765		0.0060503534944
立体		13783		0.0491689219338
立场		13786		0.0131608471364
童年		13801		0.00695907780046
笑话		13829		0.00894646932321
符合		13837		0.00516379901617
第一次		13857		0.00331020081679
第二集		13890		0.0113368417075
简直		13936		0.00486728289414
算是		13947		0.0109709292042
类似		13975		0.00702462682075
粉丝		13977		0.00726305437529
粉红		13979		0.0140384372913
精彩		13999		0.00715207020736
精神		14008		0.00652849271613
精致		14013		0.0105142573468
精良		14014		0.0163896406446
紧张		14040		0.00965275249111
紧急		14041		0.0157326419584
纯朴		14117		0.0181672304178
细微		14154		0.0194905253126
细腻		14160		0.011120508875
细节		14162		0.00661687509121
经典		14177		0.00207416178248
经过		14189		0.00922551187047
结局		14202		0.00631783739499
结巴		14203		0.0144528044138
结束		14204		0.00719344459039
给予		14210		0.0298320548925
绝对		14223		0.00612240621519
继母		14248		0.0160474379353
编剧		14283		0.00662201447993
美的		14392		0.00719344459039
羡慕		14409		0.0205882748644
老太太		14477		0.0333916868622
老奶奶		14485		0.027327193268
老婆		14494		0.00479357489156
老师		14509		0.00541899231254
老戏骨		14518		0.0234535208064
老爸		14542		0.00763087834894
而且		14592		0.00234548721572
而已		14595		0.0024480639241
而言		14600		0.0263216942728
耐心		14606		0.011215280935
耐看		14608		0.0146678369156
聪明		14644		0.00833711878438
肯定		14677		0.00337989206174
背叛		14693		0.0104348031258
背景音乐		14700		0.00544102514426
能力		14765		0.00508228625013
脱离现实		14815		0.0363344608356
膜拜		14853		0.0176420714569
自己		14881		0.000605950298135
自然		14897		0.0087980029228
自私		14905		0.0111976221377
自觉		14911		0.027327193268
至少		14931		0.0100843095553
舅舅		14941		0.0115141221225
艾玛		14986		0.0105953499141
节制		14989		0.0194905253126
节奏		14990		0.0114785698726
苦闷		15079		0.0974526265629
英文		15090		0.00965275249111
英雄		15102		0.00578724711822
萌萌		15190		0.00744266778766
葫芦娃		15237		0.0181672304178
蓝颜		15264		0.018773481946
虽然		15299		0.00294853999483
蝶恋花		15343		0.0181672304178
衣服		15396		0.00224685123821
补课		15403		0.0363344608356
表情		15409		0.00318373171466
表演		15413		0.00586030525948
表面		15421		0.00998909838591
被迫		15451		0.0133213939247
装傻		15457		0.0308823728143
西方		15491		0.0118375522416
西风		15505		0.0163896406446
要命		15515		0.018223016462
要是		15524		0.00491423332471
要长		15537		0.018773481946
视频		15580		0.00849863781401
觉得		15581		0.000806029185728
角度		15587		0.025467710773
角色		15589		0.0150636042249
解释		15613		0.00581144934952
认不出		15664		0.0276931057713
认为		15666		0.00787155685793
认真		15675		0.0053106424799
讨厌		15683		0.000849991093057
记性		15705		0.0151698477804
讲话		15716		0.00889296033214
设定		15729		0.00889296033214
证据		15736		0.0204112804805
评价		15739		0.0166958434311
评论		15744		0.00645627501729
识字		15751		0.0314652839169
试探		15760		0.018773481946
语文		15795		0.0154411864072
说不定		15816		0.0218751052467
说好		15832		0.00894646932321
说话		15851		0.00532802236693
读过		15881		0.0327792812892
谍战		15916		0.0154411864072
豪门		15953		0.0131608471364
贴身		16026		0.016764481302
资格		16052		0.00744266778766
赞赞		16076		0.0077482855803
赞赞赞		16077		0.00786930590349
走向		16089		0.0124438037698
赶紧		16127		0.00679983134286
起名		16135		0.0176420714569
起来		16138		0.00181975484972
起码		16142		0.00751687470947
超多		16154		0.0181672304178
超好		16156		0.0110279669541
超赞		16177		0.016603845887
越发		16190		0.016764481302
跟踪		16241		0.0497752150792
身份		16292		0.0071590963356
身体		16294		0.015820975914
车夫		16313		0.214395778438
轮不到		16351		0.016764481302
软弱		16358		0.0124438037698
轻松		16371		0.00873666757364
辛苦		16393		0.00705781562679
过去		16426		0.00399651863513
还是		16504		8.31469519329e-05
还有		16505		0.000358565966086
还行		16516		0.00537529352768
还装		16517		0.0121899834356
还要		16518		0.00778590032702
这个		16527		5.54313012886e-05
这么		16528		0.0
这些		16533		0.00650600086392
这女		16564		0.0106641499179
这戏		16581		0.031641951828
这才		16582		0.00638546422038
这是		16587		0.00307725273161
这样		16594		0.000218032013804
这次		16597		0.00616691632152
这段		16602		0.00799416877722
这班		16613		0.0343576968489
这种		16617		0.00601738011961
这部		16640		0.00108192212186
这里		16642		0.00114991805348
这集		16645		0.0104026074121
连续剧		16706		0.0294793405896
适合		16778		0.00258459846927
选得		16802		0.0314652839169
逍遥		16810		0.0113123932807
逗比		16827		0.0077482855803
通用		16847		0.0176420714569
通过		16853		0.00812312623766
逛逛		16856		0.0181672304178
逮捕		16870		0.0320948758707
遇不到		16881		0.0194905253126
道义		16886		0.0343576968489
道路		16896		0.0140384372913
那个		16936		0.000311735897468
那么		16937		0.00023363606613
那些		16941		0.0032952227797
那句话		16957		0.0118375522416
那种		17003		0.00497914392592
那里		17020		0.00674998776636
那集		17021		0.0119515558811
那首歌		17024		0.0230282442451
郭美美		17070		0.018773481946
配不上		17081		0.00991948860102
配音		17098		0.0150067060932
里面		17139		0.00115795444136
重义		17140		0.0176420714569
重情		17150		0.016764481302
重温		17157		0.00814757466447
重点		17161		0.0405285075267
针对		17218		0.0128581708923
钟汉良		17227		0.467964159756
铺垫		17266		0.0119515558811
门口		17349		0.0103569223596
问题		17376		0.00272676183494
闹剧		17388		0.0254302847931
阳光		17421		0.0129413112836
阿四		17454		0.584715759377
阿飞		17471		0.016764481302
陈小春		17489		0.059664109785
随之		17548		0.0194905253126
障碍		17572		0.0154411864072
难免		17577		0.0160474379353
难听		17580		0.00566842085377
难得		17584		0.00751687470947
难怪		17588		0.00608799360265
难过		17597		0.00474242934254
难道		17599		0.00260240034557
需要		17682		0.0190823080743
静谧		17734		0.0176420714569
非常		17740		0.00840721283858
面瘫		17765		0.0120689631125
革命		17774		0.0427125992726
韦小宝		17782		0.0138465528856
题材		17868		0.0130569854323
风筝		17903		0.0144528044138
食堂		17960		0.0194905253126
饰演		17974		0.00795210580754
首先		17982		0.00965275249111
首富		17983		0.0160474379353
高兴		18096		0.00729832681061
高分		18098		0.0363344608356
高手		18111		0.00807966888748
高清		18119		0.00900071639258
鸳鸯		18202		0.013663596634
