term		index		tf-idf
天天		5563		0.00435561323319
天山		5572		0.0191574715496
天气		5591		0.0140257409064
天生		5601		0.00936132142504
天空		5610		0.0102240588374
天翼		5613		0.0186953785056
太假		5646		0.0138783558788
太少		5677		0.0476041181895
太慢		5694		0.00817862354513
太水		5709		0.0365547290015
太远		5764		0.0138770545498
头发		5806		0.00477529517019
女主是		5885		0.00974293831255
女人		5902		0.00727776153022
女儿		5910		0.00391190242312
女孩		5923		0.00507919696451
女演员		5939		0.00650795660504
女生		5945		0.0169339954862
奶奶		5968		0.0197713532696
好不好		5989		0.00848081327626
好像		6012		0.000482499173624
好几		6013		0.0130774236574
好剧		6021		0.00772451199105
好吃		6027		0.0109857169604
好好学习		6046		0.0172196693269
好好看		6047		0.003427260088
好样		6085		0.00901026791886
好看		6107		0.000705695241704
好萌		6124		0.00963047503593
如今		6147		0.0179246698022
如果		6160		0.000608649841219
妈个		6180		0.0178957476132
妈妈		6183		0.00755662718836
妹妹		6218		0.0212042249039
妹子		6219		0.0500464810322
姐姐		6232		0.020316787858
姑爷		6240		0.0434708049034
威力		6268		0.0469660636786
娘娘		6285		0.01209875454
媳妇		6321		0.012487340375
子弹		6357		0.0497993903452
字幕		6368		0.00681833754026
存在		6374		0.0134058287329
孤陋寡闻		6408		0.0731094580029
学习		6409		0.0162778650558
学校		6422		0.00963047503593
安危		6467		0.0191574715496
安稳		6483		0.0182773645007
完全		6499		0.00202935033242
宝贝		6551		0.00779700665763
实事求是		6558		0.0217354024517
实在		6562		0.00168963264922
实情		6568		0.020259693273
宣传		6604		0.0116366614961
害死		6630		0.0235011250708
寨主		6706		0.040519386546
对抗		6723		0.0154413693172
对象		6736		0.0122981446692
导演		6749		0.0235806284236
射手		6766		0.0186953785056
尊重		6783		0.00761796843263
小人		6800		0.0260557294163
小刀		6820		0.0178957476132
小孩		6865		0.00454299746921
小岛		6883		0.0383149430991
小庄		6890		0.130867649539
小鬼子		7022		0.0349099844882
少有		7049		0.0154413693172
尤其		7069		0.00411234418335
就是		7077		0.0
尼玛		7101		0.0017906718867
居民		7123		0.020259693273
展昭		7136		0.0166340236769
山东		7148		0.0126153306135
山西		7164		0.0152373405547
岳母		7180		0.020259693273
差劲		7239		0.00768870911899
师团		7305		0.0158803180991
帮帮我		7352		0.019674047623
平均		7395		0.0186953785056
年代		7419		0.0212834029959
年华		7422		0.0148557236672
幸亏		7446		0.0308827386344
幸福		7448		0.00337361015331
幼儿园		7457		0.0146766854422
幼稚		7459		0.0079080461954
广告		7469		0.00444775817749
应该		7498		0.0020226419704
底线		7504		0.0327362690902
店里		7507		0.0169170784959
建议		7542		0.008775675775
开始		7555		0.00395166592404
开打		7566		0.0209357715593
弟兄		7616		0.039348095246
张嘉译		7628		0.0344393386539
张嘴		7629		0.0701287045322
张子健		7635		0.0383149430991
弱智		7670		0.0139947515305
当上		7717		0.0135939997308
当小三		7745		0.017544694107
当时		7754		0.00332060857208
形容		7769		0.0227622082362
影视剧		7795		0.0140257409064
很多		7836		0.00106443914356
很小		7841		0.0126153306135
徐州		7888		0.0186953785056
心动		7940		0.0254527403024
心里		8007		0.00419194396303
必须		8021		0.021965258873
忍不住		8022		0.00787071977885
快乐		8057		0.0121848395382
快点		8068		0.00829989839086
怎么		8099		0.0
怎么样		8103		0.021965258873
怎样		8106		0.00544831606529
总之		8158		0.0200747994227
总是		8168		0.00259402115783
恶心		8226		0.00373033176222
情节		8297		0.00406526866014
想法		8357		0.00724806270688
想要		8359		0.00599440837259
意义		8374		0.00787071977885
感人		8397		0.0128006470708
感动		8402		0.0194720889973
感情		8410		0.0226698815651
感觉		8420		0.000599797244048
愤怒		8425		0.0157669741315
愿意		8429		0.0259231987673
我们		8535		0.00885947577726
我党		8539		0.019674047623
我滴个		8576		0.0628073146779
我顶		8603		0.0128402941531
或是		8605		0.0111396214348
或者		8606		0.00905125566553
或许		8608		0.00891492008824
战争		8610		0.0333643206882
战争片		8612		0.0600117942358
战斗力		8623		0.0132009762635
所以		8656		0.00197279489943
所有		8662		0.0138173327322
所谓		8666		0.00614225925397
手上		8669		0.0101609523174
手法		8689		0.0112186474912
手雷		8700		0.0538361621796
打仗		8724		0.03662917065
打发		8737		0.0357241090245
打死		8770		0.00678919572227
找个		8853		0.00578157714354
抗战		8905		0.122380010126
抗日		8908		0.0732503927511
抗日战争		8909		0.0224372949824
拍些		9013		0.0169170784959
拍得		9018		0.0109857169604
拒绝		9037		0.0125070330748
拼刺刀		9073		0.093476892528
指挥		9102		0.0372040361133
挺不错		9152		0.00829989839086
接不上		9231		0.0163681345451
接地		9236		0.0130774236574
提前		9280		0.0252306612269
提醒		9288		0.0277541090996
搜索		9314		0.0128402941531
搞笑		9334		0.000881325283515
支持		9413		0.00269813809742
收视率		9430		0.00991723253765
改名		9444		0.0125070330748
改造		9459		0.0186953785056
放心		9480		0.0248026907422
故事		9507		0.00294228558444
故事情节		9508		0.0184148339012
文化		9615		0.01184462191
新片		9689		0.0143391475937
新鲜		9698		0.0277541090996
方便		9700		0.0225982472953
方式		9706		0.00809959748871
施主		9712		0.0217354024517
无怨无悔		9771		0.020259693273
无知		9804		0.00834108017204
无聊		9817		0.0106929850555
无言		9825		0.0169170784959
无语		9831		0.00355042714378
日军		9846		0.0346494317678
日本		9857		0.145219129394
日本鬼子		9861		0.0215290718743
早晚		9881		0.0372040361133
时候		9894		0.000738737068297
时间		9916		0.0112019652685
明显		9936		0.00707313971493
明白		9947		0.00278796450327
春风		9990		0.019674047623
是不是		9998		0.00188997632841
是否		10000		0.00957530666738
晚上		10022		0.00621809677701
普通		10032		0.00901026791886
普通话		10034		0.0150279036773
更新		10097		0.00587489614217
最后		10131		0.00454860095639
最起码		10169		0.0105539757847
有个		10186		0.00382239263326
有人		10191		0.00271853042821
有味		10209		0.093476892528
有意思		10230		0.00718452730622
有没有		10248		0.00237631753674
有点		10250		0.000221713574683
服装		10296		0.0142418567427
期待		10309		0.00912087234001
机票		10409		0.478178853937
杀人		10413		0.00721593195899
李小龙		10466		0.0172196693269
条件		10507		0.0184148339012
来看		10531		0.00116801481473
极品		10576		0.0221239882866
林彪		10596		0.039348095246
枪声		10618		0.0169170784959
柳云龙		10664		0.0418715431186
样子		10689		0.0019323147931
根据		10696		0.00930941753558
根本		10697		0.0051657509315
桃子		10713		0.0163681345451
欣赏		10837		0.00693688063412
正在		10878		0.00882160108962
正宗		10883		0.0152373405547
步兵		10917		0.0182773645007
武功		10926		0.0235011250708
死不了		10955		0.0141796453809
死亡		10959		0.0110619941433
死伤		10961		0.020259693273
母亲		11028		0.00678919572227
每次		11052		0.00239760800317
毕业		11104		0.0186188350712
民国		11138		0.0115498105893
民国时期		11139		0.0186953785056
民间		11145		0.0141796453809
水准		11172		0.0130774236574
水平		11174		0.0453655978428
永久		11203		0.0191574715496
永远		11209		0.00225070052606
汉子		11223		0.0181174611879
汉阳造		11231		0.0373907570112
污染		11243		0.0143391475937
沙子		11273		0.0894787380661
没上		11281		0.0178957476132
没人		11288		0.00415993048169
没关系		11298		0.021386440196
没出		11300		0.0601695311729
没劲		11306		0.0159673315674
没得		11330		0.0104859770975
没戏		11336		0.0150423827932
没有		11350		0.00011126836864
没法		11357		0.0154757418731
治疗		11422		0.0141796453809
泪流		11472		0.0217354024517
活着		11532		0.00676024626091
流泪		11561		0.0101609523174
浪费		11592		0.00670291436647
浪费时间		11593		0.0117252670848
淞沪		11664		0.0186953785056
混得		11705		0.0217354024517
清楚		11740		0.00573565182892
清纯		11754		0.0290590386154
温暖		11773		0.00920741695061
港台		11780		0.0178957476132
漂亮		11848		0.00104860881153
演员		11872		0.00224257204193
演員		11875		0.0357914952265
演啥		11878		0.0516590079808
演好		11884		0.0469660636786
演得		11889		0.0106097095724
演戏		11890		0.00958736882169
演技		11893		0.00225577605096
演艺圈		11906		0.0158803180991
激动		11937		0.008775675775
烂片		12056		0.00838265230767
然后		12100		0.00586044005341
照顾		12114		0.00980027020699
熟悉		12122		0.00779700665763
燕双鹰		12127		0.020259693273
爆炸		12135		0.0312570497965
爱国		12153		0.0248026907422
爱情片		12167		0.0297114473343
片中		12223		0.0269180810898
片子		12229		0.00863052718568
牵手		12286		0.0172196693269
特别		12297		0.00268135023595
牺牲		12332		0.0388030477013
犀利		12334		0.0205761733059
犯贱		12344		0.00952082363791
狂奔		12353		0.0383149430991
狗血		12385		0.00500122464472
猪脑		12438		0.0166340236769
王刚		12472		0.0172196693269
玩意		12522		0.0056676531417
现在		12543		0.000497690894532
玻璃心		12557		0.020259693273
理念		12575		0.0383149430991
甚至		12615		0.00783370835692
生气		12650		0.00806061209894
生活		12651		0.00581237607045
用户		12675		0.00429739988217
电影		12698		0.029302200267
电视		12711		0.00310408976475
电视剧		12712		0.0010536260634
男主角		12737		0.00884566059108
男人		12745		0.0113344414583
男子汉		12758		0.0317606361983
疯子		12830		0.00846699774312
白痴		12897		0.00496275222722
白面		12919		0.020259693273
直接		13018		0.00503317931571
相比		13056		0.0197167229727
看下		13086		0.0156553545595
看不下去		13088		0.0098917968938
看不懂		13095		0.00575855437429
看到		13122		0.00081048158723
看吧		13128		0.0153063923038
看多		13131		0.0102240588374
看头		13135		0.0154490239821
看好		13137		0.0073130391171
看戏		13153		0.0733834272108
看来		13160		0.00677392247318
看电视		13174		0.0132926445181
看看		13176		0.00436006532023
看看书		13177		0.0191574715496
看着		13178		0.00140378506148
看见		13186		0.00190361789156
看过		13193		0.00343168413855
真他妈		13217		0.00768870911899
真假		13220		0.00886801239542
真实		13245		0.0103629995491
真实感		13249		0.0134590405449
真心		13259		0.00150297352314
真情		13266		0.0126153306135
真无语		13276		0.0132009762635
真是		13277		0.00123886099553
真正		13288		0.0121490653188
真的		13305		0.000298189760978
眼泪汪汪		13357		0.0217354024517
瞎扯		13405		0.0127263701512
知识		13432		0.0105539757847
知道		13436		0.000278563911199
破坏		13471		0.00980027020699
破碎		13479		0.020259693273
确定		13497		0.00802197019724
确实		13498		0.00144247839201
神剧		13558		0.094004500283
神医		13562		0.0536872428397
移动		13698		0.0146766854422
稀饭		13706		0.00470115209233
穿帮		13745		0.00519881785588
窝囊		13776		0.00925812072309
窝里斗		13782		0.0338341569917
竟然		13796		0.0125914539179
第一		13845		0.00477529517019
第一天		13853		0.0182773645007
第一次		13857		0.00738292537477
第一集		13864		0.0112535026303
第二部		13889		0.0105608339995
第二集		13890		0.0126425949579
第四		13907		0.014504670161
第四集		13913		0.0104859770975
简单		13933		0.011201385286
精彩		13999		0.0039879152005
精神		14008		0.00728043058421
糟蹋		14028		0.008775675775
红安		14077		0.039348095246
细节		14162		0.00737899265276
经典		14177		0.00462611862625
经常		14181		0.0132926445181
结婚		14196		0.0428941080684
结尾		14200		0.00859663755
结局		14202		0.00704551243243
绝对		14223		0.00341378595306
继续		14250		0.00984922871344
编制		14282		0.0161174476035
编剧		14283		0.00443083439119
编导		14285		0.0112186474912
网店		14320		0.040519386546
网站		14322		0.0113811041181
网速		14326		0.00974293831255
美国		14365		0.00582798844935
群众		14410		0.0135939997308
翻译		14435		0.00882160108962
老大		14473		0.0520636528404
老太婆		14478		0.0403949638224
老套		14484		0.0143391475937
老子		14497		0.00624367018749
老实		14499		0.0102240588374
老百姓		14551		0.0637541433386
老虎		14563		0.0125070330748
老鼠		14581		0.0245962893383
而是		14597		0.0216229395263
而言		14600		0.0146766854422
聪明		14644		0.00929737034584
胖子		14709		0.00825909970158
能够		14768		0.0310424381611
能活		14777		0.0407819991925
脑壳		14790		0.0626214182381
脑子		14791		0.00445682912836
脑残		14793		0.0349367615234
脸蛋		14830		0.0290093403219
自从		14859		0.00968634620514
自以为是		14860		0.00873022637894
自卑		14869		0.0161174476035
自己		14881		0.000337871180598
自行车		14910		0.0120023588472
至少		14931		0.0112457988237
节奏		14990		0.0192009706062
节操		14991		0.0130774236574
苍老		15044		0.0499020710307
苏联		15052		0.0150423827932
英勇		15084		0.0154413693172
英雄		15102		0.090353338588
菊花		15177		0.0137332440441
菜刀		15178		0.0172196693269
营长		15201		0.032234895207
蒋公		15243		0.0837430862372
虽然		15299		0.00219209769549
虽说		15300		0.0102240588374
血性		15359		0.0140257409064
行么		15376		0.019674047623
衣服		15396		0.00250563877209
表现		15414		0.0115171087486
被动		15439		0.0172196693269
西北		15485		0.0332680473538
西安		15489		0.0701787764282
要么		15510		0.0112991236477
要是		15524		0.00328814654324
要说		15534		0.00936132142504
见到		15542		0.0081389325279
见过		15548		0.0110619941433
观点		15560		0.0127263701512
规定		15566		0.0128402941531
觉得		15581		0.000123981504602
角色		15589		0.00111990653561
解决		15593		0.00905873059396
解放前		15601		0.0166340236769
解释		15613		0.00648079969183
讲究		15714		0.0130774236574
评论		15744		0.00899986875604
诋毁		15754		0.0134590405449
该剧		15787		0.0138770545498
该死		15789		0.00661829770703
误导		15807		0.0135939997308
说白了		15848		0.0381791104537
说鬼话		15858		0.0217354024517
请问		15868		0.00642698518267
谈个		15905		0.0810387730921
谢谢		15926		0.016802077929
谷智鑫		15934		0.230293487152
貌似		15955		0.00905125566553
资格		16052		0.00829989839086
赞同		16071		0.00415993048169
走来走去		16092		0.0217354024517
赵振全		16112		0.0152373405547
赶到		16124		0.0357914952265
起来		16138		0.0101467516621
起码		16142		0.0167653046153
超人		16149		0.0250140661496
超级		16170		0.00633068365577
超过		16180		0.0430581437485
跑腿		16225		0.0217354024517
路过		16258		0.0200747994227
跳水		16269		0.0186953785056
跳河		16270		0.019674047623
身子		16299		0.0166340236769
身高		16308		0.0518290259349
轰炸		16363		0.0191574715496
过去		16426		0.00445682912836
过门		16458		0.0869416098067
还会		16484		0.0265852890363
还是		16504		0.00011126836864
还有		16505		0.00139952690278
还用		16512		0.0119080363415
还行		16516		0.0179832251178
还要		16518		0.00289422124071
这个		16527		6.18157603557e-05
这么		16528		0.0
这些		16533		0.00435320890105
这伙		16538		0.019674047623
这剧		16547		0.00825629796826
这大		16559		0.0161174476035
这小		16574		0.0135939997308
这是		16587		0.00343168413855
这样		16594		0.00153991501574
这片		16608		0.00681833754026
这特		16610		0.0158803180991
这种		16617		0.000745605458761
这边		16639		0.0222792428696
这部		16640		0.000904901703372
这里		16642		0.00512945265006
这集		16645		0.00386691918293
进到		16656		0.0209357715593
进行		16673		0.0102240588374
连小		16697		0.0217354024517
连狗		16701		0.020259693273
连累		16704		0.0140257409064
送死		16775		0.0152373405547
逗乐		16823		0.0327362690902
通讯		16851		0.0172196693269
通过		16853		0.00905873059396
逝去		16857		0.0161174476035
速度		16859		0.00864071658909
逻辑		16871		0.0251810750115
道德		16891		0.0254527403024
道理		16894		0.0130705654426
邓家佳		16929		0.065206207355
那个		16936		0.000217275608323
那么		16937		0.000669974837049
那些		16941		0.00367475951192
那伙		16945		0.0217354024517
那女		16968		0.0161991949774
那时		16982		0.0396735719919
那枪		16989		0.0217354024517
那样		16990		0.0021587939098
那种		17003		0.00832894665683
配戏		17090		0.0628073146779
重庆		17149		0.0146766854422
重要		17166		0.00468448804498
铁血		17249		0.0271879994616
错误		17283		0.00741234511365
镜头		17299		0.00403416337039
问题		17376		0.00304082444786
队伍		17403		0.0130774236574
阴阳怪气		17435		0.019674047623
阿狸		17466		0.019674047623
附体		17473		0.020259693273
陕北		17524		0.060779079819
陕西		17525		0.422926962396
院子		17527		0.0172196693269
院长		17529		0.0172196693269
除了		17530		0.0144711062035
除非		17534		0.0114646462149
难听		17580		0.00632129747896
难看		17595		0.00405870066484
难过		17597		0.00176288408009
难道		17599		0.00870641780211
集都		17627		0.0154413693172
雨夜		17636		0.0418715431186
雪莲		17654		0.019674047623
雷剧		17668		0.0138770545498
霸气		17701		0.0166698408118
青春		17712		0.00806061209894
非常		17740		0.00187510753674
领导		17854		0.00846699774312
领导人		17855		0.0166340236769
风俗		17884		0.0209357715593
风凉话		17887		0.0209357715593
风范		17905		0.0122981446692
飞机		17934		0.054943755975
食品		17959		0.019674047623
骗子		18068		0.0118156997211
骨气		18080		0.0135939997308
高强		18110		0.0536872428397
鬼子		18135		0.02578991265
鲁莽		18168		0.0178957476132
黄志忠		18236		0.0418715431186
黄河		18244		0.0327362690902
黑黑的		18296		0.019674047623
鼻孔		18311		0.0150423827932
