term		index		tf-idf
为啥		1167		0.0152982580968
主意		1196		0.0158130339039
主打		1197		0.0191453651604
主角		1212		0.0048453043848
主题		1214		0.0272978206075
举行		1228		0.0402951805242
之情		1265		0.0165053849929
乱七八糟		1371		0.00867079334907
乱世		1372		0.0140637950701
事业		1410		0.011488673672
事实		1418		0.0200723137783
事实上		1419		0.0312081885805
二炮		1477		0.0392371610189
亲们		1595		0.0387569223819
亲手		1610		0.0158130339039
人家		1665		0.00252229276722
人才		1682		0.0299610940765
人民		1701		0.0176973870089
人物形象		1710		0.0170343947455
人间正道		1741		0.020747332055
什么		1749		0.000113946532176
仁兄		1755		0.0187172898068
他们		1804		0.000348446444438
他妈的		1810		0.0040839019504
他姐		1812		0.0183264876275
仗义		1824		0.0320643392878
付出		1825		0.00841649571662
以为		1862		0.00304272297947
以后		1865		0.00493251655982
以来		1868		0.0297075779108
任性		1884		0.00867079334907
优酷		1919		0.003423483214
伙伴		1921		0.0857587325762
会员		1928		0.00986227484917
会飞		1946		0.0160321696439
传说		1965		0.0234039852223
似的		2007		0.00328075610336
体育老师		2042		0.0170343947455
作用		2096		0.0109505995536
你们		2101		0.00217623583467
你好		2108		0.00564566715879
你算个		2114		0.150077782008
你行		2116		0.0158130339039
佩服		2121		0.0120810276308
依靠		2148		0.0335242116406
信任		2214		0.0781961179248
值得		2268		0.00496603956761
假点		2294		0.0160321696439
偏偏		2304		0.0107383683372
做出		2322		0.0123899643747
停下来		2345		0.020747332055
傻子		2396		0.00623906069381
兄弟		2436		0.0519662937247
充电		2443		0.0187172898068
先到		2448		0.0622419961651
光环		2479		0.0251883074115
兔子		2501		0.0114077455053
全靠		2551		0.0681375789822
公子		2596		0.0104055204037
六年		2626		0.0165053849929
关系		2663		0.00360754686568
关键		2668		0.0169993440293
再说		2756		0.0057354979879
军人		2781		0.0751685783602
军火库		2795		0.0428793662881
军统		2797		0.0835271953738
军长		2803		0.0183264876275
军阀		2804		0.0173242625258
几个		2911		0.00169325848736
几十年		2924		0.0123899643747
几把		2944		0.0216160074248
几条		2947		0.0150299445422
几集		2970		0.00474235558242
出来		3032		0.00181069861262
分钟		3105		0.0035653738635
刘华强		3121		0.0183264876275
刘海		3133		0.0233100810668
刘邦		3141		0.0162625479223
刚刚		3145		0.00621375701148
刚才		3152		0.0547529977678
创意		3163		0.0118278076691
别乱		3195		0.0167621058203
别人		3196		0.00202027890075
到位		3229		0.0115621925303
到处		3231		0.016351655753
刺客		3261		0.0145209410219
刻画		3268		0.0466201621337
前边		3303		0.0165053849929
前面		3306		0.00842265172989
剧强		3324		0.020747332055
剧情		3325		0.0050141884347
剧是		3332		0.0104701458601
剧本		3334		0.00536553757098
剧组		3341		0.0160445221271
剧终		3342		0.0176341365385
剧评		3348		0.0214396831441
剧里		3351		0.00508220272526
剧集		3352		0.0208110408074
加入		3389		0.011488673672
勾引		3453		0.0110236319226
千秋		3585		0.022258560677
半年		3606		0.0293685647166
半路		3612		0.0325250958445
博大精深		3679		0.0191453651604
卧槽		3712		0.00502374560852
历史		3751		0.0101252647199
厉害		3759		0.00896763633611
原来		3794		0.00176765176963
去过		3819		0.0133921894763
发现		3934		0.00757601154776
发福		3940		0.0975752875335
发言		3950		0.0156040942902
发配		3956		0.044517121354
受罪		3991		0.0167621058203
受过		3994		0.0308088880226
古代		4061		0.0194203420625
只不过		4090		0.00626450774054
只是		4098		0.00363108298563
只能		4105		0.0024226521924
只能靠		4106		0.020747332055
只要		4107		0.0081678039008
可以		4131		0.000152683505694
可是		4154		0.00564481318562
可能		4168		0.00117142757907
台词		4184		0.0229080633964
司令		4209		0.0435628230657
吃饱		4246		0.0154044440113
各位		4251		0.0171688355382
合理		4278		0.0120074872983
同样		4317		0.00722861613479
名子		4344		0.022258560677
后面		4387		0.00163826116671
吓人		4403		0.00787377178009
吸引		4472		0.00748905962442
吸引力		4474		0.0320643392878
告诉		4500		0.00305037782498
呵呵		4534		0.00104533933331
哈哈		4604		0.00137807401235
哈哈哈		4605		0.0164161617449
哎呀		4613		0.00695260763025
哑巴		4616		0.0154044440113
哪像		4635		0.0140637950701
哪有		4645		0.00542864950029
哪里		4654		0.0021287179639
唧唧		4690		0.0115710868417
唱戏		4700		0.0170343947455
商标		4708		0.022258560677
喜欢		4751		0.000132937620872
四岁		4830		0.0428793662881
回答		4873		0.0110236319226
因为		4880		0.000544058958668
国产		4909		0.00722861613479
国家		4925		0.0131087510417
国民党		4933		0.0105357147872
土匪		4969		0.0870298860217
地方		5020		0.00478044646068
地球		5027		0.0208110408074
地痞		5030		0.0201475902621
场面		5044		0.0199548901001
坏事		5047		0.0306511282403
坏蛋		5057		0.0206836233027
垃圾		5085		0.00453748194289
基本		5115		0.0057354979879
堪比		5125		0.0201475902621
墓碑		5134		0.017966984472
复活		5175		0.0228154910107
外人		5187		0.0131493524057
外传		5188		0.0312081885805
外景		5208		0.036652975255
多人		5231		0.0053864764981
多少级		5250		0.022258560677
多年		5253		0.0356666256092
多长时间		5284		0.0660215399716
大伙		5317		0.0359339689439
大侠		5324		0.0213395922781
大哥		5349		0.00562348740146
大洋		5441		0.0340687894911
大片		5459		0.0129189741273
大碗		5472		0.0214396831441
大结局		5481		0.0103418116514
天下		5539		0.00606485746161
天亮		5545		0.0320643392878
天龙八部		5630		0.0132691299502
太乱		5638		0.0145209410219
太假		5646		0.018949866214
太卡		5653		0.0144572322696
太大		5665		0.00854184501685
太帅		5680		0.00502374560852
太招		5696		0.020747332055
太有		5701		0.0076598555546
太烂		5713		0.0071657984432
太牛		5719		0.0103418116514
太能		5745		0.0516758965093
太过		5762		0.0205579879195
夫妻		5785		0.00825462624384
头发		5806		0.0146707010647
女主		5870		0.00791998726111
女人		5902		0.000931616615872
女婿		5921		0.0260653726416
女演员		5939		0.00666459925455
女配		5958		0.0165053849929
好丑		5991		0.00383941211369
好像		6012		0.000741168963165
好多		6035		0.00153914920302
好样		6085		0.00922713971521
好歹		6089		0.0102170427468
好点		6094		0.0100956463911
好烂		6095		0.0125941537058
好看		6107		0.000456430046502
好羡慕		6116		0.0142110670093
好莱坞		6123		0.0160321696439
好酷		6138		0.0104701458601
好长		6140		0.0217574715054
如果		6160		0.00373979808801
妹夫		6216		0.0173242625258
妹子		6219		0.00854184501685
妹纸		6220		0.0150299445422
姐夫		6229		0.0130326863208
姐姐		6232		0.0052014502182
委屈		6248		0.0582752026671
婚事		6306		0.0857587325762
婚姻		6310		0.0443914859708
媳妇		6321		0.0255758064797
子弹		6357		0.0424983600733
存在		6374		0.013728499067
存款		6376		0.0392371610189
孙红雷		6388		0.454754144297
孩子		6435		0.00446300058408
安排		6478		0.00748905962442
完整		6507		0.0562506832082
定义		6531		0.0784743220378
实在		6562		0.0103818066203
客户端		6600		0.0156026568149
害怕		6629		0.0406237377344
对不上		6709		0.0150299445422
对不起		6710		0.016430108509
对话		6734		0.0094809581892
导演		6749		0.0083993739624
导致		6750		0.0101559344336
小丑		6788		0.0142110670093
小人		6800		0.00889429178172
小何		6806		0.0214396831441
小孩		6865		0.0186093788783
小孩儿		6866		0.0170343947455
小孩子		6867		0.014649042763
小弟		6892		0.0136489103037
小强		6895		0.0145209410219
小满		6932		0.0604427707863
尔康		7057		0.0196185805095
尤其		7069		0.00421132586495
就是		7077		0.0
就算		7081		0.0142156990919
尼玛		7101		0.0220052675434
居然		7124		0.00111431556133
差不多		7234		0.00338706619627
已经		7260		0.00125429693606
平凡		7390		0.0256161398625
年代		7419		0.0130774091177
年前		7421		0.0158948056036
年纪		7430		0.00666459925455
年轻		7433		0.0109503588538
幼稚		7459		0.00809838816963
广告		7469		0.010248329418
广告费		7471		0.0183264876275
应该		7498		0.00165706060888
建议		7542		0.00898690107781
开始		7555		0.000674463362564
开放		7570		0.0491649939789
开花		7583		0.0165053849929
弟弟		7620		0.00701249374057
弱弱		7669		0.0158130339039
弱智		7670		0.0071657984432
强哥		7689		0.0502863174609
当年		7749		0.00419519876779
当着		7758		0.0145209410219
彻底		7801		0.0275341589345
征服		7820		0.135187159203
很多		7836		0.00109005956142
很多年		7837		0.0129189741273
很大		7840		0.00719709746696
很棒		7853		0.00695260763025
很爽		7861		0.0162625479223
很酷		7878		0.0143633321582
心理		7975		0.00912949691895
心腹		7997		0.120885541573
忧郁		8056		0.0272978206075
忽然		8080		0.045954694688
怀孕		8084		0.0101559344336
怎么		8099		0.0
怎么办		8100		0.00817582787651
怎么样		8103		0.00562348740146
怎样		8106		0.00557945379647
思密达		8122		0.0293685647166
思想		8125		0.0247638787315
总是		8168		0.00265645770614
恶心		8226		0.00191005931588
情义		8262		0.0148537889554
情节		8297		0.0124893517856
情调		8298		0.0196185805095
意思		8382		0.0107174920792
感觉		8420		0.000921351011114
愤怒		8425		0.0100915473954
愿意		8429		0.00663678869056
懦弱		8469		0.0105357147872
戏份		8476		0.014911332447
成全		8507		0.0170343947455
成功		8509		0.00677759620131
成熟		8522		0.00710384723021
我们		8535		0.00831665825498
我爱你		8579		0.00639395161992
或者		8606		0.0046345570063
所谓		8666		0.00629009978547
手枪		8686		0.0109505995536
打仗		8724		0.0093777032571
打错		8800		0.0675935796013
扮演		8837		0.00589715935727
找到		8858		0.0192627442238
抗日		8908		0.008334831799
拍得		9018		0.0112501366416
拼命		9074		0.0556847969159
指着		9111		0.0162625479223
挑毛病		9128		0.0191453651604
换成		9185		0.00875886267536
掉下去		9202		0.0183264876275
接着		9241		0.0394490993967
提前		9280		0.0129189741273
揭穿		9304		0.0201475902621
搞定		9325		0.013921199229
搞笑		9334		0.00210592260561
撑死		9377		0.022258560677
撒子		9381		0.0643190494322
支持		9413		0.00138154033931
收视率		9430		0.0203118688672
改编		9454		0.0295868245475
改革开放		9461		0.0201475902621
放在		9473		0.0178807154836
政府		9502		0.0135187159203
政权		9503		0.0201475902621
故事		9507		0.00602620930125
故事情节		9508		0.00942903400704
故意		9511		0.00655437552084
教书		9543		0.020747332055
整容		9597		0.00655437552084
文字		9618		0.0148537889554
文文		9625		0.0170343947455
新娘		9675		0.0121000965944
新郎		9693		0.0170343947455
无奈		9758		0.0422894566258
无能		9818		0.0103418116514
无赖		9833		0.013921199229
既然		9844		0.0215459059924
日本		9857		0.00479724088945
旧社会		9874		0.0170343947455
时候		9894		8.90021212579e-05
时期		9905		0.00759075585731
明明		9933		0.00790097614314
明白		9947		0.0199854840689
昨天		9993		0.0110236319226
显示		10010		0.0104055204037
晚上		10022		0.00636776267264
智商		10047		0.0314631509911
暴露		10077		0.0217574715054
曲子		10081		0.0137829916556
曾经		10117		0.00713471602342
最后		10131		0.00372646646349
最多		10133		0.0238334980513
最好		10135		0.00360754686568
有些		10190		0.00279573682709
有勇有谋		10204		0.017966984472
有效		10235		0.036652975255
有木有		10241		0.0229795666638
有没有		10248		0.00243351408822
有点		10250		0.00295165115335
有点像		10251		0.00395999363056
有钱		10281		0.00518135447222
本人		10350		0.013964901749
本来		10364		0.00180531565268
本领		10373		0.0196185805095
机会		10393		0.00783740403699
机枪		10404		0.0123899643747
杀人		10413		0.00738961515469
杀父		10427		0.020747332055
村里		10497		0.0272978206075
来看		10531		0.00717676942484
果敢		10610		0.0857587325762
枪战		10619		0.0136489103037
枪毙		10625		0.0121946557024
枭雄		10631		0.300598890844
栋梁		10676		0.0622419961651
样子		10689		0.00197882446229
根据		10696		0.0286004690565
根本		10697		0.00264504374388
格调		10708		0.0196185805095
梨花		10757		0.0160321696439
棺材		10775		0.0275659833113
欣慰		10834		0.0196185805095
歌声		10860		0.0705365461539
止血		10868		0.022258560677
正在		10878		0.00903393178747
正好		10880		0.0105357147872
正常		10885		0.00767882422738
正派		10890		0.0140637950701
正片		10892		0.0173242625258
正规		10897		0.0325250958445
正规军		10898		0.0167621058203
武力		10925		0.017966984472
武林		10941		0.0247799287493
武藤兰		10945		0.0829893282202
歪歪		10951		0.0128080699313
死不了		10955		0.0435628230657
死人		10960		0.0322151050115
残疾		11003		0.017966984472
段子		11014		0.0340687894911
每个		11039		0.00372198341877
每天		11044		0.0291692995485
比如		11084		0.00798467597615
比较		11103		0.00297199203555
毛主席		11107		0.0148537889554
毛毛虫		11116		0.311619849478
毛泽东		11117		0.0154044440113
民国		11138		0.0118278076691
气质		11164		0.00744396683754
气魄		11166		0.0156040942902
没事		11283		0.0121297149232
没人管		11294		0.0165053849929
没劲		11306		0.032703311506
没有		11350		0.000145598346669
没点		11363		0.0124908987737
没生		11366		0.0187172898068
没见		11382		0.00623906069381
没边		11389		0.0392371610189
没错		11396		0.00483420728523
沧桑		11403		0.0154044440113
注定		11465		0.00974998420713
洗洗		11494		0.0382907303209
活不了		11514		0.0857587325762
活着		11532		0.00692296137256
流弊		11551		0.0187172898068
流氓		11556		0.0297584724127
浮华		11597		0.0196185805095
浮夸		11598		0.00898690107781
海贼王		11629		0.020747332055
消耗		11643		0.0765814606418
深度		11683		0.0293685647166
漂亮		11848		0.00161077230407
演个		11859		0.0102789939598
演到		11867		0.0435628230657
演去		11870		0.0183264876275
演员		11872		0.00153103294587
演员阵容		11874		0.0176341365385
演嘛		11879		0.0214396831441
演得		11889		0.00724338598614
演技		11893		0.00808524934169
演活		11898		0.013921199229
潜伏		11925		0.0267843789527
点个		12023		0.0587371294332
炼成		12049		0.0191453651604
烟花		12065		0.119422169552
煞笔		12105		0.0207688841177
熊样		12117		0.0160321696439
熟女		12121		0.0805903610484
燕双鹰		12127		0.020747332055
爬起来		12143		0.0196185805095
爱看		12183		0.00502374560852
片子		12229		0.00176765176963
牢骚		12271		0.089034242708
牵强		12284		0.022977347344
特务		12298		0.0120074872983
狂顶		12359		0.0214396831441
狗血		12385		0.010243202302
玩意		12522		0.011608140372
现代		12537		0.0261081814122
现在		12543		0.000254835009358
生死		12646		0.0503766148231
用刀		12665		0.0681375789822
用心		12671		0.0121946557024
用错		12682		0.0214396831441
电影		12698		0.00300074868208
电视		12711		0.00158940168072
电视剧		12712		0.00116198515661
男一号		12722		0.010602255141
男人		12745		0.0116072547311
界面		12789		0.020747332055
留在		12796		0.0253996767746
畸形		12817		0.0162625479223
瘫痪		12869		0.0784743220378
瘸子		12870		0.017966984472
的确		12952		0.0090239546081
皇帝		12968		0.0156026568149
盘子		12999		0.0183264876275
直接		13018		0.0180401373318
相比		13056		0.0100956463911
看不下去		13088		0.00759741492669
看不出来		13090		0.0100956463911
看不懂		13095		0.00589715935727
看到		13122		0.000165997879515
看嘛		13130		0.020747332055
看头		13135		0.00791043640601
看好		13137		0.00748905962442
看来		13160		0.00693696676314
看法		13167		0.0204340854935
看电视		13174		0.00680629528767
看看		13176		0.00191357550105
看着		13178		0.00215636000102
看见		13186		0.00194943684338
看过		13193		0.0035142827372
真坏		13237		0.0136489103037
真实		13245		0.0106124307923
真心		13259		0.00153914920302
真是		13277		0.00103801061762
真有		13282		0.00710384723021
真正		13288		0.012441486104
真烦		13296		0.0150299445422
真的		13305		0.000203578007592
真能		13322		0.0095334896855
眼熟		13359		0.0238422084054
眼睛		13368		0.00277222163341
眼镜		13379		0.0107383683372
着火		13384		0.0382907303209
睡觉		13394		0.00787377178009
知足		13434		0.0320643392878
知道		13436		0.000114107511625
石头		13454		0.0116550405334
破片		13478		0.0173242625258
确实		13498		0.00295439598004
磨难		13523		0.0681375789822
社会		13529		0.0047788711635
祖先		13536		0.036652975255
祖宗		13539		0.0262987048114
神剧		13558		0.0240667831906
神马		13597		0.00701249374057
秀才		13632		0.035268273077
稀饭		13706		0.00192572241221
空包弹		13729		0.066775682031
穿帮		13745		0.0106479006267
穿越		13755		0.0257871685285
突然		13765		0.00345481094564
竟然		13796		0.00429817424463
笨蛋		13844		0.00932695252805
第一		13845		0.00489023368822
第一眼		13859		0.0204340854935
第一遍		13862		0.0300598890844
第一部		13863		0.0340077419389
第一集		13864		0.00230487355072
第七集		13867		0.0121000965944
第二次		13884		0.00912949691895
第二遍		13888		0.0232966207084
第十集		13906		0.0150299445422
筷子		13927		0.0154044440113
简单		13933		0.0057354979879
简直		13936		0.00185284405104
算是		13947		0.0250580309622
算术		13948		0.022258560677
粗糙		13987		0.0129189741273
精彩		13999		0.0040839019504
精明		14002		0.0142110670093
精神		14008		0.00745566622351
红军		14071		0.0430899964746
细节		14162		0.0075566006225
终于		14165		0.00324152972534
经典		14177		0.00473746655349
结尾		14200		0.00880355350909
给力		14212		0.0106697961391
绝对		14223		0.00699190750606
绝版		14229		0.0191453651604
编剧		14283		0.00907496388578
编辑		14289		0.0106697961391
缺心眼		14307		0.013921199229
缺憾		14308		0.0201475902621
缺点		14309		0.0107383683372
美元		14358		0.044517121354
美国		14365		0.0298413233463
老外		14472		0.0129189741273
老太		14476		0.116167528175
老婆		14494		0.0164230685226
老孙		14498		0.0829893282202
老戏骨		14518		0.0267843789527
老爷子		14540		0.0272978206075
老爹		14543		0.0116550405334
老祖宗		14555		0.0374345796136
考虑		14588		0.0184542794304
而且		14592		0.000892864074054
而已		14595		0.00279573682709
肚子		14658		0.0184542794304
背后		14695		0.0096948744147
背景		14699		0.00704273891704
脑子		14791		0.0091282047159
脑残		14793		0.0119258895398
脸上		14818		0.00791043640601
自从		14859		0.0198389816085
自古		14871		0.0535687579053
自己		14881		0.000230669026138
苍生		15041		0.0392371610189
英雄		15102		0.0264365970784
茫茫		15124		0.089034242708
莽夫		15174		0.0196185805095
萤火虫		15196		0.0428793662881
衔接		15388		0.017966984472
衣服		15396		0.00513189601776
表情		15409		0.00363588381604
裤子		15474		0.0446934353799
要是		15524		0.00112243009241
要死		15526		0.00575823926044
观众		15554		0.00502374560852
规定		15566		0.0262987048114
觉得		15581		0.000285672747978
角色		15589		0.00917489616524
解释		15613		0.0265471547622
警察		15640		0.00647344735418
认出来		15669		0.0901796672533
认字		15672		0.0214396831441
认识		15678		0.0086517333041
训练		15690		0.0251883074115
评论		15744		0.00368659610029
诬陷		15793		0.0214396831441
误杀		15808		0.0201475902621
说实话		15835		0.0202472379978
说话		15851		0.00405647042142
说错		15857		0.0119167490257
读书人		15877		0.017966984472
谁家		15887		0.0641286785755
调戏		15896		0.0142110670093
谢文东		15924		0.022258560677
负心		15962		0.0214396831441
负责		15965		0.0102170427468
败家		15982		0.0152132921109
走过		16100		0.0150299445422
超赞		16177		0.0094809581892
越来越		16196		0.00306287127318
跟着		16240		0.00802226106354
身上		16286		0.00490906554697
身份证		16293		0.0325250958445
身体		16294		0.00903393178747
身边		16307		0.0341421479552
软弱		16358		0.0142110670093
过去		16426		0.0091282047159
近代		16473		0.0183264876275
还好		16493		0.00360754686568
还敢		16503		0.0368737454842
还是		16504		7.59643547837e-05
还有		16505		0.000614234007409
还要		16518		0.00296388342669
这一说		16524		0.0214396831441
这个		16527		4.43125402905e-05
这么		16528		0.0
这些		16533		0.00297199203555
这才		16582		0.00729232488713
这是		16587		0.00468571031627
这样		16594		0.000248996819273
这次		16597		0.0140854778341
这步		16600		0.022258560677
这段		16602		0.0182589938379
这片		16608		0.00698245087449
这种		16617		0.00305420695694
这类		16620		0.0124908987737
这部		16640		0.000617788099883
这里		16642		0.00131322888206
这集		16645		0.00395999363056
连发		16692		0.0414946641101
追求		16756		0.0112501366416
速度		16859		0.00884869350446
造型		16864		0.00604051381538
逼出来		16876		0.0201475902621
遇事		16882		0.0829893282202
那一刻		16934		0.0143633321582
那个		16936		0.000400509545661
那么		16937		0.000152466829641
那些		16941		0.00376320879042
那会		16946		0.0116550405334
那剧		16953		0.0201475902621
那句话		16957		0.0135187159203
那女		16968		0.0248836499664
那时		16982		0.00580407018601
那条		16987		0.0861799929493
那段		16997		0.00526228263888
那种		17003		0.00284313981838
那边		17016		0.00986227484917
郭美美		17070		0.0214396831441
配角		17097		0.00658167889813
酷毙了		17116		0.0154044440113
里面		17139		0.00242441208904
金庸		17194		0.0267843789527
钓鱼		17220		0.0176341365385
银行		17265		0.123438955769
镇子		17294		0.0428793662881
镇里		17296		0.044517121354
镜头		17299		0.00413126328626
长得		17317		0.00415639117881
长相		17331		0.0071657984432
阳光		17421		0.0147792303094
陆毅		17480		0.0183264876275
陈数		17494		0.0805903610484
降龙十八掌		17520		0.0718679378878
院线		17528		0.00854184501685
陷阱		17542		0.0187172898068
难看		17595		0.00207819558941
难道		17599		0.00445798805332
集太		17618		0.022258560677
霸气		17701		0.0227614319701
青木		17715		0.0214396831441
革命		17774		0.0365839671072
音乐		17796		0.0157868479166
项羽		17817		0.0167621058203
马仔		18010		0.133551364062
马桶		18029		0.0284221340186
高强		18110		0.0183264876275
鬼子		18135		0.00880355350909
魔兽		18150		0.0191453651604
鸡皮疙瘩		18191		0.0135187159203
麻将		18213		0.0191453651604
麻木		18214		0.035268273077
麻烦		18215		0.00732452138151
黄毛		18243		0.0196185805095
黑社会		18285		0.0137829916556
