term		index		tf-idf
漂酿		11851		0.0935280399376
演员		11872		0.00111051207493
演成		11891		0.00639666253693
演技		11893		0.00871299502063
澄清		11933		0.0120390160548
激动		11937		0.00521481249113
点赞		12045		0.00639666253693
烂烂		12055		0.0120390160548
然后		12100		0.00348247779175
照照		12109		0.00972651618757
爱钱		12192		0.108610471885
爱错		12193		0.0124407653425
版本		12239		0.00410434640342
牌子		12244		0.00643974139519
牵手		12286		0.0204650556838
特别		12297		0.00398337947471
犯罪		12341		0.0353808517148
狂人		12351		0.072979682283
狠狠		12392		0.0279088724116
猪脚		12440		0.0139083749813
现代		12537		0.00605989848426
现在		12543		7.39363201214e-05
现实		12545		0.00323089111267
甚至		12615		0.00465506261158
生动		12632		0.00893870827703
生气		12650		0.00478989672561
生活		12651		0.012088707741
生物		12654		0.00905455897567
用户		12675		0.00255366482987
电影		12698		0.00348247779175
电视		12711		0.000307426392638
男神		12773		0.00432628567016
留个		12793		0.00893870827703
疯狂		12831		0.00568998104485
白痴		12897		0.00294904038942
百度		12940		0.0194400929647
百看不厌		12946		0.00377189485922
的话		12953		0.00195439579675
皮草		12976		0.0129159338963
直接		13018		0.00149544531035
相信		13034		0.00306540845016
相爱		13059		0.0108831650999
看不下去		13088		0.00146951264279
看不出来		13090		0.0175745462592
看不到		13091		0.00423150389456
看不惯		13094		0.00611353976187
看到		13122		0.000818747905299
看来		13160		0.00201265044612
看点		13171		0.0051878048755
看看		13176		0.000370128973981
看着		13178		0.00417089011786
看见		13186		0.00339358835049
看过		13193		0.00543793694302
真心		13259		0.000893119265486
真是		13277		0.000936949228532
真是太		13279		0.0157312929226
真烂		13295		0.0204380774156
真爱		13297		0.0180030718421
真的		13305		0.000177194751737
真赞		13337		0.0120390160548
眼泪		13356		0.00406912679195
眼里		13378		0.0120759842148
睡着		13391		0.00777106105432
瞄准镜		13401		0.0233820099844
瞬间		13419		0.00456889900931
知道		13436		0.000154496895078
短信		13440		0.0129159338963
砍头		13459		0.01138403748
砖石		13467		0.0120390160548
确认		13500		0.00972651618757
碉堡		13501		0.00824622960804
神奇		13565		0.0056576053293
神探		13571		0.00627154035365
神秘		13580		0.00730798631157
神经病		13584		0.00620271353222
神马		13597		0.0081382535839
福尔摩斯		13613		0.116977048427
离开		13625		0.00430705154901
秀才		13632		0.0102325278419
科幻片		13662		0.00842603962906
稀里哗啦		13704		0.00872139816175
稀饭		13706		0.00111743538765
穿着		13751		0.00493208898249
突然		13765		0.00200471676698
立马		13788		0.0075624528222
竟然		13796		0.00249409363093
童鞋		13808		0.00943663864867
符合		13837		0.00342193376919
第一次		13857		0.00658078747197
第一集		13864		0.00133744471856
第三季		13870		0.0666651145402
第三遍		13874		0.0115791872251
第二季		13883		0.00550149809872
第五遍		13893		0.0102325278419
第四季		13909		0.0153993070607
簡單		13967		0.0120390160548
精华		13997		0.00930295747055
精彩		13999		0.00236975824248
红唇		14075		0.0995261227403
终于		14165		0.00188095646717
结束		14204		0.00476693436046
结构		14205		0.0455361499201
结果		14206		0.00228900856717
绝世		14216		0.0639826489053
绝对		14223		0.00608577188351
绵绵		14261		0.0233820099844
编剧		14283		0.000877652089013
美女		14368		0.0147476509833
翻译		14435		0.00524210291417
老奶奶		14485		0.0724364718054
老婆		14494		0.0015882972735
而且		14592		0.00207240234913
而已		14595		0.0016222770454
聪明		14644		0.0193368755752
肯定		14677		0.00223977864864
背后		14695		0.00562562687182
脑残		14793		0.00461347593212
脖子		14803		0.00600102394735
脱离		14814		0.00943663864867
腰疼		14845		0.0275273999382
腾讯		14850		0.00431949688907
自己		14881		0.00013384988979
自杀		14893		0.0110639609061
至于		14927		0.0042129542676
致敬		14938		0.00736931176655
般的		14959		0.0639826489053
节奏		14990		0.00760659075731
花生		15023		0.148847319529
英国		15085		0.0137266002244
苹果		15110		0.0157263087425
茉莉		15122		0.170896202955
莫名		15160		0.00696756247878
虐心		15285		0.00631258390404
虽然		15299		0.00130262087357
蛮配		15320		0.0240780321095
蝙蝠侠		15339		0.0120390160548
表现		15414		0.00342193376919
表露		15420		0.0129159338963
西藏		15500		0.0111094456834
要是		15524		0.000651310436787
观察		15557		0.00905455897567
觉得		15581		0.000423626261249
角色		15589		0.00199646252
解释		15613		0.00770223423289
解释一下		15614		0.0188732772973
警察		15640		0.00375633534085
订婚		15662		0.0333283370502
认识		15678		0.00502032530608
讨厌		15683		0.00168981008889
讨厌鬼		15684		0.0120390160548
记得		15700		0.00227139896243
记者		15707		0.0148642301693
设计		15732		0.00503138524317
评论		15744		0.0010696071553
试试		15762		0.00524210291417
说好		15832		0.011857249051
说话		15851		0.00823844209939
诸葛亮		15871		0.00882778891684
谢谢		15926		0.00332812682494
走路		16099		0.0123043020202
跟屁虫		16237		0.0129159338963
跟着		16240		0.00465506261158
跳楼		16267		0.00861918068471
身材		16306		0.003883492832
身边		16307		0.0033019335232
迅雷		16417		0.0102325278419
过去		16426		0.00529680649225
运气		16469		0.0155421221086
还是		16504		4.0406387869e-05
还有		16505		0.000356420433093
还要		16518		0.00171984716221
这个		16527		4.0406387869e-05
这么		16528		0.0
这么久		16529		0.0109427362989
这位		16542		0.0170699431345
这小		16574		0.0080780285665
这是		16587		0.00135948423575
这样		16594		0.000288969848929
这种		16617		0.00265838854545
这要		16631		0.0178774165541
这话		16633		0.00553198045307
这部		16640		0.000358482759769
这里		16642		0.000762024898083
这集		16645		0.0137871491434
连看		16703		0.0120390160548
适合		16778		0.00171275542563
逃跑		16792		0.00736931176655
透过		16816		0.0111094456834
逗我		16825		0.00648354430167
逻辑		16871		0.00374086816438
逻辑思维		16872		0.0116910049922
那个		16936		0.0011878372202
那么		16937		0.000265414936966
那些		16941		0.00327550532221
那段		16997		0.00305353502832
那种		17003		0.00329956698323
邻家		17033		0.0108610471885
配乐		17083		0.00568998104485
里面		17139		0.00025578347735
重看		17165		0.00631258390404
重要		17166		0.00278368611123
钻石		17241		0.00852082140466
镜子		17300		0.0152603008716
队长		17406		0.00562562687182
限度		17522		0.0129159338963
难受		17579		0.00465506261158
难过		17597		0.00942810461701
难道		17599		0.0017245523297
集中		17608		0.00671433319181
需要		17682		0.00180648821285
霸气		17701		0.0033019335232
非常		17740		0.00222850854009
靠近		17751		0.0091757999794
面具		17753		0.0577236072563
面前		17754		0.00417624645533
面对		17760		0.00600102394735
音乐		17796		0.00305353502832
顾问		17839		0.0208513377951
风儿		17885		0.0116910049922
高端		18123		0.00852082140466
魅力		18147		0.0258423092941
黑人		18263		0.0499255404493
默默		18301		0.00627154035365
