term		index		tf-idf
取消		3970		0.0104302115398
受伤		3976		0.0154093105297
受气包		3989		0.0129100164705
口中		4036		0.0119131934121
只有		4099		0.00164486821298
只能		4105		0.00452248216156
只要		4107		0.00254120584294
可以		4131		0.000158345385329
可是		4154		0.00234165469263
可能		4168		0.00291568078241
台灣		4181		0.0129100164705
右下角		4193		0.012536827455
吃喝玩乐		4226		0.0415511330597
吃屎		4230		0.0222455724604
各自		4263		0.00857645931609
同志		4308		0.0359925248566
同感		4314		0.00307524541278
同样		4317		0.0134940077758
后天		4364		0.0116468237482
后面		4387		0.00101940715024
吐槽		4391		0.0146983510598
听说		4444		0.00434482638805
呵呵		4534		0.00260184740372
命中		4542		0.021560026509
命令		4544		0.00903564792154
命名		4545		0.0129100164705
咱们		4579		0.00596528348947
哈哈		4604		0.00042875291507
哈哈哈哈		4606		0.00210760016105
哎哟		4615		0.00764822291799
哪儿		4636		0.00993692086197
哪有		4645		0.00337797429932
哪来		4647		0.00466006341652
啥事		4716		0.00924276237327
喜剧片		4746		0.00958540719249
喜欢		4751		9.45375597045e-05
喝啤酒		4758		0.012536827455
嘿嘿		4801		0.00329997576312
四个		4811		0.0104232737634
回到		4852		0.0150462971888
回去		4853		0.00457785848592
回味		4854		0.0105778328907
回家		4860		0.00829408676908
回忆		4863		0.0060858906863
回憶		4866		0.0119131934121
回报		4867		0.029128918421
回来		4869		0.00642381734896
因为		4880		0.00101562120354
团长		4892		0.0395123388198
困难		4895		0.00818217762573
国外		4922		0.00659724769102
圆滑		4959		0.012536827455
在于		4989		0.0162191644314
地图		5014		0.00983965203847
地方		5020		0.00446194544775
坏人		5048		0.00923474436531
坐牢		5063		0.00857645931609
坚持		5078		0.0152622138017
垃圾		5085		0.0065880400949
基层		5113		0.0119131934121
基情		5114		0.00783670552641
士兵		5144		0.0329862384551
士官		5145		0.0133408315719
声音		5151		0.00146728089754
复习		5166		0.00924276237327
多人		5231		0.00335173217087
多少		5247		0.00492528992793
多年		5253		0.00739784634866
多有		5261		0.00958540719249
够不够		5297		0.0133408315719
大学		5385		0.0116073826203
大学毕业		5386		0.00946646302292
大家		5392		0.00324755122653
大智若愚		5427		0.0138503776866
大爱		5452		0.00186721429082
大神		5473		0.00635754948111
大部分		5514		0.0120652610217
天不怕地		5544		0.0266816631438
天晴		5585		0.02507365491
太假		5646		0.00294788607383
太好了		5669		0.00274381381778
太有		5701		0.00476634109434
太逗		5765		0.00547800654562
夸张		5825		0.00620406701827
奇迹		5845		0.0214464634687
女兵		5912		0.021560026509
女朋友		5935		0.00970874500537
好人		6004		0.0157229718409
好像		6012		0.000614922663889
好多		6035		0.000957734782903
好好		6044		0.00666968390512
好样		6085		0.0172247485195
好片		6099		0.00833328286535
好看		6107		4.73355594376e-05
好萌		6124		0.00613679534322
如初		6151		0.00970963947366
如果		6160		0.00387847899227
姑娘		6239		0.00672964486873
委屈		6248		0.0145046856966
娘娘腔		6286		0.0169860545306
嫁给		6330		0.00953268218868
孤单		6401		0.00946646302292
学习		6409		0.0103726894156
学了		6410		0.0119131934121
孩子		6435		0.00277709976857
孬种		6439		0.0223598932955
守卫		6454		0.0111799466478
完成		6506		0.0156734110528
完整		6507		0.0140007832288
完美		6512		0.00659995152623
宝宝		6545		0.026976983029
实在		6562		0.00430671580989
实现		6572		0.0081095822157
实诚		6574		0.0138503776866
实践		6578		0.02507365491
室友		6611		0.0122076514143
家伙		6641		0.0189790391253
宽容		6669		0.0287562215775
宿舍		6674		0.0101193619002
对待		6718		0.0205783475159
导演		6749		0.000653313254381
小女孩		6845		0.00599875414277
小孩		6865		0.0028949190574
小孩子		6867		0.00455767958132
小心		6896		0.0116705418493
小时候		6907		0.00242633627119
小聪明		6979		0.012536827455
就是		7077		0.0
就让		7086		0.00545019769781
尼玛		7101		0.00114106384727
居然		7124		0.00208014681772
属于		7140		0.00865251289001
工作		7199		0.00393002718234
左右		7212		0.00887914659395
差不多		7234		0.00210760016105
已经		7260		0.0031219424378
希望		7318		0.0044598627267
带来		7340		0.0395834861461
帮助		7349		0.0186253798206
干事		7369		0.0610382570717
平凡		7390		0.00796981478533
平时		7407		0.0201758238945
平淡		7411		0.00893757588891
平衡		7416		0.0104302115398
年轻		7433		0.00227128501447
幸运		7452		0.0405479110785
幽默		7465		0.00511181319366
广告		7469		0.00283423004261
应该		7498		0.00064444068328
底裤		7505		0.0133408315719
废物		7516		0.0107367876485
建议		7542		0.00559209447392
开头		7554		0.00300808294333
开始		7555		0.000839368945981
强大		7693		0.00523716003761
当兵		7730		0.0851815637645
当初		7731		0.00411253966054
当回事		7733		0.0202387238005
当年		7749		0.00783138068725
当时		7754		0.00211598027571
当然		7755		0.0100481712046
当过兵		7762		0.0730114807787
形象		7773		0.00331282528527
影响		7787		0.00438234059085
彼岸		7802		0.00884282897998
往下		7809		0.00857645931609
往事		7811		0.00849302726532
往后		7813		0.00893757588891
很丑		7825		0.0067692876064
很多		7836		0.00610460090438
很多遍		7839		0.0133638881117
很棒		7853		0.012978769335
得到		7900		0.0215390453837
心中		7937		0.00492226489747
心眼		7985		0.0247701274196
心酸		8005		0.0123447958824
心里		8007		0.00801365522326
必然		8017		0.0245465328772
必要		8019		0.00425318650129
忍不住		8022		0.0200617295851
忘记		8045		0.0289926199914
快乐		8057		0.0038822522387
快要		8069		0.00958540719249
怎么		8099		0.0
性格		8143		0.00524099061364
总是		8168		0.00495893823581
恶心		8226		0.00178280010864
情节		8297		0.00259049752888
想想		8355		0.00404478443555
想要		8359		0.00381979676486
想起		8363		0.0183985854669
意义		8374		0.0401234591702
意思		8382		0.00500171536145
感人		8397		0.0407845672415
感到		8401		0.00571103864349
感动		8402		0.0155101675457
感受		8404		0.0279604723696
感慨万千		8414		0.0129100164705
感觉		8420		0.00101921810237
愤怒		8425		0.00251178402587
成为		8500		0.0137335754578
成人		8504		0.0111799466478
成全		8507		0.021199286361
成功		8509		0.0210867783765
成就		8515		0.0220795413232
成才		8519		0.0692518884328
成长		8528		0.0411566950318
我们		8535		0.0018818313562
我会		8536		0.00476634109434
我家		8554		0.00461865871632
我敢		8564		0.0129100164705
我能		8588		0.00700039161441
我要		8592		0.00691642466259
或者		8606		0.00865155198647
战争		8610		0.00531515857382
战友		8615		0.03834162877
战时		8625		0.0138503776866
所以		8656		0.00188567622679
所有		8662		0.00880477264624
所说		8665		0.0182745739646
所谓		8666		0.0156560451467
手中		8672		0.00849302726532
才能		8706		0.00298508062297
打人		8723		0.00752927874842
打仗		8724		0.0116705418493
打扮		8758		0.00975364108844
打死		8770		0.004326256445
把头		8878		0.0122076514143
投入		8893		0.00803882486305
报道		8956		0.0102704671398
抬起		8963		0.0116468237482
抽烟		8981		0.00893757588891
担任		8986		0.0119131934121
拍得		9018		0.00700039161441
按照		9116		0.00606692255021
挖掘		9133		0.0400224947158
挫折		9149		0.012536827455
挺大		9154		0.0107800132545
换来		9188		0.0295189561154
排长		9222		0.0658369931762
接地		9236		0.00833328286535
推荐		9262		0.00365491019942
插翅难逃		9297		0.0129100164705
搞笑		9334		0.00355682506611
摊上		9360		0.010972832196
摸摸		9373		0.0101193619002
支持		9413		0.00171932550054
收获		9427		0.0105996431805
改变		9442		0.00438234059085
政治		9504		0.0401941243153
教官		9550		0.0105996431805
教育		9560		0.0119975082855
数学		9580		0.0491982601923
新兵		9669		0.0423985727219
方面		9711		0.00542266283325
旋律		9724		0.0490930657544
无奈		9758		0.00526291843328
无数遍		9788		0.00866245890599
无痕		9803		0.0107800132545
无知		9804		0.00531515857382
无限		9840		0.00639609859085
日子		9850		0.0110689367762
日本		9857		0.00298508062297
时候		9894		0.000332289139144
时间		9916		0.00142763815987
明白		9947		0.0124359569615
明白人		9948		0.0122076514143
昨天		9993		0.00685944917197
是不是		9998		0.000802895522649
是否是		10001		0.0133408315719
是因为		10002		0.00251204280114
显得		10006		0.00481001020384
時候		10013		0.00884282897998
晚上		10022		0.00396233697741
智商		10047		0.00279684702477
暗恋		10061		0.00913728698228
曲子		10081		0.00857645931609
更好		10090		0.00256081831743
更深		10102		0.0277007553731
最后		10131		0.0011593958995
最多		10133		0.00741519082012
最好		10135		0.00224479414175
最少		10137		0.00866245890599
有史以来		10206		0.0456145891897
有够		10214		0.00958540719249
有时候		10238		0.0038822522387
有没有		10248		0.00151425286282
有点		10250		0.000706408992064
有着		10260		0.00790246776397
有趣		10276		0.00503921778363
朋友		10288		0.00230700136185
服从		10289		0.0129100164705
未来		10338		0.0157887552998
朴实		10385		0.00924276237327
机会		10393		0.0146304616327
机遇		10410		0.0129100164705
李晨		10473		0.0357395802362
来不及		10512		0.0194192789473
来看		10531		0.00446574100391
松鼠		10570		0.0133408315719
果断		10611		0.0186402536661
柔情		10647		0.00903564792154
柠檬		10651		0.00730557809877
样子		10689		0.00123132248198
梦想		10746		0.0132785500832
次郎		10826		0.0266816631438
欺负		10853		0.013673038744
正常		10885		0.014334433023
步兵		10917		0.0232936474963
母亲		11028		0.012978769335
每个		11039		0.00463200445358
每当		11049		0.00970963947366
每次		11052		0.00458345914624
每看		11054		0.0244153028287
比较		11103		0.00462330120657
毕业		11104		0.00593220894788
气概		11157		0.0184855247465
水货		11197		0.0122076514143
永远		11209		0.00573682542379
沉默		11269		0.00747165266259
没什么		11297		0.00237062480223
没有		11350		5.51469098277e-05
没见		11382		0.0077645044774
河北		11406		0.0329184965881
注意		11467		0.0036841750338
泪水		11471		0.010972832196
洋洋		11488		0.0122076514143
深意		11686		0.0122076514143
混日子		11708		0.0277007553731
温暖		11773		0.0117344229137
溜达		11806		0.0533633262877
漂亮		11848		0.000334100739967
演出		11866		0.00481001020384
演员		11872		0.000952684446159
漫长		11919		0.0129100164705
激动		11937		0.0111841889478
火凤凰		11945		0.0491982601923
灵活		11993		0.0357395802362
点好		12030		0.0119131934121
点点滴滴		12039		0.0102704671398
热心		12083		0.0266816631438
然后		12100		0.00933607145411
照顾		12114		0.00624499335123
熟悉		12122		0.0298107625859
爱情		12165		0.00209091494047
父亲		12196		0.0124411301536
父子		12198		0.00825670913985
爹演		12217		0.0138503776866
片子		12229		0.00329976115478
特别		12297		0.00170862782782
狗屎		12374		0.0329862384551
狡猾		12393		0.0268127276667
王宝强		12479		0.10029461964
环境		12533		0.0161051814728
环绕		12534		0.0138503776866
现在		12543		0.000832497491079
现实		12545		0.00866160018589
现实生活		12546		0.0241605166595
班主任		12569		0.0129100164705
班长		12571		0.369710494931
理解		12583		0.00855271824747
理解能力		12584		0.0116468237482
甚至		12615		0.00998369546373
生活		12651		0.0018519004654
生涯		12653		0.0107800132545
由于		12688		0.02652848694
电视		12711		0.0019780087215
电视剧		12712		0.00098127488647
男儿本色		12750		0.0138503776866
男兵		12751		0.0138503776866
男子		12757		0.0148303816402
留住		12794		0.0277007553731
留在		12796		0.00790246776397
登陆		12878		0.0312906346194
白天		12885		0.0141969272941
白痴		12897		0.00316239797559
的话		12953		0.00314368904542
皇冠		12958		0.0119131934121
皮皮		12973		0.012536827455
目前		13006		0.00628201066255
目标		13008		0.025987376718
相遇		13069		0.00893757588891
看一遍		13083		0.0070537665179
看不下去		13088		0.00157582914881
看不出来		13090		0.00628201066255
看不到		13091		0.0045376453296
看不惯		13094		0.00655584299082
看了又看		13111		0.00866245890599
看出		13120		0.00506320733991
看到		13122		0.000258230233282
看好		13137		0.00466006341652
看得		13145		0.0174540821827
看看		13176		0.00119072135013
看着		13178		0.00268358775535
看见		13186		0.00121303605156
看赞		13187		0.012536827455
看过		13193		0.00291568078241
真傻		13221		0.0140979949363
真像		13222		0.00668194405584
真受不了		13228		0.00747165266259
真多		13239		0.00714882115622
真实		13245		0.00440238632312
真心		13259		0.00191546956581
真想		13268		0.0195700564333
真敢		13275		0.02507365491
真是		13277		0.00021530052048
真有		13282		0.00884073041323
真正		13288		0.00516113879428
真的		13305		0.000506705233054
真诚		13332		0.0654666256623
眼眶		13365		0.0116468237482
眼睛		13368		0.00172501345486
眼神		13371		0.00963493869144
着急		13381		0.00672527463149
知道		13436		8.28372290159e-05
矫情		13438		0.00655584299082
确实		13498		0.000919185673165
磨练		13522		0.012536827455
社会		13529		0.00297365007065
神经病		13584		0.00332573415878
离别		13619		0.0219456643921
离开		13625		0.00923731743263
稀饭		13706		0.000599139879608
空间		13742		0.00624499335123
穿帮		13745		0.00662565057055
突击		13761		0.0505968095011
突然		13765		0.00214975429576
窝囊废		13777		0.0327287105029
符合实际		13838		0.00970963947366
第一		13845		0.00304294534315
第一印象		13850		0.012536827455
第一次		13857		0.0211706856106
第一部		13863		0.00352688325895
第三遍		13874		0.00620845994021
第二次		13884		0.00568082466115
第二遍		13888		0.0048321033319
第二部		13889		0.00336482243436
第六		13898		0.0171529186322
第几		13901		0.0119975082855
第十二		13904		0.0133408315719
第四		13907		0.00924276237327
第四遍		13911		0.00825670913985
等于		13916		0.00725234284832
签名		13929		0.0129100164705
算是		13947		0.00779617330032
精华		13997		0.00997600913755
精明		14002		0.00884282897998
精神		14008		0.00927856878069
精辟		14016		0.00866245890599
糊涂		14022		0.00730557809877
素质		14035		0.0206451174902
红军		14071		0.00893757588891
纪律		14108		0.0102704671398
纯属		14113		0.0126390497307
终于		14165		0.00201704016849
经典		14177		0.017687316443
给力		14212		0.00663927504159
绝对		14223		0.00435071077208
继续		14250		0.00313809550814
续写		14251		0.0415511330597
绿色		14271		0.0084120138786
编了		14278		0.0129100164705
美国		14365		0.00371374955471
羡慕		14409		0.00975364108844
翻出来		14425		0.00958540719249
老兵		14460		0.00983965203847
老剧		14462		0.00857645931609
老婆		14494		0.00510962287974
老实人		14500		0.0342109418923
老师		14509		0.0192542502076
老是		14522		0.00278615956951
老爹		14543		0.00725234284832
老虎		14563		0.00796981478533
老马		14577		0.0833923538844
而且		14592		0.000555584200967
而已		14595		0.00173964577177
聪明		14644		0.011849064315
聪明人		14645		0.0105996431805
肉麻		14652		0.0104302115398
背后		14695		0.0180978915325
背景音乐		14700		0.00386650703567
能力		14765		0.00722315924753
能够		14768		0.00494526721783
能量		14786		0.0141969272941
脑子		14791		0.00568002058848
脑瘫		14798		0.0119131934121
脑袋		14801		0.0132038646916
脾气		14836		0.00559209447392
自信		14866		0.0607049448296
自动		14867		0.00803882486305
自己		14881		0.00086120208192
自我		14888		0.0241164745892
致富		14937		0.0228072945948
致敬		14938		0.0158049355279
艺术		14982		0.0148303816402
虐心		15285		0.0067692876064
虚构		15293		0.00735984710775
蜡烛		15333		0.021560026509
蠢猪		15354		0.00946646302292
行天下		15379		0.0119131934121
街上		15389		0.00857645931609
表情		15409		0.00226242679423
表现		15414		0.011008512935
表面		15421		0.00709846364704
要是		15524		0.00279372614111
要求		15528		0.0056213593083
见过		15548		0.00704899746816
觉得		15581		0.000118506478224
角色		15589		0.000713634289788
解放军		15600		0.00970963947366
认为		15666		0.00559369404954
认同		15671		0.0081095822157
认真		15675		0.0226431262139
认识		15678		0.00269176825141
讨厌		15683		0.00302010784221
记得		15700		0.00243573045195
记忆力		15702		0.0400224947158
许三多		15719		0.774600988232
许多		15721		0.011012189768
评论		15744		0.00344097372968
说实话		15835		0.00419961106873
说明		15841		0.00989992728935
说话		15851		0.0050482731769
请问		15868		0.00409544623633
诺言		15874		0.0119131934121
调皮		15900		0.00803882486305
谢谢		15926		0.00356891060952
责任		15973		0.00690564470548
贬低		16011		0.00935237509462
贴近		16027		0.00903564792154
贵人		16030		0.0456145891897
费劲		16037		0.00833328286535
走进		16101		0.0107800132545
起来		16138		0.00517262445447
起码		16142		0.0106832988931
超爱		16166		0.00513643684322
足以		16209		0.0107800132545
跟个		16233		0.00777245519916
跟着		16240		0.00499184773187
路过		16258		0.0127921971817
踏雪		16279		0.0138503776866
身上		16286		0.00305466345737
身体		16294		0.0168640779249
转眼		16346		0.00935237509462
过错		16457		0.0122076514143
还会		16484		0.00847042733341
还是		16504		4.33297148646e-05
还有		16505		0.000254804525593
这个		16527		7.48422347661e-05
这么		16528		0.0
这些		16533		0.00277398072394
这张		16579		0.0105996431805
这是		16587		0.00218676058681
这样		16594		0.000774690699845
这点		16606		0.00513643684322
这种		16617		0.00522631635423
这群人		16623		0.0223598932955
这话		16633		0.00593220894788
这部		16640		0.00105715038155
这里		16642		0.00163431196378
连续		16705		0.00790246776397
连连		16709		0.0698809424889
连长		16711		0.126499070902
连队		16712		0.0516400658821
退伍		16765		0.0610382570717
退役		16769		0.012536827455
适合		16778		0.00183667009449
逆袭		16797		0.00924276237327
选错		16807		0.0208604230796
逝去		16857		0.0102704671398
逼出来		16876		0.012536827455
遇到		16883		0.0356891060952
遇见		16884		0.00655584299082
遗憾		16903		0.0061723979412
遵守		16917		0.0244153028287
那个		16936		8.30722847861e-05
那么		16937		0.000142308606957
那些		16941		0.0163915828484
那会		16946		0.00725234284832
那天		16964		0.00875118909322
那才		16981		0.00752927874842
那条		16987		0.00893757588891
那样		16990		0.00412692303232
那段		16997		0.00327445260722
那种		17003		0.00530742677458
部好		17054		0.0129100164705
部队		17064		0.149003038565
里面		17139		0.000137144468055
重新		17153		0.00425318650129
重要		17166		0.0179104837378
重视		17168		0.00970963947366
铁血		17249		0.00866245890599
错误		17283		0.014170031532
错过		17284		0.00695261667077
锤子		17286		0.0101193619002
长大		17309		0.00336482243436
难受		17579		0.00499184773187
难忘		17586		0.00970963947366
难怪		17588		0.004326256445
雄起		17604		0.0119131934121
雄鹰		17606		0.0129100164705
雪山		17649		0.0138503776866
需要		17682		0.0019371842745
非常		17740		0.00238973698734
韩剧		17785		0.00425318650129
韩流		17791		0.0258200329411
音乐		17796		0.00327445260722
预告		17841		0.00913728698228
题材		17868		0.0231964219517
驻军		18045		0.0415511330597
骄傲		18055		0.013194495382
高中生		18088		0.0116468237482
鲜活		18172		0.0138503776866
鼻子		18310		0.00528891644537
