term		index		tf-idf
多多		5240		0.0100063922997
多好		5245		0.0122680307513
多少		5247		0.00168653262418
多集		5286		0.0100063922997
大头		5372		0.0265984321427
大家		5392		0.00333610884175
大爱		5452		0.0102300343375
大美女		5483		0.0200127845993
大赞		5510		0.0172088402232
大麻		5532		0.017682747026
天下		5539		0.00516901835657
天王		5598		0.0138604096249
太丑		5636		0.00423250667421
太久		5637		0.0109161920137
太坏		5660		0.0154800783702
太帅		5680		0.0385352006872
太有		5701		0.00652841954177
太棒了		5704		0.0125961926144
太气		5708		0.0128098738888
太爱		5716		0.0355947034941
太瘦		5725		0.0142861779074
太美		5741		0.0100063922997
太虐		5753		0.0819843629066
太软弱		5761		0.0300588022214
太酷		5767		0.0111076303531
头发		5806		0.0125036942067
头号		5807		0.018970752315
头大		5809		0.0182728310487
奇奇		5833		0.0334414463737
奇怪		5837		0.00712366170769
奇葩		5843		0.012652280323
奇谭		5844		0.0644032399139
女主		5870		0.0236254453274
女主角		5895		0.014093038253
女二		5899		0.0211196895213
女二是		5900		0.017682747026
女人		5902		0.00397003838855
女强人		5928		0.0277208192499
女演员		5939		0.0113603447745
女神		5948		0.00879793266882
奶茶		5977		0.0125152694096
好丑		5991		0.00654458635499
好几遍		6018		0.00570402273849
好卡		6022		0.00713833764513
好多		6035		0.00524720690255
好好		6044		0.0045677065365
好好看		6047		0.00897398183354
好帅		6057		0.0244783901782
好怪		6068		0.0134772932488
好慢		6078		0.0103127933028
好看		6107		0.000243131774303
好端端		6110		0.0334414463737
好赞		6133		0.0128098738888
好配		6137		0.0204677266214
好酷		6138		0.0178472046506
如果		6160		0.000531232187213
妖媚		6196		0.035365494052
妹妹		6218		0.0046267845693
妹子		6219		0.00728013048461
婆婆		6299		0.00897948607682
媳妇		6321		0.00544950207051
宁愿		6442		0.0207867702009
定情		6536		0.0167207231868
宝宝		6545		0.0221700956392
宝贝		6551		0.0340263039595
实在		6562		0.00589887444008
害人精		6627		0.0150294011107
家里		6658		0.00486902399758
对待		6718		0.00939533305186
导演		6749		0.00447418987896
封建		6755		0.0132992160713
将军		6772		0.0261236550944
小乔		6795		0.0159525619867
小姑娘		6855		0.0168110396841
小家子气		6874		0.0468584554003
小小		6877		0.00664899546262
小说		6999		0.00570402273849
小龙女		7032		0.0116328319921
少爷		7054		0.00903619776585
就够		7075		0.0250305388193
就是		7077		0.0
就算		7081		0.00484636020039
屏幕		7132		0.0400255691986
岁月		7171		0.00790649884532
差点		7248		0.00658823277422
已经		7260		0.00213804988101
帆布鞋		7300		0.0182728310487
希望		7318		0.00610863855572
干净		7372		0.00812529948123
干嘛		7374		0.0077041183645
年纪		7430		0.00568017238723
幸福		7448		0.0353340166219
应该		7498		0.000529611171374
废物		7516		0.0147060927687
开头		7554		0.00824029463346
开始		7555		0.00114967697889
张杰		7649		0.0156194851334
形容		7769		0.00993347639992
影子		7789		0.00778098042024
很帅		7844		0.00404186301394
很棒		7853		0.029628195464
很配		7877		0.0304695839206
徘徊		7911		0.0167207231868
循环		7917		0.0128098738888
心中		7937		0.0134839742731
心动		7940		0.0111076303531
心爱		7972		0.0316795342819
心甘情愿		7980		0.0343431859907
心疼		7982		0.0363272346969
心里		8007		0.0036587466378
必须		8021		0.00479284299591
忍不住		8022		0.00686959791969
快乐		8057		0.00531749005779
快点		8068		0.00724418684969
念念不忘		8077		0.0156194851334
怎么		8099		0.0
怎样		8106		0.0142659407626
恨不得		8204		0.0239728683949
恶心		8226		0.00488377429896
悲剧		8254		0.0113603447745
情侣		8266		0.00897948607682
意思		8382		0.00228360326868
意见		8388		0.0194454185601
感动		8402		0.0127464919816
感性		8407		0.017682747026
感染		8415		0.0131290561025
感觉		8420		0.000698007470003
愤怒		8425		0.00172018531559
愿得		8428		0.018970752315
愿意		8429		0.0113129394342
懦弱		8469		0.0269384582305
戏份		8476		0.00635439098342
我们		8535		0.00128876473137
我心		8558		0.00958838079587
我爱你		8579		0.00544950207051
我要		8592		0.00473668596442
房子		8652		0.005900371879
才能		8706		0.00817728244247
打扮		8758		0.00667974236683
打死		8770		0.00592563909281
打错		8800		0.0115218685998
抓狂		8891		0.0131290561025
投资		8897		0.010733873319
拉屎		8997		0.026258112205
挺帅		9156		0.0140706734993
换成		9185		0.0298603700009
接吻		9235		0.0140673772715
搞不懂		9318		0.0143465930181
搞个		9320		0.0138604096249
搞错		9336		0.0185436789431
摄像机		9347		0.0285723558149
摇摇		9357		0.018970752315
摘星		9366		0.0569122569451
支持		9413		0.0200170451046
教授		9555		0.0195833671209
敢不敢		9562		0.00986192349432
整个		9590		0.00420006606486
整天		9596		0.00646952654948
整容		9597		0.00558622978323
整得		9599		0.0259322784362
新娘		9675		0.0206255866056
无比		9793		0.0119864341974
无私		9805		0.0281347545431
无能		9818		0.00881422434153
无语		9831		0.00619765602289
早点		9886		0.0727500983531
时候		9894		0.000417205978553
明日		9932		0.02903649416
明明		9933		0.00897856566341
明智		9937		0.0159525619867
明白		9947		0.00486669470899
星星		9965		0.00786420041501
是不是		9998		0.000549859810315
是否		10000		0.0083573686538
是非		10003		0.0232656639843
显得		10006		0.0197646983227
晓得		10017		0.00945860670722
智商		10047		0.00766163831352
暧昧		10070		0.020313055947
暴露		10077		0.00927183947157
更好		10090		0.0105225975327
更想		10094		0.0913641552437
最后		10131		0.00555805374396
最爱		10156		0.019234577729
最让人		10167		0.0326348127995
有人		10191		0.00237274499652
有情人		10226		0.0147652985378
有情人终成眷属		10227		0.0571447116298
有时候		10238		0.0106349801156
有木有		10241		0.0391705172506
有没有		10248		0.0124443607184
有点		10250		0.000967562786002
未必		10335		0.0339274467977
本人		10350		0.0119021483926
本来		10364		0.00307730554499
杀了人		10412		0.0163174063997
杀死		10425		0.00794926989356
来看		10531		0.00305834499266
枪声		10618		0.0147652985378
格调		10708		0.0501621695605
桃子		10713		0.0142861779074
梦中		10740		0.0163174063997
欧阳		10844		0.00939533305186
欺负		10853		0.00624261752461
正常		10885		0.00327229317749
武功		10926		0.0205118825765
死去活来		10967		0.0142861779074
母亲		11028		0.00592563909281
每个		11039		0.00317220985592
每次		11052		0.00209264252998
每部		11055		0.00696817767629
毒瘾		11066		0.0182728310487
比较		11103		0.00253299957741
毕竟		11106		0.0106783566508
民初		11137		0.018970752315
民国		11138		0.0100807241302
气势		11150		0.0189172134144
气来		11156		0.0182728310487
气概		11157		0.012659738215
气死		11158		0.00903619776585
水里		11198		0.0115218685998
永远		11209		0.00392884211003
永远都是		11210		0.0110107145691
汉奸		11222		0.00845428443776
没什么		11297		0.00324702596368
没有		11350		8.63248964619e-05
没看		11370		0.00641152590966
没话说		11385		0.0319376104681
没错		11396		0.00412014731673
沦陷		11402		0.0343431859907
法国		11433		0.0209514203744
流泪		11561		0.0177370453689
流觞		11570		0.0182728310487
淡淡的		11669		0.0128098738888
深情		11685		0.0111076303531
深深		11693		0.0287651423876
清末		11739		0.0167207231868
清秀		11753		0.02903649416
清纯		11754		0.0591799910643
温婉		11768		0.0171715929953
漂亮		11848		0.00274569078027
演员		11872		0.00358843187865
演戏		11890		0.00418394827686
演技		11893		0.00492212748718
演活		11898		0.0355947034941
演过		11911		0.00570402273849
点赞		12045		0.0187906661037
然后		12100		0.00767252575315
爆粗		12138		0.01451824708
爱上		12144		0.0268429529461
爱人		12148		0.0101565279735
爱好		12157		0.0581641599607
爱情		12165		0.00286390958754
爱看		12183		0.00428168896525
父亲		12196		0.0340810343234
父母		12200		0.00549453751929
爸爸		12212		0.00438199083434
牌子		12244		0.00945860670722
特别		12297		0.00117014698277
牺牲		12332		0.00677349323204
狗血		12385		0.00436509028152
猥琐		12430		0.00720857757901
猪脚		12440		0.0102142183057
王八蛋		12471		0.00897948607682
环境		12533		0.00735304638434
现代		12537		0.00445034924005
现在		12543		0.000325790057624
现实		12545		0.0118637249826
玷污		12555		0.0379792146449
理由		12580		0.00754165443223
生气		12650		0.0140706734993
用户		12675		0.0112523670465
电视		12711		0.00270926283613
电视剧		12712		0.000636652619306
男一号		12722		0.0271085932975
男主		12724		0.00811478464244
男主角		12737		0.0115807956519
男二		12739		0.0722895821268
男二好		12741		0.0548184931462
男人		12745		0.0234952789478
男子		12757		0.0101565279735
畅畅		12788		0.0379415046301
畜牲		12808		0.0136640604844
畜生		12809		0.00855371779431
番茄		12814		0.0153130841303
百年		12939		0.0113091489326
的确		12952		0.00384551387344
盖过		12995		0.035365494052
目光		13005		0.0153130841303
相信		13034		0.00900486250851
相当		13048		0.00758051739541
相爱		13059		0.00799252424072
省油的灯		13075		0.0319051239733
看一遍		13083		0.0144922319659
看不下去		13088		0.0021584006696
看到		13122		0.000778130979151
看剧		13124		0.0184231104988
看好		13137		0.0319142592527
看得		13145		0.00597667943555
看得出		13147		0.0156194851334
看才		13155		0.0163174063997
看清		13169		0.0119864341974
看着		13178		0.00306307402913
看起来		13189		0.00345399361029
看过		13193		0.0019967924054
真受不了		13228		0.0102338633107
真可怜		13231		0.00808052740367
真心		13259		0.00131180172564
真想		13268		0.00536099017356
真是		13277		0.000196596941964
真是太		13279		0.00577647857345
真棒		13287		0.0159850484814
真的		13305		0.000216884416678
真让人		13331		0.00826284609843
真贱		13336		0.00735304638434
眼光		13350		0.0119021483926
眼泪		13356		0.0179300383067
眼看		13364		0.0209514203744
睫毛		13398		0.0136640604844
瞬间		13419		0.0268429529461
知道		13436		0.000145879064582
砸死		13486		0.018970752315
硬朗		13491		0.0167207231868
硬生生		13494		0.0159525619867
确实		13498		0.00251800263239
磨难		13523		0.01451824708
社会		13529		0.00407298488451
神龙		13601		0.0142861779074
祸水		13607		0.0232656639843
秋水		13648		0.0159525619867
秒杀		13668		0.0460874743991
稀饭		13706		0.00984764561546
穿越		13755		0.00549453751929
突然		13765		0.00883350415548
笨笨		13843		0.0618802759769
第一次		13857		0.0161096221886
第一眼		13859		0.0174157700629
第一遍		13862		0.0128098738888
第二次		13884		0.0233429412607
第二遍		13888		0.0330924677813
第八集		13897		0.0104757101872
简单		13933		0.00488830851692
简直		13936		0.00631664303561
算不上		13940		0.026258112205
粉丝		13977		0.00706936336475
糟蹋		14028		0.0076594473875
纠结		14067		0.00556309999084
红尘		14078		0.0121119526225
纯洁		14119		0.0111076303531
终于		14165		0.00276272389908
经过		14189		0.00897948607682
结合		14194		0.0121119526225
结婚		14196		0.00748763223271
结局		14202		0.0245974136592
结果		14206		0.00336206540879
绝世		14216		0.0234942164189
编剧		14283		0.00257816748416
网速		14326		0.00850367827138
美丽		14351		0.00523194529131
美的		14392		0.00700160993241
老头		14481		0.011265825821
老家伙		14503		0.0138604096249
而且		14592		0.00456587560508
而言		14600		0.0256197477777
耐看		14608		0.0142766752903
肯定		14677		0.00328975715772
胆小		14683		0.0123760551954
背后		14695		0.0413142304922
胡乱		14721		0.0150294011107
脑子		14791		0.00388993954414
脸好		14820		0.0159525619867
腾讯		14850		0.0190332591355
自作自受		14864		0.0134772932488
自古以来		14872		0.0156194851334
自己		14881		0.000884686238837
自然		14897		0.00428168896525
臭豆腐		14924		0.0171715929953
舒服		14950		0.00439896633441
舒畅		14952		0.272288923581
色调		14975		0.0182728310487
艾玛		14986		0.0103127933028
节目		14992		0.0100063922997
花生		15023		0.0136640604844
萌萌		15190		0.00724418684969
虐心		15285		0.0370873578863
虐死		15287		0.018970752315
虽然		15299		0.00573981676079
蛊惑		15308		0.0163174063997
衣服		15396		0.0153085257332
表示		15416		0.0120049142039
被迫		15451		0.0129661392181
要害		15518		0.0539091729951
要是		15524		0.00573981676079
要选		15535		0.017682747026
觉得		15581		0.000649269528093
角色		15589		0.00488729609455
解答		15608		0.0119864341974
认定		15673		0.0167207231868
讨厌		15683		0.00661858836036
记得		15700		0.0100086019651
设定		15729		0.00865580301726
该死		15789		0.00577647857345
语言		15797		0.00710369515536
说帅		15836		0.0379415046301
说得对		15838		0.0103127933028
贱人		16015		0.0164158606978
资深		16053		0.0163174063997
赞助		16069		0.0100063922997
起来		16138		0.00354245131668
超级		16170		0.0110508955963
超赞		16177		0.00808052740367
超过		16180		0.00939533305186
越气		16198		0.0468584554003
身上		16286		0.00418394827686
身世		16288		0.0253194764299
身心		16303		0.018970752315
过去		16426		0.00388993954414
过客		16433		0.01451824708
过期		16443		0.0163174063997
还是		16504		4.31624482309e-05
还有		16505		0.000959760271254
还给		16515		0.00979168356044
还要		16518		0.00757826606953
这个		16527		7.55342844041e-05
这么		16528		0.0
这些		16533		0.00126649978871
这剧		16547		0.00720613221417
这是		16587		0.0019967924054
这样		16594		0.000636652619306
这次		16597		0.00600245710194
这破		16615		0.0132992160713
这种		16617		0.00195230290964
这部		16640		0.00157960416167
这里		16642		0.00223850411678
远离		16682		0.0265984321427
连累		16704		0.0122417267112
追求		16756		0.00958838079587
适合		16778		0.00754701732377
造型		16864		0.0154448115191
造型师		16865		0.0242239052451
逻辑		16871		0.00549453751929
遗憾		16903		0.00845428443776
那个		16936		0.000455133794785
那么		16937		0.000519783916553
那年		16978		0.0100807241302
那种		17003		0.012115900501
那里		17020		0.00328498960371
那集		17021		0.0116328319921
邵峰		17032		0.0182728310487
郎才女貌		17039		0.0171715929953
鄙视		17079		0.00703533674965
配音		17098		0.00876390450619
酷毙了		17116		0.0131290561025
里面		17139		0.000375691377338
重义		17140		0.0343431859907
重情		17150		0.0326348127995
重温		17157		0.00396514764095
金花		17207		0.0182728310487
钟情		17225		0.0147652985378
钟爱		17228		0.0156194851334
错过		17284		0.00952294383501
镜头		17299		0.00352103506104
长大		17309		0.00460877056432
长得		17317		0.00177122565834
阵亡		17438		0.017682747026
陆励		17478		0.0182728310487
陈紫函		17502		0.0468584554003
陈键锋		17509		0.141461976208
陌生		17513		0.012659738215
随便		17549		0.00438199083434
难为		17574		0.017682747026
难成		17591		0.018970752315
难看		17595		0.0123985796084
难过		17597		0.0400049720849
雪花		17652		0.0230437371996
霸气		17701		0.00969967228579
青草		17723		0.018970752315
韩剧		17785		0.00582555577123
风头		17892		0.0326348127995
风骚		17916		0.0123760551954
鬼混		18138		0.0343431859907
鸡皮疙瘩		18191		0.0115218685998
鸦片		18199		0.0365456620975
麻烦		18215		0.00624261752461
