term		index		tf-idf
结局		14202		0.0126435191993
结果		14206		0.00345632586697
绝对		14223		0.00306310354668
编剧		14283		0.00132522510443
编造		14291		0.0353060478191
网游		14321		0.0642296016661
美丽		14351		0.010757261175
翁虹		14419		0.0181785088967
翅膀		14420		0.0246449830875
老大		14473		0.00583942439059
老婆		14494		0.00239827540603
老帅		14508		0.0195026253121
老老实实		14559		0.0171895133016
而已		14595		0.00244958371753
而来		14598		0.0102119760491
职业		14627		0.0103633520865
肉体		14648		0.016774888934
肚兜		14657		0.0181785088967
肚子		14658		0.00808468486258
背景音乐		14700		0.0108888060224
背着		14701		0.0114190491386
脸庞		14822		0.0375702735892
腾讯		14850		0.0032611474339
自己		14881		0.000707380894301
舞台		14954		0.0160574004165
艺人		14981		0.0128661534304
节目		14992		0.0102869362535
花开		15011		0.0134971485377
花开花落		15012		0.0353060478191
苏苏		15053		0.0128661534304
英文		15090		0.00965874505923
英文名		15091		0.0171895133016
英雄		15102		0.00579083992479
范儿		15113		0.0125849415593
虽然		15299		0.00295037049103
街头		15390		0.0149252875315
衣服		15396		0.0044964922318
表情		15409		0.0191142493277
表示		15416		0.00617074483221
装备		15458		0.0284094443258
装纯		15467		0.0149252875315
裤子		15474		0.00978993359873
西方		15491		0.0355347034949
西湖		15497		0.156021002497
要不是		15507		0.0424605824972
要是		15524		0.000983456830342
覺得		15540		0.0130146726316
视频		15580		0.00425195694553
觉得		15581		0.000166868189024
觉得很有		15582		0.0195026253121
角色		15589		0.00200972745705
角落		15591		0.0427470199017
誓死		15632		0.0563554103839
誓言		15633		0.0142490066339
计较		15661		0.0110348132753
认为		15666		0.00787644363407
认识		15678		0.00758052218104
讨厌		15683		0.0017010375596
记得		15700		0.00342973595672
许多		15721		0.00775309582786
评论		15744		0.00646028316604
话筒		15779		0.0293734239153
详情		15791		0.032114800833
语言		15797		0.0146057154345
说话		15851		0.00355422005343
说错		15857		0.0104412812022
请问		15868		0.00576677078709
诸葛		15870		0.0128661534304
谦和		15929		0.0195026253121
貌似		15955		0.0284251174481
负责		15965		0.0268560702616
贱人		16015		0.00562536784778
起来		16138		0.00728353831922
超爱		16166		0.00723258278292
超级		16170		0.00284018093482
越乱		16185		0.0187851367946
越往后		16193		0.0440601358729
越看		16202		0.00959475516566
距离		16230		0.0190635783089
跳下来		16261		0.0160574004165
跳水		16269		0.033549777868
身上		16286		0.0172050057296
身体		16294		0.0158307978043
身边		16307		0.00498580844604
轩辕剑		16333		0.0163998155702
转发		16336		0.0318057829809
过往		16437		0.0154507725186
过程		16455		0.00835310422588
还是		16504		6.10122852249e-05
还有		16505		0.000896971422537
这个		16527		9.42917135294e-05
这么		16528		0.0
这么久		16529		0.0165231633764
这些		16533		0.00651003988319
这剧		16547		0.0148163335
这太		16561		0.0154507725186
这是		16587		0.00513193855756
这样		16594		0.000581779656604
这种		16617		0.00200703859869
这部		16640		0.00121791801907
这里		16642		0.00460252775686
这集		16645		0.0173484425017
这首		16647		0.013672079192
迷死人		16732		0.0163998155702
适合		16778		0.00775860907596
逗人		16824		0.0163998155702
逗死		16826		0.0115212702558
通知		16849		0.0142490066339
造型		16864		0.0105852197133
遇见		16884		0.0184624784029
道士		16890		0.0142490066339
遗忘		16902		0.025446072281
遥远		16906		0.0303585308819
那个		16936		0.000389911784518
那么		16937		0.000300575713851
那些		16941		0.00164863425079
那句		16956		0.00900630416727
那歌		16995		0.0187851367946
那里		17020		0.00337708912811
邪恶		17029		0.00923123920144
邻家		17033		0.0163998155702
郁闷		17036		0.00542235650121
部分		17052		0.0070289878105
配音		17098		0.00600640898919
里面		17139		0.000193112219366
重温		17157		0.00815263279646
钻石		17241		0.090063074013
银河		17263		0.0260293452632
镜头		17299		0.00723950493537
长不大		17303		0.0343790266031
长相		17331		0.00627856778917
闪烁		17356		0.0375702735892
闭嘴		17366		0.0131690175803
问题		17376		0.00409268197208
陈乔恩		17483		0.440787452272
陌生		17513		0.0260293452632
随缘		17557		0.015179265441
难怪		17588		0.00609177311698
难看		17595		0.00182088457981
难过		17597		0.00316358234076
难道		17599		0.00390602392991
雷人		17664		0.0123224915438
雷到		17667		0.0154507725186
雷剧		17668		0.0249030581257
雷婷		17672		0.0363570177934
雷死		17674		0.0154507725186
需要		17682		0.0027277363781
青春		17712		0.00723258278292
青草		17723		0.0390052506242
靠近		17751		0.0277102980512
鞭子		17780		0.0171895133016
顶多		17808		0.0130146726316
领着		17859		0.0181785088967
飞天		17931		0.0134971485377
飞过		17951		0.0375702735892
首歌		17987		0.0109443428139
骗人		18066		0.0115212702558
骨头		18076		0.0123224915438
魅力		18147		0.01951050847
魔法		18159		0.013672079192
魔界		18161		0.0529590717287
鲜明		18171		0.012076455699
鸡腿		18194		0.0163998155702
麻将		18213		0.033549777868
黑暗		18276		0.00946981477525
