term		index		tf-idf
再说		2756		0.00460024158029
冬眠		2825		0.016640706666
冰冰		2831		0.126723569186
准备		2887		0.0122317668458
出宫		3020		0.017852810089
出来		3032		0.00261413602036
出现		3040		0.00886584404837
出错		3059		0.0403328898365
刀客		3069		0.0293980646781
刚出道		3144		0.0300249620944
刚看		3157		0.00574743536202
利用		3190		0.00760434371611
利益		3191		0.00902333964236
别的		3217		0.00341684259301
到底		3236		0.00366349101784
刺激		3263		0.00829480405616
前面		3306		0.0033777566295
剧中		3314		0.00380367692306
剧情		3325		0.000804340902129
动静		3423		0.0146990323391
包青天		3477		0.0209061203203
千年		3583		0.0365990087151
半夜		3603		0.0230406489428
华丽		3617		0.0522653008007
单纯		3652		0.00634468333003
南宫		3673		0.0123553637385
卡卡		3692		0.00713379918673
卡死		3702		0.00600671180676
厉害		3759		0.00899078284862
原来		3794		0.00708885713787
原著		3801		0.0439346938198
原谅		3804		0.00814571846539
原配		3805		0.0130436187601
发明		3929		0.0210932678621
发生		3936		0.00545909050202
变化		3998		0.0074405706221
变坏		4001		0.00963078401579
变异		4007		0.0146990323391
变得		4009		0.00614370122624
口气		4050		0.01220204751
古代		4061		0.0155763745795
古典		4063		0.0134442966122
古天乐		4065		0.0338402288667
古时候		4070		0.01220204751
古装		4077		0.0251444265231
只为		4091		0.00902333964236
只好		4094		0.01191370265
只是		4098		0.00232989134924
只能		4105		0.00194312427161
可以		4131		0.000244924159332
可叹		4138		0.0171960171681
可怜		4144		0.00669875898052
可惜		4149		0.00606756396382
可是		4154		0.00905501296811
可爱		4158		0.0109597669849
可真		4162		0.0197167578189
可能		4168		0.00187912187186
台词		4184		0.0146990027346
右手		4194		0.0107414050201
右边		4198		0.0174509040562
吃糖		4235		0.017852810089
吃苦		4238		0.0146990323391
合作		4270		0.0141944528187
合着		4279		0.0293980646781
同学		4304		0.0208636168207
同意		4313		0.00663519076638
同感		4314		0.00264261252528
名字		4345		0.00386886668857
后人		4357		0.00955800603286
后来		4373		0.00471529720366
吐槽		4391		0.00631527592076
吓人		4403		0.00631527592076
吸引力		4474		0.0128588404309
告诉		4500		0.00244660096398
呵呵		4534		0.00251528994175
咬人		4575		0.0144106874791
哈哈		4604		0.000552652392671
哈哈哈		4605		0.00658341350715
哈哈哈哈		4606		0.0108665875459
哥哥		4621		0.0148688618785
哪里		4654		0.00170736994606
哪门子		4656		0.0150124810472
唐朝		4685		0.00941671782095
唧唧		4690		0.00928076253027
唯美		4699		0.0197167578189
善恶		4730		0.0161596748289
善良		4734		0.00812111936474
喜欢		4751		0.000172630302605
嘟嘟		4784		0.0797873855872
嘿嘿		4801		0.00425359090781
嚣张		4807		0.00884166815909
回到		4852		0.00646477403803
回味		4854		0.0204518655764
国产		4909		0.0057978192271
国剧		4918		0.0150124810472
地方		5020		0.00191711413963
场面		5044		0.00800255839705
坏人		5048		0.00396778920897
坑爹		5071		0.00665276734971
坚持		5078		0.00655754451143
基情		5114		0.0101013285452
堪称		5126		0.0109473117831
声音		5151		0.00756516184722
外史		5193		0.0161596748289
外面		5220		0.00691973299189
多么		5227		0.00655754451143
多些		5230		0.01535582526
大哥		5349		0.00451040182126
大坏蛋		5360		0.0138951827701
大型		5362		0.0144106874791
大多		5366		0.0175661829197
大小		5398		0.0108428874389
大漠		5444		0.0144106874791
大爱		5452		0.00722038551236
大爷		5458		0.00748082118196
大红		5478		0.0128588404309
大美人		5482		0.0150124810472
天气		5591		0.0115203244714
天涯		5593		0.00845032695405
天生一对		5602		0.0111657051708
太假		5646		0.00759951120918
太卡		5653		0.0057978192271
太太		5667		0.0231967577142
太帅		5680		0.00402936998424
太漂亮		5712		0.00804964910198
太美		5741		0.0376668712838
太萌		5752		0.0409880699996
太赞		5759		0.010186094518
失误		5800		0.012683079347
头上		5803		0.0222022944867
头脑		5820		0.00890121311197
女人		5902		0.00074721698138
女儿		5910		0.00321311975713
女孩子		5925		0.021737398599
女扮男装		5931		0.012683079347
女演员		5939		0.0106908821767
女神		5948		0.00413973622406
好不容易		5990		0.0102729032397
好人		6004		0.0033777566295
好像		6012		0.000594465605178
好几个		6014		0.00824442019108
好凶		6020		0.016640706666
好听		6029		0.00737770013228
好多		6035		0.00123449754092
好多个		6036		0.0157353746783
好多好多		6037		0.0138951827701
好多遍		6039		0.0065263548133
好好		6044		0.00143284420115
好帅		6057		0.00628251383852
好怀念		6066		0.0235946123183
好玩		6100		0.011011147136
好看		6107		0.000274564887327
好美		6115		0.00717074707606
好萌		6124		0.0079101844222
如果		6160		0.000499926792253
妈妈		6183		0.00310339388487
妹妹		6218		0.0174165167236
始終		6226		0.016640706666
姑娘		6239		0.00433717673723
姥爷		6257		0.017852810089
姿色		6264		0.0288213749581
威亚		6266		0.017852810089
孙中山		6378		0.0150124810472
孙子		6383		0.0079101844222
孙菲菲		6390		0.193916097947
孤独		6405		0.00795607533108
守卫		6454		0.0144106874791
安安		6472		0.117592258713
安静		6486		0.0207237112037
完全		6499		0.00333369544634
完美		6512		0.00850718181562
定位		6532		0.0120549908619
害人		6624		0.0102729032397
害怕		6629		0.00814571846539
害死		6630		0.012868747924
家人		6640		0.00675057573687
寂寞		6675		0.00619998967817
对着干		6729		0.0323193496579
导游		6748		0.0146990323391
导演		6749		0.00252631611709
小伙伴		6804		0.0106427032944
小弟		6892		0.0109473117831
小时		6906		0.0114450104886
小时候		6907		0.0281474119173
小王子		6950		0.0157353746783
小草		6987		0.0138951827701
小说		6999		0.0161036578312
少年		7044		0.0172423060861
就是		7077		0.0
尼玛		7101		0.00294160875982
居然		7124		0.00536252034919
山庄		7155		0.0130436187601
山谷		7165		0.017852810089
左右		7212		0.0286125262216
左右为难		7213		0.017852810089
左边		7221		0.0100185113891
差距		7250		0.00756269715249
已经		7260		0.00402411015153
帅到		7284		0.0117777473593
帅哥		7286		0.00456403637474
帅哥美女		7287		0.0238274053
帅多		7288		0.0116467370078
帅爆		7299		0.0120549908619
师傅		7301		0.00795607533108
师父		7314		0.012683079347
希望		7318		0.00459892627247
帝国		7322		0.0128588404309
带个		7327		0.010546633931
带来		7340		0.00850369663582
带点		7342		0.0128588404309
带走		7344		0.010546633931
常识		7363		0.00777591841063
干净		7372		0.00764647738507
干嘛		7374		0.00241670545937
平均		7395		0.01535582526
年代		7419		0.00349631024849
广告		7469		0.00091331391541
庄主		7481		0.0138951827701
应该		7498		0.000664535070024
开口		7549		0.0117777473593
开始		7555		0.000540963384766
开花		7583		0.0264767796984
弄不好		7595		0.0332814133319
张三丰		7621		0.0138951827701
张伟		7623		0.062941498713
张嘉译		7628		0.0282874436738
强暴		7701		0.0282874436738
当年		7749		0.0134592866042
当然		7755		0.00323796390822
形象		7773		0.00427015363873
很会		7831		0.012683079347
很多		7836		0.00262289551668
很大		7840		0.0115450784203
很帅		7844		0.00760735384611
很漂亮		7856		0.0131526888563
心痛		7983		0.00814571846539
心目		7984		0.0100185113891
心计		8001		0.00861286825197
心酸		8005		0.00795607533108
必然		8017		0.010546633931
忍不住		8022		0.0129295480761
快乐		8057		0.00500413154816
怀念		8085		0.0110580839486
怎么		8099		0.0
思想		8125		0.013241491831
性感		8142		0.0139090778805
怪不得		8150		0.00681728852547
恩人		8206		0.01535582526
悲哀		8255		0.00611588342291
情况		8268		0.00827947244811
情愫		8276		0.0161596748289
情敌		8279		0.0128588404309
惊呆		8307		0.0115203244714
惊艳		8318		0.0286740180986
想到		8342		0.0144184450298
想来		8356		0.01220204751
想法		8357		0.00595334212499
想起		8363		0.00395255710327
意思		8382		0.00214903103458
愚忠		8391		0.0171960171681
感觉		8420		0.00065687404462
愤怒		8425		0.0016188151765
戏好		8484		0.0150124810472
成熟		8522		0.00569774646899
我们		8535		0.000606409055807
我发		8544		0.0171960171681
我觉		8595		0.0112800762889
所以		8656		0.00567138173166
所谓		8666		0.0100901364235
手上		8669		0.00834590260979
手下		8670		0.0158203688444
打成		8751		0.0111657051708
打扮		8758		0.00628610663078
打架		8769		0.00720807785189
打雷		8802		0.0144106874791
扮相		8840		0.0205458064794
承认		8870		0.00702517625502
拍戏		9019		0.00631527592076
拿到		9080		0.0104530601601
挺不错		9152		0.00681728852547
据说		9198		0.00890121311197
掉下来		9203		0.0104530601601
掐死		9215		0.0115203244714
提出		9277		0.0125154962182
搞不好		9316		0.0138951827701
搞笑		9334		0.0031368750947
摆明		9353		0.0132383898492
播放		9397		0.00451040182126
支持		9413		0.00775659503154
改编		9454		0.0079101844222
放松		9485		0.0141437218369
故事		9507		0.00483341091875
效忠		9514		0.017852810089
敢不敢		9562		0.00928076253027
整容		9597		0.00525703450118
整部		9608		0.00698968446418
文质彬彬		9635		0.017852810089
新版		9690		0.0344514730079
方向盘		9703		0.0171960171681
旁边		9718		0.00675057573687
无穷		9807		0.0293980646781
无聊		9817		0.00585526560199
无语		9831		0.00291621476408
早就		9876		0.00808986215624
时代		9891		0.00390724345385
时候		9894		0.000606776553383
时期		9905		0.0182648363548
明明		9933		0.0063370955853
明朝		9941		0.0265250044773
明知		9950		0.0116467370078
星星		9965		0.00740076482891
是不是		9998		0.00206982677463
是从		9999		0.00643437396201
是因为		10002		0.00323796390822
晚上		10022		0.00510735888705
普通		10032		0.00740076482891
暗恋		10061		0.0117777473593
更好		10090		0.00330083439804
曾经		10117		0.00572250524432
最后		10131		0.00149443396276
最坏		10132		0.0250309924363
最帅		10139		0.00603369610994
最终		10160		0.00760434371611
有人		10191		0.00446583932035
有点		10250		0.000910544525637
有种		10264		0.00527893358157
服装		10296		0.00584891778073
本事		10349		0.0087423235565
本来		10364		0.0028959606118
本身		10370		0.00619998967817
朱元璋		10376		0.0391308562803
条件		10507		0.00756269715249
来回		10519		0.0102729032397
来看		10531		0.00383748986749
杨过		10553		0.0111657051708
极其		10574		0.0416855483103
果真		10614		0.0109473117831
柳树		10667		0.0171960171681
梁羽生		10736		0.053558430267
楚留香		10784		0.0132383898492
欣赏		10837		0.00569774646899
正常		10885		0.00307945766637
武侠		10920		0.0442083407954
武侠片		10923		0.0110548537283
武功		10926		0.019303121886
武林		10941		0.00993755545116
死光		10962		0.0102729032397
殿下		11020		0.0141437218369
每次		11052		0.00196932356986
每隔		11056		0.0323193496579
比不上		11073		0.00850369663582
比如		11084		0.0128084565658
比较		11103		0.00238373047416
毕竟		11106		0.0100490834619
民间		11145		0.0116467370078
气势		11150		0.00890121311197
气死		11158		0.0170073932716
气质		11164		0.00597054446547
水晶		11179		0.0112800762889
水果		11183		0.0136626899999
永远		11209		0.00369731631594
江南		11236		0.0221097074566
汽车		11254		0.0923751006156
沙漠		11279		0.0130436187601
没人		11288		0.013667370372
没想到		11334		0.00984725583157
没有		11350		6.09283420958e-05
没法		11357		0.00423710397912
没用		11367		0.00631527592076
没见		11382		0.0100082630963
沦落		11401		0.0144106874791
治疗		11422		0.0116467370078
法师		11435		0.01535582526
活生生		11531		0.0141437218369
流星		11553		0.0305582835539
浪子		11590		0.011398197941
浮夸		11598		0.00720807785189
淡忘		11667		0.017852810089
深藏		11697		0.0161596748289
混乱		11703		0.00902333964236
清纯		11754		0.0318243013243
温柔		11774		0.00550557356799
滋味		11810		0.0111657051708
漂亮		11848		0.00258388783161
漏洞		11853		0.0070610212038
演员		11872		0.000306996943999
演张		11888		0.0665628266638
演得		11889		0.00290483280318
演技		11893		0.00370565408491
演过		11911		0.0107357718874
潇洒		11920		0.00884166815909
炒作		12004		0.025366158694
熟练		12123		0.016640706666
爱情		12165		0.0134757001539
父子俩		12199		0.0343920343363
爷爷		12207		0.00614370122624
片头		12227		0.0256736066977
片子		12229		0.00283554285515
片尾		12230		0.0293427156654
片尾曲		12231		0.0233277552319
特别		12297		0.00440476192248
特地		12299		0.0116467370078
特帅		12306		0.0323193496579
狡猾		12393		0.0115203244714
猥琐		12430		0.00678377770121
王后		12474		0.012683079347
王子		12478		0.0611718190806
玩意		12522		0.0186209637322
现代		12537		0.00418809114646
现在		12543		0.000306591321792
珍惜		12560		0.00760434371611
用处		12669		0.035705620178
电视		12711		0.00127480328907
电视剧		12712		0.000665705357406
男主角		12737		0.00363278064428
男人		12745		0.00116372144057
男女		12755		0.00492362791579
男装		12774		0.0257176808618
留香		12807		0.0171960171681
略有		12811		0.0343920343363
白天		12885		0.0182995043575
白色		12907		0.00850369663582
白马		12922		0.0146990323391
白马王子		12923		0.0277903655402
百分之		12930		0.0150124810472
百合		12935		0.0216857748777
百度		12940		0.0268707079642
的确		12952		0.0072377971877
的话		12953		0.00135071367191
皇家		12967		0.0144106874791
皇帝		12968		0.00625717163481
皮肤		12975		0.00756269715249
盈盈		12982		0.0161596748289
直接		13018		0.0165364123654
相信		13034		0.00847420795825
相国		13040		0.017852810089
相貌		13067		0.0109473117831
看不到		13091		0.00584891778073
看到		13122		0.00139798125055
看得		13145		0.0056244750421
看得出来		13148		0.0144106874791
看来		13160		0.01112779501
看看		13176		0.00102320781974
看着		13178		0.000576513551203
看见		13186		0.0125085988265
看过		13193		0.00375824374372
看门		13200		0.0157353746783
真不知道		13205		0.0125143432696
真帅		13254		0.00658900661211
真无语		13276		0.0108428874389
真是		13277		0.000647540347233
真是太		13279		0.00543607197239
真有		13282		0.022790985876
真的		13305		0.000367386238998
真美		13320		0.0108428874389
真能		13322		0.00764647738507
眼力		13353		0.0944122480696
眼睛		13368		0.00889400659173
瞬间		13419		0.00631527592076
知道		13436		0.000335579306733
确实		13498		0.00355442594367
社会		13529		0.00383296478869
神兵		13554		0.0161596748289
神经		13582		0.00748082118196
神速		13592		0.016640706666
离谱		13629		0.0327789251922
科技		13663		0.0173374406835
秒杀		13668		0.0108428874389
秦叔宝		13678		0.017852810089
稀饭		13706		0.0347524726637
稳重		13716		0.0232934740157
空白		13737		0.0250309924363
空虚		13740		0.0146990323391
穿帮		13745		0.0213507681937
穿越		13755		0.0310244738521
突然		13765		0.00277098257165
竟然		13796		0.00517112199879
童子		13800		0.0323193496579
第一		13845		0.0117668542805
第一次		13857		0.00909617143576
第一集		13864		0.00184865815797
第三集		13876		0.0275410404797
第五集		13895		0.00866872034176
第八集		13897		0.00985837890947
第四集		13913		0.00861286825197
等到		13917		0.00773225257139
等待		13918		0.0148811412442
简单		13933		0.00920048316059
简直		13936		0.00445830349696
粉丝		13977		0.00665276734971
精明		14002		0.011398197941
精神		14008		0.00597992813223
精致		14013		0.00963078401579
紫兰		14044		0.017852810089
累死		14056		0.0107414050201
纠结		14067		0.00523526774233
约会		14101		0.0305582835539
经典		14177		0.00759951120918
经过		14189		0.0253509808622
结合		14194		0.011398197941
结果		14206		0.0126557585599
绝世		14216		0.0110548537283
绝对		14223		0.00280398177306
绝顶		14236		0.0157353746783
绯闻		14254		0.0128588404309
美丽		14351		0.00492362791579
美人		14353		0.00861286825197
美女		14368		0.00254808338269
美死		14384		0.0138951827701
美爆		14386		0.0161596748289
美男		14389		0.0130436187601
羡慕		14409		0.00628610663078
老剧		14462		0.0110548537283
老毛		14530		0.0282874436738
老爷子		14540		0.0109473117831
老爸		14542		0.00698968446418
而且		14592		0.00143226985614
聪明		14644		0.0038182910917
肚子		14658		0.00740076482891
背叛		14693		0.00955800603286
能治		14776		0.0515880515044
脸上		14818		0.00634468333003
自己		14881		0.000370023055562
自知		14903		0.017852810089
自私		14905		0.00512836412225
至尊宝		14930		0.0171960171681
至少		14931		0.00923696311326
至此		14933		0.0171960171681
节目		14992		0.00941671782095
花心		15013		0.0102729032397
英俊		15081		0.0128588404309
英国		15085		0.00948666929324
英雄		15102		0.00530096660212
范冰冰		15114		0.180333205004
范爷		15118		0.0555807310803
荒芜		15139		0.0171960171681
莫名其妙		15161		0.00829480405616
莲花		15169		0.117592258713
菊花		15177		0.0112800762889
菲菲		15185		0.0144106874791
落后		15213		0.0192615680316
虽然		15299		0.00270078531611
蝴蝶		15340		0.0107414050201
行且		15373		0.017852810089
衣服		15396		0.00411611363067
衬托		15422		0.0130436187601
被迫		15451		0.01220204751
西北		15485		0.0136626899999
西游记		15496		0.0307564387556
要不然		15508		0.00890121311197
要是		15524		0.000900261772037
见过面		15550		0.017852810089
见面		15552		0.00850369663582
觉得		15581		0.000356421460976
角色		15589		0.0018397155279
认不出来		15665		0.01220204751
认为		15666		0.00360506983357
认识		15678		0.0312266319629
讨厌		15683		0.00311427820817
记得		15700		0.00313959909042
记忆		15701		0.011011147136
记错		15710		0.0115203244714
证实		15735		0.016640706666
话说回来		15781		0.0157353746783
说白了		15848		0.0104530601601
说话		15851		0.00162677625738
谢天华		15921		0.0282874436738
貌似		15955		0.00371721546962
起来		16138		0.00166684772317
超人		16149		0.0102729032397
超多		16154		0.016640706666
越来越		16196		0.00736986456053
跑过来		16227		0.0157353746783
路边		16257		0.0634153967351
路过		16258		0.00824442019108
身材		16306		0.00536788594372
轿车		16378		0.0734951616953
较真		16382		0.00845032695405
过去		16426		0.00732141253927
过来		16444		0.00406055968237
还好		16493		0.00578697338205
还是		16504		6.60057039371e-05
还有		16505		0.000574764789042
还要		16518		0.00237722684366
这个		16527		5.07736184132e-05
这么		16528		0.0
这位		16542		0.00786487077278
这句		16551		0.0119598562645
这才		16582		0.00584891778073
这时候		16586		0.0182995043575
这是		16587		0.00093956093593
这样		16594		0.000465993750184
这片		16608		0.0224015148557
这版		16609		0.0179235177342
这种		16617		0.000612418044073
这话		16633		0.00764647738507
这部		16640		0.00198202458506
这里		16642		0.00421317913141
这集		16645		0.0031761718678
迷倒		16725		0.0146990323391
追命		16744		0.017852810089
适合		16778		0.00710227326688
逃跑		16792		0.0203721890359
逆转		16798		0.0323193496579
逍遥		16810		0.0207237112037
透过		16816		0.01535582526
通过		16853		0.0074405706221
造型		16864		0.00968976813469
那个		16936		0.00049969833808
那么		16937		0.000183432437116
那时		16982		0.00465524093304
那来		16988		0.0128588404309
那样		16990		0.00354633761935
那版		17002		0.0125154962182
那种		17003		0.00228038263438
那股		17005		0.0171960171681
那边		17016		0.0237305532666
郭靖		17073		0.0125154962182
配乐		17083		0.00786487077278
酒驾		17109		0.0161596748289
释小龙		17132		0.0694759138504
里演		17136		0.00978090522181
里边		17138		0.00896175886709
里面		17139		0.00106065590341
重义		17140		0.0161596748289
重情		17150		0.01535582526
重温		17157		0.00746296473995
重要		17166		0.00384769850097
野兽		17173		0.0146990323391
钟汉良		17227		0.0451203051556
镜头		17299		0.00331354124589
长得		17317		0.00333369544634
长点		17328		0.00963078401579
长相		17331		0.00574743536202
问题		17376		0.00374646350596
阁下		17398		0.0832035333298
阴影		17429		0.01220204751
院线		17528		0.00685111400995
除了		17530		0.00237722684366
隋唐		17545		0.0130436187601
难忘		17586		0.0125154962182
难怪		17588		0.00557644249543
难道		17599		0.00119186523708
雷到		17667		0.0141437218369
霸气		17701		0.00456403637474
靓女		17731		0.01191370265
非常		17740		0.00308031459959
面孔		17758		0.0123553637385
韩雪		17794		0.330442868243
韩雪好		17795		0.017852810089
音乐		17796		0.012662076486
顺眼		17828		0.00643437396201
风度		17894		0.0138951827701
风范		17905		0.0101013285452
飞刀		17929		0.0144106874791
飞天		17931		0.0123553637385
飞机		17934		0.00752152656003
飞飞		17954		0.0460674757799
马戏团		18026		0.017852810089
马车		18039		0.0134442966122
高手		18111		0.0222022944867
黄小明		18234		0.016640706666
黄晓明		18241		0.117777473593
黄海冰		18247		0.711025692473
黑帮		18274		0.0136626899999
黑桃		18277		0.017852810089
黑白		18282		0.0288923520474
龙女		18323		0.017852810089
