term		index		tf-idf
同一个		4297		0.00762456923602
同意		4313		0.0085735639971
同感		4314		0.0119511449496
同时		4315		0.0374502124768
同样		4317		0.0149831333981
后面		4387		0.00169785510421
否则		4422		0.0109189654808
吴卓羲		4456		0.222375275351
告诉		4500		0.00632267878305
周围		4511		0.0137518122703
呵呵		4534		0.00252785154394
呼呼		4538		0.0137518122703
哈哈		4604		7.93446274826e-05
哈哈哈		4605		0.00637999558078
哎呀		4613		0.00720551801659
哥俩		4620		0.0406644651442
哥哥		4621		0.0480314520591
哪个		4630		0.0185063955473
哪有		4645		0.00562612387471
哪里		4654		0.0022061529223
啊啊啊		4713		0.0193603521423
喜欢		4751		0.000288668085288
喷墨		4769		0.0230682455434
四处		4823		0.0193981562166
回忆		4863		0.00506812246854
因为		4880		0.00451079863815
国家		4925		0.0135855993649
土豆网		4976		0.0215020439624
地上		5006		0.0100475384171
地方		5020		0.00743151237601
地球		5027		0.0107840351028
坏人		5048		0.0102538407433
坐车		5066		0.0193981562166
坑里		5072		0.0666587407403
型号		5088		0.0176540436004
基本		5115		0.00594413438579
基本上		5116		0.0114246312536
声音		5151		0.00244380310714
复古		5171		0.0198418033829
多多		5240		0.0243353464047
多好		5245		0.00745890149758
多岁		5251		0.0132739805776
多帅		5252		0.0145753843951
多长时间		5284		0.0171057904116
大叔		5343		0.00843293322373
大哥		5349		0.0116560985294
大妈		5376		0.0208024709944
大婶		5382		0.0147280135477
大智		5426		0.0222195802468
大爱		5452		0.00932971476684
大结局		5481		0.0107180088596
大美女		5483		0.0121676732023
大脸		5492		0.0949656904312
大赞		5510		0.0104628890092
大陆		5524		0.00646601485754
大雨		5526		0.0372411150468
天气		5591		0.0148858175448
太假		5646		0.00981959645059
太厚		5654		0.0222195802468
太多		5662		0.00562612387471
太多太多		5664		0.0186205575234
太装		5756		0.0159648012317
太阳		5770		0.0704708714702
头上		5803		0.00956278924331
夸大		5823		0.0189931380862
夸张		5825		0.00516653569253
奇怪		5837		0.00866230156358
奇葩		5843		0.00769252332033
奥迪		5866		0.0203322325721
女主		5870		0.00410404368663
女主角		5895		0.00342739878181
女人		5902		0.00868954872833
女孩子		5925		0.00936255311921
女王		5944		0.0406499076053
女神		5948		0.00534909917404
女警察		5956		0.0155766788444
好不好		5989		0.00450043387739
好些		6002		0.0152184427369
好人		6004		0.00436451846665
好像		6012		0.00076812997388
好卡		6022		0.00868014735709
好听		6029		0.00476649326768
好处		6034		0.0136276776577
好多		6035		0.00638055124198
好多年		6038		0.0115798046927
好大		6040		0.0097720277096
好帅		6057		0.0108238102673
好烦		6096		0.0105887013195
好看		6107		0.000571581902853
好色		6121		0.0144276014399
好酷		6138		0.0217020227931
好重		6139		0.0327765082544
如果		6160		0.000645973039533
妈妈		6183		0.00802000937634
威风		6273		0.0171057904116
娘们		6282		0.0340468267038
子弹		6357		0.0176177178676
学警		6426		0.0215020439624
学院		6432		0.0182756018019
完全		6499		0.00861517091591
完美		6512		0.0219848593052
实在		6562		0.00358648623296
容易		6666		0.00390264109915
对手戏		6722		0.0152184427369
导演		6749		0.00108811405074
尊重		6783		0.00808511214534
小可		6827		0.0230682455434
小哥		6834		0.0168541198182
小女孩		6845		0.00999111624618
小寶		6876		0.088878320987
小弟		6892		0.0282908152827
小章鱼		6964		0.0222195802468
小米		6967		0.0145753843951
小鸟		7025		0.0179544557082
少年		7044		0.0148529278601
尤其		7069		0.0087290369333
就是		7077		0.0
就算		7081		0.00294656282571
就行了		7084		0.0153850466407
尹志平		7092		0.104402428804
尼玛		7101		0.00760191284462
屌丝		7131		0.0361264712248
岁月		7171		0.0288426711377
左脚		7217		0.0396836067658
差不多		7234		0.0140411010076
已经		7260		0.00259984732393
巴掌		7265		0.0129452718956
帅哥		7286		0.00589735236282
帅气		7297		0.0332346975324
希望		7318		0.00891365224525
帽子		7364		0.0102210282659
干净		7372		0.0197605662057
干嘛		7374		0.00312271035568
干爹		7384		0.0342115808232
幸好		7447		0.0125402537652
幸福		7448		0.00358048430699
广东		7467		0.0505530103482
广告		7469		0.0047205004823
应该		7498		0.00386401140268
开始		7555		0.00209699360396
开心		7562		0.00662654014791
弄得好		7599		0.0222195802468
弟弟		7620		0.00726758256414
当然		7755		0.0167355494453
形象		7773		0.0110352322301
影子		7789		0.00946159455996
很多		7836		0.00677827160114
很帅		7844		0.00491486509918
很惨		7848		0.0157666959257
很漂亮		7856		0.0127462898521
很瘦		7863		0.0198418033829
徐子珊		7886		0.0311533576887
得罪		7908		0.0357197685528
微微		7923		0.0315333918514
微笑		7926		0.0163203814848
心声		7946		0.0159648012317
心烦		7971		0.0152184427369
心疼		7982		0.00736225915895
心里		8007		0.00444899940815
必要		8019		0.00708381769609
志气		8038		0.0215020439624
忠奸		8049		0.0347436996038
快点		8068		0.0176177178676
怀孕		8084		0.0105253701098
怎么		8099		0.0
怎么样		8103		0.00582804926471
性格		8143		0.0174580738666
总是		8168		0.0137654495118
总演		8172		0.0176540436004
总的来说		8174		0.0159648012317
恶心		8226		0.010887471507
悲剧		8254		0.00690703295164
悲惨		8258		0.0135067676882
情况		8268		0.00534909917404
情景		8280		0.0136276776577
情歌		8285		0.0189931380862
情节		8297		0.00431455621126
感情		8410		0.00401000468817
感觉		8420		0.0014853477091
愤怒		8425		0.00209172818143
懒懒		8465		0.0203322325721
懦弱		8469		0.0109189654808
戏份		8476		0.0231806281137
成功		8509		0.0280965612529
我书读		8533		0.0230682455434
我家		8554		0.0153850466407
我怕		8561		0.0176540436004
我草		8590		0.0109879263289
我要		8592		0.0057597628747
战场		8619		0.0118227174808
所有		8662		0.00733231475537
手机		8683		0.0127462898521
手臂		8695		0.0319296024634
扎起来		8710		0.0182756018019
打人		8723		0.0125402537652
打仗		8724		0.00971882973509
扫地		8824		0.0186205575234
扮演		8837		0.0122233528067
找到		8858		0.00499086306661
承诺		8871		0.0248885513646
抓不住		8886		0.0215020439624
抓狂		8891		0.0159648012317
拆弹		8990		0.0222195802468
拉萨		9005		0.0222195802468
拜托		9062		0.00772687603791
挖出来		9130		0.0595254101487
挺帅		9156		0.0256646978875
换成		9185		0.0726198240068
换鞋		9194		0.0230682455434
据说		9198		0.0115015713872
插曲		9296		0.00926557519267
搞不懂		9318		0.0261679709605
搞好		9324		0.0203322325721
搞笑		9334		0.000935369293894
播放		9397		0.0174841477941
支持		9413		0.00429538714176
故意		9511		0.00679279968244
教学		9549		0.0208804857609
整个		9590		0.0051072384307
整部		9608		0.0180632356124
文化		9615		0.00628547475015
新人		9666		0.0128406658731
旁边		9718		0.00872265698683
无敌		9784		0.00714427013155
无线		9811		0.0168541198182
无聊		9817		0.00378289759301
无脑		9820		0.0130522828637
时候		9894		0.000553438153577
时间		9916		0.00237777686387
明天		9927		0.0105253701098
明明		9933		0.0191062309678
明显		9936		0.00750687382346
昨天		9993		0.0114246312536
是不是		9998		0.0060176163904
是因为		10002		0.00418388736133
显示		10010		0.0107840351028
普通话		10034		0.00797471711882
智商		10047		0.00931647574888
更加		10088		0.00993536980618
更好		10090		0.00853024907703
曾经		10117		0.0221827525372
最后		10131		0.00868954872833
最好		10135		0.00373877620007
最早		10147		0.0130522828637
最近		10170		0.00562612387471
有人		10191		0.00288523424283
有仇		10192		0.0193981562166
有勇无谋		10203		0.0193981562166
有史以来		10206		0.0379862761725
有型		10211		0.0153941153629
有木有		10241		0.00793849302857
有权		10242		0.0379862761725
有没有		10248		0.0100881456506
有点		10250		0.00188247471101
有点像		10251		0.00820808737327
有点烦		10253		0.0396836067658
有病		10258		0.00611167640335
有种		10264		0.00682109625654
朋友		10288		0.00384238430811
服装		10296		0.00755759294231
木有		10320		0.00793849302857
本事		10349		0.0169443968834
机枪		10404		0.0128406658731
李晨		10473		0.0396836067658
李若彤		10479		0.0882702180019
来演		10528		0.0321920885261
来看		10531		0.00247927799859
来说		10535		0.00589735236282
杰西卡		10567		0.0215020439624
林峰		10593		0.0138793482511
果断		10611		0.0232844525051
果然		10613		0.00876258487667
枪战		10619		0.0141454076414
样子		10689		0.0102540342221
根本		10697		0.0109650429679
档次		10727		0.052209131455
梦中		10740		0.0198418033829
棒棒		10768		0.0092178335218
棒球		10771		0.0222195802468
欣赏		10837		0.00736225915895
欧阳震华		10847		0.0182756018019
正义		10870		0.0215680702057
正太		10879		0.0193981562166
正常		10885		0.00795815171215
每个		11039		0.00771475107116
每次		11052		0.00254463243811
每部		11055		0.0169464690653
比较		11103		0.00616020442866
毛病		11120		0.00936255311921
毛线		11122		0.0105253701098
气息		11154		0.0150491596413
气氛		11161		0.0131618119667
气质		11164		0.00771475107116
水墨		11173		0.0230682455434
永不		11200		0.0137518122703
永远		11209		0.00238871640381
求生		11217		0.0430040879248
没什么		11297		0.00394835117618
没剧		11304		0.0581944686499
没劲		11306		0.00847323453267
没意思		11335		0.0112522477494
没有		11350		7.87276596239e-05
没用		11367		0.00816019074241
没见		11382		0.00646601485754
河里		11412		0.0182756018019
注意		11467		0.00613611095869
活跃		11535		0.0222195802468
流血		11568		0.0163882541272
浪费		11592		0.0142278915521
海南		11608		0.15194510469
海报		11613		0.0189931380862
淘汰		11663		0.0198418033829
深沉		11691		0.0171057904116
清楚		11740		0.0121747388883
温柔		11774		0.00711394577606
港剧		11779		0.0529435065973
港片		11785		0.0144276014399
漂亮		11848		0.000556455432496
演员		11872		0.00317345262732
演員		11875		0.0189931380862
演技		11893		0.0119705158324
漫步		11916		0.0297716350895
火炎		11956		0.0230682455434
烂尾		12051		0.0189931380862
烦人		12070		0.00812250007409
爱上		12144		0.0163203814848
爱有		12174		0.0230682455434
爱看		12183		0.00520649106322
父亲		12196		0.00690703295164
爸爸		12212		0.00532845713531
片头		12227		0.011057924221
版权		12240		0.0114246312536
版神		12241		0.115341227717
特别		12297		0.0128059835081
特有		12315		0.0161717140561
特殊		12318		0.0137518122703
狂妄		12354		0.0189931380862
狐狸		12363		0.0131618119667
狗血		12385		0.00530790623171
狙击		12386		0.0275036245407
猥琐		12430		0.00876555841591
玉龙		12466		0.0215020439624
王祖		12496		0.0406644651442
环节		12535		0.0222195802468
现在		12543		0.000264104973103
现实		12545		0.00288523424283
球衣		12574		0.0230682455434
生活		12651		0.00616879851578
生活气息		12652		0.0230682455434
用得着		12670		0.0150491596413
用户		12675		0.00456092202114
用来		12677		0.0119920005764
电台		12696		0.0179544557082
电影		12698		0.00310990492228
电脑		12709		0.020294022257
电视		12711		0.00219629105223
电视剧		12712		0.000774163233176
男主		12724		0.00493374858189
男主角		12737		0.00938808798053
男人		12745		0.00150368551513
男演员		12768		0.0111289908243
白痴		12897		0.00526707463564
的确		12952		0.00935221300662
的话		12953		0.00174530477202
监狱		12986		0.011057924221
直接		13018		0.00801273060691
省油的灯		13075		0.0193981562166
看不下去		13088		0.0104983747193
看不到		13091		0.00755759294231
看不惯		13094		0.0655137928851
看不起		13102		0.0097720277096
看到		13122		0.000516108822117
看好		13137		0.0155229683367
看法		13167		0.0211774026389
看点		13171		0.00926557519267
看电视		13174		0.0141077667344
看看		13176		0.00132212291006
看着		13178		0.00372466745906
看见		13186		0.00404070042328
看过		13193		0.00364211946438
看错		13199		0.0144276014399
真不容易		13202		0.0159648012317
真够		13240		0.00797471711882
真实		13245		0.00366615737769
真心		13259		0.0015951378105
真是		13277		0.00119529959987
真的		13305		0.000474712716274
真能		13322		0.00988028310285
眼中		13349		0.0161717140561
眼光		13350		0.00723644684869
眼神		13371		0.0106981983481
眼镜		13379		0.0111289908243
瞄准		13400		0.0353080872007
瞎说		13412		0.0117403299831
瞬间		13419		0.0163203814848
知足常乐		13435		0.0222195802468
知道		13436		0.00029564581182
短发		13441		0.0354681524425
确实		13498		0.00612373215761
神奇		13565		0.0202093058036
神枪		13572		0.0179544557082
积点		13686		0.0444391604935
稀饭		13706		0.00399154627273
稳重		13716		0.0150491596413
究竟		13719		0.0241580163915
空中		13726		0.0176540436004
穿帮		13745		0.00551761611507
突然		13765		0.00358048430699
突破		13767		0.0148858175448
立刻		13784		0.0144276014399
竟然		13796		0.00222726303606
符合		13837		0.00611167640335
笨蛋		13844		0.0096662328805
第一次		13857		0.00783565594207
第三集		13876		0.00889668742818
第二次		13884		0.0283847836799
第二遍		13888		0.0160960442631
第二集		13890		0.00670892764566
简称		13937		0.0179544557082
算个		13942		0.0272553553155
粤语版		13990		0.0370507100516
精明		14002		0.0147280135477
精英		14015		0.141900263332
糖糖		14025		0.0182756018019
糟蹋		14028		0.00931381160469
素质		14035		0.0171925506406
紧张		14040		0.0114246312536
组织		14151		0.0719520034586
终于		14165		0.00335944469751
经常		14181		0.00705388336718
结局		14202		0.0112163286002
结束		14204		0.0255416634677
绝世		14216		0.0142843663815
缓存		14277		0.00827512922669
编剧		14283		0.00156751296915
美人		14353		0.0445159632974
美人归		14355		0.0461364910868
美剧		14361		0.00889668742818
美国		14365		0.00618536826601
美女		14368		0.00329246840379
美食		14404		0.0230682455434
老公		14459		0.0114744431227
老太太		14477		0.00988028310285
老婆		14494		0.0113469863799
老师		14509		0.00641371349713
老总		14516		0.0461823460886
老戏骨		14518		0.0138793482511
老是		14522		0.018561750308
老板		14525		0.0147885016915
老说		14567		0.0198418033829
而且		14592		0.000925343196986
而来		14598		0.0724740491745
聊天		14623		0.0300983192827
肉色		14651		0.0692047366302
肚子		14658		0.00956278924331
肯定		14677		0.0020001559409
背景音乐		14700		0.00643979071998
胖子		14709		0.00876555841591
胡扯		14729		0.0132739805776
能演		14778		0.052209131455
能量		14786		0.0591135874041
脏话		14789		0.0159648012317
脖子		14803		0.0107180088596
脱离现实		14815		0.0860081758495
腾讯		14850		0.00771475107116
臣妾		14855		0.0417609715218
自以为是		14860		0.0463278759633
自大		14873		0.0147280135477
自己		14881		0.000717179759925
自杀		14893		0.0395211324114
自负		14913		0.0171057904116
至爱		14935		0.0189931380862
舒服		14950		0.0106981983481
苗侨伟		15057		0.0731024072074
英国		15085		0.0122580599667
英文		15090		0.0114246312536
英语		15098		0.0233187507685
荒野		15142		0.0417609715218
莫名其妙		15161		0.0428720354382
蒙嘉慧		15249		0.563773115544
虚构		15293		0.0122580599667
虽然		15299		0.00348977995741
蛮帅		15317		0.0153941153629
行动		15378		0.0113489422346
行者		15386		0.0362370245872
衣服		15396		0.00797786338202
表情		15409		0.00376814394483
表现		15414		0.00611167640335
袭击		15452		0.0186205575234
要命		15515		0.0107840351028
要是		15524		0.00581629992901
见面		15552		0.0219758526578
规定		15566		0.0272553553155
觉得		15581		0.00042764868704
角色		15589		0.00713148394834
警匪片		15635		0.0148858175448
警察		15640		0.020126782937
警校		15648		0.0208804857609
计算		15658		0.0208804857609
讨厌		15683		0.00804813741236
讨喜		15685		0.0148858175448
训练		15690		0.10441826291
记忆		15701		0.00711394577606
记者		15707		0.0530959223103
设置		15731		0.0128406658731
设计师		15733		0.0193981562166
评价		15739		0.00988028310285
评论		15744		0.00191035047807
说出		15825		0.011057924221
说话		15851		0.00840805989919
请问		15868		0.00682109625654
谈不上		15904		0.0337082396365
谢谢		15926		0.00594413438579
豆豆		15942		0.0144276014399
貌似		15955		0.00960629041182
资料		16049		0.0138793482511
赞助		16069		0.0121676732023
赞同		16071		0.00441502281857
起到		16133		0.0193981562166
起来		16138		0.00215379272898
超清		16164		0.0370507100516
超级		16170		0.00335944469751
越来越		16196		0.00634857461118
越看		16202		0.0453957689384
跌倒		16218		0.0215020439624
距离		16230		0.0225489285841
跟踪		16241		0.0147280135477
跳楼		16267		0.0615764614514
身上		16286		0.0050876393613
车里		16327		0.0150491596413
转移		16347		0.0163882541272
轮廓		16353		0.0193981562166
辛苦		16393		0.00835336253219
过来		16444		0.0157403771165
还卡		16491		0.0198418033829
还是		16504		5.90457447179e-05
还有		16505		0.000636577589613
还行		16516		0.00636199327497
还过得去		16519		0.0230682455434
这个		16527		9.18489362279e-05
这么		16528		0.0
这剧		16547		0.00876258487667
这句		16551		0.00772687603791
这是		16587		0.00242807964292
这样		16594		0.00137629019231
这边		16639		0.0118227174808
这部		16640		0.000160065241737
这里		16642		0.00680499668099
这集		16645		0.0164161747465
进去		16658		0.0158050973277
进水		16671		0.0107840351028
连接		16699		0.0152184427369
造型		16864		0.0250409822852
造型师		16865		0.0294560270954
遇到		16883		0.00594413438579
遭殃		16912		0.0198418033829
那个		16936		0.00106075646102
那么		16937		0.000355529281855
那样		16990		0.00229117395455
那段		16997		0.00545370519657
部门		17063		0.0157666959257
配个		17082		0.0189931380862
配音		17098		0.0142090939224
配音演员		17100		0.0157666959257
里面		17139		0.000913673933121
重要		17166		0.00994349386508
野猪		17180		0.0189931380862
针对		17218		0.0456553282108
错误		17283		0.00786687973753
镜头		17299		0.00856308700953
长得		17317		0.0107689636449
长相		17331		0.00742646393004
问题		17376		0.00484093762517
防盗门		17419		0.0230682455434
阳光明媚		17422		0.0581944686499
阴影		17429		0.0157666959257
陈展鹏		17490		0.299887192064
陈茵薇		17505		0.0692047366302
陈豪		17506		0.0931027876169
除非		17534		0.0121676732023
随时		17555		0.0127383590712
难不成		17573		0.0153941153629
难受		17579		0.00831408152182
难度		17583		0.0198418033829
难看		17595		0.0129227563739
难过		17597		0.00374197284035
难道		17599		0.0046201533215
需要		17682		0.00645288432103
静好		17732		0.0538633671247
静谧		17734		0.0208804857609
静音		17737		0.0189931380862
非主流		17738		0.0153941153629
非常		17740		0.00597027469458
非要		17745		0.00941181042653
面瘫		17765		0.0142843663815
鞋子		17779		0.0130522828637
项目		17816		0.0193981562166
飞虎		17944		0.182136204423
飞虎队		17945		0.0179544557082
馒头		17980		0.0147280135477
香港		17998		0.040588044514
香肠		18002		0.0161717140561
马赛克		18036		0.0182756018019
骨子里		18077		0.0297716350895
麻烦		18215		0.0151819212543
黄宗泽		18230		0.0323434281122
黄宗泽来		18231		0.088878320987
鼻音		18315		0.0461364910868
