term		index		tf-idf
后背		4381		0.00679821415985
后面		4387		0.00199329076796
吐槽		4391		0.00319336886312
呆呆		4489		0.0115271765976
告诉		4500		0.0037114289717
呜呜		4504		0.0329750589154
呵呵		4534		0.000423958703864
呼吸		4537		0.00548279118253
和尚		4559		0.00918880584884
哇哇		4598		0.0107631329957
哈哈		4604		0.000124201343256
哈哈哈		4605		0.00041611934242
哈哈哈哈		4606		0.00137369383195
哥哥		4621		0.0056389175804
哪来		4647		0.00303734099573
哪部		4653		0.00476163731554
哪里		4654		0.000863345021184
哪集		4657		0.00548279118253
唯一		4691		0.00214252490097
啊哈		4711		0.0051506786843
啊啊啊		4713		0.00189409621852
善良		4734		0.0143727772364
喜欢		4751		0.000115533354939
嘿嘿		4801		0.00645258493781
四射		4828		0.00715188401732
因为		4880		0.0013239252954
围绕		4902		0.00632855894676
地图		5014		0.0064132986719
地点		5025		0.00588926402971
地狱		5026		0.0103013573686
地看		5032		0.00869530112119
坏人		5048		0.00401268754504
坑爹		5071		0.00336402405449
垃圾		5085		0.00490738245341
基友		5110		0.00502500295339
基情		5114		0.0204312644179
增长		5140		0.00841450400492
声音		5151		0.000956345874294
复仇		5167		0.00543147580057
复杂		5174		0.0116641760901
外传		5188		0.00632855894676
外表		5214		0.00465946611197
外面		5220		0.00349901732794
多万		5223		0.0131912165149
多余		5233		0.00456272255035
多多		5240		0.00476163731554
多少		5247		0.000802552652016
大会		5318		0.0214556520519
大侠		5324		0.00432735361374
大哥		5349		0.00684216030317
大结局		5481		0.00838866562
大门		5520		0.00595551044276
天下		5539		0.0049194534762
天涯		5593		0.0170918967386
天龙八部		5630		0.0161446994936
太假		5646		0.0019213762609
太像		5648		0.00502500295339
太卡		5653		0.00293171282239
太好了		5669		0.00357673166586
太差		5679		0.00533866844185
太帅		5680		0.00203748257513
太扯		5695		0.00450096831119
太阳		5770		0.00344721547899
夫妻		5785		0.0133913286593
失忆		5792		0.00558997360135
失恋		5793		0.00669409578818
奇怪		5837		0.00338986243941
奇谭		5844		0.00510781610448
女人		5902		0.00151134453809
女神		5948		0.00418658026199
好不好		5989		0.00176117763276
好丑		5991		0.00155715195195
好人		6004		0.00341597833038
好像		6012		0.0011021860725
好坏		6033		0.00386650133746
好多		6035		0.00062423337606
好奇		6042		0.00854594836928
好好		6044		0.00144905784485
好好看		6047		0.00142345164597
好帅		6057		0.00529467076493
好开心		6059		0.00523955365661
好烦		6096		0.00414373023399
好看		6107		6.94179457159e-05
好笑		6111		0.00512303443465
如果		6160		0.000758375725266
始终		6227		0.00945387917692
姐妹		6230		0.00366389543505
姑姑		6238		0.0105713439155
姑娘		6239		0.00219312747698
娃娃		6276		0.00931893222395
娱乐		6294		0.00411894651026
孔明		6363		0.00902741361943
孔雀		6364		0.0214556520519
孩子		6435		0.00452515246166
宝贝		6551		0.00647669664717
实在		6562		0.00140351786201
家产		6639		0.00690864649139
家伙		6641		0.00618508896152
容易		6666		0.00152724035055
对白		6728		0.00435516446837
导演		6749		0.00127745158374
射中		6764		0.0252435120148
尊重		6783		0.00632797594929
小人		6800		0.00721452316083
小哇		6832		0.0817594924695
小喽啰		6835		0.00869530112119
小女孩		6845		0.00390987423401
小孩		6865		0.00188685336367
小孩子		6867		0.0029706091528
小小		6877		0.00316398797464
小时候		6907		0.00474431995911
小李飞刀		6916		0.047587499119
小说		6999		0.0298574504953
小雪		7014		0.0128265973438
尤其		7069		0.00170798916519
就是		7077		0.0
尼姑		7099		0.0227735368031
尼玛		7101		0.000743723784911
居然		7124		0.000903866842126
屋子		7127		0.0131912165149
屏幕		7132		0.00476163731554
屠龙记		7145		0.012340122292
岁月		7171		0.00376238296578
工具		7204		0.0119110208855
左右		7212		0.00289362971556
左手		7215		0.00494579153475
已经		7260		0.00254352862427
帅哥		7286		0.00230784083421
帅气		7297		0.00433530095988
师傅		7301		0.00804610394026
师太		7306		0.008171266479
希望		7318		0.00290685398124
带来		7340		0.00429996098334
帮助		7349		0.00404655649747
幕后		7367		0.0131912165149
干嘛		7374		0.00122202609389
干掉		7381		0.0092532880842
年前		7421		0.00966969428074
年华		7422		0.00617006114598
年轻		7433		0.00740190258245
并且		7442		0.00388805869669
幻影		7453		0.0143037680346
广告		7469		0.000923648707142
床上		7485		0.00447085893816
应该		7498		0.000924075286046
庙里		7510		0.0168290080098
延续		7533		0.0064132986719
建华		7534		0.00617006114598
开始		7555		0.000820627151059
开心		7562		0.0025931975914
弄死		7600		0.0042463813679
弟弟		7620		0.00568811994795
张智尧		7647		0.00841450400492
张根硕		7651		0.00776479363182
张檬		7652		0.119350736637
强烈		7703		0.00538156649787
当成		7752		0.00438340651617
当时		7754		0.00137915583183
当然		7755		0.00491190563366
当面		7765		0.008171266479
很多		7836		0.00221047952596
很帅		7844		0.00192335910638
很惨		7848		0.00617006114598
很漂亮		7856		0.00332538020405
徒弟		7892		0.00498496671331
得瑟		7905		0.0133881915764
心在		7942		0.0173906022424
心好		7948		0.0138172929828
心情		7958		0.0026146281397
心是		7964		0.0270822408583
心有		7965		0.0143037680346
心死		7969		0.00902741361943
心灵		7970		0.00523955365661
心碎		7987		0.00558997360135
心结		7990		0.016342532958
心里		8007		0.00174104952084
忍不住		8022		0.00326896376013
忘记		8045		0.00944842005383
快乐		8057		0.00253037841472
快点		8068		0.00344721547899
忽略		8081		0.00548279118253
怀孕		8084		0.00411894651026
怀着		8092		0.00669409578818
怂样		8097		0.00759117893437
怎么		8099		0.0
怎么办		8100		0.00331587387853
怎么回事		8101		0.00285632652265
怎能		8108		0.00570385915779
性感		8142		0.00351661722905
性格		8143		0.00853994582595
性质		8147		0.00669409578818
怪不得		8150		0.00344721547899
总是		8168		0.00107738064576
恋人		8190		0.00595551044276
恶心		8226		0.0011619953149
恶魔		8233		0.00538156649787
悠悠		8237		0.0121914015941
悲剧		8254		0.00540592852804
悲情		8257		0.00650217364421
悲惨		8258		0.0105713439155
情况		8268		0.002093290131
情节		8297		0.00506531154656
意思		8382		0.00326002325686
感情		8410		0.0031385109776
感觉		8420		0.000373672708972
愤怒		8425		0.00572996624574
慢慢		8440		0.00310661077146
憋屈		8448		0.00570385915779
懂得		8461		0.00336402405449
戏份		8476		0.00302379762037
戏里		8497		0.00325359172296
成为		8500		0.0149188069015
成熟		8522		0.00288111024639
我们		8535		0.000306635501192
我勒个		8543		0.00479700882684
我晕		8567		0.0084927627358
我来		8570		0.00814073656445
我爱你		8579		0.0025931975914
或者		8606		0.00187963919347
战神		8632		0.00624758670092
所以		8656		0.00122904801853
手下		8670		0.00399984687168
手背		8693		0.008171266479
扮演者		8839		0.00378273597746
扯蛋		8842		0.00876681303235
找到		8858		0.00390619955345
承认		8870		0.00355233554198
技术		8873		0.00317861918258
抚养		8917		0.0148653622672
报仇		8944		0.00894171787633
拍摄		9024		0.00301035419703
挑三拣四		9119		0.008171266479
挺帅		9156		0.00669566432963
换个		9176		0.00364482117076
揪心		9301		0.00447085893816
搞笑		9334		0.000488057084764
支持		9413		0.00336187130584
收养		9420		0.0197868247723
改编		9454		0.00399984687168
改行		9455		0.00795671577578
放弃		9479		0.00323834832359
故意		9511		0.00265826077896
散落		9572		0.00841450400492
整个		9590		0.00199864153866
整得		9599		0.00617006114598
无人		9733		0.00959401765367
无人能敌		9734		0.008171266479
无关		9736		0.0106659765397
无言		9825		0.0140524165728
无语		9831		0.00147460689646
无间		9838		0.0159134315516
无限		9840		0.00416885581296
早就		9876		0.0040907023289
早死		9885		0.00632855894676
时候		9894		0.000162434821356
明明		9933		0.00213626809856
明显		9936		0.00293770303709
明月		9938		0.361864218047
明月刀		9939		0.0286075360693
明白		9947		0.00115793157193
星星		9965		0.00374225485386
星际		9978		0.0151823578687
是不是		9998		0.000784968122189
是因为		10002		0.00327460375577
显得		10006		0.00627014693843
暗器		10059		0.00743268113359
暗杀		10064		0.0155295872636
更加		10088		0.00388805869669
最后		10131		0.00377836134521
最近		10170		0.00220169961325
最配		10171		0.0135964283197
有些		10190		0.00226773627239
有仇		10192		0.0151823578687
有何		10194		0.0148653622672
有意识		10231		0.00902741361943
有点		10250		0.000276254393931
有点像		10251		0.00642422498958
有病		10258		0.00239171334887
服饰		10297		0.00523955365661
期待		10309		0.00189409621852
本人		10350		0.00283187547641
本来		10364		0.00219654783796
杀人		10413		0.00299700926119
杀父		10427		0.0252435120148
李寻欢		10463		0.0543535554227
来看		10531		0.00436602799634
杨广		10543		0.00902741361943
果实		10609		0.00869530112119
果然		10613		0.00171455340867
根本		10697		0.00536375740193
梦见		10751		0.00715188401732
梦里		10753		0.0120485146063
棒棒糖		10769		0.00650217364421
楚留香		10784		0.0133881915764
樱花		10813		0.00582534253795
欣赏		10837		0.00288111024639
正常		10885		0.00155715195195
武侠剧		10921		0.0106659765397
武侠小说		10922		0.00743268113359
武侠片		10923		0.00558997360135
武功		10926		0.00976077516887
武林		10941		0.0100500059068
歪曲		10950		0.0155295872636
残疾		11003		0.0145737545815
段誉		11018		0.0238701473273
母亲		11028		0.0112790877582
每个		11039		0.00301905269559
每次		11052		0.00298741178452
每集		11057		0.00326896376013
比比		11095		0.012340122292
比较		11103		0.00120535203367
毛晓彤		11114		0.00841450400492
气愤		11155		0.00624758670092
气死人		11159		0.0130043472884
求助		11212		0.008171266479
汉良		11229		0.0260859033636
江湖		11240		0.011930801007
沈阳		11258		0.00543147580057
没人		11288		0.00172775328958
没想		11333		0.00624758670092
没有		11350		1.79718552127e-05
没法		11357		0.00214252490097
没脑子		11377		0.0046266440421
没见		11382		0.00253037841472
沦为		11400		0.00869530112119
治疗		11422		0.00588926402971
活该		11534		0.00293171282239
流星		11553		0.0051506786843
浅浅		11575		0.0297307245343
浪子		11590		0.0172907648964
浪漫		11591		0.00353438883923
浮生		11600		0.00659560825744
消失		11639		0.00483308080943
深刻		11676		0.00399984687168
深藏		11697		0.008171266479
清楚		11740		0.00238220118315
清纯		11754		0.00402305197013
渐渐		11761		0.00588926402971
温柔		11774		0.00556787301972
湖南卫视		11799		0.00650217364421
滚开		11816		0.00795671577578
满满		11837		0.0182871023911
漂亮		11848		0.00130656317329
演员		11872		0.000776177077884
演技		11893		0.00327913790486
演绎		11902		0.00370265382477
演过		11911		0.00271431368139
漫步		11916		0.0116506850759
火焰		11960		0.00869530112119
点击		12026		0.0116506850759
烈焰		12061		0.0168290080098
烦人		12070		0.00317861918258
烦死		12073		0.00362594457081
然后		12100		0.00121701487864
煞笔		12105		0.00280774829461
爱上		12144		0.00319336886312
爱心		12162		0.0120485146063
爱情		12165		0.00136281872147
父亲		12196		0.00270296426402
父子俩		12199		0.0173906022424
爷爷		12207		0.00621322154293
爸爸妈妈		12213		0.00690864649139
爹爹		12218		0.0270822408583
牡丹花		12267		0.00902741361943
特别		12297		0.00111365122833
犯贱		12344		0.00790861021949
狗血		12385		0.00207716988779
猥琐		12430		0.00343027046755
玉面		12465		0.0173906022424
王源		12493		0.00841450400492
玛丽		12506		0.00553559417225
玩游戏		12525		0.00728687729076
现代		12537		0.00211774117724
现在		12543		0.000258383849204
现实		12545		0.00225818672252
甚至		12615		0.00325359172296
生死		12646		0.010215632209
生长		12661		0.00679821415985
电影		12698		0.00243402975729
电视		12711		0.000644614294134
电视剧		12712		0.000168309570875
男人		12745		0.00176533465535
男孩		12759		0.00906316749547
男扮女装		12763		0.00841450400492
男星		12766		0.00869530112119
男装		12774		0.00650217364421
痛恨		12853		0.00702620828641
痴心		12858		0.00690864649139
瘸子		12870		0.00728687729076
白云		12880		0.0232943808955
白痴		12897		0.00206119105204
白衣		12913		0.0119110208855
白飞飞		12921		0.00902741361943
的确		12952		0.00182992449315
的话		12953		0.00136599795068
盛开		13002		0.00841450400492
盟主		13003		0.0477402946547
目的		13010		0.00422017119492
直播		13019		0.00759117893437
相爱		13059		0.0114099569146
相认		13065		0.0135964283197
看一遍		13083		0.00229875565032
看上去		13085		0.00809311299494
看不出来		13090		0.00409449546402
看不惯		13094		0.00427297418464
看到		13122		0.0001346476567
看点		13171		0.00362594457081
看看		13176		0.000517393069289
看着		13178		0.00058303720904
看起来		13189		0.00164361583774
看过		13193		0.000475096365615
真善美		13235		0.00869530112119
真实		13245		0.00286939195094
真帅		13254		0.00666356587362
真心		13259		0.00561810038454
真想		13268		0.00255107836014
真是		13277		0.000420986393621
真正		13288		0.00336393242824
真爱		13297		0.00838866562
真狠		13301		0.00728687729076
真的		13305		0.000144489128645
真真		13309		0.00632855894676
真高		13346		0.00679821415985
眼熟		13359		0.00322323142691
瞎子		13404		0.00479700882684
瞬间		13419		0.00319336886312
知己		13428		0.0117785280594
知道		13436		0.000154262101591
研究		13464		0.00447085893816
破绽		13480		0.00558997360135
确定		13497		0.00333178293681
碰到		13510		0.00414373023399
社会		13529		0.00775267498252
神仙姐姐		13551		0.008171266479
神功		13560		0.00679821415985
神医		13562		0.0148653622672
离奇		13621		0.00795671577578
离婚		13622		0.00368317154714
私生子		13641		0.00776479363182
稀饭		13706		0.00117152404754
稚气		13714		0.00902741361943
稳重		13716		0.00588926402971
穿着		13751		0.00689443095799
竟然		13796		0.000871606149151
笑傲江湖		13816		0.0126571178935
笑场		13820		0.00728687729076
符合		13837		0.00239171334887
笨蛋		13844		0.00378273597746
第一集		13864		0.000934788515068
第七集		13867		0.00981488231674
第二遍		13888		0.00629894670255
第几		13901		0.011729622702
简单		13933		0.00232614828072
简直		13936		0.00225437617425
类似		13975		0.00325359172296
粉丝		13977		0.00336402405449
系列		14029		0.00781974846803
素质		14035		0.00672804810898
红叶		14074		0.00795671577578
红色		14089		0.00386650133746
红花		14090		0.0310591745273
红衣服		14094		0.00743268113359
纯情		14116		0.00743268113359
纯真		14120		0.0112920530076
细看		14157		0.00728687729076
终于		14165		0.00131466854551
终极		14168		0.00553559417225
经典		14177		0.00096068813045
经常		14181		0.00276043198252
结合		14194		0.0057635882988
结局		14202		0.017557371214
结果		14206		0.00159987092534
绝代		14217		0.0064132986719
编剧		14283		0.00429395964673
编辑		14289		0.00865470722748
美人		14353		0.00435516446837
美女		14368		0.00128845837253
翻出来		14425		0.00624758670092
翻拍		14428		0.00689443095799
翻版		14431		0.00502500295339
老二		14449		0.0100500059068
老和尚		14468		0.00902741361943
老大		14473		0.00540592852804
老奸巨猾		14486		0.00795671577578
而且		14592		0.00108635775054
耐看		14608		0.00339684612437
聪明		14644		0.00386149775103
肉体上		14649		0.00869530112119
肚子		14658		0.00374225485386
肤浅		14664		0.00523955365661
肩膀		14675		0.0064132986719
肯定		14677		0.00313092470736
背后		14695		0.00786390841707
背景		14699		0.00285632652265
胡子		14727		0.00429996098334
胸罩		14757		0.00715188401732
能比		14775		0.00502500295339
能演		14778		0.010215632209
脑子		14791		0.00185106487273
脑残		14793		0.00161226264384
脑袋		14801		0.00573735247001
腐女		14838		0.00679821415985
自信		14866		0.00494579153475
自大狂		14874		0.00869530112119
自己		14881		0.000608091457453
自残		14895		0.00841450400492
自称		14907		0.00602425730315
至极		14932		0.00533298826983
舒服		14950		0.002093290131
节操		14991		0.00543147580057
芒果		14996		0.0126571178935
花心		15013		0.00519457419614
花落		15030		0.00609570079704
苏苏		15053		0.00595551044276
若梦		15063		0.00902741361943
英雄		15102		0.00268047539079
荒诞		15140		0.016342532958
莫失		15162		0.0180548272389
莫忘		15163		0.0180548272389
萌萌		15190		0.00344721547899
落雪		15225		0.00869530112119
虽然		15299		0.00136567330433
蛋糕		15313		0.00659560825744
蝶恋花		15343		0.00841450400492
衣服		15396		0.00312201777171
表演		15413		0.00814294104417
表面		15421		0.0092532880842
装逼		15470		0.0207782967846
要不是		15507		0.00561549658923
要是		15524		0.000910448869552
要说		15534		0.00388805869669
觉得		15581		0.000102987034695
角色		15589		0.00325593311381
认真		15675		0.0024597267381
认识		15678		0.00175444351938
讨厌		15683		0.0035432082728
记得		15700		0.00158756293531
记忆		15701		0.00278393650986
设定		15729		0.00411894651026
评论		15744		0.000747587149232
诋毁		15754		0.0111799472027
试想		15759		0.00795671577578
诗诗		15771		0.00702620828641
说不出		15814		0.00564602650378
诸葛		15870		0.00595551044276
谢谢		15926		0.00232614828072
豆腐		15940		0.00564602650378
豪华		15946		0.00650217364421
贱人		16015		0.00520776269971
赞成		16073		0.00435516446837
赞赞		16076		0.00717753653666
起身		16143		0.00902741361943
超棒		16163		0.0057635882988
超级		16170		0.00262933709102
超赞		16177		0.00384519611687
超过		16180		0.00447085893816
身世		16288		0.00602425730315
身份		16292		0.00331587387853
身边		16307		0.00692352250264
过去		16426		0.00185106487273
过期		16443		0.00776479363182
还是		16504		5.90503814131e-05
还有		16505		0.000332153519087
这个		16527		1.79718552127e-05
这么		16528		0.0
这些		16533		0.00120535203367
这是		16587		0.00142528909684
这样		16594		0.000168309570875
这段		16602		0.00740530764955
这种		16617		0.000619347986595
这部		16640		0.000375834861095
这里		16642		0.00266303389231
违和感		16686		0.00795671577578
连城诀		16694		0.00902741361943
送给		16776		0.00609570079704
适合		16778		0.00119710675049
逆天		16795		0.0112920530076
逍遥		16810		0.00523955365661
透露		16817		0.00650217364421
造作		16860		0.00759117893437
造型		16864		0.00489970735095
道理		16894		0.00271431368139
遗憾		16903		0.00402305197013
邂逅		16923		0.00743268113359
那个		16936		0.000379014583164
那么		16937		0.000139131078481
那么回事		16939		0.00759117893437
那些		16941		0.00228936920812
那种		17003		0.00230618677378
那部		17017		0.00429996098334
郑爽		17047		0.0227735368031
配不上		17081		0.00459440292442
配合		17085		0.00490744115837
配音		17098		0.00278025842394
里面		17139		0.000536328986879
重点		17161		0.00469289045516
重视		17168		0.00632855894676
金庸		17194		0.0217259032023
钟汉良		17227		0.159708056418
钟爱		17228		0.0222980434008
长大		17309		0.00219312747698
长得		17317		0.00168570928191
长相		17331		0.00871870747605
长风		17343		0.016342532958
门派		17352		0.00795671577578
阅历		17399		0.00743268113359
阴阳		17434		0.0138172929828
阴险		17436		0.0140786713655
阿飞		17471		0.00776479363182
陆励		17478		0.00869530112119
除了		17530		0.0036061902655
随着		17556		0.00609570079704
隐居		17561		0.008171266479
难不成		17573		0.00602425730315
难受		17579		0.00325359172296
难看		17595		0.00337141856383
难过		17597		0.000732182612652
难道		17599		0.000602676016834
集死		17624		0.0252435120148
雨雪		17643		0.00715188401732
雪儿		17646		0.0185101834379
霸气		17701		0.00461568166842
面具		17753		0.0057635882988
频繁		17865		0.00759117893437
额头		17874		0.00582534253795
风流		17901		0.016769920804
飞刀		17929		0.0218606318723
飞燕		17940		0.00776479363182
馒头		17980		0.0057635882988
驾驭		18050		0.0126571178935
鬼面		18142		0.0180548272389
魔神		18162		0.008171266479
鹿鼎记		18206		0.00588926402971
龙的传人		18328		0.00759117893437
